;10.00;33882;18;0003282;
;10.00;33881;24;0003282;
;10.00;33880;21;0003281;
;10.00;33884;23;0003281;
;10.00;33884;21;0003281;
;10.00;33885;24;0003281;
;10.00;33886;24;0003281;
;10.00;33885;26;0003281;
;10.00;33882;17;0003281;
;10.00;33883;31;0003281;
;10.00;33884;25;0003281;
;10.00;33884;22;0003281;
;10.00;33887;24;0003281;
;10.00;33883;29;0003281;
;10.00;33885;24;0003281;
;10.00;33880;23;0003281;
;10.00;33884;28;0003281;
;10.00;33886;23;0003281;
;10.00;33884;23;0003281;
;10.00;33885;24;0003281;
;10.00;33884;27;0003281;
;10.00;33884;24;0003281;
;10.00;33878;24;0003280;
;10.00;33883;26;0003280;
;10.00;33880;24;0003280;
;10.00;33883;21;0003280;
;10.00;33881;18;0003280;
;10.00;33883;32;0003280;
;10.00;33881;24;0003280;
;10.00;33883;23;0003280;
;10.00;33885;38;0003280;
;10.00;33885;31;0003280;
;10.00;33884;25;0003280;
;10.00;33884;22;0003280;
;10.00;33884;27;0003280;
;10.00;33887;24;0003280;
;10.00;33884;25;0003280;
;10.00;33884;25;0003280;
;10.00;33883;28;0003280;
;10.00;33882;26;0003280;
;10.00;33879;27;0003280;
;10.00;33883;25;0003279;
;10.00;33884;27;0003279;
;10.00;33885;24;0003279;
;10.00;33886;23;0003279;
;10.00;33888;24;0003279;
;10.00;33887;27;0003279;
;10.00;33886;22;0003279;
;10.00;33883;29;0003279;
;10.00;33880;23;0003279;
;10.00;33879;23;0003279;
;10.00;33880;35;0003279;
;10.00;33881;24;0003279;
;10.00;33880;25;0003279;
;10.00;33879;23;0003279;
;10.00;33877;24;0003279;
;10.00;33879;20;0003279;
;10.00;33882;17;0003279;
;10.00;33883;24;0003279;
;10.00;33882;24;0003279;
;10.00;33884;24;0003278;
;10.00;33884;24;0003278;
;10.00;33883;22;0003278;
;10.00;33881;28;0003278;
;10.00;33877;26;0003278;
;10.00;33882;24;0003278;
;10.00;33878;23;0003278;
;10.00;33877;24;0003278;
;10.00;33877;24;0003278;
;10.00;33879;25;0003278;
;10.00;33879;23;0003278;
;10.00;33880;22;0003278;
;10.00;33883;24;0003278;
;10.00;33884;24;0003278;
;10.00;33884;26;0003278;
;10.00;33882;21;0003278;
;10.00;33878;23;0003278;
;10.00;33880;23;0003278;
;10.00;33882;27;0003278;
;10.00;33881;25;0003278;
;10.00;33879;15;0003277;
;10.00;33879;23;0003277;
;10.00;33880;22;0003277;
;10.00;33879;25;0003277;
;10.00;33878;25;0003277;
;10.00;33880;17;0003277;
;10.00;33880;31;0003277;
;10.00;33883;21;0003277;
;10.00;33880;23;0003277;
;10.00;33880;24;0003277;
;10.00;33879;23;0003277;
;10.00;33879;23;0003277;
;10.00;33878;20;0003277;
;10.00;33874;24;0003277;
;10.00;33876;25;0003277;
;10.00;33876;21;0003277;
;10.00;33878;25;0003277;
;10.00;33879;25;0003277;
;10.00;33881;23;0003277;
;10.00;33883;22;0003276;
;10.00;33878;26;0003276;
;10.00;33880;23;0003276;
;10.00;33876;23;0003276;
;10.00;33874;24;0003276;
;10.00;33875;31;0003276;
;10.00;33873;22;0003276;
;10.00;33870;23;0003276;
;10.00;33871;24;0003276;
;10.00;33873;21;0003276;
;10.00;33871;22;0003276;
;10.00;33874;25;0003276;
;10.00;33876;19;0003276;
;10.00;33876;26;0003276;
;10.00;33878;33;0003276;
;10.00;33880;24;0003276;
;10.00;33878;24;0003276;
;10.00;33876;24;0003276;
;10.00;33876;25;0003276;
;10.00;33876;21;0003275;
;10.00;33874;23;0003275;
;10.00;33877;24;0003275;
;10.00;33879;25;0003275;
;10.00;33881;26;0003275;
;10.00;33878;25;0003275;
;10.00;33875;24;0003275;
;10.00;33877;24;0003275;
;10.00;33877;24;0003275;
;10.00;33880;25;0003275;
;10.00;33880;24;0003275;
;10.00;33878;24;0003275;
;10.00;33880;24;0003275;
;10.00;33879;22;0003275;
;10.00;33875;33;0003275;
;10.00;33876;25;0003275;
;10.00;33877;25;0003275;
;10.00;33876;24;0003275;
;10.00;33875;23;0003275;
;10.00;33877;24;0003275;
;10.00;33877;23;0003274;
;10.00;33881;23;0003274;
;10.00;33880;24;0003274;
;10.00;33883;25;0003274;
;10.00;33879;22;0003274;
;10.00;33880;37;0003274;
;10.00;33880;22;0003274;
;10.00;33877;25;0003274;
;10.00;33877;24;0003274;
;10.00;33877;25;0003274;
;10.00;33875;31;0003274;
;10.00;33875;24;0003274;
;10.00;33875;22;0003274;
;10.00;33875;25;0003274;
;10.00;33875;21;0003274;
;10.00;33875;25;0003274;
;10.00;33883;26;0003274;
;10.00;33879;24;0003274;
;10.00;33877;23;0003274;
;10.00;33881;24;0003273;
;10.00;33877;25;0003273;
;10.00;33876;23;0003273;
;10.00;33874;24;0003273;
;10.00;33876;24;0003273;
;10.00;33875;26;0003273;
;10.00;33874;19;0003273;
;10.00;33874;34;0003273;
;10.00;33875;21;0003273;
;10.00;33873;23;0003273;
;10.00;33877;24;0003273;
;10.00;33879;25;0003273;
;10.00;33882;25;0003273;
;10.00;33881;19;0003273;
;10.00;33879;24;0003273;
;10.00;33878;21;0003273;
;10.00;33877;24;0003273;
;10.00;33878;25;0003273;
;10.00;33877;25;0003273;
;10.00;33883;24;0003272;
;10.00;33885;25;0003272;
;10.00;33877;25;0003272;
;10.00;33880;25;0003272;
;10.00;33877;21;0003272;
;10.00;33880;25;0003272;
;10.00;33879;18;0003272;
;10.00;33878;20;0003272;
;10.00;33877;24;0003272;
;10.00;33877;24;0003272;
;10.00;33875;24;0003272;
;10.00;33874;25;0003272;
;10.00;33873;27;0003272;
;10.00;33874;24;0003272;
;10.00;33876;19;0003272;
;10.00;33874;24;0003272;
;10.00;33878;25;0003272;
;10.00;33875;23;0003272;
;10.00;33878;21;0003272;
;10.00;33879;24;0003272;
;10.00;33880;24;0003271;
;10.00;33878;21;0003271;
;10.00;33879;26;0003271;
;10.00;33878;28;0003271;
;10.00;33878;24;0003271;
;10.00;33877;25;0003271;
;10.00;33875;24;0003271;
;10.00;33877;25;0003271;
;10.00;33877;23;0003271;
;10.00;33876;17;0003271;
;10.00;33877;24;0003271;
;10.00;33875;27;0003271;
;10.00;33879;20;0003271;
;10.00;33880;23;0003271;
;10.00;33876;27;0003271;
;10.00;33878;24;0003271;
;10.00;33876;20;0003271;
;10.00;33874;23;0003271;
;10.00;33875;25;0003271;
;10.00;33875;25;0003270;
;10.00;33875;26;0003270;
;10.00;33874;24;0003270;
;10.00;33873;24;0003270;
;10.00;33873;24;0003270;
;10.00;33873;28;0003270;
;10.00;33877;24;0003270;
;10.00;33876;24;0003270;
;10.00;33880;24;0003270;
;10.00;33882;31;0003270;
;10.00;33879;23;0003270;
;10.00;33878;18;0003270;
;10.00;33878;23;0003270;
;10.00;33875;25;0003270;
;10.00;33877;24;0003270;
;10.00;33874;25;0003270;
;10.00;33879;23;0003270;
;10.00;33877;25;0003270;
;10.00;33876;24;0003270;
;10.00;33878;21;0003269;
;10.00;33881;19;0003269;
;10.00;33880;25;0003269;
;10.00;33882;20;0003269;
;10.00;33880;24;0003269;
;10.00;33881;36;0003269;
;10.00;33881;30;0003269;
;10.00;33880;23;0003269;
;10.00;33878;24;0003269;
;10.00;33877;25;0003269;
;10.00;33877;25;0003269;
;10.00;33874;24;0003269;
;10.00;33878;24;0003269;
;10.00;33880;30;0003269;
;10.00;33882;27;0003269;
;10.00;33879;25;0003269;
;10.00;33880;24;0003269;
;10.00;33879;23;0003269;
;10.00;33881;25;0003269;
;10.00;33879;26;0003268;
;10.00;33876;24;0003268;
;10.00;33878;24;0003268;
;10.00;33875;24;0003268;
;10.00;33876;20;0003268;
;10.00;33878;25;0003268;
;10.00;33877;25;0003268;
;10.00;33877;24;0003268;
;10.00;33876;24;0003268;
;10.00;33880;24;0003268;
;10.00;33882;24;0003268;
;10.00;33881;25;0003268;
;10.00;33877;22;0003268;
;10.00;33878;23;0003268;
;10.00;33877;23;0003268;
;10.00;33875;30;0003268;
;10.00;33877;25;0003268;
;10.00;33873;28;0003268;
;10.00;33875;24;0003268;
;10.00;33878;23;0003268;
;10.00;33875;21;0003267;
;10.00;33877;25;0003267;
;10.00;33874;20;0003267;
;10.00;33877;17;0003267;
;10.00;33881;24;0003267;
;10.00;33880;21;0003267;
;10.00;33881;24;0003267;
;10.00;33879;25;0003267;
;10.00;33880;24;0003267;
;10.00;33879;24;0003267;
;10.00;33876;23;0003267;
;10.00;33879;24;0003267;
;10.00;33881;24;0003267;
;10.00;33880;24;0003267;
;10.00;33878;20;0003267;
;10.00;33881;26;0003267;
;10.00;33880;24;0003267;
;10.00;33881;24;0003267;
;10.00;33882;25;0003267;
;10.00;33883;26;0003266;
;10.00;33880;24;0003266;
;10.00;33881;23;0003266;
;10.00;33880;24;0003266;
;10.00;33877;24;0003266;
;10.00;33876;25;0003266;
;10.00;33876;24;0003266;
;10.00;33875;25;0003266;
;10.00;33874;22;0003266;
;10.00;33874;24;0003266;
;10.00;33878;23;0003266;
;10.00;33876;26;0003266;
;10.00;33878;22;0003266;
;10.00;33878;22;0003266;
;10.00;33880;33;0003266;
;10.00;33879;24;0003266;
;10.00;33875;24;0003266;
;10.00;33878;25;0003266;
;10.00;33873;24;0003266;
;10.00;33875;21;0003265;
;10.00;33876;24;0003265;
;10.00;33874;25;0003265;
;10.00;33877;24;0003265;
;10.00;33880;24;0003265;
;10.00;33884;24;0003265;
;10.00;33884;24;0003265;
;10.00;33882;23;0003265;
;10.00;33880;25;0003265;
;10.00;33879;23;0003265;
;10.00;33880;24;0003265;
;10.00;33876;24;0003265;
;10.00;33874;34;0003265;
;10.00;33875;20;0003265;
;10.00;33875;25;0003265;
;10.00;33874;26;0003265;
;10.00;33876;30;0003265;
;10.00;33876;18;0003265;
;10.00;33874;24;0003265;
;10.00;33875;22;0003265;
;10.00;33879;24;0003264;
;10.00;33882;32;0003264;
;10.00;33882;23;0003264;
;10.00;33880;25;0003264;
;10.00;33879;25;0003264;
;10.00;33878;24;0003264;
;10.00;33877;20;0003264;
;10.00;33876;37;0003264;
;10.00;33877;24;0003264;
;10.00;33883;23;0003264;
;10.00;33877;24;0003264;
;10.00;33875;23;0003264;
;10.00;33880;24;0003264;
;10.00;33878;16;0003264;
;10.00;33878;24;0003264;
;10.00;33879;20;0003264;
;10.00;33875;24;0003264;
;10.00;33875;23;0003264;
;10.00;33876;24;0003264;
;10.00;33872;23;0003263;
;10.00;33874;24;0003263;
;10.00;33874;21;0003263;
;10.00;33873;14;0003263;
;10.00;33874;18;0003263;
;10.00;33875;22;0003263;
;10.00;33873;26;0003263;
;10.00;33873;25;0003263;
;10.00;33874;29;0003263;
;10.00;33875;26;0003263;
;10.00;33875;31;0003263;
;10.00;33874;25;0003263;
;10.00;33873;24;0003263;
;10.00;33874;24;0003263;
;10.00;33874;24;0003263;
;10.00;33875;25;0003263;
;10.00;33873;19;0003263;
;10.00;33872;25;0003263;
;10.00;33874;20;0003263;
;10.00;33875;23;0003262;
;10.00;33876;27;0003262;
;10.00;33878;25;0003262;
;10.00;33876;21;0003262;
;10.00;33875;29;0003262;
;10.00;33878;25;0003262;
;10.00;33876;24;0003262;
;10.00;33875;24;0003262;
;10.00;33873;20;0003262;
;10.00;33875;23;0003262;
;10.00;33872;24;0003262;
;10.00;33872;22;0003262;
;10.00;33871;26;0003262;
;10.00;33875;18;0003262;
;10.00;33876;25;0003262;
;10.00;33873;26;0003262;
;10.00;33874;24;0003262;
;10.00;33878;32;0003262;
;10.00;33877;24;0003262;
;10.00;33876;24;0003261;
;10.00;33873;21;0003261;
;10.00;33873;21;0003261;
;10.00;33874;22;0003261;
;10.00;33872;23;0003261;
;10.00;33876;24;0003261;
;10.00;33873;24;0003261;
;10.00;33873;24;0003261;
;10.00;33875;23;0003261;
;10.00;33874;26;0003261;
;10.00;33874;27;0003261;
;10.00;33879;25;0003261;
;10.00;33876;23;0003261;
;10.00;33877;22;0003261;
;10.00;33876;29;0003261;
;10.00;33875;25;0003261;
;10.00;33876;27;0003261;
;10.00;33876;24;0003261;
;10.00;33872;31;0003261;
;10.00;33873;22;0003261;
;10.00;33874;24;0003260;
;10.00;33876;18;0003260;
;10.00;33877;18;0003260;
;10.00;33879;19;0003260;
;10.00;33876;24;0003260;
;10.00;33877;24;0003260;
;10.00;33878;34;0003260;
;10.00;33878;22;0003260;
;10.00;33876;24;0003260;
;10.00;33875;21;0003260;
;10.00;33878;24;0003260;
;10.00;33877;24;0003260;
;10.00;33876;25;0003260;
;10.00;33879;24;0003260;
;10.00;33877;26;0003260;
;10.00;33874;22;0003260;
;10.00;33876;24;0003260;
;10.00;33881;25;0003260;
;10.00;33880;24;0003260;
;10.00;33879;34;0003259;
;10.00;33877;27;0003259;
;10.00;33876;21;0003259;
;10.00;33876;24;0003259;
;10.00;33878;24;0003259;
;10.00;33877;25;0003259;
;10.00;33876;24;0003259;
;10.00;33878;24;0003259;
;10.00;33875;21;0003259;
;10.00;33879;19;0003259;
;10.00;33876;26;0003259;
;10.00;33878;20;0003259;
;10.00;33878;22;0003259;
;10.00;33881;25;0003259;
;10.00;33883;24;0003259;
;10.00;33882;17;0003259;
;10.00;33879;18;0003259;
;10.00;33878;23;0003259;
;10.00;33876;24;0003259;
;10.00;33875;27;0003258;
;10.00;33874;23;0003258;
;10.00;33877;24;0003258;
;10.00;33877;24;0003258;
;10.00;33873;25;0003258;
;10.00;33876;17;0003258;
;10.00;33876;26;0003258;
;10.00;33877;26;0003258;
;10.00;33880;25;0003258;
;10.00;33877;23;0003258;
;10.00;33877;25;0003258;
;10.00;33876;25;0003258;
;10.00;33877;23;0003258;
;10.00;33880;19;0003258;
;10.00;33875;22;0003258;
;10.00;33876;24;0003258;
;10.00;33875;24;0003258;
;10.00;33876;23;0003258;
;10.00;33877;30;0003258;
;10.00;33878;24;0003258;
;10.00;33880;27;0003257;
;10.00;33881;27;0003257;
;10.00;33879;24;0003257;
;10.00;33876;30;0003257;
;10.00;33878;25;0003257;
;10.00;33877;24;0003257;
;10.00;33876;26;0003257;
;10.00;33874;25;0003257;
;10.00;33873;23;0003257;
;10.00;33874;22;0003257;
;10.00;33877;24;0003257;
;10.00;33878;25;0003257;
;10.00;33876;25;0003257;
;10.00;33877;25;0003257;
;10.00;33878;25;0003257;
;10.00;33877;24;0003257;
;10.00;33876;32;0003257;
;10.00;33876;27;0003257;
;10.00;33877;26;0003257;
;10.00;33874;24;0003256;
;10.00;33875;18;0003256;
;10.00;33876;24;0003256;
;10.00;33877;17;0003256;
;10.00;33877;18;0003256;
;10.00;33876;31;0003256;
;10.00;33876;21;0003256;
;10.00;33878;24;0003256;
;10.00;33879;25;0003256;
;10.00;33881;24;0003256;
;10.00;33880;24;0003256;
;10.00;33881;25;0003256;
;10.00;33876;24;0003256;
;10.00;33876;24;0003256;
;10.00;33873;22;0003256;
;10.00;33872;27;0003256;
;10.00;33873;37;0003256;
;10.00;33878;25;0003256;
;10.00;33878;31;0003256;
;10.00;33873;25;0003255;
;10.00;33872;24;0003255;
;10.00;33873;22;0003255;
;10.00;33875;19;0003255;
;10.00;33876;29;0003255;
;10.00;33873;35;0003255;
;10.00;33872;19;0003255;
;10.00;33871;23;0003255;
;10.00;33872;26;0003255;
;10.00;33868;28;0003255;
;10.00;33869;27;0003255;
;10.00;33869;21;0003255;
;10.00;33867;19;0003255;
;10.00;33868;24;0003255;
;10.00;33870;23;0003255;
;10.00;33869;23;0003255;
;10.00;33872;21;0003255;
;10.00;33871;26;0003255;
;10.00;33872;24;0003255;
;10.00;33873;25;0003255;
;10.00;33876;18;0003254;
;10.00;33874;27;0003254;
;10.00;33872;24;0003254;
;10.00;33871;24;0003254;
;10.00;33870;27;0003254;
;10.00;33874;26;0003254;
;10.00;33870;24;0003254;
;10.00;33873;23;0003254;
;10.00;33874;24;0003254;
;10.00;33874;25;0003254;
;10.00;33879;25;0003254;
;10.00;33874;24;0003254;
;10.00;33874;22;0003254;
;10.00;33874;29;0003254;
;10.00;33872;18;0003254;
;10.00;33873;24;0003254;
;10.00;33874;24;0003254;
;10.00;33869;25;0003254;
;10.00;33869;24;0003254;
;10.00;33868;30;0003253;
;10.00;33871;22;0003253;
;10.00;33873;24;0003253;
;10.00;33874;24;0003253;
;10.00;33873;44;0003253;
;10.00;33876;21;0003253;
;10.00;33882;25;0003253;
;10.00;33877;25;0003253;
;10.00;33878;22;0003253;
;10.00;33878;25;0003253;
;10.00;33872;32;0003253;
;10.00;33875;26;0003253;
;10.00;33873;27;0003253;
;10.00;33871;22;0003253;
;10.00;33877;19;0003253;
;10.00;33875;25;0003253;
;10.00;33873;24;0003253;
;10.00;33871;22;0003253;
;10.00;33873;26;0003253;
;10.00;33878;24;0003252;
;10.00;33878;24;0003252;
;10.00;33877;24;0003252;
;10.00;33876;24;0003252;
;10.00;33871;24;0003252;
;10.00;33869;21;0003252;
;10.00;33870;24;0003252;
;10.00;33869;21;0003252;
;10.00;33869;24;0003252;
;10.00;33870;25;0003252;
;10.00;33873;27;0003252;
;10.00;33874;24;0003252;
;10.00;33876;18;0003252;
;10.00;33877;25;0003252;
;10.00;33877;24;0003252;
;10.00;33882;22;0003252;
;10.00;33877;24;0003252;
;10.00;33879;28;0003252;
;10.00;33878;21;0003252;
;10.00;33876;27;0003251;
;10.00;33876;24;0003251;
;10.00;33878;23;0003251;
;10.00;33874;24;0003251;
;10.00;33876;21;0003251;
;10.00;33877;19;0003251;
;10.00;33877;28;0003251;
;10.00;33882;33;0003251;
;10.00;33878;24;0003251;
;10.00;33878;25;0003251;
;10.00;33876;26;0003251;
;10.00;33877;29;0003251;
;10.00;33871;25;0003251;
;10.00;33872;20;0003251;
;10.00;33873;27;0003251;
;10.00;33872;24;0003251;
;10.00;33872;30;0003251;
;10.00;33873;23;0003251;
;10.00;33875;23;0003251;
;10.00;33875;23;0003251;
;10.00;33876;24;0003250;
;10.00;33878;24;0003250;
;10.00;33879;22;0003250;
;10.00;33880;24;0003250;
;10.00;33881;21;0003250;
;10.00;33878;32;0003250;
;10.00;33879;24;0003250;
;10.00;33876;25;0003250;
;10.00;33877;24;0003250;
;10.00;33875;25;0003250;
;10.00;33877;19;0003250;
;10.00;33880;21;0003250;
;10.00;33874;25;0003250;
;10.00;33871;24;0003250;
;10.00;33872;22;0003250;
;10.00;33873;24;0003250;
;10.00;33879;24;0003250;
;10.00;33875;24;0003250;
;10.00;33878;24;0003250;
;10.00;33875;24;0003249;
;10.00;33873;25;0003249;
;10.00;33873;24;0003249;
;10.00;33870;26;0003249;
;10.00;33871;24;0003249;
;10.00;33870;19;0003249;
;10.00;33872;25;0003249;
;10.00;33872;24;0003249;
;10.00;33874;23;0003249;
;10.00;33871;27;0003249;
;10.00;33875;23;0003249;
;10.00;33875;27;0003249;
;10.00;33876;27;0003249;
;10.00;33876;20;0003249;
;10.00;33873;24;0003249;
;10.00;33875;30;0003249;
;10.00;33874;21;0003249;
;10.00;33871;25;0003249;
;10.00;33871;23;0003249;
;10.00;33871;25;0003248;
;10.00;33874;22;0003248;
;10.00;33873;21;0003248;
;10.00;33876;25;0003248;
;10.00;33880;22;0003248;
;10.00;33876;18;0003248;
;10.00;33876;24;0003248;
;10.00;33875;25;0003248;
;10.00;33874;24;0003248;
;10.00;33878;24;0003248;
;10.00;33874;21;0003248;
;10.00;33875;21;0003248;
;10.00;33874;20;0003248;
;10.00;33873;24;0003248;
;10.00;33874;24;0003248;
;10.00;33872;25;0003248;
;10.00;33875;21;0003248;
;10.00;33876;24;0003248;
;10.00;33875;21;0003248;
;10.00;33879;30;0003248;
;10.00;33880;26;0003247;
;10.00;33880;24;0003247;
;10.00;33878;24;0003247;
;10.00;33877;25;0003247;
;10.00;33874;32;0003247;
;10.00;33873;23;0003247;
;10.00;33870;28;0003247;
;10.00;33875;24;0003247;
;10.00;33873;23;0003247;
;10.00;33875;30;0003247;
;10.00;33876;25;0003247;
;10.00;33874;24;0003247;
;10.00;33876;24;0003247;
;10.00;33876;31;0003247;
;10.00;33876;30;0003247;
;10.00;33875;30;0003247;
;10.00;33872;27;0003247;
;10.00;33872;30;0003247;
;10.00;33870;24;0003247;
;10.00;33872;18;0003246;
;10.00;33870;24;0003246;
;10.00;33868;27;0003246;
;10.00;33870;25;0003246;
;10.00;33871;31;0003246;
;10.00;33873;18;0003246;
;10.00;33873;23;0003246;
;10.00;33875;25;0003246;
;10.00;33873;25;0003246;
;10.00;33873;31;0003246;
;10.00;33873;23;0003246;
;10.00;33873;24;0003246;
;10.00;33875;27;0003246;
;10.00;33872;25;0003246;
;10.00;33872;21;0003246;
;10.00;33873;24;0003246;
;10.00;33875;25;0003246;
;10.00;33874;24;0003246;
;10.00;33878;24;0003246;
;10.00;33879;24;0003245;
;10.00;33882;24;0003245;
;10.00;33880;22;0003245;
;10.00;33878;19;0003245;
;10.00;33878;25;0003245;
;10.00;33875;38;0003245;
;10.00;33873;21;0003245;
;10.00;33872;21;0003245;
;10.00;33873;26;0003245;
;10.00;33873;26;0003245;
;10.00;33874;23;0003245;
;10.00;33873;24;0003245;
;10.00;33874;24;0003245;
;10.00;33875;24;0003245;
;10.00;33876;24;0003245;
;10.00;33876;24;0003245;
;10.00;33879;24;0003245;
;10.00;33877;24;0003245;
;10.00;33875;25;0003245;
;10.00;33874;32;0003245;
;10.00;33873;18;0003244;
;10.00;33875;21;0003244;
;10.00;33875;24;0003244;
;10.00;33880;24;0003244;
;10.00;33879;22;0003244;
;10.00;33877;25;0003244;
;10.00;33877;23;0003244;
;10.00;33878;33;0003244;
;10.00;33877;26;0003244;
;10.00;33879;24;0003244;
;10.00;33876;24;0003244;
;10.00;33878;25;0003244;
;10.00;33876;24;0003244;
;10.00;33875;24;0003244;
;10.00;33875;27;0003244;
;10.00;33875;24;0003244;
;10.00;33869;24;0003244;
;10.00;33871;25;0003244;
;10.00;33873;23;0003244;
;10.00;33874;27;0003243;
;10.00;33874;21;0003243;
;10.00;33874;25;0003243;
;10.00;33876;25;0003243;
;10.00;33876;29;0003243;
;10.00;33877;25;0003243;
;10.00;33873;20;0003243;
;10.00;33875;19;0003243;
;10.00;33873;26;0003243;
;10.00;33873;27;0003243;
;10.00;33872;26;0003243;
;10.00;33872;23;0003243;
;10.00;33871;23;0003243;
;10.00;33873;21;0003243;
;10.00;33872;26;0003243;
;10.00;33871;24;0003243;
;10.00;33872;24;0003243;
;10.00;33877;21;0003243;
;10.00;33877;27;0003243;
;10.00;33877;21;0003243;
;10.00;33874;24;0003242;
;10.00;33873;20;0003242;
;10.00;33872;24;0003242;
;10.00;33873;24;0003242;
;10.00;33874;25;0003242;
;10.00;33870;24;0003242;
;10.00;33870;24;0003242;
;10.00;33870;19;0003242;
;10.00;33872;23;0003242;
;10.00;33871;23;0003242;
;10.00;33873;24;0003242;
;10.00;33875;22;0003242;
;10.00;33875;22;0003242;
;10.00;33873;25;0003242;
;10.00;33870;24;0003242;
;10.00;33870;25;0003242;
;10.00;33873;23;0003242;
;10.00;33873;22;0003242;
;10.00;33876;33;0003242;
;10.00;33877;24;0003241;
;10.00;33873;22;0003241;
;10.00;33870;22;0003241;
;10.00;33873;23;0003241;
;10.00;33875;24;0003241;
;10.00;33876;24;0003241;
;10.00;33873;25;0003241;
;10.00;33876;23;0003241;
;10.00;33871;25;0003241;
;10.00;33873;24;0003241;
;10.00;33869;24;0003241;
;10.00;33869;19;0003241;
;10.00;33869;23;0003241;
;10.00;33871;23;0003241;
;10.00;33869;24;0003241;
;10.00;33869;19;0003241;
;10.00;33870;24;0003241;
;10.00;33873;17;0003241;
;10.00;33873;24;0003241;
;10.00;33876;24;0003240;
;10.00;33876;24;0003240;
;10.00;33875;24;0003240;
;10.00;33876;24;0003240;
;10.00;33875;25;0003240;
;10.00;33874;24;0003240;
;10.00;33873;24;0003240;
;10.00;33871;24;0003240;
;10.00;33870;23;0003240;
;10.00;33870;25;0003240;
;10.00;33871;24;0003240;
;10.00;33869;23;0003240;
;10.00;33874;25;0003240;
;10.00;33875;21;0003240;
;10.00;33877;20;0003240;
;10.00;33873;23;0003240;
;10.00;33872;21;0003240;
;10.00;33872;25;0003240;
;10.00;33871;24;0003240;
;10.00;33870;22;0003239;
;10.00;33873;23;0003239;
;10.00;33871;24;0003239;
;10.00;33871;22;0003239;
;10.00;33872;24;0003239;
;10.00;33872;19;0003239;
;10.00;33875;28;0003239;
;10.00;33875;20;0003239;
;10.00;33875;32;0003239;
;10.00;33877;25;0003239;
;10.00;33877;22;0003239;
;10.00;33874;22;0003239;
;10.00;33873;26;0003239;
;10.00;33875;25;0003239;
;10.00;33875;22;0003239;
;10.00;33875;24;0003239;
;10.00;33878;25;0003239;
;10.00;33871;21;0003239;
;10.00;33871;24;0003239;
;10.00;33872;21;0003239;
;10.00;33875;24;0003238;
;10.00;33873;29;0003238;
;10.00;33876;21;0003238;
;10.00;33877;27;0003238;
;10.00;33875;24;0003238;
;10.00;33874;24;0003238;
;10.00;33872;24;0003238;
;10.00;33874;24;0003238;
;10.00;33875;25;0003238;
;10.00;33870;24;0003238;
;10.00;33871;26;0003238;
;10.00;33871;25;0003238;
;10.00;33873;22;0003238;
;10.00;33875;24;0003238;
;10.00;33874;33;0003238;
;10.00;33876;26;0003238;
;10.00;33877;24;0003238;
;10.00;33877;24;0003238;
;10.00;33877;18;0003238;
;10.00;33875;30;0003237;
;10.00;33875;25;0003237;
;10.00;33876;22;0003237;
;10.00;33874;32;0003237;
;10.00;33877;24;0003237;
;10.00;33879;25;0003237;
;10.00;33882;27;0003237;
;10.00;33877;21;0003237;
;10.00;33882;39;0003237;
;10.00;33883;24;0003237;
;10.00;33882;23;0003237;
;10.00;33880;24;0003237;
;10.00;33881;21;0003237;
;10.00;33877;25;0003237;
;10.00;33878;27;0003237;
;10.00;33875;23;0003237;
;10.00;33876;27;0003237;
;10.00;33874;24;0003237;
;10.00;33870;22;0003237;
;10.00;33873;24;0003236;
;10.00;33877;24;0003236;
;10.00;33874;18;0003236;
;10.00;33877;24;0003236;
;10.00;33877;24;0003236;
;10.00;33880;21;0003236;
;10.00;33874;23;0003236;
;10.00;33877;28;0003236;
;10.00;33871;26;0003236;
;10.00;33872;34;0003236;
;10.00;33875;23;0003236;
;10.00;33876;24;0003236;
;10.00;33879;24;0003236;
;10.00;33874;22;0003236;
;10.00;33875;24;0003236;
;10.00;33874;23;0003236;
;10.00;33879;25;0003236;
;10.00;33874;24;0003236;
;10.00;33879;24;0003236;
;10.00;33875;25;0003236;
;10.00;33877;24;0003235;
;10.00;33875;24;0003235;
;10.00;33874;25;0003235;
;10.00;33871;23;0003235;
;10.00;33870;26;0003235;
;10.00;33870;27;0003235;
;10.00;33867;23;0003235;
;10.00;33869;24;0003235;
;10.00;33870;23;0003235;
;10.00;33873;25;0003235;
;10.00;33876;27;0003235;
;10.00;33877;24;0003235;
;10.00;33878;22;0003235;
;10.00;33879;17;0003235;
;10.00;33875;25;0003235;
;10.00;33875;24;0003235;
;10.00;33874;24;0003235;
;10.00;33874;24;0003235;
;10.00;33875;21;0003235;
;10.00;33875;22;0003234;
;10.00;33872;24;0003234;
;10.00;33875;26;0003234;
;10.00;33876;24;0003234;
;10.00;33881;27;0003234;
;10.00;33881;24;0003234;
;10.00;33877;23;0003234;
;10.00;33877;24;0003234;
;10.00;33877;24;0003234;
;10.00;33874;18;0003234;
;10.00;33871;24;0003234;
;10.00;33874;24;0003234;
;10.00;33873;31;0003234;
;10.00;33875;28;0003234;
;10.00;33873;33;0003234;
;10.00;33877;23;0003234;
;10.00;33873;22;0003234;
;10.00;33872;29;0003234;
;10.00;33875;24;0003234;
;10.00;33877;24;0003233;
;10.00;33878;23;0003233;
;10.00;33874;21;0003233;
;10.00;33874;22;0003233;
