;10.00;33179;14;0001898;
;10.00;33180;13;0001898;
;10.00;33179;13;0001898;
;10.00;33177;14;0001898;
;10.00;33178;14;0001898;
;10.00;33178;14;0001898;
;10.00;33178;13;0001898;
;10.00;33179;13;0001898;
;10.00;33176;16;0001898;
;10.00;33173;14;0001898;
;10.00;33177;17;0001898;
;10.00;33176;16;0001898;
;10.00;33181;14;0001898;
;10.00;33177;16;0001898;
;10.00;33178;16;0001898;
;10.00;33177;17;0001898;
;10.00;33181;16;0001898;
;10.00;33178;10;0001898;
;10.00;33178;19;0001897;
;10.00;33179;16;0001897;
;10.00;33179;15;0001897;
;10.00;33179;14;0001897;
;10.00;33177;13;0001897;
;10.00;33175;14;0001897;
;10.00;33177;14;0001897;
;10.00;33176;14;0001897;
;10.00;33176;13;0001897;
;10.00;33179;9;0001897;
;10.00;33179;14;0001897;
;10.00;33180;14;0001897;
;10.00;33180;13;0001897;
;10.00;33178;14;0001897;
;10.00;33179;14;0001897;
;10.00;33180;14;0001896;
;10.00;33176;14;0001896;
;10.00;33174;16;0001896;
;10.00;33176;15;0001896;
;10.00;33176;14;0001896;
;10.00;33178;14;0001896;
;10.00;33178;14;0001896;
;10.00;33177;18;0001896;
;10.00;33177;15;0001896;
;10.00;33177;13;0001896;
;10.00;33177;13;0001896;
;10.00;33177;14;0001896;
;10.00;33177;13;0001895;
;10.00;33177;14;0001895;
;10.00;33177;14;0001895;
;10.00;33176;15;0001895;
;10.00;33175;13;0001895;
;10.00;33174;13;0001895;
;10.00;33173;18;0001895;
;10.00;33177;14;0001895;
;10.00;33178;11;0001895;
;10.00;33176;13;0001895;
;10.00;33179;14;0001895;
;10.00;33179;12;0001895;
;10.00;33179;13;0001895;
;10.00;33178;17;0001895;
;10.00;33177;14;0001895;
;10.00;33179;14;0001895;
;10.00;33176;14;0001895;
;10.00;33178;15;0001895;
;10.00;33177;13;0001895;
;10.00;33177;14;0001894;
;10.00;33178;13;0001894;
;10.00;33179;14;0001894;
;10.00;33180;13;0001894;
;10.00;33180;13;0001894;
;10.00;33179;13;0001894;
;10.00;33179;17;0001894;
;10.00;33181;16;0001894;
;10.00;33181;15;0001894;
;10.00;33180;14;0001894;
;10.00;33181;14;0001894;
;10.00;33179;14;0001894;
;10.00;33178;18;0001894;
;10.00;33179;14;0001894;
;10.00;33177;16;0001894;
;10.00;33180;17;0001894;
;10.00;33179;13;0001894;
;10.00;33179;15;0001894;
;10.00;33181;14;0001893;
;10.00;33178;14;0001893;
;10.00;33177;16;0001893;
;10.00;33175;14;0001893;
;10.00;33177;14;0001893;
;10.00;33175;14;0001893;
;10.00;33177;14;0001893;
;10.00;33177;14;0001893;
;10.00;33176;17;0001893;
;10.00;33180;15;0001893;
;10.00;33178;14;0001893;
;10.00;33178;14;0001893;
;10.00;33180;13;0001893;
;10.00;33178;17;0001893;
;10.00;33178;13;0001893;
;10.00;33176;16;0001893;
;10.00;33178;15;0001893;
;10.00;33180;15;0001893;
;10.00;33180;14;0001893;
;10.00;33180;13;0001893;
;10.00;33179;14;0001892;
;10.00;33177;14;0001892;
;10.00;33175;11;0001892;
;10.00;33176;15;0001892;
;10.00;33181;14;0001892;
;10.00;33184;14;0001892;
;10.00;33185;14;0001892;
;10.00;33180;15;0001892;
;10.00;33186;15;0001892;
;10.00;33183;17;0001892;
;10.00;33183;14;0001892;
;10.00;33182;12;0001892;
;10.00;33183;14;0001892;
;10.00;33182;14;0001892;
;10.00;33181;13;0001892;
;10.00;33180;14;0001892;
;10.00;33181;14;0001892;
;10.00;33183;10;0001892;
;10.00;33181;14;0001892;
;10.00;33186;12;0001891;
;10.00;33183;14;0001891;
;10.00;33182;14;0001891;
;10.00;33186;14;0001891;
;10.00;33184;14;0001891;
;10.00;33183;17;0001891;
;10.00;33184;12;0001891;
;10.00;33183;15;0001891;
;10.00;33185;14;0001891;
;10.00;33183;19;0001891;
;10.00;33184;15;0001891;
;10.00;33183;14;0001891;
;10.00;33185;14;0001891;
;10.00;33184;14;0001891;
;10.00;33185;15;0001891;
;10.00;33185;17;0001891;
;10.00;33181;10;0001891;
;10.00;33184;14;0001891;
;10.00;33184;15;0001891;
;10.00;33187;16;0001890;
;10.00;33185;15;0001890;
;10.00;33188;13;0001890;
;10.00;33185;14;0001890;
;10.00;33186;16;0001890;
;10.00;33185;14;0001890;
;10.00;33186;13;0001890;
;10.00;33186;15;0001890;
;10.00;33187;13;0001890;
;10.00;33188;18;0001890;
;10.00;33185;17;0001890;
;10.00;33187;13;0001890;
;10.00;33188;15;0001890;
;10.00;33188;14;0001890;
;10.00;33187;14;0001890;
;10.00;33185;13;0001890;
;10.00;33186;13;0001890;
;10.00;33186;14;0001890;
;10.00;33187;12;0001890;
;10.00;33187;11;0001889;
;10.00;33189;17;0001889;
;10.00;33190;11;0001889;
;10.00;33190;14;0001889;
;10.00;33189;14;0001889;
;10.00;33189;14;0001889;
;10.00;33187;14;0001889;
;10.00;33188;10;0001889;
;10.00;33192;15;0001889;
;10.00;33188;17;0001889;
;10.00;33185;14;0001889;
;10.00;33183;15;0001889;
;10.00;33184;16;0001889;
;10.00;33183;16;0001889;
;10.00;33184;14;0001889;
;10.00;33184;15;0001889;
;10.00;33184;14;0001889;
;10.00;33184;17;0001889;
;10.00;33183;14;0001889;
;10.00;33184;14;0001889;
;10.00;33183;14;0001888;
;10.00;33186;17;0001888;
;10.00;33186;14;0001888;
;10.00;33186;17;0001888;
;10.00;33185;14;0001888;
;10.00;33185;14;0001888;
;10.00;33183;18;0001888;
;10.00;33182;15;0001888;
;10.00;33185;14;0001888;
;10.00;33184;14;0001888;
;10.00;33183;14;0001888;
;10.00;33185;14;0001888;
;10.00;33181;15;0001888;
;10.00;33180;14;0001888;
;10.00;33186;16;0001888;
;10.00;33187;14;0001888;
;10.00;33184;14;0001888;
;10.00;33186;11;0001888;
;10.00;33184;18;0001888;
;10.00;33182;15;0001887;
;10.00;33187;16;0001887;
;10.00;33186;14;0001887;
;10.00;33186;14;0001887;
;10.00;33187;14;0001887;
;10.00;33186;14;0001887;
;10.00;33184;11;0001887;
;10.00;33184;14;0001887;
;10.00;33186;14;0001887;
;10.00;33185;14;0001887;
;10.00;33187;15;0001887;
;10.00;33185;14;0001887;
;10.00;33185;12;0001887;
;10.00;33184;14;0001887;
;10.00;33181;14;0001887;
;10.00;33180;14;0001887;
;10.00;33184;12;0001887;
;10.00;33183;16;0001887;
;10.00;33183;19;0001887;
;10.00;33185;16;0001886;
;10.00;33187;15;0001886;
;10.00;33187;14;0001886;
;10.00;33187;14;0001886;
;10.00;33188;13;0001886;
;10.00;33185;14;0001886;
;10.00;33184;14;0001886;
;10.00;33186;14;0001886;
;10.00;33187;15;0001886;
;10.00;33188;14;0001886;
;10.00;33188;14;0001886;
;10.00;33189;13;0001886;
;10.00;33187;14;0001886;
;10.00;33188;17;0001886;
;10.00;33191;15;0001886;
;10.00;33190;14;0001886;
;10.00;33189;12;0001886;
;10.00;33187;13;0001886;
;10.00;33190;16;0001886;
;10.00;33189;14;0001885;
;10.00;33190;14;0001885;
;10.00;33190;14;0001885;
;10.00;33191;14;0001885;
;10.00;33189;13;0001885;
;10.00;33190;14;0001885;
;10.00;33190;14;0001885;
;10.00;33190;12;0001885;
;10.00;33190;14;0001885;
;10.00;33185;14;0001885;
;10.00;33186;14;0001885;
;10.00;33189;14;0001885;
;10.00;33188;14;0001885;
;10.00;33188;9;0001885;
;10.00;33191;14;0001885;
;10.00;33187;10;0001885;
;10.00;33190;16;0001885;
;10.00;33188;14;0001885;
;10.00;33190;14;0001885;
;10.00;33186;13;0001884;
;10.00;33190;15;0001884;
;10.00;33190;16;0001884;
;10.00;33189;14;0001884;
;10.00;33185;17;0001884;
;10.00;33187;14;0001884;
;10.00;33185;18;0001884;
;10.00;33186;17;0001884;
;10.00;33186;13;0001884;
;10.00;33185;16;0001884;
;10.00;33183;13;0001884;
;10.00;33185;15;0001884;
;10.00;33187;15;0001884;
;10.00;33188;14;0001884;
;10.00;33186;15;0001884;
;10.00;33188;14;0001884;
;10.00;33189;14;0001884;
;10.00;33188;13;0001884;
;10.00;33192;16;0001884;
;10.00;33187;14;0001883;
;10.00;33190;16;0001883;
;10.00;33187;13;0001883;
;10.00;33185;15;0001883;
;10.00;33182;15;0001883;
;10.00;33184;14;0001883;
;10.00;33185;14;0001883;
;10.00;33185;14;0001883;
;10.00;33185;14;0001883;
;10.00;33187;14;0001883;
;10.00;33187;17;0001883;
;10.00;33186;14;0001883;
;10.00;33186;14;0001883;
;10.00;33186;14;0001883;
;10.00;33187;12;0001883;
;10.00;33185;15;0001883;
;10.00;33186;17;0001883;
;10.00;33187;19;0001883;
;10.00;33185;15;0001883;
;10.00;33189;16;0001882;
;10.00;33186;16;0001882;
;10.00;33189;14;0001882;
;10.00;33192;15;0001882;
;10.00;33189;15;0001882;
;10.00;33186;18;0001882;
;10.00;33186;16;0001882;
;10.00;33190;15;0001882;
;10.00;33186;14;0001882;
;10.00;33186;15;0001882;
;10.00;33186;13;0001882;
;10.00;33186;13;0001882;
;10.00;33187;17;0001882;
;10.00;33186;15;0001882;
;10.00;33186;14;0001882;
;10.00;33187;14;0001882;
;10.00;33188;12;0001882;
;10.00;33191;14;0001882;
;10.00;33186;14;0001882;
;10.00;33186;10;0001881;
;10.00;33186;14;0001881;
;10.00;33184;14;0001881;
;10.00;33186;14;0001881;
;10.00;33188;11;0001881;
;10.00;33185;15;0001881;
;10.00;33185;14;0001881;
;10.00;33185;14;0001881;
;10.00;33186;18;0001881;
;10.00;33189;14;0001881;
;10.00;33189;17;0001881;
;10.00;33188;10;0001881;
;10.00;33189;17;0001881;
;10.00;33188;14;0001881;
;10.00;33189;19;0001881;
;10.00;33190;14;0001881;
;10.00;33187;13;0001881;
;10.00;33186;15;0001881;
;10.00;33185;17;0001881;
;10.00;33181;16;0001880;
;10.00;33187;19;0001880;
;10.00;33183;14;0001880;
;10.00;33187;14;0001880;
;10.00;33186;14;0001880;
;10.00;33189;14;0001880;
;10.00;33185;14;0001880;
;10.00;33186;19;0001880;
;10.00;33186;15;0001880;
;10.00;33184;19;0001880;
;10.00;33185;15;0001880;
;10.00;33187;15;0001880;
;10.00;33187;14;0001880;
;10.00;33184;14;0001880;
;10.00;33187;14;0001880;
;10.00;33183;14;0001880;
;10.00;33185;14;0001880;
;10.00;33184;18;0001880;
;10.00;33183;14;0001880;
;10.00;33183;14;0001879;
;10.00;33186;16;0001879;
;10.00;33185;15;0001879;
;10.00;33184;16;0001879;
;10.00;33184;18;0001879;
;10.00;33186;17;0001879;
;10.00;33187;15;0001879;
;10.00;33183;16;0001879;
;10.00;33183;12;0001879;
;10.00;33184;14;0001879;
;10.00;33185;17;0001879;
;10.00;33185;17;0001879;
;10.00;33185;12;0001879;
;10.00;33186;14;0001879;
;10.00;33185;13;0001879;
;10.00;33187;12;0001879;
;10.00;33188;15;0001879;
;10.00;33186;15;0001879;
;10.00;33188;14;0001879;
;10.00;33188;15;0001878;
;10.00;33187;14;0001878;
;10.00;33185;13;0001878;
;10.00;33183;14;0001878;
;10.00;33183;14;0001878;
;10.00;33187;14;0001878;
;10.00;33183;14;0001878;
;10.00;33186;16;0001878;
;10.00;33188;17;0001878;
;10.00;33193;15;0001878;
;10.00;33190;17;0001878;
;10.00;33190;14;0001878;
;10.00;33191;11;0001878;
;10.00;33187;18;0001878;
;10.00;33185;16;0001878;
;10.00;33187;15;0001878;
;10.00;33186;15;0001878;
;10.00;33185;14;0001878;
;10.00;33186;15;0001878;
;10.00;33187;14;0001877;
;10.00;33188;17;0001877;
;10.00;33189;16;0001877;
;10.00;33191;15;0001877;
;10.00;33188;15;0001877;
;10.00;33189;15;0001877;
;10.00;33188;15;0001877;
;10.00;33189;15;0001877;
;10.00;33186;10;0001877;
;10.00;33187;16;0001877;
;10.00;33188;12;0001877;
;10.00;33190;17;0001877;
;10.00;33189;14;0001877;
;10.00;33187;14;0001877;
;10.00;33184;13;0001877;
;10.00;33185;13;0001877;
;10.00;33188;17;0001877;
;10.00;33189;15;0001877;
;10.00;33184;14;0001877;
;10.00;33187;15;0001877;
;10.00;33189;15;0001876;
;10.00;33187;19;0001876;
;10.00;33191;15;0001876;
;10.00;33191;19;0001876;
;10.00;33188;15;0001876;
;10.00;33193;18;0001876;
;10.00;33192;15;0001876;
;10.00;33193;15;0001876;
;10.00;33192;17;0001876;
;10.00;33191;12;0001876;
;10.00;33190;14;0001876;
;10.00;33190;14;0001876;
;10.00;33189;15;0001876;
;10.00;33188;16;0001876;
;10.00;33188;14;0001876;
;10.00;33191;15;0001876;
;10.00;33192;10;0001876;
;10.00;33190;14;0001876;
;10.00;33192;15;0001876;
;10.00;33189;14;0001875;
;10.00;33189;14;0001875;
;10.00;33190;16;0001875;
;10.00;33192;14;0001875;
;10.00;33194;14;0001875;
;10.00;33194;15;0001875;
;10.00;33193;13;0001875;
;10.00;33194;14;0001875;
;10.00;33193;14;0001875;
;10.00;33194;18;0001875;
;10.00;33196;16;0001875;
;10.00;33190;14;0001875;
;10.00;33187;17;0001875;
;10.00;33189;13;0001875;
;10.00;33188;11;0001875;
;10.00;33189;14;0001875;
;10.00;33191;15;0001875;
;10.00;33191;16;0001875;
;10.00;33191;14;0001875;
;10.00;33192;13;0001874;
;10.00;33187;17;0001874;
;10.00;33191;15;0001874;
;10.00;33188;17;0001874;
;10.00;33190;16;0001874;
;10.00;33191;14;0001874;
;10.00;33191;15;0001874;
;10.00;33192;18;0001874;
;10.00;33188;15;0001874;
;10.00;33188;14;0001874;
;10.00;33188;14;0001874;
;10.00;33191;15;0001874;
;10.00;33189;18;0001874;
;10.00;33189;13;0001874;
;10.00;33186;16;0001874;
;10.00;33189;14;0001874;
;10.00;33191;15;0001874;
;10.00;33189;15;0001874;
;10.00;33187;15;0001874;
;10.00;33187;15;0001873;
;10.00;33189;15;0001873;
;10.00;33189;15;0001873;
;10.00;33190;14;0001873;
;10.00;33190;15;0001873;
;10.00;33189;12;0001873;
;10.00;33188;17;0001873;
;10.00;33190;14;0001873;
;10.00;33189;16;0001873;
;10.00;33191;17;0001873;
;10.00;33189;14;0001873;
;10.00;33190;14;0001873;
;10.00;33192;16;0001873;
;10.00;33191;14;0001873;
;10.00;33189;17;0001873;
;10.00;33187;14;0001873;
;10.00;33188;17;0001873;
;10.00;33189;14;0001873;
;10.00;33190;14;0001873;
;10.00;33192;16;0001872;
;10.00;33192;15;0001872;
;10.00;33194;11;0001872;
;10.00;33193;16;0001872;
;10.00;33195;13;0001872;
;10.00;33193;16;0001872;
;10.00;33194;13;0001872;
;10.00;33193;17;0001872;
;10.00;33194;15;0001872;
;10.00;33193;14;0001872;
;10.00;33193;15;0001872;
;10.00;33193;15;0001872;
;10.00;33193;17;0001872;
;10.00;33194;14;0001872;
;10.00;33195;16;0001872;
;10.00;33191;13;0001872;
;10.00;33192;14;0001872;
;10.00;33192;15;0001872;
;10.00;33192;14;0001872;
;10.00;33192;15;0001871;
;10.00;33194;15;0001871;
;10.00;33189;15;0001871;
;10.00;33188;15;0001871;
;10.00;33190;15;0001871;
;10.00;33188;10;0001871;
;10.00;33186;15;0001871;
;10.00;33186;15;0001871;
;10.00;33190;18;0001871;
;10.00;33193;14;0001871;
;10.00;33192;14;0001871;
;10.00;33189;15;0001871;
;10.00;33186;14;0001871;
;10.00;33190;15;0001871;
;10.00;33188;15;0001871;
;10.00;33189;14;0001871;
;10.00;33186;14;0001871;
;10.00;33185;14;0001871;
;10.00;33189;15;0001871;
;10.00;33187;17;0001870;
;10.00;33188;15;0001870;
;10.00;33189;15;0001870;
;10.00;33185;15;0001870;
;10.00;33186;10;0001870;
;10.00;33187;20;0001870;
;10.00;33190;11;0001870;
;10.00;33187;16;0001870;
;10.00;33188;15;0001870;
;10.00;33188;15;0001870;
;10.00;33189;15;0001870;
;10.00;33187;20;0001870;
;10.00;33184;20;0001870;
;10.00;33186;15;0001870;
;10.00;33187;15;0001870;
;10.00;33186;15;0001870;
;10.00;33189;15;0001870;
;10.00;33188;18;0001870;
;10.00;33188;18;0001870;
;10.00;33186;14;0001869;
;10.00;33186;19;0001869;
;10.00;33187;15;0001869;
;10.00;33188;17;0001869;
;10.00;33190;15;0001869;
;10.00;33189;15;0001869;
;10.00;33188;14;0001869;
;10.00;33188;15;0001869;
;10.00;33189;15;0001869;
;10.00;33192;11;0001869;
;10.00;33190;15;0001869;
;10.00;33190;14;0001869;
;10.00;33190;13;0001869;
;10.00;33188;14;0001869;
;10.00;33186;10;0001869;
;10.00;33186;15;0001869;
;10.00;33188;16;0001869;
;10.00;33186;17;0001869;
;10.00;33188;14;0001869;
;10.00;33187;19;0001868;
;10.00;33185;17;0001868;
;10.00;33187;15;0001868;
;10.00;33184;13;0001868;
;10.00;33184;15;0001868;
;10.00;33188;16;0001868;
;10.00;33186;15;0001868;
;10.00;33186;12;0001868;
;10.00;33185;15;0001868;
;10.00;33186;16;0001868;
;10.00;33187;15;0001868;
;10.00;33183;18;0001868;
;10.00;33187;14;0001868;
;10.00;33182;16;0001868;
;10.00;33184;14;0001868;
;10.00;33186;15;0001868;
;10.00;33185;14;0001868;
;10.00;33185;16;0001868;
;10.00;33185;13;0001868;
;10.00;33185;15;0001867;
;10.00;33181;19;0001867;
;10.00;33182;15;0001867;
;10.00;33179;15;0001867;
;10.00;33183;12;0001867;
;10.00;33183;17;0001867;
;10.00;33183;15;0001867;
;10.00;33181;14;0001867;
;10.00;33182;12;0001867;
;10.00;33179;16;0001867;
;10.00;33178;14;0001867;
;10.00;33184;15;0001867;
;10.00;33185;15;0001867;
;10.00;33181;14;0001867;
;10.00;33184;18;0001867;
;10.00;33186;16;0001867;
;10.00;33181;14;0001867;
;10.00;33184;15;0001867;
;10.00;33182;15;0001866;
;10.00;33183;16;0001866;
;10.00;33183;18;0001866;
;10.00;33177;15;0001866;
;10.00;33181;16;0001866;
;10.00;33180;15;0001866;
;10.00;33179;15;0001866;
;10.00;33180;15;0001866;
;10.00;33180;15;0001866;
;10.00;33181;14;0001866;
;10.00;33183;15;0001866;
;10.00;33181;14;0001866;
;10.00;33180;15;0001866;
;10.00;33182;13;0001866;
;10.00;33180;15;0001866;
;10.00;33182;14;0001866;
;10.00;33182;16;0001866;
;10.00;33180;14;0001866;
;10.00;33179;14;0001866;
;10.00;33182;15;0001866;
;10.00;33182;17;0001865;
;10.00;33182;15;0001865;
;10.00;33180;15;0001865;
;10.00;33183;14;0001865;
;10.00;33182;15;0001865;
;10.00;33181;16;0001865;
;10.00;33185;16;0001865;
;10.00;33183;15;0001865;
;10.00;33182;13;0001865;
;10.00;33181;18;0001865;
;10.00;33184;19;0001865;
;10.00;33184;15;0001865;
;10.00;33188;15;0001865;
;10.00;33186;13;0001865;
;10.00;33186;17;0001865;
;10.00;33186;15;0001865;
;10.00;33187;15;0001865;
;10.00;33187;16;0001865;
;10.00;33186;15;0001865;
;10.00;33187;11;0001864;
;10.00;33187;15;0001864;
;10.00;33184;14;0001864;
;10.00;33184;18;0001864;
;10.00;33184;15;0001864;
;10.00;33181;15;0001864;
;10.00;33182;14;0001864;
;10.00;33183;14;0001864;
;10.00;33181;13;0001864;
;10.00;33183;13;0001864;
;10.00;33186;16;0001864;
;10.00;33186;15;0001864;
;10.00;33185;19;0001864;
;10.00;33180;15;0001864;
;10.00;33184;16;0001864;
;10.00;33184;15;0001864;
;10.00;33186;14;0001864;
;10.00;33185;15;0001864;
;10.00;33183;15;0001864;
;10.00;33184;10;0001863;
;10.00;33185;15;0001863;
;10.00;33186;16;0001863;
;10.00;33187;15;0001863;
;10.00;33187;14;0001863;
;10.00;33185;14;0001863;
;10.00;33184;15;0001863;
;10.00;33184;13;0001863;
;10.00;33182;18;0001863;
;10.00;33185;15;0001863;
;10.00;33186;13;0001863;
;10.00;33186;15;0001863;
;10.00;33184;16;0001863;
;10.00;33186;15;0001863;
;10.00;33183;15;0001863;
;10.00;33184;15;0001863;
;10.00;33184;15;0001863;
;10.00;33185;15;0001863;
;10.00;33185;16;0001863;
;10.00;33187;15;0001862;
;10.00;33186;19;0001862;
;10.00;33182;16;0001862;
;10.00;33185;14;0001862;
;10.00;33186;15;0001862;
;10.00;33187;19;0001862;
;10.00;33186;15;0001862;
;10.00;33185;16;0001862;
;10.00;33183;15;0001862;
;10.00;33181;17;0001862;
;10.00;33184;16;0001862;
;10.00;33187;14;0001862;
;10.00;33184;16;0001862;
;10.00;33181;15;0001862;
;10.00;33180;15;0001862;
;10.00;33181;15;0001862;
;10.00;33178;15;0001862;
;10.00;33179;19;0001862;
;10.00;33177;16;0001862;
;10.00;33180;19;0001861;
;10.00;33179;15;0001861;
;10.00;33179;12;0001861;
;10.00;33177;12;0001861;
;10.00;33180;15;0001861;
;10.00;33178;12;0001861;
;10.00;33181;18;0001861;
;10.00;33180;17;0001861;
;10.00;33180;17;0001861;
;10.00;33182;15;0001861;
;10.00;33180;15;0001861;
;10.00;33181;15;0001861;
;10.00;33180;16;0001861;
;10.00;33180;15;0001861;
;10.00;33177;12;0001861;
;10.00;33178;16;0001861;
;10.00;33181;17;0001861;
;10.00;33178;12;0001861;
;10.00;33181;15;0001861;
;10.00;33184;13;0001860;
;10.00;33181;16;0001860;
;10.00;33186;11;0001860;
;10.00;33184;11;0001860;
;10.00;33183;13;0001860;
;10.00;33183;15;0001860;
;10.00;33185;15;0001860;
;10.00;33184;13;0001860;
;10.00;33186;14;0001860;
;10.00;33184;16;0001860;
;10.00;33181;16;0001860;
;10.00;33182;12;0001860;
;10.00;33180;18;0001860;
;10.00;33183;16;0001860;
;10.00;33186;15;0001860;
;10.00;33187;17;0001860;
;10.00;33185;14;0001860;
;10.00;33180;15;0001860;
;10.00;33181;15;0001860;
;10.00;33184;19;0001859;
;10.00;33181;18;0001859;
;10.00;33183;15;0001859;
;10.00;33186;15;0001859;
;10.00;33183;15;0001859;
;10.00;33184;16;0001859;
;10.00;33186;20;0001859;
;10.00;33184;15;0001859;
;10.00;33185;16;0001859;
;10.00;33185;17;0001859;
;10.00;33185;16;0001859;
;10.00;33189;17;0001859;
;10.00;33188;15;0001859;
;10.00;33188;16;0001859;
;10.00;33189;13;0001859;
;10.00;33187;12;0001859;
;10.00;33186;18;0001859;
;10.00;33185;18;0001859;
;10.00;33186;15;0001859;
;10.00;33185;19;0001858;
;10.00;33186;15;0001858;
;10.00;33188;15;0001858;
;10.00;33189;15;0001858;
;10.00;33186;17;0001858;
;10.00;33189;14;0001858;
;10.00;33190;14;0001858;
;10.00;33187;14;0001858;
;10.00;33186;13;0001858;
;10.00;33186;12;0001858;
;10.00;33183;16;0001858;
;10.00;33184;18;0001858;
;10.00;33183;16;0001858;
;10.00;33186;15;0001858;
;10.00;33187;15;0001858;
;10.00;33185;17;0001858;
;10.00;33191;15;0001858;
;10.00;33189;17;0001858;
;10.00;33190;14;0001858;
;10.00;33190;11;0001857;
;10.00;33190;18;0001857;
;10.00;33193;16;0001857;
;10.00;33190;15;0001857;
;10.00;33190;10;0001857;
;10.00;33191;16;0001857;
;10.00;33190;16;0001857;
;10.00;33188;15;0001857;
;10.00;33191;17;0001857;
;10.00;33190;15;0001857;
;10.00;33187;16;0001857;
;10.00;33192;17;0001857;
;10.00;33191;15;0001857;
;10.00;33194;16;0001857;
;10.00;33190;17;0001857;
