;10.00;33336;13;0003309;
;10.00;33333;12;0003309;
;10.00;33333;13;0003309;
;10.00;33333;13;0003309;
;10.00;33331;10;0003309;
;10.00;33335;12;0003309;
;10.00;33334;12;0003309;
;10.00;33335;15;0003308;
;10.00;33334;14;0003308;
;10.00;33336;13;0003308;
;10.00;33334;13;0003308;
;10.00;33337;13;0003308;
;10.00;33338;12;0003308;
;10.00;33337;13;0003308;
;10.00;33336;13;0003308;
;10.00;33336;12;0003308;
;10.00;33338;10;0003308;
;10.00;33339;13;0003308;
;10.00;33340;14;0003308;
;10.00;33341;12;0003308;
;10.00;33340;9;0003308;
;10.00;33341;13;0003308;
;10.00;33339;15;0003308;
;10.00;33341;13;0003308;
;10.00;33341;12;0003308;
;10.00;33338;14;0003308;
;10.00;33340;14;0003307;
;10.00;33338;13;0003307;
;10.00;33340;11;0003307;
;10.00;33342;13;0003307;
;10.00;33343;12;0003307;
;10.00;33343;12;0003307;
;10.00;33349;12;0003307;
;10.00;33349;12;0003307;
;10.00;33348;14;0003307;
;10.00;33347;15;0003307;
;10.00;33346;13;0003307;
;10.00;33347;13;0003307;
;10.00;33346;12;0003307;
;10.00;33341;12;0003307;
;10.00;33340;12;0003307;
;10.00;33340;11;0003307;
;10.00;33340;12;0003307;
;10.00;33343;14;0003307;
;10.00;33346;12;0003307;
;10.00;33346;12;0003306;
;10.00;33344;12;0003306;
;10.00;33345;10;0003306;
;10.00;33343;12;0003306;
;10.00;33343;12;0003306;
;10.00;33345;16;0003306;
;10.00;33345;12;0003306;
;10.00;33343;12;0003306;
;10.00;33341;10;0003306;
;10.00;33338;12;0003306;
;10.00;33337;13;0003306;
;10.00;33338;11;0003306;
;10.00;33339;10;0003306;
;10.00;33338;15;0003306;
;10.00;33340;12;0003306;
;10.00;33338;14;0003306;
;10.00;33337;13;0003306;
;10.00;33335;12;0003306;
;10.00;33337;13;0003306;
;10.00;33337;15;0003305;
;10.00;33336;14;0003305;
;10.00;33335;12;0003305;
;10.00;33332;12;0003305;
;10.00;33333;13;0003305;
;10.00;33334;12;0003305;
;10.00;33336;13;0003305;
;10.00;33336;13;0003305;
;10.00;33338;12;0003305;
;10.00;33337;13;0003305;
;10.00;33336;12;0003305;
;10.00;33334;12;0003305;
;10.00;33336;10;0003305;
;10.00;33335;15;0003305;
;10.00;33337;13;0003305;
;10.00;33333;16;0003305;
;10.00;33337;12;0003305;
;10.00;33336;12;0003305;
;10.00;33334;13;0003305;
;10.00;33333;14;0003305;
;10.00;33335;12;0003304;
;10.00;33336;14;0003304;
;10.00;33336;12;0003304;
;10.00;33338;13;0003304;
;10.00;33339;12;0003304;
;10.00;33339;12;0003304;
;10.00;33339;11;0003304;
;10.00;33338;16;0003304;
;10.00;33340;13;0003304;
;10.00;33336;11;0003304;
;10.00;33335;11;0003304;
;10.00;33336;13;0003304;
;10.00;33333;11;0003304;
;10.00;33332;13;0003304;
;10.00;33335;9;0003304;
;10.00;33336;11;0003304;
;10.00;33337;13;0003304;
;10.00;33340;13;0003304;
;10.00;33339;13;0003304;
;10.00;33339;13;0003303;
;10.00;33335;13;0003303;
;10.00;33338;12;0003303;
;10.00;33338;12;0003303;
;10.00;33339;10;0003303;
;10.00;33342;14;0003303;
;10.00;33339;9;0003303;
;10.00;33341;16;0003303;
;10.00;33338;13;0003303;
;10.00;33341;12;0003303;
;10.00;33341;12;0003303;
;10.00;33340;12;0003303;
;10.00;33339;15;0003303;
;10.00;33342;13;0003303;
;10.00;33340;13;0003303;
;10.00;33343;12;0003303;
;10.00;33340;12;0003303;
;10.00;33341;12;0003303;
;10.00;33341;15;0003303;
;10.00;33342;13;0003302;
;10.00;33341;14;0003302;
;10.00;33342;13;0003302;
;10.00;33343;15;0003302;
;10.00;33345;13;0003302;
;10.00;33345;15;0003302;
;10.00;33346;13;0003302;
;10.00;33344;12;0003302;
;10.00;33348;16;0003302;
;10.00;33348;16;0003302;
;10.00;33349;13;0003302;
;10.00;33346;14;0003302;
;10.00;33346;14;0003302;
;10.00;33347;13;0003302;
;10.00;33345;12;0003302;
;10.00;33346;12;0003302;
;10.00;33345;13;0003302;
;10.00;33347;12;0003302;
;10.00;33347;12;0003302;
;10.00;33350;13;0003302;
;10.00;33350;13;0003301;
;10.00;33350;12;0003301;
;10.00;33350;12;0003301;
;10.00;33351;12;0003301;
;10.00;33349;13;0003301;
;10.00;33350;12;0003301;
;10.00;33345;15;0003301;
;10.00;33345;12;0003301;
;10.00;33345;12;0003301;
;10.00;33346;12;0003301;
;10.00;33346;12;0003301;
;10.00;33346;12;0003301;
;10.00;33346;12;0003301;
;10.00;33348;12;0003301;
;10.00;33345;13;0003301;
;10.00;33346;14;0003301;
;10.00;33348;16;0003301;
;10.00;33346;15;0003301;
;10.00;33347;13;0003301;
;10.00;33344;13;0003300;
;10.00;33347;11;0003300;
;10.00;33349;15;0003300;
;10.00;33346;16;0003300;
;10.00;33348;13;0003300;
;10.00;33350;15;0003300;
;10.00;33348;16;0003300;
;10.00;33349;11;0003300;
;10.00;33355;13;0003300;
;10.00;33354;14;0003300;
;10.00;33354;12;0003300;
;10.00;33355;13;0003300;
;10.00;33356;12;0003300;
;10.00;33357;12;0003300;
;10.00;33359;13;0003300;
;10.00;33357;13;0003300;
;10.00;33356;12;0003300;
;10.00;33356;13;0003300;
;10.00;33352;11;0003300;
;10.00;33353;13;0003299;
;10.00;33352;14;0003299;
;10.00;33350;15;0003299;
;10.00;33348;13;0003299;
;10.00;33351;12;0003299;
;10.00;33349;12;0003299;
;10.00;33345;12;0003299;
;10.00;33348;12;0003299;
;10.00;33346;12;0003299;
;10.00;33346;13;0003299;
;10.00;33347;13;0003299;
;10.00;33346;11;0003299;
;10.00;33345;16;0003299;
;10.00;33344;13;0003299;
;10.00;33344;13;0003299;
;10.00;33346;12;0003299;
;10.00;33348;13;0003299;
;10.00;33346;13;0003299;
;10.00;33347;13;0003299;
;10.00;33346;15;0003298;
;10.00;33347;12;0003298;
;10.00;33345;10;0003298;
;10.00;33344;13;0003298;
;10.00;33343;13;0003298;
;10.00;33344;12;0003298;
;10.00;33344;10;0003298;
;10.00;33344;12;0003298;
;10.00;33344;16;0003298;
;10.00;33345;13;0003298;
;10.00;33344;12;0003298;
;10.00;33346;13;0003298;
;10.00;33344;11;0003298;
;10.00;33347;14;0003298;
;10.00;33348;12;0003298;
;10.00;33348;13;0003298;
;10.00;33345;15;0003298;
;10.00;33346;12;0003298;
;10.00;33347;9;0003298;
;10.00;33349;13;0003298;
;10.00;33347;14;0003297;
;10.00;33342;15;0003297;
;10.00;33345;13;0003297;
;10.00;33348;13;0003297;
;10.00;33348;12;0003297;
;10.00;33349;9;0003297;
;10.00;33348;13;0003297;
;10.00;33349;12;0003297;
;10.00;33349;15;0003297;
;10.00;33349;13;0003297;
;10.00;33348;10;0003297;
;10.00;33350;12;0003297;
;10.00;33349;12;0003297;
;10.00;33349;13;0003297;
;10.00;33350;12;0003297;
;10.00;33352;15;0003297;
;10.00;33348;12;0003297;
;10.00;33351;12;0003297;
;10.00;33352;15;0003297;
;10.00;33351;13;0003296;
;10.00;33351;15;0003296;
;10.00;33347;12;0003296;
;10.00;33350;15;0003296;
;10.00;33350;15;0003296;
;10.00;33350;9;0003296;
;10.00;33348;12;0003296;
;10.00;33351;13;0003296;
;10.00;33347;13;0003296;
;10.00;33346;13;0003296;
;10.00;33349;13;0003296;
;10.00;33347;15;0003296;
;10.00;33347;14;0003296;
;10.00;33350;13;0003296;
;10.00;33349;13;0003296;
;10.00;33348;12;0003296;
;10.00;33350;14;0003296;
;10.00;33347;13;0003296;
;10.00;33345;15;0003296;
;10.00;33345;11;0003295;
;10.00;33346;12;0003295;
;10.00;33345;13;0003295;
;10.00;33349;13;0003295;
;10.00;33350;13;0003295;
;10.00;33348;13;0003295;
;10.00;33353;11;0003295;
;10.00;33357;9;0003295;
;10.00;33353;12;0003295;
;10.00;33352;12;0003295;
;10.00;33354;13;0003295;
;10.00;33357;14;0003295;
;10.00;33355;12;0003295;
;10.00;33355;12;0003295;
;10.00;33357;13;0003295;
;10.00;33355;12;0003295;
;10.00;33357;12;0003295;
;10.00;33355;11;0003295;
;10.00;33356;12;0003295;
;10.00;33355;13;0003294;
;10.00;33355;16;0003294;
;10.00;33356;10;0003294;
;10.00;33356;12;0003294;
;10.00;33359;11;0003294;
;10.00;33356;13;0003294;
;10.00;33357;10;0003294;
;10.00;33359;10;0003294;
;10.00;33362;14;0003294;
;10.00;33358;11;0003294;
;10.00;33360;13;0003294;
;10.00;33357;12;0003294;
;10.00;33356;13;0003294;
;10.00;33355;11;0003294;
;10.00;33353;13;0003294;
;10.00;33350;14;0003294;
;10.00;33350;11;0003294;
;10.00;33350;15;0003294;
;10.00;33349;14;0003294;
;10.00;33351;14;0003293;
;10.00;33350;11;0003293;
;10.00;33349;12;0003293;
;10.00;33347;11;0003293;
;10.00;33345;11;0003293;
;10.00;33343;12;0003293;
;10.00;33344;13;0003293;
;10.00;33342;12;0003293;
;10.00;33343;13;0003293;
;10.00;33345;15;0003293;
;10.00;33346;12;0003293;
;10.00;33343;13;0003293;
;10.00;33344;17;0003293;
;10.00;33342;13;0003293;
;10.00;33338;12;0003293;
;10.00;33338;12;0003293;
;10.00;33332;13;0003293;
;10.00;33329;14;0003293;
;10.00;33328;12;0003292;
;10.00;33323;12;0003292;
;10.00;33321;12;0003292;
;10.00;33317;13;0003292;
;10.00;33317;12;0003292;
;10.00;33313;13;0003292;
;10.00;33311;13;0003292;
;10.00;33313;13;0003292;
;10.00;33308;13;0003292;
;10.00;33307;9;0003292;
;10.00;33307;12;0003292;
;10.00;33306;15;0003292;
;10.00;33311;9;0003292;
;10.00;33308;14;0003292;
;10.00;33309;12;0003292;
;10.00;33308;12;0003292;
;10.00;33309;12;0003292;
;10.00;33310;13;0003292;
;10.00;33307;12;0003292;
;10.00;33308;15;0003291;
;10.00;33306;12;0003291;
;10.00;33307;13;0003291;
;10.00;33308;12;0003291;
;10.00;33305;10;0003291;
;10.00;33307;13;0003291;
;10.00;33307;13;0003291;
;10.00;33301;12;0003291;
;10.00;33298;12;0003291;
;10.00;33302;13;0003291;
;10.00;33304;12;0003291;
;10.00;33304;12;0003291;
;10.00;33304;12;0003291;
;10.00;33308;14;0003291;
;10.00;33311;12;0003291;
;10.00;33306;14;0003291;
;10.00;33308;12;0003291;
;10.00;33307;12;0003291;
;10.00;33304;12;0003291;
;10.00;33305;13;0003291;
;10.00;33302;13;0003290;
;10.00;33303;12;0003290;
;10.00;33302;12;0003290;
;10.00;33301;14;0003290;
;10.00;33305;13;0003290;
;10.00;33305;13;0003290;
;10.00;33305;13;0003290;
;10.00;33305;12;0003290;
;10.00;33306;12;0003290;
;10.00;33304;13;0003290;
;10.00;33305;13;0003290;
;10.00;33305;9;0003290;
;10.00;33306;13;0003290;
;10.00;33306;13;0003290;
;10.00;33301;16;0003290;
;10.00;33301;9;0003290;
;10.00;33302;13;0003290;
;10.00;33299;13;0003290;
;10.00;33298;12;0003290;
;10.00;33301;13;0003289;
;10.00;33304;13;0003289;
;10.00;33303;12;0003289;
;10.00;33302;12;0003289;
;10.00;33301;12;0003289;
;10.00;33303;9;0003289;
;10.00;33304;12;0003289;
;10.00;33300;15;0003289;
;10.00;33304;12;0003289;
;10.00;33301;11;0003289;
;10.00;33304;13;0003289;
;10.00;33306;12;0003289;
;10.00;33304;13;0003289;
;10.00;33306;13;0003289;
;10.00;33306;16;0003289;
;10.00;33306;12;0003289;
;10.00;33306;13;0003289;
;10.00;33304;10;0003289;
;10.00;33303;14;0003289;
;10.00;33301;13;0003288;
;10.00;33306;12;0003288;
;10.00;33303;12;0003288;
;10.00;33303;12;0003288;
;10.00;33300;12;0003288;
;10.00;33305;15;0003288;
;10.00;33304;13;0003288;
;10.00;33304;13;0003288;
;10.00;33304;12;0003288;
;10.00;33306;12;0003288;
;10.00;33307;12;0003288;
;10.00;33310;15;0003288;
;10.00;33309;12;0003288;
;10.00;33310;16;0003288;
;10.00;33306;9;0003288;
;10.00;33305;11;0003288;
;10.00;33303;13;0003288;
;10.00;33301;12;0003288;
;10.00;33302;13;0003288;
;10.00;33307;12;0003287;
;10.00;33303;16;0003287;
;10.00;33307;13;0003287;
;10.00;33305;11;0003287;
;10.00;33306;13;0003287;
;10.00;33307;14;0003287;
;10.00;33306;12;0003287;
;10.00;33305;16;0003287;
;10.00;33305;12;0003287;
;10.00;33305;13;0003287;
;10.00;33304;12;0003287;
;10.00;33305;13;0003287;
;10.00;33303;13;0003287;
;10.00;33302;13;0003287;
;10.00;33301;13;0003287;
;10.00;33303;12;0003287;
;10.00;33303;12;0003287;
;10.00;33304;14;0003287;
;10.00;33304;13;0003287;
;10.00;33301;12;0003287;
;10.00;33303;13;0003286;
;10.00;33305;13;0003286;
;10.00;33304;9;0003286;
;10.00;33304;8;0003286;
;10.00;33303;13;0003286;
;10.00;33303;13;0003286;
;10.00;33304;12;0003286;
;10.00;33305;12;0003286;
;10.00;33302;13;0003286;
;10.00;33304;14;0003286;
;10.00;33302;12;0003286;
;10.00;33303;13;0003286;
;10.00;33306;12;0003286;
;10.00;33305;14;0003286;
;10.00;33303;12;0003286;
;10.00;33303;14;0003286;
;10.00;33304;15;0003286;
;10.00;33302;13;0003286;
;10.00;33304;11;0003286;
;10.00;33305;9;0003285;
;10.00;33302;10;0003285;
;10.00;33300;12;0003285;
;10.00;33301;16;0003285;
;10.00;33304;12;0003285;
;10.00;33305;15;0003285;
;10.00;33303;13;0003285;
;10.00;33306;12;0003285;
;10.00;33305;12;0003285;
;10.00;33309;12;0003285;
;10.00;33306;13;0003285;
;10.00;33303;12;0003285;
;10.00;33302;12;0003285;
;10.00;33305;14;0003285;
;10.00;33304;15;0003285;
;10.00;33305;15;0003285;
;10.00;33303;13;0003285;
;10.00;33305;13;0003285;
;10.00;33306;12;0003285;
;10.00;33308;12;0003284;
;10.00;33306;14;0003284;
;10.00;33308;11;0003284;
;10.00;33308;10;0003284;
;10.00;33307;12;0003284;
;10.00;33307;12;0003284;
;10.00;33307;12;0003284;
;10.00;33309;13;0003284;
;10.00;33306;16;0003284;
;10.00;33305;12;0003284;
;10.00;33303;15;0003284;
;10.00;33306;12;0003284;
;10.00;33305;13;0003284;
;10.00;33310;12;0003284;
;10.00;33307;13;0003284;
;10.00;33306;16;0003284;
;10.00;33306;14;0003284;
;10.00;33308;12;0003284;
;10.00;33306;13;0003284;
;10.00;33305;13;0003284;
;10.00;33304;14;0003283;
;10.00;33307;13;0003283;
;10.00;33305;12;0003283;
;10.00;33307;12;0003283;
;10.00;33305;14;0003283;
;10.00;33306;12;0003283;
;10.00;33305;14;0003283;
;10.00;33308;12;0003283;
;10.00;33307;13;0003283;
;10.00;33307;14;0003283;
;10.00;33306;12;0003283;
;10.00;33306;12;0003283;
;10.00;33308;15;0003283;
;10.00;33305;12;0003283;
;10.00;33307;12;0003283;
;10.00;33306;10;0003283;
;10.00;33304;14;0003283;
;10.00;33306;15;0003283;
;10.00;33305;13;0003283;
;10.00;33309;10;0003282;
;10.00;33310;13;0003282;
;10.00;33309;12;0003282;
;10.00;33311;13;0003282;
;10.00;33312;12;0003282;
;10.00;33310;15;0003282;
;10.00;33308;13;0003282;
;10.00;33309;13;0003282;
;10.00;33309;12;0003282;
;10.00;33306;12;0003282;
;10.00;33307;12;0003282;
;10.00;33307;12;0003282;
;10.00;33306;15;0003282;
;10.00;33311;13;0003282;
;10.00;33311;11;0003282;
;10.00;33311;12;0003282;
;10.00;33311;12;0003282;
;10.00;33312;13;0003282;
;10.00;33311;11;0003282;
;10.00;33310;10;0003281;
;10.00;33312;13;0003281;
;10.00;33311;12;0003281;
;10.00;33312;12;0003281;
;10.00;33310;13;0003281;
;10.00;33309;14;0003281;
;10.00;33311;13;0003281;
;10.00;33312;13;0003281;
;10.00;33312;11;0003281;
;10.00;33313;14;0003281;
;10.00;33312;12;0003281;
;10.00;33313;13;0003281;
;10.00;33312;12;0003281;
;10.00;33313;16;0003281;
;10.00;33312;14;0003281;
;10.00;33311;11;0003281;
;10.00;33313;13;0003281;
;10.00;33309;11;0003281;
;10.00;33310;13;0003281;
;10.00;33309;12;0003281;
;10.00;33309;13;0003280;
;10.00;33313;14;0003280;
;10.00;33311;14;0003280;
;10.00;33309;12;0003280;
;10.00;33313;15;0003280;
;10.00;33310;10;0003280;
;10.00;33314;13;0003280;
;10.00;33311;12;0003280;
;10.00;33308;13;0003280;
;10.00;33310;13;0003280;
;10.00;33311;13;0003280;
;10.00;33307;13;0003280;
;10.00;33311;15;0003280;
;10.00;33310;12;0003280;
;10.00;33314;13;0003280;
;10.00;33313;14;0003280;
;10.00;33314;14;0003280;
;10.00;33314;15;0003280;
;10.00;33311;13;0003280;
;10.00;33311;12;0003279;
;10.00;33316;10;0003279;
;10.00;33312;13;0003279;
;10.00;33310;10;0003279;
;10.00;33308;9;0003279;
;10.00;33309;13;0003279;
;10.00;33308;13;0003279;
;10.00;33307;12;0003279;
;10.00;33309;15;0003279;
;10.00;33312;12;0003279;
;10.00;33310;12;0003279;
;10.00;33308;13;0003279;
;10.00;33310;12;0003279;
;10.00;33311;13;0003279;
;10.00;33309;12;0003279;
;10.00;33308;12;0003279;
;10.00;33306;12;0003279;
;10.00;33307;12;0003279;
;10.00;33307;14;0003279;
;10.00;33309;13;0003278;
;10.00;33308;14;0003278;
;10.00;33307;15;0003278;
;10.00;33310;14;0003278;
;10.00;33310;11;0003278;
;10.00;33308;12;0003278;
;10.00;33311;12;0003278;
;10.00;33307;12;0003278;
;10.00;33309;13;0003278;
;10.00;33311;13;0003278;
;10.00;33313;9;0003278;
;10.00;33314;12;0003278;
;10.00;33315;12;0003278;
;10.00;33311;14;0003278;
;10.00;33312;16;0003278;
;10.00;33314;13;0003278;
;10.00;33313;15;0003278;
;10.00;33312;14;0003278;
;10.00;33312;11;0003278;
;10.00;33314;12;0003277;
;10.00;33311;13;0003277;
;10.00;33311;12;0003277;
;10.00;33310;13;0003277;
;10.00;33309;14;0003277;
;10.00;33310;14;0003277;
;10.00;33309;13;0003277;
;10.00;33307;12;0003277;
;10.00;33307;13;0003277;
;10.00;33308;12;0003277;
;10.00;33308;9;0003277;
;10.00;33306;12;0003277;
;10.00;33311;13;0003277;
;10.00;33312;14;0003277;
;10.00;33314;13;0003277;
;10.00;33313;12;0003277;
;10.00;33314;15;0003277;
;10.00;33314;10;0003277;
;10.00;33315;12;0003277;
;10.00;33309;12;0003276;
;10.00;33311;15;0003276;
;10.00;33310;13;0003276;
;10.00;33312;12;0003276;
;10.00;33313;12;0003276;
;10.00;33315;15;0003276;
;10.00;33314;12;0003276;
;10.00;33313;14;0003276;
;10.00;33314;15;0003276;
;10.00;33316;12;0003276;
;10.00;33314;15;0003276;
;10.00;33315;14;0003276;
;10.00;33314;13;0003276;
;10.00;33315;13;0003276;
;10.00;33311;12;0003276;
;10.00;33313;12;0003276;
;10.00;33313;12;0003276;
;10.00;33314;12;0003276;
;10.00;33311;14;0003276;
;10.00;33309;13;0003276;
;10.00;33311;11;0003275;
;10.00;33310;15;0003275;
;10.00;33309;12;0003275;
;10.00;33309;12;0003275;
;10.00;33307;13;0003275;
;10.00;33313;13;0003275;
;10.00;33311;12;0003275;
;10.00;33313;13;0003275;
;10.00;33313;13;0003275;
;10.00;33311;13;0003275;
;10.00;33312;15;0003275;
;10.00;33308;11;0003275;
;10.00;33309;16;0003275;
;10.00;33308;13;0003275;
;10.00;33311;13;0003275;
;10.00;33308;16;0003275;
;10.00;33310;14;0003275;
;10.00;33311;16;0003275;
;10.00;33308;13;0003275;
;10.00;33311;13;0003274;
;10.00;33313;12;0003274;
;10.00;33313;11;0003274;
;10.00;33313;13;0003274;
;10.00;33312;12;0003274;
;10.00;33314;13;0003274;
;10.00;33312;13;0003274;
;10.00;33313;12;0003274;
;10.00;33311;13;0003274;
;10.00;33315;12;0003274;
;10.00;33316;12;0003274;
;10.00;33314;10;0003274;
;10.00;33314;14;0003274;
;10.00;33313;11;0003274;
;10.00;33315;13;0003274;
;10.00;33310;12;0003274;
;10.00;33310;12;0003274;
;10.00;33310;10;0003274;
;10.00;33306;11;0003274;
;10.00;33310;12;0003274;
;10.00;33313;13;0003273;
;10.00;33309;13;0003273;
;10.00;33313;10;0003273;
;10.00;33311;14;0003273;
;10.00;33314;12;0003273;
;10.00;33311;12;0003273;
;10.00;33312;12;0003273;
;10.00;33312;15;0003273;
;10.00;33312;12;0003273;
;10.00;33310;13;0003273;
;10.00;33311;12;0003273;
;10.00;33310;13;0003273;
;10.00;33309;13;0003273;
;10.00;33311;12;0003273;
;10.00;33312;11;0003273;
;10.00;33312;12;0003273;
;10.00;33313;9;0003273;
;10.00;33314;12;0003273;
;10.00;33311;12;0003273;
;10.00;33313;14;0003272;
;10.00;33313;12;0003272;
;10.00;33314;15;0003272;
;10.00;33313;12;0003272;
;10.00;33311;12;0003272;
;10.00;33312;13;0003272;
;10.00;33311;16;0003272;
;10.00;33312;14;0003272;
;10.00;33312;13;0003272;
;10.00;33313;11;0003272;
;10.00;33312;12;0003272;
;10.00;33312;13;0003272;
;10.00;33312;13;0003272;
;10.00;33316;12;0003272;
;10.00;33312;13;0003272;
;10.00;33311;16;0003272;
;10.00;33313;15;0003272;
;10.00;33309;12;0003272;
;10.00;33312;10;0003272;
;10.00;33309;10;0003271;
;10.00;33309;13;0003271;
;10.00;33309;12;0003271;
;10.00;33309;14;0003271;
;10.00;33311;12;0003271;
;10.00;33310;12;0003271;
;10.00;33314;12;0003271;
;10.00;33313;9;0003271;
;10.00;33309;14;0003271;
;10.00;33312;13;0003271;
;10.00;33311;12;0003271;
;10.00;33310;13;0003271;
;10.00;33310;15;0003271;
;10.00;33307;12;0003271;
;10.00;33309;12;0003271;
;10.00;33307;13;0003271;
;10.00;33307;12;0003271;
;10.00;33310;11;0003271;
;10.00;33310;12;0003271;
;10.00;33310;12;0003271;
;10.00;33307;12;0003270;
;10.00;33310;15;0003270;
;10.00;33309;14;0003270;
;10.00;33309;16;0003270;
;10.00;33310;13;0003270;
;10.00;33309;15;0003270;
;10.00;33310;12;0003270;
;10.00;33306;12;0003270;
;10.00;33307;17;0003270;
;10.00;33309;14;0003270;
;10.00;33309;12;0003270;
;10.00;33307;13;0003270;
;10.00;33308;13;0003270;
;10.00;33308;12;0003270;
;10.00;33310;12;0003270;
;10.00;33311;12;0003270;
;10.00;33309;13;0003270;
;10.00;33310;12;0003270;
;10.00;33311;13;0003270;
;10.00;33308;12;0003269;
;10.00;33311;14;0003269;
;10.00;33310;12;0003269;
;10.00;33310;12;0003269;
;10.00;33311;14;0003269;
;10.00;33312;12;0003269;
;10.00;33310;12;0003269;
;10.00;33313;13;0003269;
;10.00;33314;13;0003269;
;10.00;33311;13;0003269;
;10.00;33312;11;0003269;
;10.00;33312;15;0003269;
;10.00;33311;11;0003269;
;10.00;33311;13;0003269;
;10.00;33311;15;0003269;
;10.00;33308;13;0003269;
;10.00;33308;15;0003269;
;10.00;33308;14;0003269;
;10.00;33309;15;0003269;
;10.00;33311;12;0003268;
;10.00;33310;13;0003268;
;10.00;33309;12;0003268;
;10.00;33313;14;0003268;
;10.00;33311;14;0003268;
;10.00;33309;13;0003268;
;10.00;33314;9;0003268;
;10.00;33309;12;0003268;
;10.00;33311;15;0003268;
;10.00;33305;13;0003268;
;10.00;33307;12;0003268;
;10.00;33304;13;0003268;
;10.00;33308;14;0003268;
;10.00;33307;14;0003268;
;10.00;33310;11;0003268;
;10.00;33308;13;0003268;
;10.00;33306;13;0003268;
;10.00;33308;11;0003268;
;10.00;33306;14;0003268;
;10.00;33310;12;0003267;
;10.00;33310;13;0003267;
;10.00;33310;12;0003267;
;10.00;33308;10;0003267;
;10.00;33309;13;0003267;
;10.00;33307;12;0003267;
;10.00;33310;12;0003267;
;10.00;33310;12;0003267;
;10.00;33307;13;0003267;
;10.00;33308;12;0003267;
;10.00;33308;8;0003267;
;10.00;33310;14;0003267;
;10.00;33310;13;0003267;
;10.00;33307;9;0003267;
;10.00;33305;13;0003267;
;10.00;33308;12;0003267;
;10.00;33306;14;0003267;
;10.00;33305;12;0003267;
;10.00;33304;13;0003267;
;10.00;33306;12;0003266;
;10.00;33307;14;0003266;
;10.00;33307;12;0003266;
;10.00;33308;14;0003266;
;10.00;33308;12;0003266;
;10.00;33306;12;0003266;
;10.00;33308;13;0003266;
;10.00;33307;12;0003266;
;10.00;33306;12;0003266;
;10.00;33306;14;0003266;
;10.00;33305;10;0003266;
;10.00;33303;13;0003266;
;10.00;33304;12;0003266;
;10.00;33307;9;0003266;
;10.00;33305;11;0003266;
;10.00;33303;14;0003266;
;10.00;33307;15;0003266;
;10.00;33306;12;0003266;
;10.00;33308;13;0003266;
;10.00;33307;15;0003265;
;10.00;33308;13;0003265;
;10.00;33309;12;0003265;
;10.00;33305;15;0003265;
;10.00;33311;12;0003265;
;10.00;33306;10;0003265;
;10.00;33306;10;0003265;
;10.00;33308;12;0003265;
;10.00;33309;16;0003265;
;10.00;33308;12;0003265;
;10.00;33308;14;0003265;
;10.00;33307;12;0003265;
;10.00;33308;11;0003265;
;10.00;33308;12;0003265;
;10.00;33308;13;0003265;
;10.00;33306;12;0003265;
;10.00;33310;12;0003265;
;10.00;33312;14;0003265;
;10.00;33308;12;0003265;
;10.00;33306;13;0003264;
;10.00;33308;11;0003264;
;10.00;33308;16;0003264;
;10.00;33308;13;0003264;
;10.00;33306;12;0003264;
;10.00;33308;14;0003264;
;10.00;33307;13;0003264;
;10.00;33307;13;0003264;
;10.00;33307;13;0003264;
;10.00;33306;14;0003264;
;10.00;33306;12;0003264;
;10.00;33305;13;0003264;
;10.00;33310;13;0003264;
;10.00;33305;13;0003264;
;10.00;33308;12;0003264;
;10.00;33305;15;0003264;
;10.00;33309;11;0003264;
;10.00;33309;14;0003264;
;10.00;33308;14;0003264;
;10.00;33306;15;0003263;
;10.00;33308;12;0003263;
;10.00;33307;12;0003263;
;10.00;33307;12;0003263;
;10.00;33307;12;0003263;
;10.00;33307;11;0003263;
;10.00;33304;12;0003263;
;10.00;33305;10;0003263;
;10.00;33306;12;0003263;
;10.00;33307;9;0003263;
;10.00;33306;15;0003263;
;10.00;33307;14;0003263;
;10.00;33306;12;0003263;
;10.00;33305;12;0003263;
;10.00;33306;12;0003263;
;10.00;33307;14;0003263;
;10.00;33306;14;0003263;
;10.00;33310;13;0003263;
;10.00;33309;10;0003263;
;10.00;33310;15;0003263;
;10.00;33309;13;0003262;
;10.00;33309;15;0003262;
;10.00;33307;13;0003262;
;10.00;33305;11;0003262;
;10.00;33305;13;0003262;
;10.00;33305;11;0003262;
;10.00;33303;13;0003262;
;10.00;33303;12;0003262;
;10.00;33302;13;0003262;
;10.00;33305;12;0003262;
;10.00;33305;15;0003262;
;10.00;33306;14;0003262;
;10.00;33308;12;0003262;
;10.00;33307;13;0003262;
;10.00;33305;14;0003262;
;10.00;33308;16;0003262;
;10.00;33305;16;0003262;
;10.00;33310;16;0003262;
;10.00;33307;13;0003262;
;10.00;33307;10;0003261;
;10.00;33307;12;0003261;
;10.00;33307;12;0003261;
;10.00;33309;12;0003261;
;10.00;33311;12;0003261;
;10.00;33310;15;0003261;
;10.00;33307;15;0003261;
;10.00;33308;13;0003261;
;10.00;33309;12;0003261;
;10.00;33310;11;0003261;
;10.00;33307;11;0003261;
;10.00;33305;13;0003261;
;10.00;33305;13;0003261;
;10.00;33308;9;0003261;
;10.00;33305;14;0003261;
;10.00;33307;13;0003261;
;10.00;33308;12;0003261;
;10.00;33308;16;0003261;
;10.00;33309;15;0003261;
;10.00;33309;12;0003260;
;10.00;33307;16;0003260;
;10.00;33307;15;0003260;
;10.00;33306;14;0003260;
