;10.00;33889;13;0003830;
;10.00;33890;13;0003830;
;10.00;33893;11;0003830;
;10.00;33896;13;0003829;
;10.00;33895;12;0003829;
;10.00;33897;12;0003829;
;10.00;33893;12;0003829;
;10.00;33891;13;0003829;
;10.00;33888;8;0003829;
;10.00;33886;12;0003829;
;10.00;33886;12;0003829;
;10.00;33886;9;0003829;
;10.00;33888;12;0003829;
;10.00;33892;13;0003829;
;10.00;33887;11;0003829;
;10.00;33885;10;0003829;
;10.00;33888;15;0003829;
;10.00;33889;12;0003829;
;10.00;33896;12;0003829;
;10.00;33893;13;0003829;
;10.00;33894;14;0003829;
;10.00;33890;9;0003829;
;10.00;33887;10;0003828;
;10.00;33885;13;0003828;
;10.00;33888;11;0003828;
;10.00;33886;11;0003828;
;10.00;33886;13;0003828;
;10.00;33885;13;0003828;
;10.00;33887;11;0003828;
;10.00;33886;12;0003828;
;10.00;33889;12;0003828;
;10.00;33892;10;0003828;
;10.00;33894;13;0003828;
;10.00;33890;13;0003828;
;10.00;33890;10;0003828;
;10.00;33890;10;0003828;
;10.00;33889;13;0003828;
;10.00;33884;11;0003828;
;10.00;33886;10;0003828;
;10.00;33886;11;0003828;
;10.00;33886;12;0003828;
;10.00;33886;28;0003827;
;10.00;33884;13;0003827;
;10.00;33888;13;0003827;
;10.00;33892;13;0003827;
;10.00;33887;17;0003827;
;10.00;33888;15;0003827;
;10.00;33892;13;0003827;
;10.00;33888;12;0003827;
;10.00;33886;12;0003827;
;10.00;33883;12;0003827;
;10.00;33884;11;0003827;
;10.00;33885;24;0003827;
;10.00;33885;11;0003827;
;10.00;33888;12;0003827;
;10.00;33888;17;0003827;
;10.00;33888;13;0003827;
;10.00;33895;14;0003827;
;10.00;33896;10;0003827;
;10.00;33896;11;0003827;
;10.00;33890;11;0003826;
;10.00;33887;14;0003826;
;10.00;33889;13;0003826;
;10.00;33889;10;0003826;
;10.00;33888;13;0003826;
;10.00;33893;13;0003826;
;10.00;33893;11;0003826;
;10.00;33890;13;0003826;
;10.00;33887;13;0003826;
;10.00;33888;13;0003826;
;10.00;33890;11;0003826;
;10.00;33894;12;0003826;
;10.00;33895;12;0003826;
;10.00;33896;12;0003826;
;10.00;33894;19;0003826;
;10.00;33891;12;0003826;
;10.00;33891;28;0003826;
;10.00;33887;10;0003826;
;10.00;33884;10;0003826;
;10.00;33883;15;0003825;
;10.00;33883;13;0003825;
;10.00;33883;13;0003825;
;10.00;33885;13;0003825;
;10.00;33884;13;0003825;
;10.00;33888;13;0003825;
;10.00;33890;13;0003825;
;10.00;33890;12;0003825;
;10.00;33886;16;0003825;
;10.00;33886;8;0003825;
;10.00;33888;11;0003825;
;10.00;33881;13;0003825;
;10.00;33885;10;0003825;
;10.00;33883;9;0003825;
;10.00;33883;11;0003825;
;10.00;33885;13;0003825;
;10.00;33885;11;0003825;
;10.00;33886;10;0003825;
;10.00;33890;13;0003825;
;10.00;33889;12;0003825;
;10.00;33895;15;0003824;
;10.00;33886;10;0003824;
;10.00;33890;12;0003824;
;10.00;33890;13;0003824;
;10.00;33885;13;0003824;
;10.00;33886;12;0003824;
;10.00;33885;10;0003824;
;10.00;33885;10;0003824;
;10.00;33887;11;0003824;
;10.00;33884;17;0003824;
;10.00;33886;14;0003824;
;10.00;33887;15;0003824;
;10.00;33889;19;0003824;
;10.00;33895;11;0003824;
;10.00;33897;13;0003824;
;10.00;33895;13;0003824;
;10.00;33891;11;0003824;
;10.00;33888;12;0003824;
;10.00;33887;12;0003824;
;10.00;33887;11;0003823;
;10.00;33888;13;0003823;
;10.00;33886;13;0003823;
;10.00;33886;12;0003823;
;10.00;33888;10;0003823;
;10.00;33889;14;0003823;
;10.00;33888;13;0003823;
;10.00;33894;16;0003823;
;10.00;33894;12;0003823;
;10.00;33896;12;0003823;
;10.00;33894;13;0003823;
;10.00;33888;12;0003823;
;10.00;33887;15;0003823;
;10.00;33890;12;0003823;
;10.00;33884;12;0003823;
;10.00;33883;15;0003823;
;10.00;33886;13;0003823;
;10.00;33880;13;0003823;
;10.00;33886;12;0003822;
;10.00;33890;29;0003822;
;10.00;33889;9;0003822;
;10.00;33888;13;0003822;
;10.00;33893;11;0003822;
;10.00;33890;18;0003822;
;10.00;33888;13;0003822;
;10.00;33886;23;0003822;
;10.00;33888;12;0003822;
;10.00;33883;17;0003822;
;10.00;33883;13;0003822;
;10.00;33886;13;0003822;
;10.00;33886;12;0003822;
;10.00;33885;19;0003822;
;10.00;33888;10;0003822;
;10.00;33891;13;0003822;
;10.00;33894;21;0003822;
;10.00;33890;9;0003822;
;10.00;33889;15;0003822;
;10.00;33886;9;0003822;
;10.00;33885;13;0003821;
;10.00;33887;13;0003821;
;10.00;33886;29;0003821;
;10.00;33886;13;0003821;
;10.00;33885;16;0003821;
;10.00;33887;14;0003821;
;10.00;33892;15;0003821;
;10.00;33888;13;0003821;
;10.00;33892;12;0003821;
;10.00;33896;13;0003821;
;10.00;33898;13;0003821;
;10.00;33901;12;0003821;
;10.00;33896;12;0003821;
;10.00;33891;12;0003821;
;10.00;33890;19;0003821;
;10.00;33889;10;0003821;
;10.00;33889;8;0003821;
;10.00;33886;12;0003821;
;10.00;33887;12;0003821;
;10.00;33890;13;0003820;
;10.00;33889;16;0003820;
;10.00;33890;12;0003820;
;10.00;33892;12;0003820;
;10.00;33893;15;0003820;
;10.00;33899;11;0003820;
;10.00;33896;15;0003820;
;10.00;33894;10;0003820;
;10.00;33891;14;0003820;
;10.00;33891;11;0003820;
;10.00;33889;15;0003820;
;10.00;33888;9;0003820;
;10.00;33886;12;0003820;
;10.00;33884;13;0003820;
;10.00;33884;16;0003820;
;10.00;33888;11;0003820;
;10.00;33888;12;0003820;
;10.00;33891;13;0003820;
;10.00;33892;9;0003820;
;10.00;33896;8;0003819;
;10.00;33892;13;0003819;
;10.00;33889;13;0003819;
;10.00;33888;11;0003819;
;10.00;33888;26;0003819;
;10.00;33884;10;0003819;
;10.00;33887;12;0003819;
;10.00;33886;13;0003819;
;10.00;33888;11;0003819;
;10.00;33887;13;0003819;
;10.00;33887;12;0003819;
;10.00;33889;12;0003819;
;10.00;33894;10;0003819;
;10.00;33890;12;0003819;
;10.00;33892;13;0003819;
;10.00;33892;11;0003819;
;10.00;33889;13;0003819;
;10.00;33889;8;0003819;
;10.00;33887;20;0003819;
;10.00;33883;25;0003818;
;10.00;33884;9;0003818;
;10.00;33886;18;0003818;
;10.00;33889;11;0003818;
;10.00;33891;13;0003818;
;10.00;33886;13;0003818;
;10.00;33892;16;0003818;
;10.00;33894;11;0003818;
;10.00;33903;9;0003818;
;10.00;33896;13;0003818;
;10.00;33890;13;0003818;
;10.00;33887;15;0003818;
;10.00;33889;14;0003818;
;10.00;33889;15;0003818;
;10.00;33893;10;0003818;
;10.00;33889;14;0003818;
;10.00;33891;10;0003818;
;10.00;33888;12;0003818;
;10.00;33891;13;0003818;
;10.00;33893;13;0003818;
;10.00;33896;11;0003817;
;10.00;33901;16;0003817;
;10.00;33899;13;0003817;
;10.00;33893;13;0003817;
;10.00;33891;13;0003817;
;10.00;33891;14;0003817;
;10.00;33891;7;0003817;
;10.00;33888;13;0003817;
;10.00;33887;6;0003817;
;10.00;33888;11;0003817;
;10.00;33888;12;0003817;
;10.00;33889;12;0003817;
;10.00;33892;12;0003817;
;10.00;33890;12;0003817;
;10.00;33891;13;0003817;
;10.00;33892;14;0003817;
;10.00;33889;11;0003817;
;10.00;33891;13;0003817;
;10.00;33888;10;0003817;
;10.00;33886;11;0003816;
;10.00;33886;13;0003816;
;10.00;33886;12;0003816;
;10.00;33884;12;0003816;
;10.00;33887;13;0003816;
;10.00;33887;13;0003816;
;10.00;33888;10;0003816;
;10.00;33893;13;0003816;
;10.00;33898;9;0003816;
;10.00;33891;18;0003816;
;10.00;33894;12;0003816;
;10.00;33893;15;0003816;
;10.00;33894;12;0003816;
;10.00;33887;10;0003816;
;10.00;33889;14;0003816;
;10.00;33889;13;0003816;
;10.00;33889;10;0003816;
;10.00;33888;10;0003816;
;10.00;33892;13;0003816;
;10.00;33893;16;0003815;
;10.00;33893;18;0003815;
;10.00;33898;11;0003815;
;10.00;33905;13;0003815;
;10.00;33899;12;0003815;
;10.00;33899;13;0003815;
;10.00;33894;14;0003815;
;10.00;33892;12;0003815;
;10.00;33891;12;0003815;
;10.00;33894;11;0003815;
;10.00;33891;8;0003815;
;10.00;33896;10;0003815;
;10.00;33896;14;0003815;
;10.00;33893;8;0003815;
;10.00;33893;11;0003815;
;10.00;33899;11;0003815;
;10.00;33899;13;0003815;
;10.00;33902;12;0003815;
;10.00;33901;13;0003815;
;10.00;33897;13;0003814;
;10.00;33896;12;0003814;
;10.00;33896;17;0003814;
;10.00;33893;9;0003814;
;10.00;33891;10;0003814;
;10.00;33890;15;0003814;
;10.00;33891;13;0003814;
;10.00;33893;13;0003814;
;10.00;33894;13;0003814;
;10.00;33896;9;0003814;
;10.00;33896;13;0003814;
;10.00;33904;9;0003814;
;10.00;33900;13;0003814;
;10.00;33892;12;0003814;
;10.00;33898;12;0003814;
;10.00;33895;13;0003814;
;10.00;33893;16;0003814;
;10.00;33891;14;0003814;
;10.00;33892;10;0003814;
;10.00;33894;12;0003813;
;10.00;33893;9;0003813;
;10.00;33896;27;0003813;
;10.00;33897;10;0003813;
;10.00;33901;10;0003813;
;10.00;33901;13;0003813;
;10.00;33899;9;0003813;
;10.00;33900;11;0003813;
;10.00;33894;9;0003813;
;10.00;33896;9;0003813;
;10.00;33890;12;0003813;
;10.00;33892;12;0003813;
;10.00;33896;20;0003813;
;10.00;33895;11;0003813;
;10.00;33897;13;0003813;
;10.00;33897;19;0003813;
;10.00;33899;7;0003813;
;10.00;33903;12;0003813;
;10.00;33907;11;0003813;
;10.00;33911;12;0003812;
;10.00;33906;12;0003812;
;10.00;33902;11;0003812;
;10.00;33900;14;0003812;
;10.00;33902;9;0003812;
;10.00;33895;11;0003812;
;10.00;33898;12;0003812;
;10.00;33900;17;0003812;
;10.00;33899;10;0003812;
;10.00;33900;13;0003812;
;10.00;33901;12;0003812;
;10.00;33901;19;0003812;
;10.00;33905;13;0003812;
;10.00;33905;13;0003812;
;10.00;33904;8;0003812;
;10.00;33905;12;0003812;
;10.00;33901;14;0003812;
;10.00;33897;19;0003812;
;10.00;33898;19;0003812;
;10.00;33898;13;0003811;
;10.00;33893;11;0003811;
;10.00;33896;9;0003811;
;10.00;33893;11;0003811;
;10.00;33894;13;0003811;
;10.00;33896;12;0003811;
;10.00;33902;11;0003811;
;10.00;33903;11;0003811;
;10.00;33905;13;0003811;
;10.00;33900;12;0003811;
;10.00;33896;10;0003811;
;10.00;33902;10;0003811;
;10.00;33898;10;0003811;
;10.00;33897;11;0003811;
;10.00;33895;12;0003811;
;10.00;33896;13;0003811;
;10.00;33896;12;0003811;
;10.00;33892;13;0003811;
;10.00;33899;7;0003811;
;10.00;33900;28;0003810;
;10.00;33907;11;0003810;
;10.00;33903;18;0003810;
;10.00;33901;8;0003810;
;10.00;33901;11;0003810;
;10.00;33901;10;0003810;
;10.00;33900;13;0003810;
;10.00;33899;18;0003810;
;10.00;33897;11;0003810;
;10.00;33897;13;0003810;
;10.00;33896;22;0003810;
;10.00;33900;9;0003810;
;10.00;33900;12;0003810;
;10.00;33902;11;0003810;
;10.00;33904;14;0003810;
;10.00;33909;14;0003810;
;10.00;33910;26;0003810;
;10.00;33905;12;0003810;
;10.00;33904;14;0003810;
;10.00;33901;13;0003810;
;10.00;33901;8;0003809;
;10.00;33897;14;0003809;
;10.00;33897;9;0003809;
;10.00;33898;12;0003809;
;10.00;33900;11;0003809;
;10.00;33896;12;0003809;
;10.00;33898;8;0003809;
;10.00;33900;14;0003809;
;10.00;33899;11;0003809;
;10.00;33903;11;0003809;
;10.00;33907;15;0003809;
;10.00;33903;12;0003809;
;10.00;33896;11;0003809;
;10.00;33894;9;0003809;
;10.00;33897;9;0003809;
;10.00;33895;12;0003809;
;10.00;33891;15;0003809;
;10.00;33892;17;0003809;
;10.00;33895;11;0003809;
;10.00;33896;24;0003808;
;10.00;33894;7;0003808;
;10.00;33899;13;0003808;
;10.00;33903;16;0003808;
;10.00;33903;12;0003808;
;10.00;33901;13;0003808;
;10.00;33897;13;0003808;
;10.00;33902;12;0003808;
;10.00;33898;9;0003808;
;10.00;33897;11;0003808;
;10.00;33897;9;0003808;
;10.00;33895;13;0003808;
;10.00;33895;14;0003808;
;10.00;33898;12;0003808;
;10.00;33896;12;0003808;
;10.00;33899;12;0003808;
;10.00;33906;19;0003808;
;10.00;33904;13;0003808;
;10.00;33902;12;0003808;
;10.00;33900;14;0003807;
;10.00;33901;10;0003807;
;10.00;33898;12;0003807;
;10.00;33892;12;0003807;
;10.00;33893;17;0003807;
;10.00;33886;13;0003807;
;10.00;33892;7;0003807;
;10.00;33896;9;0003807;
;10.00;33899;13;0003807;
;10.00;33901;14;0003807;
;10.00;33907;10;0003807;
;10.00;33907;12;0003807;
;10.00;33913;12;0003807;
;10.00;33907;13;0003807;
;10.00;33903;12;0003807;
;10.00;33900;11;0003807;
;10.00;33898;11;0003807;
;10.00;33898;10;0003807;
;10.00;33898;15;0003807;
;10.00;33901;13;0003806;
;10.00;33901;13;0003806;
;10.00;33902;15;0003806;
;10.00;33901;12;0003806;
;10.00;33901;14;0003806;
;10.00;33904;27;0003806;
;10.00;33905;12;0003806;
;10.00;33906;12;0003806;
;10.00;33904;8;0003806;
;10.00;33898;9;0003806;
;10.00;33898;12;0003806;
;10.00;33902;20;0003806;
;10.00;33896;12;0003806;
;10.00;33895;11;0003806;
;10.00;33893;12;0003806;
;10.00;33894;12;0003806;
;10.00;33898;13;0003806;
;10.00;33902;18;0003806;
;10.00;33905;14;0003806;
;10.00;33908;14;0003805;
;10.00;33907;12;0003805;
;10.00;33908;10;0003805;
;10.00;33901;12;0003805;
;10.00;33905;11;0003805;
;10.00;33900;13;0003805;
;10.00;33898;15;0003805;
;10.00;33898;10;0003805;
;10.00;33897;15;0003805;
;10.00;33899;13;0003805;
;10.00;33898;12;0003805;
;10.00;33901;10;0003805;
;10.00;33898;12;0003805;
;10.00;33905;13;0003805;
;10.00;33902;11;0003805;
;10.00;33903;12;0003805;
;10.00;33902;9;0003805;
;10.00;33898;12;0003805;
;10.00;33900;9;0003805;
;10.00;33897;13;0003804;
;10.00;33900;15;0003804;
;10.00;33899;15;0003804;
;10.00;33900;8;0003804;
;10.00;33901;13;0003804;
;10.00;33905;11;0003804;
;10.00;33902;13;0003804;
;10.00;33903;8;0003804;
;10.00;33909;13;0003804;
;10.00;33911;8;0003804;
;10.00;33908;12;0003804;
;10.00;33907;18;0003804;
;10.00;33903;13;0003804;
;10.00;33902;12;0003804;
;10.00;33898;9;0003804;
;10.00;33899;11;0003804;
;10.00;33898;10;0003804;
;10.00;33899;12;0003804;
;10.00;33897;12;0003804;
;10.00;33897;13;0003804;
;10.00;33899;13;0003803;
;10.00;33903;10;0003803;
;10.00;33907;13;0003803;
;10.00;33906;9;0003803;
;10.00;33903;19;0003803;
;10.00;33902;13;0003803;
;10.00;33899;19;0003803;
;10.00;33896;13;0003803;
;10.00;33899;13;0003803;
;10.00;33896;13;0003803;
;10.00;33897;13;0003803;
;10.00;33898;15;0003803;
;10.00;33897;9;0003803;
;10.00;33900;10;0003803;
;10.00;33900;12;0003803;
;10.00;33903;14;0003803;
;10.00;33901;13;0003803;
;10.00;33904;13;0003803;
;10.00;33899;12;0003803;
;10.00;33897;23;0003802;
;10.00;33900;15;0003802;
;10.00;33894;13;0003802;
;10.00;33896;11;0003802;
;10.00;33896;13;0003802;
;10.00;33895;12;0003802;
;10.00;33896;13;0003802;
;10.00;33895;11;0003802;
;10.00;33899;11;0003802;
;10.00;33905;11;0003802;
;10.00;33900;11;0003802;
;10.00;33897;13;0003802;
;10.00;33896;12;0003802;
;10.00;33900;10;0003802;
;10.00;33897;17;0003802;
;10.00;33892;12;0003802;
;10.00;33893;14;0003802;
;10.00;33893;39;0003802;
;10.00;33894;25;0003802;
;10.00;33895;17;0003801;
;10.00;33899;17;0003801;
;10.00;33898;12;0003801;
;10.00;33900;13;0003801;
;10.00;33903;12;0003801;
;10.00;33905;19;0003801;
;10.00;33910;7;0003801;
;10.00;33905;13;0003801;
;10.00;33901;9;0003801;
;10.00;33903;12;0003801;
;10.00;33898;12;0003801;
;10.00;33898;18;0003801;
