;10.00;33374;13;0003845;
;10.00;33373;12;0003845;
;10.00;33372;12;0003845;
;10.00;33375;14;0003845;
;10.00;33370;15;0003845;
;10.00;33371;15;0003845;
;10.00;33371;12;0003845;
;10.00;33373;8;0003845;
;10.00;33369;12;0003845;
;10.00;33368;9;0003845;
;10.00;33366;12;0003845;
;10.00;33366;11;0003845;
;10.00;33365;16;0003845;
;10.00;33367;14;0003845;
;10.00;33369;12;0003845;
;10.00;33369;11;0003845;
;10.00;33368;14;0003844;
;10.00;33369;12;0003844;
;10.00;33365;11;0003844;
;10.00;33366;13;0003844;
;10.00;33364;12;0003844;
;10.00;33363;11;0003844;
;10.00;33361;16;0003844;
;10.00;33360;13;0003844;
;10.00;33362;12;0003844;
;10.00;33358;12;0003844;
;10.00;33359;11;0003844;
;10.00;33362;13;0003844;
;10.00;33362;13;0003844;
;10.00;33364;12;0003844;
;10.00;33360;12;0003844;
;10.00;33361;12;0003844;
;10.00;33362;13;0003844;
;10.00;33357;13;0003844;
;10.00;33359;14;0003844;
;10.00;33360;10;0003843;
;10.00;33358;13;0003843;
;10.00;33359;14;0003843;
;10.00;33360;13;0003843;
;10.00;33359;15;0003843;
;10.00;33359;13;0003843;
;10.00;33358;12;0003843;
;10.00;33358;12;0003843;
;10.00;33359;14;0003843;
;10.00;33358;8;0003843;
;10.00;33359;12;0003843;
;10.00;33358;12;0003843;
;10.00;33360;13;0003843;
;10.00;33359;13;0003843;
;10.00;33357;15;0003843;
;10.00;33355;11;0003843;
;10.00;33355;12;0003843;
;10.00;33355;14;0003843;
;10.00;33358;14;0003843;
;10.00;33360;12;0003842;
;10.00;33361;15;0003842;
;10.00;33359;16;0003842;
;10.00;33359;16;0003842;
;10.00;33361;12;0003842;
;10.00;33362;12;0003842;
;10.00;33363;13;0003842;
;10.00;33362;13;0003842;
;10.00;33361;14;0003842;
;10.00;33357;14;0003842;
;10.00;33356;12;0003842;
;10.00;33352;13;0003842;
;10.00;33358;12;0003842;
;10.00;33359;13;0003842;
;10.00;33363;12;0003842;
;10.00;33363;12;0003842;
;10.00;33364;8;0003842;
;10.00;33366;11;0003842;
;10.00;33365;14;0003842;
;10.00;33365;12;0003841;
;10.00;33364;12;0003841;
;10.00;33365;16;0003841;
;10.00;33367;14;0003841;
;10.00;33366;9;0003841;
;10.00;33363;12;0003841;
;10.00;33365;12;0003841;
;10.00;33368;15;0003841;
;10.00;33366;14;0003841;
;10.00;33367;13;0003841;
;10.00;33368;15;0003841;
;10.00;33367;12;0003841;
;10.00;33366;16;0003841;
;10.00;33363;12;0003841;
;10.00;33366;11;0003840;
;10.00;33378;12;0003840;
;10.00;33378;12;0003840;
;10.00;33381;14;0003840;
;10.00;33377;12;0003840;
;10.00;33382;12;0003840;
;10.00;33387;13;0003840;
;10.00;33388;16;0003840;
;10.00;33390;13;0003840;
;10.00;33390;13;0003840;
;10.00;33392;14;0003840;
;10.00;33394;9;0003840;
;10.00;33393;13;0003839;
;10.00;33393;13;0003839;
;10.00;33392;15;0003839;
;10.00;33395;9;0003839;
;10.00;33390;11;0003839;
;10.00;33392;11;0003839;
;10.00;33387;15;0003839;
;10.00;33392;15;0003839;
;10.00;33390;12;0003839;
;10.00;33391;13;0003839;
;10.00;33393;14;0003839;
;10.00;33392;14;0003839;
;10.00;33393;12;0003839;
;10.00;33394;12;0003839;
;10.00;33395;15;0003839;
;10.00;33392;15;0003839;
;10.00;33390;12;0003839;
;10.00;33385;15;0003839;
;10.00;33385;8;0003839;
;10.00;33384;12;0003838;
;10.00;33385;15;0003838;
;10.00;33387;12;0003838;
;10.00;33392;11;0003838;
;10.00;33388;14;0003838;
;10.00;33392;13;0003838;
;10.00;33390;14;0003838;
;10.00;33394;12;0003838;
;10.00;33390;12;0003838;
;10.00;33388;14;0003838;
;10.00;33389;16;0003838;
;10.00;33390;12;0003838;
;10.00;33386;13;0003838;
;10.00;33383;13;0003838;
;10.00;33384;15;0003838;
;10.00;33385;12;0003838;
;10.00;33386;16;0003838;
;10.00;33386;12;0003838;
;10.00;33385;12;0003838;
;10.00;33381;13;0003837;
;10.00;33385;12;0003837;
;10.00;33385;14;0003837;
;10.00;33388;12;0003837;
;10.00;33386;12;0003837;
;10.00;33382;15;0003837;
;10.00;33382;11;0003837;
;10.00;33379;13;0003837;
;10.00;33382;15;0003837;
;10.00;33380;12;0003837;
;10.00;33380;13;0003837;
;10.00;33385;12;0003837;
;10.00;33382;12;0003837;
;10.00;33384;13;0003837;
;10.00;33384;17;0003837;
;10.00;33383;11;0003837;
;10.00;33384;12;0003837;
;10.00;33382;11;0003837;
;10.00;33383;16;0003837;
;10.00;33378;13;0003836;
;10.00;33378;12;0003836;
;10.00;33379;11;0003836;
;10.00;33378;15;0003836;
;10.00;33382;12;0003836;
;10.00;33382;13;0003836;
;10.00;33382;14;0003836;
;10.00;33385;12;0003836;
;10.00;33383;14;0003836;
;10.00;33380;14;0003836;
;10.00;33384;12;0003836;
;10.00;33383;13;0003836;
;10.00;33383;13;0003836;
;10.00;33382;9;0003836;
;10.00;33380;12;0003836;
;10.00;33376;13;0003836;
;10.00;33377;12;0003836;
;10.00;33377;14;0003836;
;10.00;33379;13;0003836;
;10.00;33378;12;0003836;
;10.00;33382;15;0003835;
;10.00;33382;15;0003835;
;10.00;33383;12;0003835;
;10.00;33378;14;0003835;
;10.00;33378;12;0003835;
;10.00;33378;11;0003835;
;10.00;33375;13;0003835;
;10.00;33376;12;0003835;
;10.00;33373;13;0003835;
;10.00;33376;13;0003835;
;10.00;33377;13;0003835;
;10.00;33378;8;0003835;
;10.00;33379;17;0003835;
;10.00;33376;11;0003835;
;10.00;33377;12;0003835;
;10.00;33379;12;0003835;
;10.00;33382;15;0003835;
;10.00;33382;12;0003835;
;10.00;33383;14;0003835;
;10.00;33383;16;0003834;
;10.00;33386;12;0003834;
;10.00;33383;15;0003834;
;10.00;33380;13;0003834;
;10.00;33383;13;0003834;
;10.00;33380;10;0003834;
;10.00;33384;17;0003834;
;10.00;33387;15;0003834;
;10.00;33382;10;0003834;
;10.00;33387;11;0003834;
;10.00;33386;14;0003834;
;10.00;33385;15;0003834;
;10.00;33384;9;0003834;
;10.00;33383;12;0003834;
;10.00;33379;13;0003834;
;10.00;33379;12;0003834;
;10.00;33376;13;0003834;
;10.00;33378;11;0003834;
;10.00;33380;13;0003834;
;10.00;33380;12;0003833;
;10.00;33378;12;0003833;
;10.00;33381;12;0003833;
;10.00;33381;9;0003833;
;10.00;33378;13;0003833;
;10.00;33381;15;0003833;
;10.00;33382;14;0003833;
;10.00;33379;16;0003833;
;10.00;33382;13;0003833;
;10.00;33379;14;0003833;
;10.00;33379;11;0003833;
;10.00;33377;12;0003833;
;10.00;33380;12;0003833;
;10.00;33381;11;0003833;
;10.00;33383;16;0003833;
;10.00;33381;12;0003833;
;10.00;33385;13;0003833;
;10.00;33382;12;0003833;
;10.00;33381;13;0003833;
;10.00;33384;12;0003832;
;10.00;33380;13;0003832;
;10.00;33378;16;0003832;
;10.00;33382;11;0003832;
;10.00;33379;12;0003832;
;10.00;33380;12;0003832;
;10.00;33378;12;0003832;
;10.00;33384;12;0003832;
;10.00;33383;16;0003832;
;10.00;33380;13;0003832;
;10.00;33380;13;0003832;
;10.00;33379;16;0003832;
;10.00;33379;15;0003832;
;10.00;33377;12;0003832;
;10.00;33379;12;0003832;
;10.00;33381;10;0003832;
;10.00;33380;12;0003832;
;10.00;33377;12;0003832;
;10.00;33378;11;0003832;
;10.00;33375;12;0003831;
;10.00;33377;15;0003831;
;10.00;33378;13;0003831;
;10.00;33381;12;0003831;
;10.00;33380;11;0003831;
;10.00;33381;11;0003831;
;10.00;33381;12;0003831;
;10.00;33379;13;0003831;
;10.00;33379;11;0003831;
;10.00;33378;12;0003831;
;10.00;33377;13;0003831;
;10.00;33378;12;0003831;
;10.00;33380;12;0003831;
;10.00;33378;17;0003831;
;10.00;33376;8;0003831;
;10.00;33380;12;0003831;
;10.00;33381;14;0003831;
;10.00;33383;11;0003831;
;10.00;33381;10;0003831;
;10.00;33385;11;0003830;
;10.00;33386;8;0003830;
;10.00;33383;16;0003830;
;10.00;33385;14;0003830;
;10.00;33383;12;0003830;
;10.00;33383;14;0003830;
;10.00;33386;13;0003830;
;10.00;33383;12;0003830;
;10.00;33380;12;0003830;
;10.00;33382;11;0003830;
;10.00;33385;12;0003830;
;10.00;33385;12;0003830;
;10.00;33388;15;0003830;
;10.00;33388;10;0003830;
;10.00;33388;14;0003830;
;10.00;33388;13;0003830;
;10.00;33385;13;0003830;
;10.00;33387;13;0003830;
;10.00;33389;12;0003830;
;10.00;33384;12;0003830;
;10.00;33384;13;0003829;
;10.00;33384;12;0003829;
;10.00;33386;13;0003829;
;10.00;33388;12;0003829;
;10.00;33386;12;0003829;
;10.00;33391;12;0003829;
;10.00;33391;12;0003829;
;10.00;33390;12;0003829;
;10.00;33391;10;0003829;
;10.00;33387;12;0003829;
;10.00;33389;11;0003829;
;10.00;33395;12;0003829;
;10.00;33391;11;0003829;
;10.00;33390;13;0003829;
;10.00;33391;11;0003829;
;10.00;33387;12;0003829;
;10.00;33387;14;0003829;
;10.00;33391;11;0003829;
;10.00;33390;12;0003829;
;10.00;33393;10;0003828;
;10.00;33393;12;0003828;
;10.00;33393;13;0003828;
;10.00;33392;12;0003828;
;10.00;33396;13;0003828;
;10.00;33395;12;0003828;
;10.00;33393;9;0003828;
;10.00;33397;11;0003828;
;10.00;33397;12;0003828;
;10.00;33396;9;0003828;
;10.00;33396;12;0003828;
;10.00;33398;16;0003828;
;10.00;33402;13;0003828;
;10.00;33401;13;0003828;
;10.00;33402;13;0003828;
;10.00;33403;12;0003828;
;10.00;33404;13;0003828;
;10.00;33404;15;0003828;
;10.00;33404;8;0003828;
;10.00;33401;12;0003827;
;10.00;33403;12;0003827;
;10.00;33400;12;0003827;
;10.00;33400;12;0003827;
;10.00;33399;12;0003827;
;10.00;33401;11;0003827;
;10.00;33403;12;0003827;
;10.00;33404;12;0003827;
;10.00;33406;11;0003827;
;10.00;33407;13;0003827;
;10.00;33405;11;0003827;
;10.00;33404;12;0003827;
;10.00;33404;11;0003827;
;10.00;33402;11;0003827;
;10.00;33402;17;0003827;
;10.00;33397;10;0003827;
;10.00;33400;12;0003827;
;10.00;33397;16;0003827;
;10.00;33398;12;0003827;
;10.00;33397;12;0003826;
;10.00;33398;9;0003826;
;10.00;33401;12;0003826;
;10.00;33405;12;0003826;
;10.00;33403;12;0003826;
;10.00;33402;12;0003826;
;10.00;33402;12;0003826;
;10.00;33405;17;0003826;
;10.00;33407;9;0003826;
;10.00;33406;12;0003826;
;10.00;33405;12;0003826;
;10.00;33405;11;0003826;
;10.00;33403;12;0003826;
;10.00;33407;15;0003826;
;10.00;33409;11;0003826;
;10.00;33409;14;0003826;
;10.00;33411;14;0003826;
;10.00;33410;12;0003826;
;10.00;33408;11;0003826;
;10.00;33409;12;0003825;
;10.00;33405;12;0003825;
;10.00;33407;12;0003825;
;10.00;33404;12;0003825;
;10.00;33403;14;0003825;
;10.00;33397;9;0003825;
;10.00;33400;13;0003825;
;10.00;33397;11;0003825;
;10.00;33399;11;0003825;
;10.00;33402;12;0003825;
;10.00;33400;13;0003825;
;10.00;33402;15;0003825;
;10.00;33404;15;0003825;
;10.00;33403;12;0003825;
;10.00;33404;13;0003825;
;10.00;33404;13;0003825;
;10.00;33405;13;0003825;
;10.00;33404;17;0003825;
;10.00;33403;17;0003825;
;10.00;33402;15;0003824;
;10.00;33400;13;0003824;
;10.00;33403;14;0003824;
;10.00;33404;14;0003824;
;10.00;33406;16;0003824;
;10.00;33409;13;0003824;
;10.00;33406;13;0003824;
;10.00;33410;13;0003824;
;10.00;33409;12;0003824;
;10.00;33406;10;0003824;
;10.00;33406;13;0003824;
;10.00;33405;13;0003824;
;10.00;33401;11;0003824;
;10.00;33400;13;0003824;
;10.00;33403;12;0003824;
;10.00;33400;12;0003824;
;10.00;33405;12;0003824;
;10.00;33404;10;0003824;
;10.00;33404;16;0003824;
;10.00;33405;13;0003823;
;10.00;33407;13;0003823;
;10.00;33404;10;0003823;
;10.00;33403;12;0003823;
;10.00;33410;13;0003823;
;10.00;33403;13;0003823;
;10.00;33403;13;0003823;
;10.00;33407;13;0003823;
;10.00;33401;10;0003823;
;10.00;33400;13;0003823;
;10.00;33402;12;0003823;
;10.00;33403;14;0003823;
;10.00;33407;12;0003823;
;10.00;33410;14;0003823;
;10.00;33407;9;0003823;
;10.00;33411;13;0003823;
;10.00;33411;14;0003823;
;10.00;33411;16;0003823;
;10.00;33411;13;0003823;
;10.00;33408;12;0003822;
;10.00;33407;12;0003822;
;10.00;33405;12;0003822;
;10.00;33403;13;0003822;
;10.00;33405;14;0003822;
;10.00;33409;11;0003822;
;10.00;33413;13;0003822;
;10.00;33415;12;0003822;
;10.00;33415;12;0003822;
;10.00;33413;16;0003822;
;10.00;33414;13;0003822;
;10.00;33411;14;0003822;
;10.00;33412;14;0003822;
;10.00;33414;14;0003822;
;10.00;33416;14;0003822;
;10.00;33408;14;0003822;
;10.00;33404;17;0003822;
;10.00;33405;12;0003822;
;10.00;33409;15;0003822;
;10.00;33407;12;0003821;
;10.00;33408;12;0003821;
;10.00;33409;13;0003821;
;10.00;33406;12;0003821;
;10.00;33409;10;0003821;
;10.00;33407;13;0003821;
;10.00;33404;13;0003821;
;10.00;33405;14;0003821;
;10.00;33405;12;0003821;
;10.00;33405;13;0003821;
;10.00;33405;12;0003821;
;10.00;33401;17;0003821;
;10.00;33402;15;0003821;
;10.00;33404;8;0003821;
;10.00;33406;14;0003821;
;10.00;33405;13;0003821;
;10.00;33406;16;0003821;
;10.00;33407;12;0003821;
;10.00;33406;11;0003821;
;10.00;33407;15;0003820;
;10.00;33406;11;0003820;
;10.00;33404;15;0003820;
;10.00;33402;14;0003820;
;10.00;33403;15;0003820;
;10.00;33400;13;0003820;
;10.00;33402;13;0003820;
;10.00;33400;13;0003820;
;10.00;33403;11;0003820;
;10.00;33399;14;0003820;
;10.00;33404;13;0003820;
;10.00;33401;17;0003820;
;10.00;33402;12;0003820;
;10.00;33400;12;0003820;
;10.00;33401;11;0003820;
;10.00;33401;13;0003820;
;10.00;33401;12;0003820;
;10.00;33397;12;0003820;
;10.00;33397;13;0003820;
;10.00;33392;10;0003819;
;10.00;33397;17;0003819;
;10.00;33397;12;0003819;
;10.00;33398;11;0003819;
;10.00;33397;13;0003819;
;10.00;33400;14;0003819;
;10.00;33400;12;0003819;
;10.00;33400;15;0003819;
;10.00;33397;12;0003819;
;10.00;33399;9;0003819;
;10.00;33398;14;0003819;
;10.00;33398;13;0003819;
;10.00;33395;13;0003819;
;10.00;33392;11;0003819;
;10.00;33394;8;0003819;
;10.00;33395;15;0003819;
;10.00;33395;13;0003819;
;10.00;33395;14;0003819;
;10.00;33397;12;0003819;
;10.00;33399;13;0003818;
;10.00;33398;12;0003818;
;10.00;33398;12;0003818;
;10.00;33397;15;0003818;
;10.00;33395;9;0003818;
;10.00;33394;14;0003818;
;10.00;33393;12;0003818;
;10.00;33392;14;0003818;
;10.00;33391;12;0003818;
;10.00;33392;14;0003818;
;10.00;33389;12;0003818;
;10.00;33391;13;0003818;
;10.00;33398;13;0003818;
;10.00;33393;13;0003818;
;10.00;33392;12;0003818;
;10.00;33393;11;0003818;
;10.00;33394;11;0003818;
;10.00;33393;11;0003818;
;10.00;33392;13;0003818;
;10.00;33390;17;0003817;
;10.00;33389;12;0003817;
;10.00;33391;12;0003817;
;10.00;33392;10;0003817;
;10.00;33389;13;0003817;
;10.00;33386;14;0003817;
;10.00;33392;13;0003817;
;10.00;33392;12;0003817;
;10.00;33390;12;0003817;
;10.00;33391;15;0003817;
;10.00;33391;12;0003817;
;10.00;33391;16;0003817;
;10.00;33387;13;0003817;
;10.00;33389;12;0003817;
;10.00;33386;14;0003817;
;10.00;33385;11;0003817;
;10.00;33386;13;0003817;
;10.00;33385;12;0003817;
;10.00;33390;12;0003817;
;10.00;33391;12;0003816;
;10.00;33391;12;0003816;
;10.00;33388;12;0003816;
;10.00;33390;11;0003816;
;10.00;33391;12;0003816;
;10.00;33388;12;0003816;
;10.00;33390;12;0003816;
;10.00;33387;8;0003816;
;10.00;33387;12;0003816;
;10.00;33385;15;0003816;
;10.00;33385;12;0003816;
;10.00;33384;12;0003816;
;10.00;33388;12;0003816;
;10.00;33387;16;0003816;
;10.00;33388;15;0003816;
;10.00;33391;17;0003816;
;10.00;33389;12;0003816;
;10.00;33392;9;0003816;
;10.00;33389;11;0003816;
;10.00;33390;11;0003816;
;10.00;33389;12;0003815;
;10.00;33388;13;0003815;
;10.00;33385;11;0003815;
;10.00;33385;12;0003815;
;10.00;33382;15;0003815;
;10.00;33386;12;0003815;
;10.00;33386;13;0003815;
;10.00;33385;15;0003815;
;10.00;33386;13;0003815;
;10.00;33382;12;0003815;
;10.00;33386;12;0003815;
;10.00;33380;12;0003815;
;10.00;33383;14;0003815;
;10.00;33381;12;0003815;
;10.00;33384;16;0003815;
;10.00;33382;14;0003815;
;10.00;33378;12;0003815;
;10.00;33374;12;0003815;
;10.00;33374;14;0003815;
;10.00;33380;17;0003814;
;10.00;33376;14;0003814;
;10.00;33375;12;0003814;
;10.00;33375;12;0003814;
;10.00;33375;12;0003814;
;10.00;33374;13;0003814;
;10.00;33370;13;0003814;
;10.00;33367;16;0003814;
;10.00;33367;14;0003814;
;10.00;33362;13;0003814;
;10.00;33362;15;0003814;
;10.00;33360;12;0003814;
;10.00;33360;11;0003814;
;10.00;33360;12;0003814;
;10.00;33359;13;0003814;
;10.00;33359;12;0003814;
;10.00;33363;9;0003814;
;10.00;33360;13;0003814;
;10.00;33357;14;0003814;
;10.00;33358;12;0003813;
;10.00;33359;15;0003813;
;10.00;33356;13;0003813;
;10.00;33355;12;0003813;
;10.00;33356;11;0003813;
;10.00;33354;12;0003813;
;10.00;33349;13;0003813;
;10.00;33354;14;0003813;
;10.00;33354;13;0003813;
;10.00;33353;12;0003813;
;10.00;33356;10;0003813;
;10.00;33357;13;0003813;
;10.00;33355;14;0003813;
;10.00;33352;12;0003813;
;10.00;33354;12;0003813;
;10.00;33356;13;0003813;
;10.00;33354;16;0003813;
;10.00;33354;12;0003813;
;10.00;33350;12;0003813;
;10.00;33350;17;0003812;
;10.00;33349;12;0003812;
;10.00;33351;14;0003812;
;10.00;33352;12;0003812;
;10.00;33350;13;0003812;
;10.00;33352;13;0003812;
;10.00;33355;14;0003812;
;10.00;33353;13;0003812;
;10.00;33348;14;0003812;
;10.00;33353;13;0003812;
;10.00;33353;13;0003812;
;10.00;33351;12;0003812;
;10.00;33349;17;0003812;
;10.00;33348;15;0003812;
;10.00;33347;12;0003812;
;10.00;33348;13;0003812;
;10.00;33352;12;0003812;
;10.00;33351;12;0003812;
;10.00;33351;12;0003812;
;10.00;33351;9;0003811;
;10.00;33349;14;0003811;
;10.00;33350;12;0003811;
;10.00;33353;9;0003811;
;10.00;33352;15;0003811;
;10.00;33352;11;0003811;
;10.00;33348;17;0003811;
;10.00;33347;12;0003811;
;10.00;33343;12;0003811;
;10.00;33348;12;0003811;
;10.00;33347;16;0003811;
;10.00;33348;16;0003811;
;10.00;33350;10;0003811;
;10.00;33353;16;0003811;
;10.00;33354;11;0003811;
;10.00;33350;12;0003811;
;10.00;33350;13;0003811;
;10.00;33352;11;0003811;
;10.00;33353;12;0003811;
;10.00;33351;12;0003810;
;10.00;33351;10;0003810;
;10.00;33348;14;0003810;
;10.00;33347;12;0003810;
;10.00;33351;12;0003810;
;10.00;33355;12;0003810;
;10.00;33351;12;0003810;
;10.00;33353;14;0003810;
;10.00;33354;11;0003810;
;10.00;33356;14;0003810;
;10.00;33352;13;0003810;
;10.00;33352;8;0003810;
;10.00;33354;12;0003810;
;10.00;33353;12;0003810;
;10.00;33351;12;0003810;
;10.00;33351;12;0003810;
;10.00;33349;13;0003810;
;10.00;33350;12;0003810;
;10.00;33354;13;0003810;
;10.00;33353;11;0003810;
;10.00;33354;18;0003809;
;10.00;33356;17;0003809;
;10.00;33354;15;0003809;
;10.00;33356;13;0003809;
;10.00;33351;12;0003809;
;10.00;33353;12;0003809;
;10.00;33353;16;0003809;
;10.00;33352;12;0003809;
;10.00;33351;12;0003809;
;10.00;33349;12;0003809;
;10.00;33347;12;0003809;
;10.00;33349;16;0003809;
;10.00;33353;12;0003809;
;10.00;33355;12;0003809;
;10.00;33354;13;0003809;
;10.00;33356;11;0003809;
;10.00;33359;12;0003809;
;10.00;33356;16;0003809;
;10.00;33354;15;0003808;
;10.00;33357;12;0003808;
;10.00;33356;11;0003808;
;10.00;33355;14;0003808;
;10.00;33354;16;0003808;
;10.00;33348;13;0003808;
;10.00;33348;17;0003808;
;10.00;33351;14;0003808;
;10.00;33352;15;0003808;
;10.00;33354;11;0003808;
;10.00;33356;15;0003808;
;10.00;33353;13;0003808;
;10.00;33356;13;0003808;
;10.00;33358;14;0003808;
;10.00;33357;16;0003808;
;10.00;33354;13;0003808;
;10.00;33353;16;0003808;
;10.00;33353;13;0003808;
;10.00;33350;16;0003808;
;10.00;33353;13;0003808;
;10.00;33354;12;0003807;
;10.00;33353;9;0003807;
;10.00;33357;12;0003807;
;10.00;33360;8;0003807;
;10.00;33360;14;0003807;
;10.00;33360;12;0003807;
;10.00;33360;17;0003807;
;10.00;33358;8;0003807;
;10.00;33359;15;0003807;
;10.00;33358;13;0003807;
;10.00;33358;11;0003807;
;10.00;33354;13;0003807;
;10.00;33357;13;0003807;
;10.00;33358;12;0003807;
;10.00;33361;12;0003807;
;10.00;33356;11;0003807;
;10.00;33356;14;0003807;
;10.00;33362;11;0003807;
;10.00;33360;14;0003806;
;10.00;33356;14;0003806;
;10.00;33360;12;0003806;
;10.00;33360;13;0003806;
;10.00;33362;15;0003806;
;10.00;33359;13;0003806;
;10.00;33362;13;0003806;
;10.00;33360;12;0003806;
;10.00;33360;12;0003806;
;10.00;33364;12;0003806;
;10.00;33361;13;0003806;
;10.00;33360;16;0003806;
;10.00;33364;16;0003806;
;10.00;33363;14;0003806;
;10.00;33362;13;0003806;
;10.00;33361;12;0003806;
;10.00;33363;12;0003806;
;10.00;33361;12;0003806;
;10.00;33357;12;0003806;
;10.00;33358;12;0003806;
;10.00;33356;12;0003805;
;10.00;33356;12;0003805;
;10.00;33355;13;0003805;
;10.00;33355;12;0003805;
;10.00;33358;12;0003805;
;10.00;33360;13;0003805;
;10.00;33360;18;0003805;
;10.00;33359;12;0003805;
;10.00;33362;10;0003805;
;10.00;33361;11;0003805;
;10.00;33363;12;0003805;
;10.00;33362;14;0003805;
;10.00;33357;12;0003805;
;10.00;33355;11;0003805;
;10.00;33352;12;0003805;
;10.00;33354;13;0003805;
;10.00;33358;12;0003805;
;10.00;33358;12;0003805;
;10.00;33361;15;0003804;
;10.00;33358;16;0003804;
;10.00;33357;16;0003804;
;10.00;33358;13;0003804;
;10.00;33362;12;0003804;
;10.00;33358;14;0003804;
;10.00;33358;13;0003804;
;10.00;33357;13;0003804;
;10.00;33355;17;0003804;
;10.00;33356;12;0003804;
;10.00;33352;12;0003804;
;10.00;33355;16;0003804;
;10.00;33357;14;0003804;
;10.00;33359;12;0003804;
;10.00;33357;12;0003804;
;10.00;33361;12;0003804;
;10.00;33356;13;0003804;
;10.00;33354;15;0003804;
;10.00;33357;13;0003804;
;10.00;33359;13;0003804;
;10.00;33355;14;0003803;
;10.00;33355;12;0003803;
;10.00;33356;14;0003803;
;10.00;33353;13;0003803;
;10.00;33359;16;0003803;
;10.00;33357;12;0003803;
;10.00;33360;13;0003803;
;10.00;33358;12;0003803;
;10.00;33359;15;0003803;
;10.00;33362;12;0003803;
;10.00;33359;12;0003803;
;10.00;33358;12;0003803;
;10.00;33357;12;0003803;
;10.00;33358;16;0003803;
;10.00;33355;13;0003803;
;10.00;33356;12;0003803;
;10.00;33351;13;0003803;
;10.00;33353;10;0003803;
;10.00;33351;14;0003803;
;10.00;33354;14;0003802;
;10.00;33355;16;0003802;
;10.00;33357;12;0003802;
;10.00;33357;13;0003802;
;10.00;33360;16;0003802;
;10.00;33355;12;0003802;
;10.00;33357;12;0003802;
;10.00;33357;12;0003802;
;10.00;33354;11;0003802;
;10.00;33357;13;0003802;
;10.00;33354;12;0003802;
;10.00;33350;11;0003802;
;10.00;33353;13;0003802;
;10.00;33357;14;0003802;
;10.00;33353;15;0003802;
;10.00;33358;13;0003802;
;10.00;33357;12;0003802;
;10.00;33360;12;0003802;
;10.00;33360;12;0003802;
;10.00;33359;15;0003801;
;10.00;33358;12;0003801;
;10.00;33357;16;0003801;
;10.00;33356;12;0003801;
;10.00;33360;12;0003801;
;10.00;33355;17;0003801;
;10.00;33356;15;0003801;
;10.00;33358;16;0003801;
;10.00;33359;13;0003801;
;10.00;33360;10;0003801;
;10.00;33358;12;0003801;
;10.00;33357;13;0003801;
;10.00;33358;13;0003801;
