;10.00;33534;12;0003839;
;10.00;33534;15;0003839;
;10.00;33537;13;0003839;
;10.00;33539;15;0003839;
;10.00;33534;14;0003839;
;10.00;33535;14;0003839;
;10.00;33531;15;0003839;
;10.00;33534;13;0003839;
;10.00;33535;13;0003839;
;10.00;33534;13;0003839;
;10.00;33532;12;0003839;
;10.00;33529;12;0003839;
;10.00;33532;13;0003838;
;10.00;33534;13;0003838;
;10.00;33532;11;0003838;
;10.00;33532;13;0003838;
;10.00;33534;13;0003838;
;10.00;33532;12;0003838;
;10.00;33530;11;0003838;
;10.00;33533;12;0003838;
;10.00;33532;14;0003838;
;10.00;33530;14;0003838;
;10.00;33528;12;0003838;
;10.00;33533;12;0003838;
;10.00;33530;14;0003838;
;10.00;33530;17;0003838;
;10.00;33529;12;0003838;
;10.00;33527;12;0003838;
;10.00;33530;12;0003838;
;10.00;33530;15;0003838;
;10.00;33530;12;0003838;
;10.00;33531;10;0003837;
;10.00;33533;13;0003837;
;10.00;33530;12;0003837;
;10.00;33531;10;0003837;
;10.00;33530;14;0003837;
;10.00;33531;12;0003837;
;10.00;33530;11;0003837;
;10.00;33527;12;0003837;
;10.00;33531;12;0003837;
;10.00;33529;11;0003837;
;10.00;33528;13;0003837;
;10.00;33531;12;0003837;
;10.00;33530;12;0003837;
;10.00;33528;14;0003837;
;10.00;33529;13;0003837;
;10.00;33528;15;0003837;
;10.00;33527;13;0003837;
;10.00;33527;11;0003837;
;10.00;33525;14;0003837;
;10.00;33529;13;0003836;
;10.00;33526;15;0003836;
;10.00;33528;14;0003836;
;10.00;33527;10;0003836;
;10.00;33525;9;0003836;
;10.00;33526;13;0003836;
;10.00;33528;13;0003836;
;10.00;33523;12;0003836;
;10.00;33525;11;0003836;
;10.00;33527;9;0003836;
;10.00;33523;12;0003836;
;10.00;33525;12;0003836;
;10.00;33527;15;0003836;
;10.00;33526;12;0003836;
;10.00;33524;13;0003836;
;10.00;33528;12;0003836;
;10.00;33527;12;0003836;
;10.00;33526;11;0003836;
;10.00;33528;16;0003836;
;10.00;33527;15;0003835;
;10.00;33529;12;0003835;
;10.00;33531;14;0003835;
;10.00;33530;13;0003835;
;10.00;33533;13;0003835;
;10.00;33532;12;0003835;
;10.00;33530;13;0003835;
;10.00;33528;17;0003835;
;10.00;33530;11;0003835;
;10.00;33529;13;0003835;
;10.00;33531;13;0003835;
;10.00;33529;16;0003835;
;10.00;33530;10;0003835;
;10.00;33532;10;0003835;
;10.00;33533;13;0003835;
;10.00;33533;12;0003835;
;10.00;33533;13;0003835;
;10.00;33534;12;0003835;
;10.00;33532;13;0003835;
;10.00;33531;12;0003834;
;10.00;33528;11;0003834;
;10.00;33527;13;0003834;
;10.00;33530;13;0003834;
;10.00;33527;12;0003834;
;10.00;33527;11;0003834;
;10.00;33526;12;0003834;
;10.00;33529;12;0003834;
;10.00;33531;12;0003834;
;10.00;33532;13;0003834;
;10.00;33532;13;0003834;
;10.00;33531;12;0003834;
;10.00;33532;14;0003834;
;10.00;33528;12;0003834;
;10.00;33528;13;0003834;
;10.00;33528;13;0003834;
;10.00;33528;13;0003834;
;10.00;33529;13;0003834;
;10.00;33524;12;0003834;
;10.00;33526;12;0003833;
;10.00;33530;13;0003833;
;10.00;33531;14;0003833;
;10.00;33529;11;0003833;
;10.00;33527;12;0003833;
;10.00;33530;14;0003833;
;10.00;33529;15;0003833;
;10.00;33526;12;0003833;
;10.00;33530;9;0003833;
;10.00;33525;14;0003833;
;10.00;33523;17;0003833;
;10.00;33525;12;0003833;
;10.00;33527;13;0003833;
;10.00;33528;13;0003833;
;10.00;33527;15;0003833;
;10.00;33527;13;0003833;
;10.00;33528;12;0003833;
;10.00;33530;12;0003833;
;10.00;33529;12;0003833;
;10.00;33527;11;0003832;
;10.00;33528;12;0003832;
;10.00;33530;14;0003832;
;10.00;33529;11;0003832;
;10.00;33528;12;0003832;
;10.00;33526;12;0003832;
;10.00;33527;12;0003832;
;10.00;33527;13;0003832;
;10.00;33528;11;0003832;
;10.00;33527;14;0003832;
;10.00;33531;14;0003832;
;10.00;33531;12;0003832;
;10.00;33527;12;0003832;
;10.00;33531;12;0003832;
;10.00;33525;14;0003832;
;10.00;33528;12;0003832;
;10.00;33528;12;0003832;
;10.00;33528;14;0003832;
;10.00;33525;13;0003832;
;10.00;33522;13;0003831;
;10.00;33526;14;0003831;
;10.00;33527;14;0003831;
;10.00;33525;13;0003831;
;10.00;33526;14;0003831;
;10.00;33530;14;0003831;
;10.00;33528;12;0003831;
;10.00;33528;15;0003831;
;10.00;33530;13;0003831;
;10.00;33526;13;0003831;
;10.00;33525;12;0003831;
;10.00;33527;15;0003831;
;10.00;33527;12;0003831;
;10.00;33526;12;0003831;
;10.00;33527;13;0003831;
;10.00;33526;13;0003831;
;10.00;33525;11;0003831;
;10.00;33526;13;0003831;
;10.00;33529;14;0003831;
;10.00;33529;13;0003830;
;10.00;33529;13;0003830;
;10.00;33530;14;0003830;
;10.00;33528;13;0003830;
;10.00;33529;14;0003830;
;10.00;33529;14;0003830;
;10.00;33530;12;0003830;
;10.00;33529;14;0003830;
;10.00;33529;14;0003830;
;10.00;33528;13;0003830;
;10.00;33527;9;0003830;
;10.00;33527;13;0003830;
;10.00;33531;13;0003830;
;10.00;33531;12;0003830;
;10.00;33530;13;0003830;
;10.00;33530;13;0003830;
;10.00;33530;13;0003830;
;10.00;33529;12;0003830;
;10.00;33529;14;0003830;
;10.00;33527;12;0003830;
;10.00;33527;13;0003829;
;10.00;33525;13;0003829;
;10.00;33527;14;0003829;
;10.00;33524;13;0003829;
;10.00;33525;15;0003829;
;10.00;33528;12;0003829;
;10.00;33530;13;0003829;
;10.00;33527;13;0003829;
;10.00;33531;9;0003829;
;10.00;33528;13;0003829;
;10.00;33529;13;0003829;
;10.00;33529;13;0003829;
;10.00;33530;14;0003829;
;10.00;33527;14;0003829;
;10.00;33528;13;0003829;
;10.00;33528;12;0003829;
;10.00;33530;13;0003829;
;10.00;33531;12;0003829;
;10.00;33529;17;0003829;
;10.00;33530;13;0003828;
;10.00;33531;12;0003828;
;10.00;33530;13;0003828;
;10.00;33529;13;0003828;
;10.00;33526;14;0003828;
;10.00;33526;9;0003828;
;10.00;33521;10;0003828;
;10.00;33522;12;0003828;
;10.00;33521;13;0003828;
;10.00;33520;12;0003828;
;10.00;33520;13;0003828;
;10.00;33521;13;0003828;
;10.00;33522;15;0003828;
;10.00;33519;14;0003828;
;10.00;33523;13;0003828;
;10.00;33521;12;0003828;
;10.00;33523;12;0003828;
;10.00;33523;14;0003828;
;10.00;33520;13;0003828;
;10.00;33522;13;0003827;
;10.00;33522;13;0003827;
;10.00;33523;13;0003827;
;10.00;33522;14;0003827;
;10.00;33522;12;0003827;
;10.00;33522;13;0003827;
;10.00;33521;12;0003827;
;10.00;33520;16;0003827;
;10.00;33521;13;0003827;
;10.00;33521;15;0003827;
;10.00;33522;13;0003827;
;10.00;33524;14;0003827;
;10.00;33522;13;0003827;
;10.00;33521;16;0003827;
;10.00;33523;15;0003827;
;10.00;33522;14;0003827;
;10.00;33523;10;0003827;
;10.00;33523;12;0003827;
;10.00;33520;12;0003827;
;10.00;33519;12;0003826;
;10.00;33519;11;0003826;
;10.00;33519;13;0003826;
;10.00;33521;12;0003826;
;10.00;33519;13;0003826;
;10.00;33519;13;0003826;
;10.00;33522;15;0003826;
;10.00;33521;12;0003826;
;10.00;33519;13;0003826;
;10.00;33518;12;0003826;
;10.00;33519;15;0003826;
;10.00;33521;13;0003826;
;10.00;33522;11;0003826;
;10.00;33517;10;0003826;
;10.00;33519;15;0003826;
;10.00;33519;12;0003826;
;10.00;33521;12;0003826;
;10.00;33521;12;0003826;
;10.00;33520;15;0003826;
;10.00;33520;15;0003825;
;10.00;33517;13;0003825;
;10.00;33520;13;0003825;
;10.00;33520;13;0003825;
;10.00;33520;13;0003825;
;10.00;33520;15;0003825;
;10.00;33522;9;0003825;
;10.00;33520;13;0003825;
;10.00;33521;12;0003825;
;10.00;33522;12;0003825;
;10.00;33523;13;0003825;
;10.00;33526;12;0003825;
;10.00;33525;12;0003825;
;10.00;33525;13;0003825;
;10.00;33525;12;0003825;
;10.00;33526;15;0003825;
;10.00;33529;13;0003825;
;10.00;33526;12;0003825;
;10.00;33522;13;0003825;
;10.00;33519;13;0003824;
;10.00;33520;10;0003824;
;10.00;33517;14;0003824;
;10.00;33519;15;0003824;
;10.00;33521;13;0003824;
;10.00;33523;12;0003824;
;10.00;33522;12;0003824;
;10.00;33523;13;0003824;
;10.00;33522;12;0003824;
;10.00;33520;14;0003824;
;10.00;33523;12;0003824;
;10.00;33520;12;0003824;
;10.00;33520;12;0003824;
;10.00;33521;17;0003824;
;10.00;33520;12;0003824;
;10.00;33519;11;0003824;
;10.00;33516;12;0003824;
;10.00;33513;15;0003824;
;10.00;33519;9;0003824;
;10.00;33519;12;0003823;
;10.00;33519;10;0003823;
;10.00;33518;11;0003823;
;10.00;33521;17;0003823;
;10.00;33518;13;0003823;
;10.00;33521;12;0003823;
;10.00;33520;13;0003823;
;10.00;33523;14;0003823;
;10.00;33522;10;0003823;
;10.00;33520;13;0003823;
;10.00;33521;12;0003823;
;10.00;33518;13;0003823;
;10.00;33517;13;0003823;
;10.00;33519;12;0003823;
;10.00;33521;13;0003823;
;10.00;33524;13;0003823;
;10.00;33524;10;0003823;
;10.00;33524;14;0003823;
;10.00;33522;16;0003823;
;10.00;33521;14;0003822;
;10.00;33521;16;0003822;
;10.00;33520;17;0003822;
;10.00;33521;12;0003822;
;10.00;33523;13;0003822;
;10.00;33524;13;0003822;
;10.00;33526;14;0003822;
;10.00;33529;15;0003822;
;10.00;33531;13;0003822;
;10.00;33530;9;0003822;
;10.00;33531;16;0003822;
;10.00;33533;12;0003822;
;10.00;33530;15;0003822;
;10.00;33529;12;0003822;
;10.00;33533;12;0003822;
;10.00;33531;11;0003822;
;10.00;33526;13;0003822;
;10.00;33525;14;0003822;
;10.00;33526;13;0003822;
;10.00;33527;12;0003821;
;10.00;33529;12;0003821;
;10.00;33531;12;0003821;
;10.00;33532;15;0003821;
;10.00;33531;16;0003821;
;10.00;33531;12;0003821;
;10.00;33529;13;0003821;
;10.00;33530;16;0003821;
;10.00;33532;12;0003821;
;10.00;33531;13;0003821;
;10.00;33532;15;0003821;
;10.00;33529;14;0003821;
;10.00;33530;13;0003821;
;10.00;33530;12;0003821;
;10.00;33531;13;0003821;
;10.00;33532;16;0003821;
;10.00;33532;12;0003821;
;10.00;33530;16;0003821;
;10.00;33534;14;0003821;
;10.00;33531;12;0003821;
;10.00;33532;11;0003820;
;10.00;33533;13;0003820;
;10.00;33532;12;0003820;
;10.00;33531;12;0003820;
;10.00;33531;14;0003820;
;10.00;33531;13;0003820;
;10.00;33532;13;0003820;
;10.00;33530;12;0003820;
;10.00;33530;13;0003820;
;10.00;33529;12;0003820;
;10.00;33533;14;0003820;
;10.00;33531;13;0003820;
;10.00;33531;13;0003820;
;10.00;33531;12;0003820;
;10.00;33530;12;0003820;
;10.00;33528;13;0003820;
;10.00;33531;15;0003820;
;10.00;33530;13;0003820;
;10.00;33528;14;0003820;
;10.00;33528;11;0003819;
;10.00;33528;13;0003819;
;10.00;33525;13;0003819;
;10.00;33528;12;0003819;
;10.00;33527;15;0003819;
;10.00;33530;13;0003819;
;10.00;33528;13;0003819;
;10.00;33529;12;0003819;
;10.00;33528;14;0003819;
;10.00;33525;12;0003819;
;10.00;33525;9;0003819;
;10.00;33528;12;0003819;
;10.00;33524;12;0003819;
;10.00;33522;10;0003819;
;10.00;33524;14;0003819;
;10.00;33524;9;0003819;
;10.00;33527;12;0003819;
;10.00;33526;13;0003819;
;10.00;33528;14;0003819;
;10.00;33527;15;0003818;
;10.00;33529;12;0003818;
;10.00;33527;11;0003818;
;10.00;33527;12;0003818;
;10.00;33527;13;0003818;
;10.00;33526;17;0003818;
;10.00;33525;13;0003818;
;10.00;33526;13;0003818;
;10.00;33527;12;0003818;
;10.00;33529;13;0003818;
;10.00;33529;13;0003818;
;10.00;33530;15;0003818;
;10.00;33528;10;0003818;
;10.00;33529;12;0003818;
;10.00;33530;15;0003818;
;10.00;33527;12;0003818;
;10.00;33530;12;0003818;
;10.00;33529;15;0003818;
;10.00;33527;12;0003818;
;10.00;33526;12;0003817;
;10.00;33522;13;0003817;
;10.00;33526;14;0003817;
;10.00;33530;17;0003817;
;10.00;33531;12;0003817;
;10.00;33529;14;0003817;
;10.00;33528;14;0003817;
;10.00;33529;13;0003817;
;10.00;33532;13;0003817;
;10.00;33529;13;0003817;
;10.00;33530;15;0003817;
;10.00;33530;12;0003817;
;10.00;33530;12;0003817;
;10.00;33532;13;0003817;
;10.00;33531;13;0003817;
;10.00;33528;9;0003817;
;10.00;33527;13;0003817;
;10.00;33530;13;0003817;
;10.00;33527;12;0003817;
;10.00;33527;13;0003816;
;10.00;33526;13;0003816;
;10.00;33530;12;0003816;
;10.00;33533;14;0003816;
;10.00;33530;10;0003816;
;10.00;33530;12;0003816;
;10.00;33530;11;0003816;
;10.00;33527;12;0003816;
;10.00;33530;14;0003816;
;10.00;33531;12;0003816;
;10.00;33529;12;0003816;
;10.00;33530;10;0003816;
;10.00;33530;14;0003816;
;10.00;33529;16;0003816;
;10.00;33529;10;0003816;
;10.00;33531;16;0003816;
;10.00;33531;12;0003816;
;10.00;33530;12;0003816;
;10.00;33530;13;0003816;
;10.00;33529;14;0003815;
;10.00;33528;12;0003815;
;10.00;33528;12;0003815;
;10.00;33528;15;0003815;
;10.00;33528;14;0003815;
;10.00;33529;14;0003815;
;10.00;33528;11;0003815;
;10.00;33530;12;0003815;
;10.00;33529;13;0003815;
;10.00;33530;12;0003815;
;10.00;33528;15;0003815;
;10.00;33528;16;0003815;
;10.00;33527;12;0003815;
;10.00;33526;13;0003815;
;10.00;33530;11;0003815;
;10.00;33531;12;0003815;
;10.00;33526;12;0003815;
;10.00;33525;14;0003815;
;10.00;33526;12;0003815;
;10.00;33532;12;0003814;
;10.00;33531;16;0003814;
;10.00;33530;13;0003814;
;10.00;33530;13;0003814;
;10.00;33530;14;0003814;
;10.00;33528;15;0003814;
;10.00;33530;11;0003814;
;10.00;33530;13;0003814;
;10.00;33529;15;0003814;
;10.00;33531;12;0003814;
;10.00;33526;10;0003814;
;10.00;33527;12;0003814;
;10.00;33525;12;0003814;
;10.00;33527;10;0003814;
;10.00;33528;12;0003814;
;10.00;33527;15;0003814;
;10.00;33528;13;0003814;
;10.00;33530;13;0003814;
;10.00;33530;11;0003814;
;10.00;33531;15;0003813;
;10.00;33530;12;0003813;
;10.00;33529;12;0003813;
;10.00;33527;15;0003813;
;10.00;33527;13;0003813;
;10.00;33525;14;0003813;
;10.00;33525;16;0003813;
;10.00;33525;11;0003813;
;10.00;33529;13;0003813;
;10.00;33530;10;0003813;
;10.00;33531;14;0003813;
;10.00;33527;12;0003813;
;10.00;33528;13;0003813;
;10.00;33529;13;0003813;
;10.00;33527;13;0003813;
;10.00;33528;14;0003813;
;10.00;33530;8;0003813;
;10.00;33526;14;0003813;
;10.00;33529;12;0003813;
;10.00;33528;15;0003812;
;10.00;33527;12;0003812;
;10.00;33526;10;0003812;
;10.00;33528;12;0003812;
;10.00;33531;15;0003812;
;10.00;33531;13;0003812;
;10.00;33528;14;0003812;
;10.00;33528;12;0003812;
;10.00;33529;11;0003812;
;10.00;33529;15;0003812;
;10.00;33525;16;0003812;
;10.00;33527;15;0003812;
;10.00;33530;9;0003812;
;10.00;33529;12;0003812;
;10.00;33524;13;0003812;
;10.00;33529;17;0003812;
;10.00;33527;12;0003812;
;10.00;33530;13;0003812;
;10.00;33529;15;0003812;
;10.00;33528;12;0003812;
;10.00;33526;12;0003811;
;10.00;33529;12;0003811;
;10.00;33530;14;0003811;
;10.00;33530;13;0003811;
;10.00;33531;12;0003811;
;10.00;33526;12;0003811;
;10.00;33524;13;0003811;
;10.00;33527;13;0003811;
;10.00;33525;13;0003811;
;10.00;33523;12;0003811;
;10.00;33523;11;0003811;
;10.00;33525;12;0003811;
;10.00;33526;12;0003811;
;10.00;33527;12;0003811;
;10.00;33526;12;0003811;
;10.00;33527;12;0003811;
;10.00;33525;13;0003811;
;10.00;33526;12;0003811;
;10.00;33524;14;0003810;
;10.00;33524;13;0003810;
;10.00;33524;15;0003810;
;10.00;33524;14;0003810;
;10.00;33526;12;0003810;
;10.00;33525;13;0003810;
;10.00;33526;14;0003810;
;10.00;33523;14;0003810;
;10.00;33526;14;0003810;
;10.00;33526;13;0003810;
;10.00;33524;14;0003810;
;10.00;33524;13;0003810;
;10.00;33523;15;0003810;
;10.00;33521;12;0003810;
;10.00;33519;12;0003810;
;10.00;33522;11;0003810;
;10.00;33521;13;0003810;
;10.00;33523;8;0003810;
;10.00;33526;12;0003810;
;10.00;33525;14;0003810;
;10.00;33524;12;0003809;
;10.00;33525;14;0003809;
;10.00;33524;12;0003809;
;10.00;33527;9;0003809;
;10.00;33526;13;0003809;
;10.00;33525;12;0003809;
;10.00;33525;12;0003809;
;10.00;33526;13;0003809;
;10.00;33522;13;0003809;
;10.00;33522;13;0003809;
;10.00;33524;15;0003809;
;10.00;33525;14;0003809;
;10.00;33526;10;0003809;
;10.00;33523;12;0003809;
;10.00;33526;11;0003809;
;10.00;33526;13;0003809;
;10.00;33525;16;0003809;
;10.00;33525;13;0003809;
;10.00;33528;11;0003809;
;10.00;33526;16;0003808;
;10.00;33527;9;0003808;
;10.00;33527;12;0003808;
;10.00;33528;13;0003808;
;10.00;33522;12;0003808;
;10.00;33523;16;0003808;
;10.00;33524;13;0003808;
;10.00;33522;12;0003808;
;10.00;33526;14;0003808;
;10.00;33525;12;0003808;
;10.00;33523;13;0003808;
;10.00;33525;13;0003808;
;10.00;33525;15;0003808;
;10.00;33526;13;0003808;
;10.00;33524;13;0003808;
;10.00;33525;13;0003808;
;10.00;33525;12;0003808;
;10.00;33525;12;0003808;
;10.00;33526;16;0003808;
;10.00;33525;15;0003807;
;10.00;33526;13;0003807;
;10.00;33523;12;0003807;
;10.00;33524;9;0003807;
;10.00;33524;12;0003807;
;10.00;33524;10;0003807;
;10.00;33526;11;0003807;
;10.00;33525;13;0003807;
;10.00;33526;13;0003807;
;10.00;33523;13;0003807;
;10.00;33523;10;0003807;
;10.00;33524;11;0003807;
;10.00;33524;13;0003807;
;10.00;33526;11;0003807;
;10.00;33529;14;0003807;
;10.00;33528;13;0003807;
;10.00;33527;15;0003807;
;10.00;33527;12;0003807;
;10.00;33528;13;0003807;
;10.00;33528;15;0003806;
;10.00;33527;12;0003806;
;10.00;33527;13;0003806;
;10.00;33528;13;0003806;
;10.00;33530;13;0003806;
;10.00;33526;14;0003806;
;10.00;33522;13;0003806;
;10.00;33521;11;0003806;
;10.00;33525;13;0003806;
;10.00;33526;9;0003806;
;10.00;33526;13;0003806;
;10.00;33523;12;0003806;
;10.00;33526;14;0003806;
;10.00;33526;12;0003806;
;10.00;33526;10;0003806;
;10.00;33524;12;0003806;
;10.00;33523;13;0003806;
;10.00;33523;12;0003806;
;10.00;33525;13;0003806;
;10.00;33523;13;0003805;
;10.00;33522;11;0003805;
;10.00;33525;13;0003805;
;10.00;33523;12;0003805;
;10.00;33523;15;0003805;
;10.00;33524;10;0003805;
;10.00;33524;13;0003805;
;10.00;33526;12;0003805;
;10.00;33528;13;0003805;
;10.00;33528;15;0003805;
;10.00;33524;13;0003805;
;10.00;33523;11;0003805;
;10.00;33526;12;0003805;
;10.00;33524;12;0003805;
;10.00;33525;13;0003805;
;10.00;33522;15;0003805;
;10.00;33521;10;0003805;
;10.00;33524;13;0003805;
;10.00;33523;15;0003805;
;10.00;33523;15;0003804;
;10.00;33523;13;0003804;
;10.00;33521;14;0003804;
;10.00;33520;12;0003804;
;10.00;33520;12;0003804;
;10.00;33519;11;0003804;
;10.00;33519;15;0003804;
;10.00;33520;12;0003804;
;10.00;33521;12;0003804;
;10.00;33521;14;0003804;
;10.00;33518;13;0003804;
;10.00;33521;13;0003804;
;10.00;33521;13;0003804;
;10.00;33522;13;0003804;
;10.00;33523;14;0003804;
;10.00;33519;13;0003804;
;10.00;33520;13;0003804;
;10.00;33521;14;0003804;
;10.00;33523;14;0003804;
;10.00;33523;15;0003803;
;10.00;33521;13;0003803;
;10.00;33517;13;0003803;
;10.00;33521;12;0003803;
;10.00;33520;13;0003803;
;10.00;33522;13;0003803;
;10.00;33521;15;0003803;
;10.00;33519;11;0003803;
;10.00;33520;12;0003803;
;10.00;33519;13;0003803;
;10.00;33521;12;0003803;
;10.00;33520;12;0003803;
;10.00;33521;12;0003803;
;10.00;33520;12;0003803;
;10.00;33521;16;0003803;
;10.00;33522;13;0003803;
;10.00;33519;13;0003803;
;10.00;33517;11;0003803;
;10.00;33518;13;0003803;
;10.00;33518;16;0003802;
;10.00;33520;13;0003802;
;10.00;33520;16;0003802;
;10.00;33520;10;0003802;
;10.00;33522;13;0003802;
;10.00;33520;12;0003802;
;10.00;33521;14;0003802;
;10.00;33521;13;0003802;
;10.00;33521;13;0003802;
;10.00;33517;13;0003802;
;10.00;33520;13;0003802;
;10.00;33518;16;0003802;
;10.00;33518;14;0003802;
;10.00;33518;13;0003802;
;10.00;33519;12;0003802;
;10.00;33521;14;0003802;
;10.00;33522;9;0003802;
;10.00;33525;12;0003802;
;10.00;33524;15;0003802;
;10.00;33524;12;0003801;
;10.00;33523;12;0003801;
;10.00;33520;13;0003801;
;10.00;33521;14;0003801;
;10.00;33521;16;0003801;
;10.00;33522;12;0003801;
;10.00;33521;15;0003801;
;10.00;33520;15;0003801;
;10.00;33519;14;0003801;
;10.00;33518;12;0003801;
;10.00;33522;9;0003801;
;10.00;33523;11;0003801;
;10.00;33521;13;0003801;
;10.00;33520;10;0003801;
;10.00;33520;12;0003801;
;10.00;33521;13;0003801;
;10.00;33521;13;0003801;
;10.00;33521;12;0003801;
;10.00;33521;11;0003801;
;10.00;33519;13;0003801;
;10.00;33519;12;0003800;
;10.00;33517;11;0003800;
;10.00;33517;14;0003800;
;10.00;33517;13;0003800;
;10.00;33518;12;0003800;
;10.00;33520;12;0003800;
;10.00;33520;15;0003800;
;10.00;33518;15;0003800;
;10.00;33520;13;0003800;
;10.00;33520;13;0003800;
;10.00;33519;15;0003800;
;10.00;33519;15;0003800;
;10.00;33518;13;0003800;
;10.00;33519;15;0003800;
;10.00;33518;14;0003800;
;10.00;33518;14;0003800;
;10.00;33520;17;0003800;
;10.00;33519;12;0003800;
;10.00;33521;12;0003800;
;10.00;33524;12;0003799;
;10.00;33520;12;0003799;
;10.00;33523;13;0003799;
;10.00;33517;11;0003799;
;10.00;33518;12;0003799;
;10.00;33518;11;0003799;
;10.00;33519;14;0003799;
;10.00;33518;13;0003799;
;10.00;33518;12;0003799;
;10.00;33516;15;0003799;
;10.00;33518;12;0003799;
;10.00;33517;9;0003799;
;10.00;33518;13;0003799;
;10.00;33513;13;0003799;
;10.00;33515;13;0003799;
;10.00;33514;12;0003799;
;10.00;33511;11;0003799;
;10.00;33513;14;0003799;
;10.00;33513;12;0003799;
;10.00;33510;11;0003798;
;10.00;33512;13;0003798;
;10.00;33512;13;0003798;
;10.00;33510;12;0003798;
;10.00;33510;15;0003798;
;10.00;33510;15;0003798;
;10.00;33512;13;0003798;
;10.00;33511;13;0003798;
;10.00;33511;15;0003798;
;10.00;33510;13;0003798;
;10.00;33510;14;0003798;
;10.00;33511;12;0003798;
;10.00;33509;15;0003798;
;10.00;33508;14;0003798;
;10.00;33511;13;0003798;
;10.00;33508;16;0003798;
;10.00;33509;14;0003798;
;10.00;33508;12;0003798;
;10.00;33505;12;0003798;
;10.00;33508;15;0003797;
;10.00;33506;16;0003797;
;10.00;33508;13;0003797;
;10.00;33508;13;0003797;
;10.00;33508;16;0003797;
;10.00;33507;13;0003797;
;10.00;33505;16;0003797;
;10.00;33504;16;0003797;
;10.00;33505;13;0003797;
;10.00;33503;12;0003797;
;10.00;33505;12;0003797;
;10.00;33505;12;0003797;
;10.00;33501;13;0003797;
;10.00;33504;13;0003797;
;10.00;33504;11;0003797;
;10.00;33506;14;0003797;
;10.00;33504;12;0003797;
;10.00;33506;13;0003797;
;10.00;33505;12;0003797;
;10.00;33501;15;0003796;
;10.00;33503;12;0003796;
;10.00;33504;12;0003796;
;10.00;33504;15;0003796;
;10.00;33501;15;0003796;
;10.00;33503;10;0003796;
;10.00;33505;10;0003796;
;10.00;33503;13;0003796;
;10.00;33505;13;0003796;
;10.00;33504;10;0003796;
;10.00;33502;14;0003796;
;10.00;33504;10;0003796;
;10.00;33500;15;0003796;
;10.00;33501;13;0003796;
;10.00;33498;16;0003796;
;10.00;33500;13;0003796;
;10.00;33499;12;0003796;
;10.00;33499;12;0003796;
;10.00;33503;15;0003796;
;10.00;33500;16;0003796;
;10.00;33500;14;0003795;
;10.00;33496;12;0003795;
;10.00;33498;13;0003795;
;10.00;33496;12;0003795;
;10.00;33497;12;0003795;
;10.00;33498;17;0003795;
;10.00;33498;13;0003795;
;10.00;33496;13;0003795;
;10.00;33498;9;0003795;
;10.00;33497;15;0003795;
;10.00;33496;12;0003795;
;10.00;33494;12;0003795;
;10.00;33494;15;0003795;
;10.00;33495;13;0003795;
;10.00;33493;11;0003795;
;10.00;33492;14;0003795;
;10.00;33492;15;0003795;
;10.00;33492;14;0003795;
;10.00;33494;13;0003795;
;10.00;33491;13;0003794;
;10.00;33491;9;0003794;
;10.00;33493;12;0003794;
;10.00;33492;13;0003794;
;10.00;33489;12;0003794;
;10.00;33489;11;0003794;
;10.00;33490;13;0003794;
;10.00;33492;14;0003794;
;10.00;33492;13;0003794;
;10.00;33489;13;0003794;
