;10.00;33691;12;0003724;
;10.00;33690;16;0003724;
;10.00;33686;13;0003724;
;10.00;33686;12;0003724;
;10.00;33689;17;0003724;
;10.00;33693;16;0003724;
;10.00;33693;12;0003723;
;10.00;33694;15;0003723;
;10.00;33692;13;0003723;
;10.00;33691;13;0003723;
;10.00;33692;12;0003723;
;10.00;33691;12;0003723;
;10.00;33689;12;0003723;
;10.00;33687;12;0003723;
;10.00;33689;12;0003723;
;10.00;33688;12;0003723;
;10.00;33687;12;0003723;
;10.00;33688;13;0003723;
;10.00;33688;12;0003723;
;10.00;33688;12;0003723;
;10.00;33690;12;0003723;
;10.00;33693;12;0003723;
;10.00;33691;12;0003723;
;10.00;33689;12;0003723;
;10.00;33687;12;0003723;
;10.00;33691;12;0003723;
;10.00;33689;12;0003722;
;10.00;33689;13;0003722;
;10.00;33684;12;0003722;
;10.00;33688;14;0003722;
;10.00;33689;12;0003722;
;10.00;33690;15;0003722;
;10.00;33689;16;0003722;
;10.00;33690;11;0003722;
;10.00;33690;13;0003722;
;10.00;33691;15;0003722;
;10.00;33690;15;0003722;
;10.00;33693;12;0003722;
;10.00;33694;12;0003722;
;10.00;33693;12;0003722;
;10.00;33688;13;0003722;
;10.00;33686;12;0003722;
;10.00;33687;12;0003722;
;10.00;33684;17;0003722;
;10.00;33684;13;0003722;
;10.00;33688;14;0003721;
;10.00;33690;14;0003721;
;10.00;33689;13;0003721;
;10.00;33689;12;0003721;
;10.00;33689;13;0003721;
;10.00;33691;12;0003721;
;10.00;33690;11;0003721;
;10.00;33688;17;0003721;
;10.00;33688;14;0003721;
;10.00;33688;12;0003721;
;10.00;33687;17;0003721;
;10.00;33689;12;0003721;
;10.00;33685;13;0003721;
;10.00;33688;15;0003721;
;10.00;33690;15;0003721;
;10.00;33690;14;0003721;
;10.00;33688;13;0003721;
;10.00;33691;13;0003721;
;10.00;33688;15;0003721;
;10.00;33685;14;0003720;
;10.00;33688;12;0003720;
;10.00;33684;12;0003720;
;10.00;33682;12;0003720;
;10.00;33682;14;0003720;
;10.00;33680;13;0003720;
;10.00;33680;15;0003720;
;10.00;33682;13;0003720;
;10.00;33684;11;0003720;
;10.00;33685;12;0003720;
;10.00;33685;12;0003720;
;10.00;33687;13;0003720;
;10.00;33683;14;0003720;
;10.00;33683;14;0003720;
;10.00;33689;12;0003720;
;10.00;33686;12;0003720;
;10.00;33687;15;0003720;
;10.00;33684;12;0003720;
;10.00;33682;13;0003720;
;10.00;33685;12;0003719;
;10.00;33686;13;0003719;
;10.00;33685;12;0003719;
;10.00;33686;12;0003719;
;10.00;33690;11;0003719;
;10.00;33690;12;0003719;
;10.00;33690;13;0003719;
;10.00;33687;13;0003719;
;10.00;33688;13;0003719;
;10.00;33688;14;0003719;
;10.00;33687;11;0003719;
;10.00;33685;13;0003719;
;10.00;33685;12;0003719;
;10.00;33683;12;0003719;
;10.00;33683;14;0003719;
;10.00;33685;13;0003719;
;10.00;33688;13;0003719;
;10.00;33690;18;0003719;
;10.00;33693;16;0003719;
;10.00;33692;12;0003718;
;10.00;33690;12;0003718;
;10.00;33694;12;0003718;
;10.00;33692;16;0003718;
;10.00;33690;11;0003718;
;10.00;33693;10;0003718;
;10.00;33689;11;0003718;
;10.00;33687;13;0003718;
;10.00;33691;10;0003718;
;10.00;33686;13;0003718;
;10.00;33693;12;0003718;
;10.00;33694;13;0003718;
;10.00;33694;11;0003718;
;10.00;33694;12;0003718;
;10.00;33696;11;0003718;
;10.00;33698;10;0003718;
;10.00;33694;13;0003718;
;10.00;33695;10;0003718;
;10.00;33694;11;0003718;
;10.00;33692;12;0003717;
;10.00;33690;14;0003717;
;10.00;33686;8;0003717;
;10.00;33688;12;0003717;
;10.00;33690;16;0003717;
;10.00;33691;13;0003717;
;10.00;33692;12;0003717;
;10.00;33692;12;0003717;
;10.00;33691;16;0003717;
;10.00;33693;12;0003717;
;10.00;33694;17;0003717;
;10.00;33697;10;0003717;
;10.00;33694;13;0003717;
;10.00;33693;15;0003717;
;10.00;33691;15;0003717;
;10.00;33687;14;0003717;
;10.00;33691;11;0003717;
;10.00;33690;12;0003717;
;10.00;33694;13;0003717;
;10.00;33693;12;0003716;
;10.00;33693;12;0003716;
;10.00;33695;13;0003716;
;10.00;33694;12;0003716;
;10.00;33693;14;0003716;
;10.00;33695;10;0003716;
;10.00;33691;12;0003716;
;10.00;33693;16;0003716;
;10.00;33694;12;0003716;
;10.00;33689;15;0003716;
;10.00;33690;13;0003716;
;10.00;33688;17;0003716;
;10.00;33688;12;0003716;
;10.00;33695;10;0003716;
;10.00;33694;12;0003716;
;10.00;33695;15;0003716;
;10.00;33694;13;0003716;
;10.00;33695;13;0003716;
;10.00;33695;13;0003716;
;10.00;33690;14;0003715;
;10.00;33691;13;0003715;
;10.00;33696;12;0003715;
;10.00;33690;11;0003715;
;10.00;33689;13;0003715;
;10.00;33687;12;0003715;
;10.00;33687;12;0003715;
;10.00;33693;15;0003715;
;10.00;33694;13;0003715;
;10.00;33694;13;0003715;
;10.00;33693;13;0003715;
;10.00;33694;11;0003715;
;10.00;33696;12;0003715;
;10.00;33694;11;0003715;
;10.00;33693;12;0003715;
;10.00;33688;11;0003715;
;10.00;33691;13;0003715;
;10.00;33689;12;0003715;
;10.00;33691;17;0003715;
;10.00;33693;10;0003715;
;10.00;33693;14;0003714;
;10.00;33693;12;0003714;
;10.00;33697;16;0003714;
;10.00;33694;17;0003714;
;10.00;33695;12;0003714;
;10.00;33696;12;0003714;
;10.00;33691;15;0003714;
;10.00;33696;14;0003714;
;10.00;33694;12;0003714;
;10.00;33694;14;0003714;
;10.00;33689;16;0003714;
;10.00;33689;13;0003714;
;10.00;33693;13;0003714;
;10.00;33695;16;0003714;
;10.00;33693;13;0003714;
;10.00;33696;12;0003714;
;10.00;33697;12;0003714;
;10.00;33694;13;0003714;
;10.00;33697;12;0003714;
;10.00;33699;13;0003713;
;10.00;33697;13;0003713;
;10.00;33694;16;0003713;
;10.00;33694;13;0003713;
;10.00;33694;8;0003713;
;10.00;33692;16;0003713;
;10.00;33691;11;0003713;
;10.00;33694;15;0003713;
;10.00;33692;12;0003713;
;10.00;33697;15;0003713;
;10.00;33700;10;0003713;
;10.00;33701;12;0003713;
;10.00;33699;12;0003713;
;10.00;33701;15;0003713;
;10.00;33700;12;0003713;
;10.00;33695;13;0003713;
;10.00;33697;10;0003713;
;10.00;33696;17;0003713;
;10.00;33698;13;0003713;
;10.00;33690;11;0003712;
;10.00;33692;16;0003712;
;10.00;33692;11;0003712;
;10.00;33700;14;0003712;
;10.00;33697;12;0003712;
;10.00;33695;11;0003712;
;10.00;33694;16;0003712;
;10.00;33697;12;0003712;
;10.00;33697;13;0003712;
;10.00;33694;12;0003712;
;10.00;33693;12;0003712;
;10.00;33693;13;0003712;
;10.00;33693;11;0003712;
;10.00;33694;11;0003712;
;10.00;33691;14;0003712;
;10.00;33689;15;0003712;
;10.00;33692;13;0003712;
;10.00;33697;15;0003712;
;10.00;33697;13;0003712;
;10.00;33697;15;0003711;
;10.00;33695;14;0003711;
;10.00;33693;11;0003711;
;10.00;33693;12;0003711;
;10.00;33695;12;0003711;
;10.00;33695;13;0003711;
;10.00;33696;11;0003711;
;10.00;33692;12;0003711;
;10.00;33688;13;0003711;
;10.00;33690;17;0003711;
;10.00;33691;11;0003711;
;10.00;33693;13;0003711;
;10.00;33695;9;0003711;
;10.00;33696;12;0003711;
;10.00;33699;13;0003711;
;10.00;33701;13;0003711;
;10.00;33697;17;0003711;
;10.00;33698;11;0003711;
;10.00;33700;15;0003711;
;10.00;33701;12;0003710;
;10.00;33695;14;0003710;
;10.00;33696;12;0003710;
;10.00;33694;13;0003710;
;10.00;33694;12;0003710;
;10.00;33695;12;0003710;
;10.00;33698;13;0003710;
;10.00;33697;13;0003710;
;10.00;33700;13;0003710;
;10.00;33698;11;0003710;
;10.00;33699;12;0003710;
;10.00;33703;12;0003710;
;10.00;33700;14;0003710;
;10.00;33697;13;0003710;
;10.00;33697;10;0003710;
;10.00;33695;12;0003710;
;10.00;33694;13;0003710;
;10.00;33696;12;0003710;
;10.00;33697;12;0003710;
;10.00;33702;15;0003709;
;10.00;33700;13;0003709;
;10.00;33701;13;0003709;
;10.00;33701;12;0003709;
;10.00;33703;13;0003709;
;10.00;33699;12;0003709;
;10.00;33701;13;0003709;
;10.00;33699;10;0003709;
;10.00;33699;13;0003709;
;10.00;33696;14;0003709;
;10.00;33697;12;0003709;
;10.00;33699;12;0003709;
;10.00;33696;15;0003709;
;10.00;33698;15;0003709;
;10.00;33700;15;0003709;
;10.00;33700;15;0003709;
;10.00;33699;13;0003709;
;10.00;33701;14;0003709;
;10.00;33702;12;0003709;
;10.00;33701;12;0003708;
;10.00;33701;17;0003708;
;10.00;33702;9;0003708;
;10.00;33699;13;0003708;
;10.00;33701;12;0003708;
;10.00;33696;12;0003708;
;10.00;33699;13;0003708;
;10.00;33704;12;0003708;
;10.00;33702;15;0003708;
;10.00;33706;16;0003708;
;10.00;33705;14;0003708;
;10.00;33702;13;0003708;
;10.00;33705;10;0003708;
;10.00;33702;13;0003708;
;10.00;33701;10;0003708;
;10.00;33700;15;0003708;
;10.00;33701;12;0003708;
;10.00;33698;15;0003708;
;10.00;33697;13;0003708;
;10.00;33698;14;0003707;
;10.00;33699;12;0003707;
;10.00;33704;12;0003707;
;10.00;33704;15;0003707;
;10.00;33704;12;0003707;
;10.00;33703;13;0003707;
;10.00;33703;11;0003707;
;10.00;33706;11;0003707;
;10.00;33703;12;0003707;
;10.00;33707;8;0003707;
;10.00;33702;16;0003707;
;10.00;33705;12;0003707;
;10.00;33699;12;0003707;
;10.00;33700;12;0003707;
;10.00;33702;11;0003707;
;10.00;33702;12;0003707;
;10.00;33702;12;0003707;
;10.00;33704;15;0003707;
;10.00;33704;12;0003707;
;10.00;33702;12;0003706;
;10.00;33704;13;0003706;
;10.00;33701;12;0003706;
;10.00;33699;17;0003706;
;10.00;33700;13;0003706;
;10.00;33697;12;0003706;
;10.00;33697;12;0003706;
;10.00;33698;12;0003706;
;10.00;33700;13;0003706;
;10.00;33699;14;0003706;
;10.00;33700;13;0003706;
;10.00;33702;12;0003706;
;10.00;33704;12;0003706;
;10.00;33706;13;0003706;
;10.00;33706;10;0003706;
;10.00;33702;12;0003706;
;10.00;33702;16;0003706;
;10.00;33702;12;0003706;
;10.00;33702;13;0003706;
;10.00;33701;15;0003705;
;10.00;33697;12;0003705;
;10.00;33694;12;0003705;
;10.00;33696;13;0003705;
;10.00;33699;12;0003705;
;10.00;33699;10;0003705;
;10.00;33701;12;0003705;
;10.00;33703;11;0003705;
;10.00;33702;12;0003705;
;10.00;33701;14;0003705;
;10.00;33701;12;0003705;
;10.00;33702;11;0003705;
;10.00;33700;18;0003705;
;10.00;33703;13;0003705;
;10.00;33698;16;0003705;
;10.00;33694;13;0003705;
;10.00;33693;12;0003705;
;10.00;33698;12;0003705;
;10.00;33696;14;0003705;
;10.00;33702;14;0003704;
;10.00;33702;12;0003704;
;10.00;33702;12;0003704;
;10.00;33701;13;0003704;
;10.00;33702;12;0003704;
;10.00;33701;11;0003704;
;10.00;33697;13;0003704;
;10.00;33698;17;0003704;
;10.00;33694;12;0003704;
;10.00;33695;13;0003704;
;10.00;33695;14;0003704;
;10.00;33694;15;0003704;
;10.00;33699;12;0003704;
;10.00;33701;12;0003704;
;10.00;33704;14;0003704;
;10.00;33701;12;0003704;
;10.00;33700;10;0003704;
;10.00;33701;10;0003704;
;10.00;33702;10;0003704;
;10.00;33697;12;0003704;
;10.00;33700;12;0003703;
;10.00;33696;8;0003703;
;10.00;33700;14;0003703;
;10.00;33699;10;0003703;
;10.00;33698;12;0003703;
;10.00;33702;14;0003703;
;10.00;33699;14;0003703;
;10.00;33699;16;0003703;
;10.00;33704;10;0003703;
;10.00;33704;12;0003703;
;10.00;33701;12;0003703;
;10.00;33700;14;0003703;
;10.00;33700;13;0003703;
;10.00;33702;12;0003703;
;10.00;33701;13;0003703;
;10.00;33700;12;0003703;
;10.00;33698;12;0003703;
;10.00;33698;12;0003703;
;10.00;33700;13;0003703;
;10.00;33700;13;0003702;
;10.00;33701;12;0003702;
;10.00;33703;12;0003702;
;10.00;33702;9;0003702;
;10.00;33704;14;0003702;
;10.00;33700;12;0003702;
;10.00;33702;15;0003702;
;10.00;33701;12;0003702;
;10.00;33699;12;0003702;
;10.00;33701;14;0003702;
;10.00;33700;13;0003702;
;10.00;33697;16;0003702;
;10.00;33697;16;0003702;
;10.00;33696;13;0003702;
;10.00;33699;15;0003702;
;10.00;33702;8;0003702;
;10.00;33701;12;0003702;
;10.00;33701;13;0003702;
;10.00;33702;13;0003702;
;10.00;33701;12;0003701;
;10.00;33701;12;0003701;
;10.00;33704;11;0003701;
;10.00;33701;11;0003701;
;10.00;33696;12;0003701;
;10.00;33698;11;0003701;
;10.00;33699;15;0003701;
;10.00;33697;12;0003701;
;10.00;33701;10;0003701;
;10.00;33701;16;0003701;
;10.00;33704;12;0003701;
;10.00;33704;12;0003701;
;10.00;33702;12;0003701;
;10.00;33699;13;0003701;
;10.00;33700;12;0003701;
;10.00;33700;11;0003701;
;10.00;33701;14;0003701;
;10.00;33701;13;0003701;
;10.00;33700;13;0003701;
;10.00;33698;12;0003700;
;10.00;33697;13;0003700;
;10.00;33702;11;0003700;
;10.00;33699;12;0003700;
;10.00;33698;12;0003700;
;10.00;33700;17;0003700;
;10.00;33700;11;0003700;
;10.00;33701;12;0003700;
;10.00;33699;12;0003700;
;10.00;33702;13;0003700;
;10.00;33700;12;0003700;
;10.00;33699;13;0003700;
;10.00;33701;13;0003700;
;10.00;33696;12;0003700;
;10.00;33698;13;0003700;
;10.00;33701;11;0003700;
;10.00;33700;12;0003700;
;10.00;33702;16;0003700;
;10.00;33707;11;0003700;
;10.00;33704;12;0003699;
;10.00;33704;17;0003699;
;10.00;33702;12;0003699;
;10.00;33705;12;0003699;
;10.00;33701;11;0003699;
;10.00;33705;15;0003699;
;10.00;33703;15;0003699;
;10.00;33699;14;0003699;
;10.00;33701;12;0003699;
;10.00;33699;12;0003699;
;10.00;33702;14;0003699;
;10.00;33701;13;0003699;
;10.00;33705;14;0003699;
;10.00;33704;14;0003699;
;10.00;33704;13;0003699;
;10.00;33706;13;0003699;
;10.00;33703;13;0003699;
;10.00;33703;12;0003699;
;10.00;33702;17;0003699;
;10.00;33704;17;0003698;
;10.00;33703;14;0003698;
;10.00;33701;10;0003698;
;10.00;33700;12;0003698;
;10.00;33703;15;0003698;
;10.00;33702;17;0003698;
;10.00;33705;11;0003698;
;10.00;33707;16;0003698;
;10.00;33705;14;0003698;
;10.00;33706;14;0003698;
;10.00;33709;13;0003698;
;10.00;33706;15;0003698;
;10.00;33702;12;0003698;
;10.00;33704;13;0003698;
;10.00;33704;10;0003698;
;10.00;33702;15;0003698;
;10.00;33698;12;0003698;
;10.00;33701;13;0003698;
;10.00;33703;12;0003698;
;10.00;33704;15;0003697;
;10.00;33701;17;0003697;
;10.00;33705;12;0003697;
;10.00;33708;13;0003697;
;10.00;33704;12;0003697;
;10.00;33705;12;0003697;
;10.00;33707;12;0003697;
;10.00;33703;14;0003697;
;10.00;33705;12;0003697;
;10.00;33703;18;0003697;
;10.00;33702;15;0003697;
;10.00;33699;13;0003697;
;10.00;33705;15;0003697;
;10.00;33703;12;0003697;
;10.00;33705;12;0003697;
;10.00;33709;12;0003697;
;10.00;33705;9;0003697;
;10.00;33708;13;0003697;
;10.00;33708;15;0003697;
;10.00;33709;11;0003696;
;10.00;33705;11;0003696;
;10.00;33708;13;0003696;
;10.00;33705;12;0003696;
;10.00;33706;12;0003696;
;10.00;33702;11;0003696;
;10.00;33698;12;0003696;
;10.00;33703;12;0003696;
;10.00;33703;11;0003696;
;10.00;33703;17;0003696;
;10.00;33706;12;0003696;
;10.00;33705;12;0003696;
;10.00;33707;10;0003696;
;10.00;33708;15;0003696;
;10.00;33707;14;0003696;
;10.00;33708;11;0003696;
;10.00;33707;12;0003696;
;10.00;33704;13;0003696;
;10.00;33700;13;0003696;
;10.00;33703;14;0003696;
;10.00;33702;11;0003695;
;10.00;33708;13;0003695;
;10.00;33709;13;0003695;
;10.00;33707;12;0003695;
;10.00;33706;14;0003695;
;10.00;33707;12;0003695;
;10.00;33706;11;0003695;
;10.00;33707;17;0003695;
;10.00;33704;13;0003695;
;10.00;33705;13;0003695;
;10.00;33705;17;0003695;
;10.00;33703;13;0003695;
;10.00;33701;12;0003695;
;10.00;33699;12;0003695;
;10.00;33703;8;0003695;
;10.00;33706;16;0003695;
;10.00;33711;12;0003695;
;10.00;33707;16;0003695;
;10.00;33708;12;0003694;
;10.00;33709;17;0003694;
;10.00;33705;13;0003694;
;10.00;33707;17;0003694;
;10.00;33706;10;0003694;
;10.00;33703;12;0003694;
;10.00;33704;12;0003694;
;10.00;33703;13;0003694;
;10.00;33700;17;0003694;
;10.00;33704;9;0003694;
;10.00;33704;15;0003694;
;10.00;33707;13;0003694;
;10.00;33709;12;0003694;
;10.00;33706;12;0003694;
;10.00;33706;12;0003694;
;10.00;33708;14;0003694;
;10.00;33704;11;0003694;
;10.00;33704;10;0003694;
;10.00;33706;13;0003694;
;10.00;33703;13;0003693;
;10.00;33700;17;0003693;
;10.00;33699;13;0003693;
;10.00;33702;15;0003693;
;10.00;33705;14;0003693;
;10.00;33707;10;0003693;
;10.00;33706;12;0003693;
;10.00;33706;12;0003693;
;10.00;33704;12;0003693;
;10.00;33706;12;0003693;
;10.00;33705;17;0003693;
;10.00;33706;13;0003693;
;10.00;33704;12;0003693;
;10.00;33706;13;0003693;
;10.00;33703;13;0003693;
;10.00;33700;13;0003693;
;10.00;33703;15;0003693;
;10.00;33701;10;0003693;
;10.00;33702;8;0003693;
;10.00;33706;11;0003693;
;10.00;33706;12;0003692;
;10.00;33710;15;0003692;
;10.00;33707;11;0003692;
;10.00;33704;15;0003692;
;10.00;33707;12;0003692;
;10.00;33706;16;0003692;
;10.00;33706;10;0003692;
;10.00;33704;12;0003692;
;10.00;33702;12;0003692;
;10.00;33702;12;0003692;
;10.00;33702;14;0003692;
;10.00;33705;12;0003692;
;10.00;33708;15;0003692;
;10.00;33706;12;0003692;
;10.00;33708;13;0003692;
;10.00;33711;12;0003692;
;10.00;33706;12;0003692;
;10.00;33708;16;0003692;
;10.00;33708;12;0003692;
;10.00;33708;13;0003691;
;10.00;33707;12;0003691;
;10.00;33704;16;0003691;
;10.00;33703;11;0003691;
;10.00;33706;15;0003691;
;10.00;33706;15;0003691;
;10.00;33706;8;0003691;
;10.00;33707;13;0003691;
;10.00;33709;17;0003691;
;10.00;33709;12;0003691;
;10.00;33709;14;0003691;
;10.00;33708;14;0003691;
;10.00;33705;12;0003691;
;10.00;33708;12;0003691;
;10.00;33707;12;0003691;
;10.00;33706;12;0003691;
;10.00;33702;13;0003691;
;10.00;33703;15;0003691;
;10.00;33702;13;0003691;
;10.00;33706;13;0003690;
;10.00;33710;12;0003690;
;10.00;33708;15;0003690;
;10.00;33708;12;0003690;
;10.00;33707;13;0003690;
;10.00;33707;16;0003690;
;10.00;33710;12;0003690;
;10.00;33708;12;0003690;
;10.00;33706;11;0003690;
;10.00;33708;12;0003690;
;10.00;33704;10;0003690;
;10.00;33704;11;0003690;
;10.00;33708;9;0003690;
;10.00;33705;13;0003690;
;10.00;33709;13;0003690;
;10.00;33713;15;0003690;
;10.00;33707;12;0003690;
;10.00;33710;15;0003690;
;10.00;33709;14;0003690;
;10.00;33710;15;0003689;
;10.00;33709;12;0003689;
;10.00;33709;13;0003689;
;10.00;33708;11;0003689;
;10.00;33706;13;0003689;
;10.00;33705;18;0003689;
;10.00;33703;13;0003689;
;10.00;33707;12;0003689;
;10.00;33708;12;0003689;
;10.00;33705;12;0003689;
;10.00;33708;15;0003689;
;10.00;33705;12;0003689;
;10.00;33708;12;0003689;
;10.00;33702;17;0003689;
;10.00;33706;14;0003689;
;10.00;33707;11;0003689;
;10.00;33705;18;0003689;
;10.00;33707;13;0003689;
;10.00;33703;16;0003689;
;10.00;33704;15;0003688;
;10.00;33707;13;0003688;
;10.00;33705;13;0003688;
;10.00;33709;15;0003688;
;10.00;33707;12;0003688;
;10.00;33709;12;0003688;
;10.00;33707;13;0003688;
;10.00;33708;12;0003688;
;10.00;33710;12;0003688;
;10.00;33711;12;0003688;
;10.00;33707;13;0003688;
;10.00;33704;13;0003688;
;10.00;33703;12;0003688;
;10.00;33701;12;0003688;
;10.00;33701;8;0003688;
;10.00;33703;14;0003688;
;10.00;33704;12;0003688;
;10.00;33705;15;0003688;
;10.00;33706;12;0003688;
;10.00;33705;12;0003687;
;10.00;33708;8;0003687;
;10.00;33706;12;0003687;
;10.00;33704;12;0003687;
;10.00;33706;13;0003687;
;10.00;33706;12;0003687;
;10.00;33705;12;0003687;
;10.00;33702;13;0003687;
;10.00;33705;12;0003687;
;10.00;33707;12;0003687;
;10.00;33708;12;0003687;
;10.00;33706;13;0003687;
;10.00;33709;12;0003687;
;10.00;33711;15;0003687;
;10.00;33708;13;0003687;
;10.00;33708;13;0003687;
;10.00;33710;12;0003687;
;10.00;33706;15;0003687;
;10.00;33709;12;0003687;
;10.00;33707;12;0003686;
;10.00;33705;13;0003686;
;10.00;33704;12;0003686;
;10.00;33705;15;0003686;
;10.00;33705;12;0003686;
;10.00;33708;16;0003686;
;10.00;33710;13;0003686;
;10.00;33713;9;0003686;
;10.00;33712;13;0003686;
;10.00;33710;12;0003686;
;10.00;33710;12;0003686;
;10.00;33707;12;0003686;
;10.00;33709;11;0003686;
;10.00;33706;12;0003686;
;10.00;33710;8;0003686;
;10.00;33706;12;0003686;
;10.00;33705;15;0003686;
;10.00;33705;15;0003686;
;10.00;33702;12;0003686;
;10.00;33706;12;0003685;
;10.00;33709;10;0003685;
;10.00;33713;14;0003685;
;10.00;33711;12;0003685;
;10.00;33711;11;0003685;
;10.00;33712;12;0003685;
;10.00;33712;12;0003685;
;10.00;33708;13;0003685;
;10.00;33707;14;0003685;
;10.00;33708;9;0003685;
;10.00;33703;12;0003685;
;10.00;33704;12;0003685;
;10.00;33707;13;0003685;
;10.00;33711;14;0003685;
;10.00;33710;12;0003685;
;10.00;33712;11;0003685;
;10.00;33713;12;0003685;
;10.00;33711;15;0003685;
;10.00;33712;12;0003685;
;10.00;33710;11;0003684;
;10.00;33711;13;0003684;
;10.00;33712;17;0003684;
;10.00;33712;12;0003684;
;10.00;33708;11;0003684;
;10.00;33708;12;0003684;
;10.00;33711;12;0003684;
;10.00;33714;12;0003684;
;10.00;33714;13;0003684;
;10.00;33714;13;0003684;
;10.00;33714;12;0003684;
;10.00;33715;14;0003684;
;10.00;33716;13;0003684;
;10.00;33715;12;0003684;
;10.00;33713;14;0003684;
;10.00;33712;12;0003684;
;10.00;33714;13;0003684;
;10.00;33710;12;0003684;
;10.00;33709;13;0003684;
;10.00;33708;11;0003684;
;10.00;33710;13;0003683;
;10.00;33713;11;0003683;
;10.00;33713;14;0003683;
;10.00;33716;12;0003683;
;10.00;33713;13;0003683;
;10.00;33714;13;0003683;
;10.00;33713;15;0003683;
;10.00;33716;14;0003683;
;10.00;33713;12;0003683;
;10.00;33710;11;0003683;
;10.00;33712;15;0003683;
;10.00;33716;12;0003683;
;10.00;33712;8;0003683;
;10.00;33712;12;0003683;
;10.00;33714;10;0003683;
;10.00;33714;13;0003683;
;10.00;33717;10;0003683;
;10.00;33716;12;0003683;
;10.00;33716;12;0003683;
;10.00;33718;13;0003682;
;10.00;33717;16;0003682;
;10.00;33714;12;0003682;
;10.00;33716;12;0003682;
;10.00;33712;14;0003682;
;10.00;33710;16;0003682;
;10.00;33710;14;0003682;
;10.00;33714;15;0003682;
;10.00;33711;13;0003682;
;10.00;33715;12;0003682;
;10.00;33713;15;0003682;
;10.00;33714;13;0003682;
;10.00;33715;15;0003682;
;10.00;33718;13;0003682;
;10.00;33714;12;0003682;
;10.00;33714;13;0003682;
;10.00;33717;12;0003682;
;10.00;33718;13;0003682;
;10.00;33713;13;0003682;
;10.00;33714;16;0003681;
;10.00;33720;12;0003681;
;10.00;33715;13;0003681;
;10.00;33718;17;0003681;
;10.00;33719;13;0003681;
;10.00;33717;13;0003681;
;10.00;33717;13;0003681;
;10.00;33720;14;0003681;
;10.00;33721;12;0003681;
;10.00;33720;12;0003681;
;10.00;33717;14;0003681;
;10.00;33719;15;0003681;
;10.00;33723;17;0003681;
;10.00;33719;13;0003681;
;10.00;33716;13;0003681;
;10.00;33722;14;0003681;
;10.00;33724;14;0003681;
;10.00;33722;17;0003681;
;10.00;33717;12;0003681;
;10.00;33719;13;0003680;
;10.00;33725;12;0003680;
;10.00;33724;12;0003680;
;10.00;33722;15;0003680;
;10.00;33722;11;0003680;
;10.00;33727;12;0003680;
;10.00;33727;12;0003680;
;10.00;33719;12;0003680;
;10.00;33726;11;0003680;
;10.00;33726;13;0003680;
;10.00;33722;12;0003680;
;10.00;33722;10;0003680;
;10.00;33722;12;0003680;
;10.00;33724;15;0003680;
;10.00;33723;12;0003680;
;10.00;33721;12;0003680;
;10.00;33726;12;0003680;
;10.00;33721;12;0003680;
;10.00;33726;16;0003679;
;10.00;33725;10;0003679;
;10.00;33725;13;0003679;
;10.00;33724;13;0003679;
;10.00;33723;16;0003679;
;10.00;33719;13;0003679;
;10.00;33720;13;0003679;
;10.00;33722;10;0003679;
;10.00;33721;12;0003679;
;10.00;33717;13;0003679;
;10.00;33718;11;0003679;
;10.00;33715;9;0003679;
;10.00;33716;13;0003679;
;10.00;33712;12;0003679;
;10.00;33713;12;0003679;
;10.00;33706;12;0003679;
;10.00;33707;12;0003679;
;10.00;33709;11;0003679;
;10.00;33709;12;0003679;
;10.00;33705;14;0003678;
;10.00;33701;12;0003678;
;10.00;33699;14;0003678;
;10.00;33703;13;0003678;
;10.00;33704;15;0003678;
;10.00;33703;12;0003678;
;10.00;33702;12;0003678;
;10.00;33701;13;0003678;
;10.00;33699;12;0003678;
;10.00;33700;13;0003678;
;10.00;33702;11;0003678;
;10.00;33695;17;0003678;
;10.00;33694;11;0003678;
;10.00;33694;13;0003678;
;10.00;33696;12;0003678;
;10.00;33697;12;0003678;
;10.00;33695;15;0003678;
;10.00;33694;12;0003678;
;10.00;33693;10;0003678;
;10.00;33697;14;0003677;
;10.00;33694;12;0003677;
;10.00;33695;14;0003677;
;10.00;33692;12;0003677;
;10.00;33693;9;0003677;
;10.00;33693;12;0003677;
;10.00;33690;15;0003677;
;10.00;33692;12;0003677;
;10.00;33694;13;0003677;
;10.00;33694;15;0003677;
;10.00;33696;12;0003677;
;10.00;33696;13;0003677;
;10.00;33697;10;0003677;
;10.00;33695;13;0003677;
;10.00;33695;11;0003677;
;10.00;33694;13;0003677;
;10.00;33697;13;0003677;
;10.00;33697;13;0003677;
;10.00;33691;17;0003677;
;10.00;33694;12;0003676;
;10.00;33696;12;0003676;
;10.00;33694;12;0003676;
;10.00;33698;13;0003676;
;10.00;33697;16;0003676;
;10.00;33699;15;0003676;
;10.00;33699;13;0003676;
;10.00;33694;15;0003676;
;10.00;33697;12;0003676;
;10.00;33695;12;0003676;
;10.00;33695;9;0003676;
;10.00;33694;12;0003676;
;10.00;33692;12;0003676;
;10.00;33693;17;0003676;
;10.00;33692;16;0003676;
;10.00;33691;9;0003676;
;10.00;33693;13;0003676;
;10.00;33694;13;0003676;
;10.00;33695;12;0003676;
;10.00;33696;14;0003675;
;10.00;33695;12;0003675;
;10.00;33692;12;0003675;
;10.00;33693;12;0003675;
;10.00;33695;13;0003675;
;10.00;33694;14;0003675;
;10.00;33694;11;0003675;
;10.00;33690;13;0003675;
;10.00;33692;12;0003675;
;10.00;33692;12;0003675;
;10.00;33695;13;0003675;
