;10.00;33421;13;0002686;
;10.00;33422;13;0002686;
;10.00;33423;13;0002686;
;10.00;33419;13;0002686;
;10.00;33421;13;0002686;
;10.00;33423;10;0002686;
;10.00;33425;14;0002685;
;10.00;33424;13;0002685;
;10.00;33426;12;0002685;
;10.00;33430;14;0002685;
;10.00;33424;12;0002685;
;10.00;33426;12;0002685;
;10.00;33425;13;0002685;
;10.00;33423;12;0002685;
;10.00;33422;10;0002685;
;10.00;33423;15;0002685;
;10.00;33423;13;0002685;
;10.00;33424;13;0002685;
;10.00;33424;9;0002685;
;10.00;33424;9;0002685;
;10.00;33421;13;0002685;
;10.00;33419;10;0002685;
;10.00;33421;16;0002685;
;10.00;33418;13;0002685;
;10.00;33420;12;0002685;
;10.00;33422;13;0002685;
;10.00;33422;12;0002685;
;10.00;33423;12;0002684;
;10.00;33423;13;0002684;
;10.00;33422;13;0002684;
;10.00;33419;12;0002684;
;10.00;33423;12;0002684;
;10.00;33420;10;0002684;
;10.00;33422;14;0002684;
;10.00;33418;11;0002684;
;10.00;33420;14;0002684;
;10.00;33418;16;0002684;
;10.00;33417;12;0002684;
;10.00;33419;12;0002684;
;10.00;33419;13;0002684;
;10.00;33420;13;0002684;
;10.00;33422;11;0002684;
;10.00;33418;14;0002684;
;10.00;33421;14;0002684;
;10.00;33423;10;0002684;
;10.00;33421;12;0002684;
;10.00;33421;13;0002684;
;10.00;33425;11;0002683;
;10.00;33425;15;0002683;
;10.00;33423;11;0002683;
;10.00;33421;16;0002683;
;10.00;33420;9;0002683;
;10.00;33419;15;0002683;
;10.00;33423;12;0002683;
;10.00;33420;12;0002683;
;10.00;33422;13;0002683;
;10.00;33427;11;0002683;
;10.00;33424;14;0002683;
;10.00;33421;12;0002683;
;10.00;33424;13;0002683;
;10.00;33425;12;0002683;
;10.00;33424;15;0002683;
;10.00;33423;13;0002683;
;10.00;33423;12;0002683;
;10.00;33427;13;0002683;
;10.00;33424;16;0002683;
;10.00;33424;15;0002683;
;10.00;33424;13;0002683;
;10.00;33422;12;0002682;
;10.00;33419;12;0002682;
;10.00;33423;14;0002682;
;10.00;33421;12;0002682;
;10.00;33420;12;0002682;
;10.00;33419;13;0002682;
;10.00;33422;13;0002682;
;10.00;33425;13;0002682;
;10.00;33424;12;0002682;
;10.00;33423;13;0002682;
;10.00;33419;14;0002682;
;10.00;33420;12;0002682;
;10.00;33421;13;0002682;
;10.00;33423;9;0002682;
;10.00;33423;12;0002682;
;10.00;33425;12;0002682;
;10.00;33426;13;0002682;
;10.00;33427;12;0002682;
;10.00;33425;14;0002682;
;10.00;33422;13;0002682;
;10.00;33421;13;0002682;
;10.00;33422;12;0002681;
;10.00;33424;9;0002681;
;10.00;33423;12;0002681;
;10.00;33420;12;0002681;
;10.00;33421;17;0002681;
;10.00;33421;13;0002681;
;10.00;33420;16;0002681;
;10.00;33422;12;0002681;
;10.00;33420;9;0002681;
;10.00;33421;13;0002681;
;10.00;33420;12;0002681;
;10.00;33418;12;0002681;
;10.00;33420;14;0002681;
;10.00;33419;15;0002681;
;10.00;33422;14;0002681;
;10.00;33420;14;0002681;
;10.00;33420;11;0002681;
;10.00;33423;12;0002681;
;10.00;33419;15;0002681;
;10.00;33420;12;0002681;
;10.00;33422;13;0002680;
;10.00;33421;16;0002680;
;10.00;33420;15;0002680;
;10.00;33421;13;0002680;
;10.00;33419;13;0002680;
;10.00;33420;12;0002680;
;10.00;33423;12;0002680;
;10.00;33421;12;0002680;
;10.00;33420;13;0002680;
;10.00;33423;14;0002680;
;10.00;33421;12;0002680;
;10.00;33425;12;0002680;
;10.00;33425;12;0002680;
;10.00;33426;11;0002680;
;10.00;33426;13;0002680;
;10.00;33429;13;0002680;
;10.00;33426;10;0002680;
;10.00;33425;11;0002680;
;10.00;33424;14;0002680;
;10.00;33424;13;0002680;
;10.00;33427;16;0002680;
;10.00;33425;15;0002679;
;10.00;33426;12;0002679;
;10.00;33426;13;0002679;
;10.00;33428;14;0002679;
;10.00;33428;12;0002679;
;10.00;33425;14;0002679;
;10.00;33429;12;0002679;
;10.00;33426;13;0002679;
;10.00;33426;11;0002679;
;10.00;33424;12;0002679;
;10.00;33426;12;0002679;
;10.00;33426;13;0002679;
;10.00;33427;14;0002679;
;10.00;33426;12;0002679;
;10.00;33427;12;0002679;
;10.00;33426;13;0002679;
;10.00;33425;13;0002679;
;10.00;33427;13;0002679;
;10.00;33425;15;0002679;
;10.00;33424;12;0002679;
;10.00;33423;13;0002678;
;10.00;33424;13;0002678;
;10.00;33421;13;0002678;
;10.00;33419;12;0002678;
;10.00;33422;14;0002678;
;10.00;33421;8;0002678;
;10.00;33422;11;0002678;
;10.00;33421;9;0002678;
;10.00;33422;12;0002678;
;10.00;33422;12;0002678;
;10.00;33420;12;0002678;
;10.00;33420;13;0002678;
;10.00;33420;14;0002678;
;10.00;33420;12;0002678;
;10.00;33420;12;0002678;
;10.00;33419;13;0002678;
;10.00;33421;14;0002678;
;10.00;33417;15;0002678;
;10.00;33417;12;0002678;
;10.00;33418;13;0002678;
;10.00;33420;12;0002678;
;10.00;33421;12;0002677;
;10.00;33423;12;0002677;
;10.00;33425;12;0002677;
;10.00;33423;13;0002677;
;10.00;33423;13;0002677;
;10.00;33420;11;0002677;
;10.00;33423;13;0002677;
;10.00;33422;11;0002677;
;10.00;33421;12;0002677;
;10.00;33423;16;0002677;
;10.00;33421;13;0002677;
;10.00;33420;13;0002677;
;10.00;33421;14;0002677;
;10.00;33420;14;0002677;
;10.00;33421;13;0002677;
;10.00;33419;13;0002677;
;10.00;33420;13;0002677;
;10.00;33424;14;0002677;
;10.00;33420;9;0002677;
;10.00;33421;14;0002677;
;10.00;33419;13;0002677;
;10.00;33421;14;0002676;
;10.00;33423;12;0002676;
;10.00;33420;13;0002676;
;10.00;33420;10;0002676;
;10.00;33421;12;0002676;
;10.00;33416;15;0002676;
;10.00;33417;12;0002676;
;10.00;33417;16;0002676;
;10.00;33417;9;0002676;
;10.00;33416;13;0002676;
;10.00;33418;13;0002676;
;10.00;33417;14;0002676;
;10.00;33418;10;0002676;
;10.00;33417;13;0002676;
;10.00;33418;12;0002676;
;10.00;33420;12;0002676;
;10.00;33420;16;0002676;
;10.00;33417;13;0002676;
;10.00;33418;13;0002676;
;10.00;33417;12;0002676;
;10.00;33420;14;0002675;
;10.00;33416;13;0002675;
;10.00;33420;13;0002675;
;10.00;33423;13;0002675;
;10.00;33423;12;0002675;
;10.00;33421;13;0002675;
;10.00;33423;13;0002675;
;10.00;33417;13;0002675;
;10.00;33420;12;0002675;
;10.00;33419;12;0002675;
;10.00;33417;11;0002675;
;10.00;33419;12;0002675;
;10.00;33416;13;0002675;
;10.00;33418;12;0002675;
;10.00;33415;13;0002675;
;10.00;33414;15;0002675;
;10.00;33414;13;0002675;
;10.00;33416;14;0002675;
;10.00;33417;12;0002675;
;10.00;33418;14;0002675;
;10.00;33418;12;0002675;
;10.00;33415;13;0002674;
;10.00;33417;14;0002674;
;10.00;33420;15;0002674;
;10.00;33416;12;0002674;
;10.00;33418;12;0002674;
;10.00;33419;13;0002674;
;10.00;33417;14;0002674;
;10.00;33418;13;0002674;
;10.00;33420;13;0002674;
;10.00;33420;13;0002674;
;10.00;33419;13;0002674;
;10.00;33422;13;0002674;
;10.00;33422;12;0002674;
;10.00;33420;12;0002674;
;10.00;33420;11;0002674;
;10.00;33419;15;0002674;
;10.00;33420;15;0002674;
;10.00;33422;14;0002674;
;10.00;33420;13;0002674;
;10.00;33423;12;0002674;
;10.00;33422;14;0002673;
;10.00;33420;12;0002673;
;10.00;33422;12;0002673;
;10.00;33421;12;0002673;
;10.00;33421;15;0002673;
;10.00;33421;14;0002673;
;10.00;33424;13;0002673;
;10.00;33423;12;0002673;
;10.00;33421;13;0002673;
;10.00;33420;12;0002673;
;10.00;33417;12;0002673;
;10.00;33419;14;0002673;
;10.00;33419;13;0002673;
;10.00;33419;12;0002673;
;10.00;33419;13;0002673;
;10.00;33419;12;0002673;
;10.00;33419;14;0002673;
;10.00;33418;13;0002673;
;10.00;33418;12;0002673;
;10.00;33415;11;0002673;
;10.00;33417;13;0002673;
;10.00;33418;12;0002672;
;10.00;33417;12;0002672;
;10.00;33417;13;0002672;
;10.00;33418;12;0002672;
;10.00;33419;13;0002672;
;10.00;33419;11;0002672;
;10.00;33418;16;0002672;
;10.00;33417;13;0002672;
;10.00;33419;13;0002672;
;10.00;33418;13;0002672;
;10.00;33418;16;0002672;
;10.00;33415;15;0002672;
;10.00;33415;14;0002672;
;10.00;33418;11;0002672;
;10.00;33419;13;0002672;
;10.00;33418;9;0002672;
;10.00;33414;12;0002672;
;10.00;33419;12;0002672;
;10.00;33418;10;0002672;
;10.00;33416;13;0002672;
;10.00;33419;14;0002671;
;10.00;33419;14;0002671;
;10.00;33414;13;0002671;
;10.00;33416;16;0002671;
;10.00;33410;12;0002671;
;10.00;33413;12;0002671;
;10.00;33417;16;0002671;
;10.00;33414;12;0002671;
;10.00;33414;12;0002671;
;10.00;33413;15;0002671;
;10.00;33416;14;0002671;
;10.00;33415;12;0002671;
;10.00;33416;14;0002671;
;10.00;33418;13;0002671;
;10.00;33417;12;0002671;
;10.00;33420;11;0002671;
;10.00;33417;12;0002671;
;10.00;33415;12;0002671;
;10.00;33414;13;0002671;
;10.00;33414;12;0002671;
;10.00;33414;12;0002671;
;10.00;33414;12;0002670;
;10.00;33415;12;0002670;
;10.00;33416;13;0002670;
;10.00;33416;14;0002670;
;10.00;33414;10;0002670;
;10.00;33417;16;0002670;
;10.00;33419;11;0002670;
;10.00;33417;13;0002670;
;10.00;33417;16;0002670;
;10.00;33414;12;0002670;
;10.00;33416;13;0002670;
;10.00;33412;13;0002670;
;10.00;33413;13;0002670;
;10.00;33413;16;0002670;
;10.00;33416;16;0002670;
;10.00;33418;14;0002670;
;10.00;33415;12;0002670;
;10.00;33415;12;0002670;
;10.00;33416;9;0002670;
;10.00;33418;12;0002670;
;10.00;33415;12;0002670;
;10.00;33414;14;0002669;
;10.00;33414;16;0002669;
;10.00;33415;13;0002669;
;10.00;33417;11;0002669;
;10.00;33412;12;0002669;
;10.00;33413;13;0002669;
;10.00;33415;9;0002669;
;10.00;33414;13;0002669;
;10.00;33413;13;0002669;
;10.00;33413;16;0002669;
;10.00;33416;13;0002669;
;10.00;33414;15;0002669;
;10.00;33418;15;0002669;
;10.00;33415;13;0002669;
;10.00;33418;14;0002669;
;10.00;33418;13;0002669;
;10.00;33416;15;0002669;
;10.00;33416;12;0002669;
;10.00;33418;12;0002669;
;10.00;33419;12;0002669;
;10.00;33417;13;0002668;
;10.00;33417;15;0002668;
;10.00;33414;13;0002668;
;10.00;33416;14;0002668;
;10.00;33419;14;0002668;
;10.00;33420;12;0002668;
;10.00;33418;13;0002668;
;10.00;33419;13;0002668;
;10.00;33420;13;0002668;
;10.00;33417;13;0002668;
;10.00;33415;15;0002668;
;10.00;33418;14;0002668;
;10.00;33417;13;0002668;
;10.00;33416;12;0002668;
;10.00;33414;14;0002668;
;10.00;33413;13;0002668;
;10.00;33414;14;0002668;
;10.00;33417;13;0002668;
;10.00;33414;10;0002668;
;10.00;33414;16;0002668;
;10.00;33417;12;0002668;
;10.00;33419;13;0002667;
;10.00;33419;12;0002667;
;10.00;33420;9;0002667;
;10.00;33418;13;0002667;
;10.00;33416;12;0002667;
;10.00;33414;13;0002667;
;10.00;33418;13;0002667;
;10.00;33416;12;0002667;
;10.00;33414;13;0002667;
;10.00;33415;13;0002667;
;10.00;33415;13;0002667;
;10.00;33418;12;0002667;
;10.00;33415;13;0002667;
;10.00;33416;13;0002667;
;10.00;33416;13;0002667;
;10.00;33419;13;0002667;
;10.00;33418;13;0002667;
;10.00;33418;13;0002667;
;10.00;33418;12;0002667;
;10.00;33419;13;0002667;
;10.00;33418;15;0002667;
;10.00;33418;14;0002666;
;10.00;33418;12;0002666;
;10.00;33418;14;0002666;
;10.00;33418;13;0002666;
;10.00;33418;13;0002666;
;10.00;33417;12;0002666;
;10.00;33417;13;0002666;
;10.00;33416;12;0002666;
;10.00;33414;13;0002666;
;10.00;33417;13;0002666;
;10.00;33418;13;0002666;
;10.00;33416;14;0002666;
;10.00;33417;13;0002666;
;10.00;33416;12;0002666;
;10.00;33415;14;0002666;
;10.00;33418;13;0002666;
;10.00;33416;13;0002666;
;10.00;33418;16;0002666;
;10.00;33417;13;0002666;
;10.00;33417;12;0002666;
;10.00;33416;15;0002665;
;10.00;33415;13;0002665;
;10.00;33417;14;0002665;
;10.00;33418;14;0002665;
;10.00;33414;12;0002665;
;10.00;33419;12;0002665;
;10.00;33418;12;0002665;
;10.00;33417;13;0002665;
;10.00;33416;14;0002665;
;10.00;33412;12;0002665;
;10.00;33416;12;0002665;
;10.00;33414;12;0002665;
;10.00;33414;14;0002665;
;10.00;33414;11;0002665;
;10.00;33416;13;0002665;
;10.00;33417;13;0002665;
;10.00;33418;12;0002665;
;10.00;33418;13;0002665;
;10.00;33418;11;0002665;
;10.00;33417;10;0002665;
;10.00;33418;14;0002665;
;10.00;33418;12;0002664;
;10.00;33417;12;0002664;
;10.00;33416;12;0002664;
;10.00;33416;12;0002664;
;10.00;33416;12;0002664;
;10.00;33416;13;0002664;
;10.00;33416;11;0002664;
;10.00;33415;13;0002664;
;10.00;33419;10;0002664;
;10.00;33417;13;0002664;
;10.00;33419;15;0002664;
;10.00;33418;16;0002664;
;10.00;33419;13;0002664;
;10.00;33419;12;0002664;
;10.00;33417;12;0002664;
;10.00;33419;13;0002664;
;10.00;33418;12;0002664;
;10.00;33418;13;0002664;
;10.00;33417;12;0002664;
;10.00;33415;16;0002664;
;10.00;33415;13;0002663;
;10.00;33414;12;0002663;
;10.00;33416;12;0002663;
;10.00;33416;13;0002663;
;10.00;33416;14;0002663;
;10.00;33412;10;0002663;
;10.00;33414;12;0002663;
;10.00;33414;13;0002663;
;10.00;33414;11;0002663;
;10.00;33413;13;0002663;
;10.00;33412;14;0002663;
;10.00;33416;14;0002663;
;10.00;33413;13;0002663;
;10.00;33413;13;0002663;
;10.00;33413;12;0002663;
;10.00;33413;12;0002663;
;10.00;33413;13;0002663;
;10.00;33410;13;0002663;
;10.00;33415;15;0002663;
;10.00;33412;11;0002663;
;10.00;33414;12;0002663;
;10.00;33413;13;0002662;
;10.00;33415;13;0002662;
;10.00;33412;14;0002662;
;10.00;33415;15;0002662;
;10.00;33414;12;0002662;
;10.00;33417;17;0002662;
;10.00;33414;16;0002662;
;10.00;33414;15;0002662;
;10.00;33414;11;0002662;
;10.00;33413;9;0002662;
;10.00;33411;12;0002662;
;10.00;33417;10;0002662;
;10.00;33416;13;0002662;
;10.00;33416;13;0002662;
;10.00;33415;12;0002662;
;10.00;33417;14;0002662;
;10.00;33417;10;0002662;
;10.00;33417;12;0002662;
;10.00;33416;12;0002662;
;10.00;33414;12;0002662;
;10.00;33415;16;0002662;
;10.00;33412;12;0002661;
;10.00;33415;16;0002661;
;10.00;33417;12;0002661;
;10.00;33415;12;0002661;
;10.00;33416;12;0002661;
;10.00;33417;14;0002661;
;10.00;33416;13;0002661;
;10.00;33413;9;0002661;
;10.00;33417;13;0002661;
;10.00;33418;14;0002661;
;10.00;33416;12;0002661;
;10.00;33415;13;0002661;
;10.00;33417;11;0002661;
;10.00;33414;13;0002661;
;10.00;33418;13;0002661;
;10.00;33416;10;0002661;
;10.00;33414;13;0002661;
;10.00;33413;14;0002661;
;10.00;33415;13;0002661;
;10.00;33417;13;0002661;
;10.00;33416;12;0002660;
;10.00;33417;12;0002660;
;10.00;33416;12;0002660;
;10.00;33419;15;0002660;
;10.00;33415;13;0002660;
;10.00;33417;14;0002660;
;10.00;33416;13;0002660;
;10.00;33417;13;0002660;
;10.00;33418;10;0002660;
;10.00;33418;11;0002660;
;10.00;33417;16;0002660;
;10.00;33417;12;0002660;
;10.00;33421;13;0002660;
;10.00;33419;13;0002660;
;10.00;33418;12;0002660;
;10.00;33419;12;0002660;
;10.00;33420;13;0002660;
;10.00;33418;12;0002660;
;10.00;33417;16;0002660;
;10.00;33415;13;0002660;
;10.00;33417;14;0002660;
;10.00;33419;14;0002659;
;10.00;33418;13;0002659;
;10.00;33414;16;0002659;
;10.00;33414;12;0002659;
;10.00;33412;13;0002659;
;10.00;33413;12;0002659;
;10.00;33417;12;0002659;
;10.00;33418;12;0002659;
;10.00;33418;14;0002659;
;10.00;33418;12;0002659;
;10.00;33419;12;0002659;
;10.00;33419;12;0002659;
;10.00;33419;13;0002659;
;10.00;33418;15;0002659;
;10.00;33415;12;0002659;
;10.00;33415;14;0002659;
;10.00;33414;12;0002659;
;10.00;33415;13;0002659;
;10.00;33418;13;0002659;
;10.00;33416;14;0002659;
;10.00;33416;12;0002658;
;10.00;33417;13;0002658;
;10.00;33418;13;0002658;
;10.00;33415;10;0002658;
;10.00;33419;14;0002658;
;10.00;33416;13;0002658;
;10.00;33418;13;0002658;
;10.00;33416;12;0002658;
;10.00;33416;13;0002658;
;10.00;33419;16;0002658;
;10.00;33418;12;0002658;
;10.00;33417;13;0002658;
;10.00;33416;13;0002658;
;10.00;33415;12;0002658;
;10.00;33416;15;0002658;
;10.00;33419;12;0002658;
;10.00;33420;13;0002658;
;10.00;33420;12;0002658;
;10.00;33418;13;0002658;
;10.00;33419;12;0002658;
;10.00;33416;9;0002658;
;10.00;33416;13;0002657;
;10.00;33417;14;0002657;
;10.00;33414;12;0002657;
;10.00;33413;13;0002657;
;10.00;33413;15;0002657;
;10.00;33414;13;0002657;
;10.00;33416;12;0002657;
;10.00;33416;13;0002657;
;10.00;33415;12;0002657;
;10.00;33416;13;0002657;
;10.00;33416;11;0002657;
;10.00;33414;11;0002657;
;10.00;33415;13;0002657;
;10.00;33416;13;0002657;
;10.00;33415;13;0002657;
;10.00;33416;13;0002657;
;10.00;33415;13;0002657;
;10.00;33415;13;0002657;
;10.00;33415;13;0002657;
;10.00;33416;12;0002657;
;10.00;33417;13;0002657;
;10.00;33415;12;0002656;
;10.00;33414;12;0002656;
;10.00;33416;13;0002656;
;10.00;33415;13;0002656;
;10.00;33420;15;0002656;
;10.00;33420;13;0002656;
;10.00;33419;15;0002656;
;10.00;33420;12;0002656;
;10.00;33419;13;0002656;
;10.00;33418;13;0002656;
;10.00;33419;12;0002656;
;10.00;33417;16;0002656;
;10.00;33418;12;0002656;
;10.00;33420;13;0002656;
;10.00;33417;9;0002656;
;10.00;33420;12;0002656;
;10.00;33417;13;0002656;
;10.00;33420;14;0002656;
;10.00;33417;14;0002656;
;10.00;33418;16;0002656;
;10.00;33420;14;0002655;
;10.00;33417;12;0002655;
;10.00;33420;15;0002655;
;10.00;33423;16;0002655;
;10.00;33421;13;0002655;
;10.00;33419;13;0002655;
;10.00;33418;13;0002655;
;10.00;33418;14;0002655;
;10.00;33417;14;0002655;
;10.00;33418;9;0002655;
;10.00;33417;13;0002655;
;10.00;33416;13;0002655;
;10.00;33418;13;0002655;
;10.00;33419;15;0002655;
;10.00;33417;13;0002655;
;10.00;33419;9;0002655;
;10.00;33419;12;0002655;
;10.00;33418;12;0002655;
;10.00;33417;14;0002655;
;10.00;33422;13;0002655;
;10.00;33419;12;0002655;
;10.00;33421;12;0002654;
;10.00;33418;14;0002654;
;10.00;33422;10;0002654;
;10.00;33423;13;0002654;
;10.00;33419;15;0002654;
;10.00;33420;12;0002654;
;10.00;33420;13;0002654;
;10.00;33419;12;0002654;
;10.00;33418;13;0002654;
;10.00;33419;17;0002654;
;10.00;33420;14;0002654;
;10.00;33420;15;0002654;
;10.00;33419;12;0002654;
;10.00;33421;14;0002654;
;10.00;33420;12;0002654;
;10.00;33419;14;0002654;
;10.00;33418;12;0002654;
;10.00;33416;13;0002654;
;10.00;33417;12;0002654;
;10.00;33418;12;0002654;
;10.00;33422;12;0002653;
;10.00;33419;13;0002653;
;10.00;33422;10;0002653;
;10.00;33422;12;0002653;
;10.00;33424;14;0002653;
;10.00;33421;13;0002653;
;10.00;33423;11;0002653;
;10.00;33421;13;0002653;
;10.00;33418;12;0002653;
;10.00;33419;11;0002653;
;10.00;33420;14;0002653;
;10.00;33419;12;0002653;
;10.00;33419;13;0002653;
;10.00;33419;13;0002653;
;10.00;33420;14;0002653;
;10.00;33421;12;0002653;
;10.00;33418;12;0002653;
;10.00;33419;13;0002653;
;10.00;33422;13;0002653;
;10.00;33418;12;0002653;
;10.00;33418;12;0002653;
;10.00;33420;12;0002652;
;10.00;33419;15;0002652;
;10.00;33419;12;0002652;
;10.00;33421;13;0002652;
;10.00;33420;13;0002652;
;10.00;33421;13;0002652;
;10.00;33421;13;0002652;
;10.00;33421;13;0002652;
;10.00;33421;12;0002652;
;10.00;33418;12;0002652;
;10.00;33419;13;0002652;
;10.00;33422;15;0002652;
;10.00;33421;13;0002652;
;10.00;33421;12;0002652;
;10.00;33420;14;0002652;
;10.00;33419;13;0002652;
;10.00;33419;12;0002652;
;10.00;33421;14;0002652;
;10.00;33420;13;0002652;
;10.00;33422;13;0002652;
;10.00;33421;12;0002652;
;10.00;33419;13;0002651;
;10.00;33418;13;0002651;
;10.00;33418;13;0002651;
;10.00;33421;13;0002651;
;10.00;33420;13;0002651;
;10.00;33420;12;0002651;
;10.00;33417;15;0002651;
;10.00;33420;12;0002651;
;10.00;33420;12;0002651;
;10.00;33422;11;0002651;
;10.00;33418;16;0002651;
;10.00;33418;13;0002651;
;10.00;33420;10;0002651;
;10.00;33420;10;0002651;
;10.00;33420;13;0002651;
;10.00;33421;13;0002651;
;10.00;33423;12;0002651;
;10.00;33423;12;0002651;
;10.00;33424;13;0002651;
;10.00;33422;16;0002651;
;10.00;33423;11;0002650;
;10.00;33421;12;0002650;
;10.00;33420;13;0002650;
;10.00;33420;9;0002650;
;10.00;33420;12;0002650;
;10.00;33421;9;0002650;
;10.00;33419;11;0002650;
;10.00;33419;9;0002650;
;10.00;33420;15;0002650;
;10.00;33419;11;0002650;
;10.00;33417;13;0002650;
;10.00;33420;13;0002650;
;10.00;33420;13;0002650;
;10.00;33422;12;0002650;
;10.00;33419;10;0002650;
;10.00;33418;12;0002650;
;10.00;33419;12;0002650;
;10.00;33419;14;0002650;
;10.00;33417;12;0002650;
;10.00;33420;12;0002650;
;10.00;33418;13;0002650;
;10.00;33416;12;0002649;
;10.00;33419;13;0002649;
;10.00;33418;12;0002649;
;10.00;33418;13;0002649;
;10.00;33420;12;0002649;
;10.00;33421;14;0002649;
;10.00;33420;10;0002649;
;10.00;33418;12;0002649;
;10.00;33419;13;0002649;
;10.00;33420;13;0002649;
;10.00;33418;14;0002649;
;10.00;33420;11;0002649;
;10.00;33420;12;0002649;
;10.00;33421;13;0002649;
;10.00;33420;13;0002649;
;10.00;33420;9;0002649;
;10.00;33423;16;0002649;
;10.00;33421;14;0002649;
;10.00;33421;13;0002649;
;10.00;33420;12;0002649;
;10.00;33422;12;0002648;
;10.00;33421;14;0002648;
;10.00;33420;16;0002648;
;10.00;33421;12;0002648;
;10.00;33421;13;0002648;
;10.00;33422;14;0002648;
;10.00;33422;13;0002648;
;10.00;33422;11;0002648;
;10.00;33424;12;0002648;
;10.00;33419;12;0002648;
;10.00;33419;17;0002648;
;10.00;33419;12;0002648;
;10.00;33420;12;0002648;
;10.00;33420;11;0002648;
;10.00;33421;10;0002648;
;10.00;33424;12;0002648;
;10.00;33426;11;0002648;
;10.00;33426;13;0002648;
;10.00;33427;14;0002648;
;10.00;33426;13;0002648;
;10.00;33428;12;0002648;
;10.00;33425;11;0002647;
;10.00;33424;13;0002647;
;10.00;33422;13;0002647;
;10.00;33423;13;0002647;
;10.00;33423;12;0002647;
;10.00;33424;11;0002647;
;10.00;33424;14;0002647;
;10.00;33424;13;0002647;
;10.00;33428;12;0002647;
;10.00;33425;9;0002647;
;10.00;33423;14;0002647;
;10.00;33423;13;0002647;
;10.00;33422;12;0002647;
;10.00;33423;13;0002647;
;10.00;33423;13;0002647;
;10.00;33424;13;0002647;
;10.00;33426;13;0002647;
;10.00;33422;16;0002647;
;10.00;33422;15;0002647;
;10.00;33423;10;0002647;
;10.00;33421;12;0002647;
;10.00;33422;14;0002646;
;10.00;33421;13;0002646;
;10.00;33419;12;0002646;
;10.00;33422;13;0002646;
;10.00;33420;13;0002646;
;10.00;33425;12;0002646;
;10.00;33421;14;0002646;
;10.00;33421;13;0002646;
;10.00;33421;13;0002646;
;10.00;33418;13;0002646;
;10.00;33420;13;0002646;
;10.00;33421;16;0002646;
;10.00;33426;12;0002646;
;10.00;33421;14;0002646;
;10.00;33423;10;0002646;
;10.00;33425;12;0002646;
;10.00;33423;16;0002646;
;10.00;33420;12;0002646;
;10.00;33425;14;0002646;
;10.00;33420;12;0002646;
;10.00;33421;16;0002645;
;10.00;33421;11;0002645;
;10.00;33421;11;0002645;
;10.00;33425;12;0002645;
;10.00;33423;14;0002645;
;10.00;33421;13;0002645;
;10.00;33418;12;0002645;
;10.00;33419;13;0002645;
;10.00;33419;13;0002645;
;10.00;33422;13;0002645;
;10.00;33421;12;0002645;
;10.00;33423;12;0002645;
;10.00;33422;15;0002645;
;10.00;33422;13;0002645;
;10.00;33426;13;0002645;
;10.00;33423;13;0002645;
;10.00;33424;12;0002645;
;10.00;33419;14;0002645;
;10.00;33421;11;0002645;
;10.00;33421;14;0002645;
;10.00;33419;13;0002645;
;10.00;33425;16;0002644;
;10.00;33422;11;0002644;
;10.00;33424;16;0002644;
;10.00;33422;14;0002644;
;10.00;33423;14;0002644;
;10.00;33423;12;0002644;
;10.00;33421;16;0002644;
;10.00;33422;12;0002644;
;10.00;33420;15;0002644;
;10.00;33421;13;0002644;
;10.00;33421;13;0002644;
;10.00;33419;12;0002644;
;10.00;33418;13;0002644;
;10.00;33419;14;0002644;
;10.00;33419;13;0002644;
;10.00;33419;13;0002644;
;10.00;33420;12;0002644;
;10.00;33419;13;0002644;
;10.00;33418;12;0002644;
;10.00;33422;12;0002644;
;10.00;33419;16;0002643;
;10.00;33418;13;0002643;
;10.00;33420;13;0002643;
;10.00;33417;12;0002643;
;10.00;33416;12;0002643;
;10.00;33417;12;0002643;
;10.00;33420;15;0002643;
;10.00;33420;14;0002643;
;10.00;33422;9;0002643;
;10.00;33423;14;0002643;
;10.00;33422;13;0002643;
;10.00;33422;12;0002643;
;10.00;33420;10;0002643;
;10.00;33421;12;0002643;
;10.00;33420;15;0002643;
;10.00;33419;12;0002643;
;10.00;33422;12;0002643;
;10.00;33419;15;0002643;
;10.00;33421;12;0002643;
;10.00;33420;16;0002643;
;10.00;33422;13;0002643;
;10.00;33423;12;0002642;
;10.00;33420;16;0002642;
;10.00;33420;12;0002642;
;10.00;33420;15;0002642;
;10.00;33421;16;0002642;
;10.00;33424;13;0002642;
;10.00;33423;13;0002642;
;10.00;33422;13;0002642;
;10.00;33425;15;0002642;
;10.00;33420;9;0002642;
;10.00;33425;13;0002642;
;10.00;33421;13;0002642;
;10.00;33421;15;0002642;
;10.00;33420;12;0002642;
;10.00;33422;12;0002642;
;10.00;33422;12;0002642;
;10.00;33420;12;0002642;
;10.00;33421;12;0002642;
;10.00;33419;12;0002642;
;10.00;33421;16;0002642;
;10.00;33420;12;0002642;
;10.00;33420;14;0002641;
;10.00;33419;13;0002641;
;10.00;33420;14;0002641;
;10.00;33422;16;0002641;
;10.00;33419;12;0002641;
;10.00;33420;12;0002641;
;10.00;33422;13;0002641;
;10.00;33421;13;0002641;
;10.00;33419;10;0002641;
;10.00;33418;14;0002641;
;10.00;33418;15;0002641;
;10.00;33418;13;0002641;
;10.00;33417;12;0002641;
;10.00;33417;15;0002641;
;10.00;33420;12;0002641;
;10.00;33421;12;0002641;
;10.00;33420;12;0002641;
;10.00;33418;10;0002641;
;10.00;33421;14;0002641;
;10.00;33417;16;0002641;
