;10.00;33108;14;0003701;
;10.00;33109;14;0003701;
;10.00;33109;15;0003701;
;10.00;33110;12;0003701;
;10.00;33108;12;0003701;
;10.00;33112;15;0003701;
;10.00;33112;14;0003701;
;10.00;33113;13;0003701;
;10.00;33112;13;0003701;
;10.00;33111;13;0003701;
;10.00;33113;13;0003700;
;10.00;33115;13;0003700;
;10.00;33114;14;0003700;
;10.00;33115;15;0003700;
;10.00;33114;13;0003700;
;10.00;33115;13;0003700;
;10.00;33113;13;0003700;
;10.00;33111;14;0003700;
;10.00;33112;14;0003700;
;10.00;33114;14;0003700;
;10.00;33113;17;0003700;
;10.00;33110;13;0003700;
;10.00;33108;14;0003700;
;10.00;33107;14;0003700;
;10.00;33108;15;0003700;
;10.00;33106;14;0003700;
;10.00;33109;10;0003700;
;10.00;33105;14;0003700;
;10.00;33107;14;0003700;
;10.00;33107;15;0003700;
;10.00;33106;14;0003699;
;10.00;33108;16;0003699;
;10.00;33110;14;0003699;
;10.00;33108;13;0003699;
;10.00;33108;13;0003699;
;10.00;33107;16;0003699;
;10.00;33109;15;0003699;
;10.00;33109;14;0003699;
;10.00;33109;14;0003699;
;10.00;33110;14;0003699;
;10.00;33111;12;0003699;
;10.00;33110;13;0003699;
;10.00;33110;14;0003699;
;10.00;33112;14;0003699;
;10.00;33113;15;0003699;
;10.00;33114;13;0003699;
;10.00;33113;16;0003699;
;10.00;33113;13;0003699;
;10.00;33110;16;0003699;
;10.00;33112;13;0003699;
;10.00;33109;13;0003698;
;10.00;33112;17;0003698;
;10.00;33111;12;0003698;
;10.00;33110;13;0003698;
;10.00;33108;14;0003698;
;10.00;33108;13;0003698;
;10.00;33106;15;0003698;
;10.00;33107;15;0003698;
;10.00;33101;14;0003698;
;10.00;33100;13;0003698;
;10.00;33100;14;0003698;
;10.00;33100;12;0003698;
;10.00;33100;13;0003698;
;10.00;33102;16;0003698;
;10.00;33104;13;0003698;
;10.00;33102;14;0003698;
;10.00;33104;16;0003698;
;10.00;33101;13;0003698;
;10.00;33100;11;0003698;
;10.00;33100;13;0003697;
;10.00;33100;15;0003697;
;10.00;33102;13;0003697;
;10.00;33101;13;0003697;
;10.00;33097;13;0003697;
;10.00;33098;13;0003697;
;10.00;33096;13;0003697;
;10.00;33097;12;0003697;
;10.00;33096;14;0003697;
;10.00;33097;13;0003697;
;10.00;33097;13;0003697;
;10.00;33099;14;0003697;
;10.00;33097;14;0003697;
;10.00;33097;16;0003697;
;10.00;33099;15;0003697;
;10.00;33098;12;0003697;
;10.00;33098;15;0003697;
;10.00;33099;14;0003697;
;10.00;33096;13;0003697;
;10.00;33100;16;0003696;
;10.00;33100;12;0003696;
;10.00;33097;16;0003696;
;10.00;33099;12;0003696;
;10.00;33098;13;0003696;
;10.00;33098;12;0003696;
;10.00;33096;13;0003696;
;10.00;33098;14;0003696;
;10.00;33098;13;0003696;
;10.00;33099;14;0003696;
;10.00;33094;11;0003696;
;10.00;33097;13;0003696;
;10.00;33097;14;0003696;
;10.00;33095;14;0003696;
;10.00;33095;17;0003696;
;10.00;33095;14;0003696;
;10.00;33094;14;0003696;
;10.00;33096;13;0003696;
;10.00;33099;13;0003696;
;10.00;33095;14;0003695;
;10.00;33096;12;0003695;
;10.00;33096;12;0003695;
;10.00;33097;13;0003695;
;10.00;33095;15;0003695;
;10.00;33094;15;0003695;
;10.00;33092;11;0003695;
;10.00;33093;14;0003695;
;10.00;33091;16;0003695;
;10.00;33096;13;0003695;
;10.00;33095;13;0003695;
;10.00;33095;13;0003695;
;10.00;33096;18;0003695;
;10.00;33097;17;0003695;
;10.00;33096;15;0003695;
;10.00;33093;12;0003695;
;10.00;33094;13;0003695;
;10.00;33094;15;0003695;
;10.00;33095;11;0003694;
;10.00;33095;13;0003694;
;10.00;33093;14;0003694;
;10.00;33094;12;0003694;
;10.00;33094;13;0003694;
;10.00;33095;17;0003694;
;10.00;33093;16;0003694;
;10.00;33096;14;0003694;
;10.00;33096;14;0003694;
;10.00;33093;12;0003694;
;10.00;33093;15;0003694;
;10.00;33097;14;0003694;
;10.00;33095;14;0003694;
;10.00;33095;13;0003694;
;10.00;33098;13;0003694;
;10.00;33101;14;0003694;
;10.00;33094;14;0003694;
;10.00;33099;17;0003694;
;10.00;33096;15;0003694;
;10.00;33098;16;0003693;
;10.00;33097;13;0003693;
;10.00;33097;14;0003693;
;10.00;33098;14;0003693;
;10.00;33103;17;0003693;
;10.00;33099;13;0003693;
;10.00;33099;13;0003693;
;10.00;33100;14;0003693;
;10.00;33100;12;0003693;
;10.00;33095;13;0003693;
;10.00;33096;16;0003693;
;10.00;33095;14;0003693;
;10.00;33093;14;0003693;
;10.00;33097;14;0003693;
;10.00;33096;14;0003693;
;10.00;33098;12;0003693;
;10.00;33096;13;0003693;
;10.00;33097;14;0003693;
;10.00;33096;11;0003693;
;10.00;33096;11;0003692;
;10.00;33097;14;0003692;
;10.00;33094;11;0003692;
;10.00;33093;15;0003692;
;10.00;33092;14;0003692;
;10.00;33093;11;0003692;
;10.00;33094;14;0003692;
;10.00;33094;14;0003692;
;10.00;33099;13;0003691;
;10.00;33094;12;0003691;
;10.00;33095;14;0003691;
;10.00;33096;13;0003691;
;10.00;33094;14;0003691;
;10.00;33094;14;0003691;
;10.00;33096;15;0003691;
;10.00;33094;14;0003691;
;10.00;33095;17;0003691;
;10.00;33095;10;0003691;
;10.00;33092;17;0003691;
;10.00;33095;13;0003691;
;10.00;33095;10;0003691;
;10.00;33099;12;0003691;
;10.00;33098;15;0003691;
;10.00;33100;17;0003691;
;10.00;33098;14;0003691;
;10.00;33099;13;0003691;
;10.00;33098;14;0003691;
;10.00;33098;14;0003690;
;10.00;33097;15;0003690;
;10.00;33098;14;0003690;
;10.00;33098;13;0003690;
;10.00;33100;14;0003690;
;10.00;33100;16;0003690;
;10.00;33098;16;0003690;
;10.00;33097;11;0003690;
;10.00;33101;17;0003690;
;10.00;33098;13;0003690;
;10.00;33101;14;0003690;
;10.00;33101;16;0003690;
;10.00;33099;14;0003690;
;10.00;33102;16;0003690;
;10.00;33096;14;0003690;
;10.00;33099;13;0003690;
;10.00;33096;14;0003690;
;10.00;33101;14;0003690;
;10.00;33099;14;0003689;
;10.00;33098;13;0003689;
;10.00;33099;17;0003689;
;10.00;33102;15;0003689;
;10.00;33104;13;0003689;
;10.00;33102;15;0003689;
;10.00;33099;16;0003689;
;10.00;33103;17;0003689;
;10.00;33101;15;0003689;
;10.00;33103;14;0003689;
;10.00;33100;13;0003689;
;10.00;33095;17;0003689;
;10.00;33097;15;0003689;
;10.00;33100;14;0003689;
;10.00;33101;14;0003689;
;10.00;33101;13;0003689;
;10.00;33099;13;0003689;
;10.00;33100;14;0003689;
;10.00;33099;17;0003689;
;10.00;33100;13;0003688;
;10.00;33096;15;0003688;
;10.00;33097;14;0003688;
;10.00;33101;14;0003688;
;10.00;33100;16;0003688;
;10.00;33100;14;0003688;
;10.00;33101;15;0003688;
;10.00;33099;14;0003688;
;10.00;33098;13;0003688;
;10.00;33097;15;0003688;
;10.00;33099;15;0003688;
;10.00;33100;14;0003688;
;10.00;33100;15;0003688;
;10.00;33102;12;0003688;
;10.00;33101;13;0003688;
;10.00;33102;12;0003688;
;10.00;33104;15;0003688;
;10.00;33105;14;0003688;
;10.00;33102;13;0003688;
;10.00;33101;14;0003687;
;10.00;33101;17;0003687;
;10.00;33102;14;0003687;
;10.00;33103;12;0003687;
;10.00;33102;14;0003687;
;10.00;33104;13;0003687;
;10.00;33103;13;0003687;
;10.00;33109;14;0003687;
;10.00;33107;12;0003687;
;10.00;33105;15;0003687;
;10.00;33108;14;0003687;
;10.00;33105;15;0003687;
;10.00;33102;17;0003687;
;10.00;33103;14;0003687;
;10.00;33106;14;0003687;
;10.00;33101;13;0003687;
;10.00;33104;13;0003687;
;10.00;33107;17;0003687;
;10.00;33107;15;0003687;
;10.00;33107;14;0003686;
;10.00;33105;14;0003686;
;10.00;33107;16;0003686;
;10.00;33109;14;0003686;
;10.00;33108;14;0003686;
;10.00;33108;13;0003686;
;10.00;33108;13;0003686;
;10.00;33106;13;0003686;
;10.00;33111;14;0003686;
;10.00;33114;13;0003686;
;10.00;33114;15;0003686;
;10.00;33112;17;0003686;
;10.00;33114;17;0003686;
;10.00;33116;13;0003686;
;10.00;33118;13;0003686;
;10.00;33117;16;0003686;
;10.00;33117;13;0003686;
;10.00;33118;14;0003686;
;10.00;33115;16;0003686;
;10.00;33113;13;0003685;
;10.00;33113;14;0003685;
;10.00;33112;11;0003685;
;10.00;33111;15;0003685;
;10.00;33116;16;0003685;
;10.00;33117;16;0003685;
;10.00;33115;14;0003685;
;10.00;33118;14;0003685;
;10.00;33115;13;0003685;
;10.00;33118;14;0003685;
;10.00;33115;13;0003685;
;10.00;33117;13;0003685;
;10.00;33117;14;0003685;
;10.00;33116;15;0003685;
;10.00;33116;14;0003685;
;10.00;33117;15;0003685;
;10.00;33116;12;0003685;
;10.00;33114;14;0003685;
;10.00;33117;13;0003685;
;10.00;33117;14;0003685;
;10.00;33117;14;0003684;
;10.00;33114;14;0003684;
;10.00;33119;14;0003684;
;10.00;33117;14;0003684;
;10.00;33115;13;0003684;
;10.00;33115;16;0003684;
;10.00;33116;14;0003684;
;10.00;33118;13;0003684;
;10.00;33113;13;0003684;
;10.00;33113;18;0003684;
;10.00;33113;14;0003684;
;10.00;33114;13;0003684;
;10.00;33115;14;0003684;
;10.00;33117;14;0003684;
;10.00;33118;15;0003684;
;10.00;33120;14;0003684;
;10.00;33121;13;0003684;
;10.00;33119;13;0003684;
;10.00;33118;13;0003684;
;10.00;33118;14;0003683;
;10.00;33119;16;0003683;
;10.00;33113;14;0003683;
;10.00;33113;15;0003683;
;10.00;33114;14;0003683;
;10.00;33114;17;0003683;
;10.00;33115;12;0003683;
;10.00;33118;14;0003683;
;10.00;33118;15;0003683;
;10.00;33117;13;0003683;
;10.00;33118;14;0003683;
;10.00;33117;13;0003683;
;10.00;33116;14;0003683;
;10.00;33120;14;0003683;
;10.00;33120;15;0003683;
;10.00;33119;14;0003683;
;10.00;33122;14;0003683;
;10.00;33117;14;0003683;
;10.00;33119;13;0003683;
;10.00;33117;13;0003682;
;10.00;33119;15;0003682;
;10.00;33120;10;0003682;
;10.00;33120;14;0003682;
;10.00;33117;15;0003682;
;10.00;33118;11;0003682;
;10.00;33117;13;0003682;
;10.00;33119;16;0003682;
;10.00;33120;14;0003682;
;10.00;33115;14;0003682;
;10.00;33117;13;0003682;
;10.00;33117;13;0003682;
;10.00;33117;14;0003682;
;10.00;33117;14;0003682;
;10.00;33118;17;0003682;
;10.00;33120;15;0003682;
;10.00;33122;14;0003682;
;10.00;33118;14;0003682;
;10.00;33120;15;0003682;
;10.00;33118;15;0003681;
;10.00;33120;17;0003681;
;10.00;33118;13;0003681;
;10.00;33119;15;0003681;
;10.00;33122;13;0003681;
;10.00;33119;14;0003681;
;10.00;33117;16;0003681;
;10.00;33118;14;0003681;
;10.00;33116;14;0003681;
;10.00;33119;15;0003681;
;10.00;33118;15;0003681;
;10.00;33115;13;0003681;
;10.00;33118;14;0003681;
;10.00;33116;14;0003681;
;10.00;33118;16;0003681;
;10.00;33119;15;0003681;
;10.00;33117;14;0003681;
;10.00;33119;12;0003681;
;10.00;33120;15;0003681;
;10.00;33117;14;0003681;
;10.00;33116;12;0003680;
;10.00;33119;14;0003680;
;10.00;33118;14;0003680;
;10.00;33122;13;0003680;
;10.00;33121;18;0003680;
;10.00;33123;16;0003680;
;10.00;33120;13;0003680;
;10.00;33120;14;0003680;
;10.00;33119;14;0003680;
;10.00;33119;14;0003680;
;10.00;33119;11;0003680;
;10.00;33120;13;0003680;
;10.00;33121;16;0003680;
;10.00;33121;13;0003680;
;10.00;33119;14;0003680;
;10.00;33119;14;0003680;
;10.00;33118;14;0003680;
;10.00;33121;13;0003680;
;10.00;33117;15;0003680;
;10.00;33117;14;0003679;
;10.00;33119;14;0003679;
;10.00;33117;14;0003679;
;10.00;33121;14;0003679;
;10.00;33123;14;0003679;
;10.00;33121;15;0003679;
;10.00;33124;14;0003679;
;10.00;33125;13;0003679;
;10.00;33125;13;0003679;
;10.00;33124;14;0003679;
;10.00;33123;15;0003679;
;10.00;33121;15;0003679;
;10.00;33125;14;0003679;
;10.00;33125;15;0003679;
;10.00;33126;11;0003679;
;10.00;33124;18;0003679;
;10.00;33124;15;0003679;
;10.00;33122;14;0003679;
;10.00;33124;14;0003679;
;10.00;33123;16;0003678;
;10.00;33122;14;0003678;
;10.00;33123;14;0003678;
;10.00;33121;14;0003678;
;10.00;33119;15;0003678;
;10.00;33121;15;0003678;
;10.00;33121;14;0003678;
;10.00;33123;14;0003678;
;10.00;33123;12;0003678;
;10.00;33124;16;0003678;
;10.00;33123;14;0003678;
;10.00;33120;15;0003678;
;10.00;33121;14;0003678;
;10.00;33118;10;0003678;
;10.00;33118;14;0003678;
;10.00;33115;10;0003678;
;10.00;33118;15;0003678;
;10.00;33115;13;0003678;
;10.00;33119;14;0003677;
;10.00;33117;14;0003677;
;10.00;33119;14;0003677;
;10.00;33120;15;0003677;
;10.00;33121;17;0003677;
;10.00;33117;13;0003677;
;10.00;33117;14;0003677;
;10.00;33117;14;0003677;
;10.00;33117;15;0003677;
;10.00;33120;16;0003677;
;10.00;33118;15;0003677;
;10.00;33117;14;0003677;
;10.00;33117;15;0003677;
;10.00;33119;14;0003677;
;10.00;33119;19;0003677;
;10.00;33116;18;0003677;
;10.00;33117;14;0003677;
;10.00;33117;18;0003677;
;10.00;33120;17;0003677;
;10.00;33115;14;0003677;
;10.00;33121;14;0003676;
;10.00;33118;14;0003676;
;10.00;33120;14;0003676;
;10.00;33119;17;0003676;
;10.00;33118;11;0003676;
;10.00;33115;18;0003676;
;10.00;33120;14;0003676;
;10.00;33118;17;0003676;
;10.00;33122;15;0003676;
;10.00;33122;17;0003676;
;10.00;33122;14;0003676;
;10.00;33123;13;0003676;
;10.00;33120;13;0003676;
;10.00;33120;14;0003676;
;10.00;33122;13;0003676;
;10.00;33123;11;0003676;
;10.00;33124;14;0003676;
;10.00;33121;12;0003676;
;10.00;33119;15;0003676;
;10.00;33123;14;0003675;
;10.00;33121;14;0003675;
;10.00;33122;16;0003675;
;10.00;33121;16;0003675;
;10.00;33122;11;0003675;
;10.00;33125;14;0003675;
;10.00;33127;17;0003675;
;10.00;33125;17;0003675;
;10.00;33126;14;0003675;
;10.00;33123;14;0003675;
;10.00;33124;14;0003675;
;10.00;33121;10;0003675;
;10.00;33120;17;0003675;
;10.00;33119;14;0003675;
;10.00;33122;18;0003675;
;10.00;33123;14;0003675;
;10.00;33123;14;0003675;
;10.00;33122;18;0003675;
;10.00;33125;14;0003675;
;10.00;33124;14;0003674;
;10.00;33123;14;0003674;
;10.00;33125;14;0003674;
;10.00;33122;14;0003674;
;10.00;33124;15;0003674;
;10.00;33127;13;0003674;
;10.00;33123;17;0003674;
;10.00;33123;15;0003674;
;10.00;33124;14;0003674;
;10.00;33125;15;0003674;
;10.00;33122;14;0003674;
;10.00;33122;18;0003674;
;10.00;33123;17;0003674;
;10.00;33125;16;0003674;
;10.00;33123;14;0003674;
;10.00;33120;17;0003674;
;10.00;33124;14;0003674;
;10.00;33121;15;0003674;
;10.00;33120;11;0003674;
;10.00;33117;17;0003673;
;10.00;33123;14;0003673;
;10.00;33123;17;0003673;
;10.00;33125;12;0003673;
;10.00;33122;17;0003673;
;10.00;33123;14;0003673;
;10.00;33125;13;0003673;
;10.00;33123;14;0003673;
;10.00;33125;15;0003673;
;10.00;33124;12;0003673;
;10.00;33126;14;0003673;
;10.00;33126;14;0003673;
;10.00;33125;19;0003673;
;10.00;33125;11;0003673;
;10.00;33121;17;0003673;
;10.00;33120;15;0003673;
;10.00;33121;14;0003673;
;10.00;33123;14;0003673;
;10.00;33122;16;0003673;
;10.00;33124;11;0003672;
;10.00;33126;13;0003672;
;10.00;33126;12;0003672;
;10.00;33125;12;0003672;
;10.00;33123;14;0003672;
;10.00;33123;15;0003672;
;10.00;33121;14;0003672;
;10.00;33123;17;0003672;
;10.00;33123;14;0003672;
;10.00;33121;16;0003672;
;10.00;33118;16;0003672;
;10.00;33119;19;0003672;
;10.00;33121;15;0003672;
;10.00;33124;12;0003672;
;10.00;33123;17;0003672;
;10.00;33124;15;0003672;
;10.00;33124;14;0003672;
;10.00;33124;10;0003672;
;10.00;33124;14;0003672;
;10.00;33122;14;0003671;
;10.00;33122;16;0003671;
;10.00;33121;10;0003671;
;10.00;33122;13;0003671;
;10.00;33122;18;0003671;
;10.00;33123;11;0003671;
;10.00;33120;16;0003671;
;10.00;33117;14;0003671;
;10.00;33120;14;0003671;
;10.00;33120;14;0003671;
;10.00;33118;16;0003671;
;10.00;33116;14;0003671;
;10.00;33118;18;0003671;
;10.00;33119;15;0003671;
;10.00;33113;14;0003671;
;10.00;33115;14;0003671;
;10.00;33114;14;0003671;
;10.00;33115;14;0003671;
;10.00;33111;12;0003671;
;10.00;33114;18;0003670;
;10.00;33113;15;0003670;
;10.00;33112;15;0003670;
;10.00;33111;14;0003670;
;10.00;33113;13;0003670;
;10.00;33110;17;0003670;
;10.00;33113;14;0003670;
;10.00;33111;14;0003670;
;10.00;33108;14;0003670;
;10.00;33110;18;0003670;
;10.00;33111;15;0003670;
;10.00;33108;13;0003670;
;10.00;33108;14;0003670;
;10.00;33105;14;0003670;
;10.00;33107;13;0003670;
;10.00;33109;16;0003670;
;10.00;33108;14;0003670;
;10.00;33109;14;0003670;
;10.00;33109;14;0003670;
;10.00;33110;15;0003670;
;10.00;33110;14;0003669;
;10.00;33112;12;0003669;
;10.00;33111;11;0003669;
;10.00;33111;17;0003669;
;10.00;33109;17;0003669;
;10.00;33109;15;0003669;
;10.00;33108;15;0003669;
;10.00;33109;16;0003669;
;10.00;33112;14;0003669;
;10.00;33111;15;0003669;
;10.00;33110;12;0003669;
;10.00;33110;14;0003669;
;10.00;33110;14;0003669;
;10.00;33109;18;0003669;
;10.00;33109;15;0003669;
;10.00;33108;10;0003669;
;10.00;33110;14;0003669;
;10.00;33110;14;0003669;
;10.00;33109;14;0003668;
;10.00;33109;13;0003668;
;10.00;33108;14;0003668;
;10.00;33109;15;0003668;
;10.00;33109;11;0003668;
;10.00;33111;16;0003668;
;10.00;33111;12;0003668;
;10.00;33109;14;0003668;
;10.00;33110;15;0003668;
;10.00;33110;15;0003668;
;10.00;33112;15;0003668;
;10.00;33110;15;0003668;
;10.00;33109;12;0003668;
;10.00;33111;15;0003668;
;10.00;33107;14;0003668;
;10.00;33109;14;0003668;
;10.00;33112;12;0003668;
;10.00;33110;14;0003668;
;10.00;33109;15;0003668;
;10.00;33111;11;0003667;
;10.00;33112;16;0003667;
;10.00;33114;14;0003667;
;10.00;33113;16;0003667;
;10.00;33111;15;0003667;
;10.00;33112;15;0003667;
;10.00;33111;15;0003667;
;10.00;33108;13;0003667;
;10.00;33108;15;0003667;
;10.00;33110;15;0003667;
;10.00;33111;18;0003667;
;10.00;33113;15;0003667;
;10.00;33113;19;0003667;
;10.00;33118;18;0003667;
;10.00;33117;15;0003667;
;10.00;33117;15;0003667;
;10.00;33118;14;0003667;
;10.00;33120;17;0003667;
;10.00;33123;15;0003667;
;10.00;33121;16;0003667;
;10.00;33118;15;0003666;
;10.00;33116;15;0003666;
;10.00;33116;15;0003666;
;10.00;33118;15;0003666;
;10.00;33119;15;0003666;
;10.00;33118;16;0003666;
;10.00;33119;14;0003666;
;10.00;33121;20;0003666;
;10.00;33118;18;0003666;
;10.00;33117;16;0003666;
;10.00;33120;14;0003666;
;10.00;33117;19;0003666;
;10.00;33119;16;0003666;
;10.00;33117;14;0003666;
;10.00;33115;15;0003666;
;10.00;33114;15;0003666;
;10.00;33111;15;0003666;
;10.00;33110;15;0003666;
;10.00;33108;14;0003665;
;10.00;33109;14;0003665;
;10.00;33110;15;0003665;
;10.00;33108;13;0003665;
;10.00;33108;19;0003665;
;10.00;33109;14;0003665;
;10.00;33113;15;0003665;
;10.00;33107;13;0003665;
;10.00;33110;11;0003665;
;10.00;33109;15;0003665;
;10.00;33109;13;0003665;
;10.00;33110;12;0003665;
;10.00;33108;15;0003665;
;10.00;33107;11;0003665;
;10.00;33107;14;0003665;
;10.00;33107;16;0003665;
;10.00;33109;17;0003665;
;10.00;33108;14;0003665;
;10.00;33109;14;0003665;
;10.00;33105;14;0003665;
;10.00;33107;16;0003664;
;10.00;33109;14;0003664;
;10.00;33109;16;0003664;
;10.00;33108;15;0003664;
;10.00;33105;18;0003664;
;10.00;33102;15;0003664;
;10.00;33105;13;0003664;
;10.00;33107;15;0003664;
;10.00;33105;15;0003664;
;10.00;33103;14;0003664;
;10.00;33107;16;0003664;
;10.00;33108;18;0003664;
;10.00;33108;16;0003664;
;10.00;33105;15;0003664;
;10.00;33105;17;0003664;
;10.00;33106;17;0003664;
;10.00;33104;17;0003664;
;10.00;33100;15;0003664;
;10.00;33101;14;0003664;
;10.00;33099;14;0003663;
;10.00;33103;14;0003663;
;10.00;33102;15;0003663;
;10.00;33104;15;0003663;
;10.00;33103;14;0003663;
;10.00;33103;14;0003663;
;10.00;33101;15;0003663;
;10.00;33102;14;0003663;
;10.00;33104;15;0003663;
;10.00;33105;13;0003663;
;10.00;33102;14;0003663;
;10.00;33106;14;0003663;
;10.00;33103;16;0003663;
;10.00;33102;17;0003663;
;10.00;33101;15;0003663;
;10.00;33102;15;0003663;
;10.00;33104;16;0003663;
;10.00;33101;10;0003663;
;10.00;33103;16;0003663;
;10.00;33104;14;0003662;
;10.00;33103;15;0003662;
;10.00;33103;18;0003662;
;10.00;33102;17;0003662;
;10.00;33099;15;0003662;
;10.00;33104;17;0003662;
;10.00;33102;15;0003662;
;10.00;33102;14;0003662;
;10.00;33104;15;0003662;
;10.00;33101;13;0003662;
;10.00;33102;14;0003662;
;10.00;33103;14;0003662;
;10.00;33103;15;0003662;
;10.00;33107;15;0003662;
;10.00;33106;15;0003662;
;10.00;33106;14;0003662;
;10.00;33102;14;0003662;
;10.00;33101;17;0003662;
;10.00;33101;16;0003662;
;10.00;33099;15;0003661;
;10.00;33101;16;0003661;
;10.00;33099;14;0003661;
;10.00;33100;14;0003661;
;10.00;33104;17;0003661;
;10.00;33105;15;0003661;
;10.00;33106;15;0003661;
;10.00;33105;19;0003661;
;10.00;33107;15;0003661;
;10.00;33105;14;0003661;
;10.00;33105;15;0003661;
;10.00;33101;12;0003661;
;10.00;33101;19;0003661;
;10.00;33103;15;0003661;
;10.00;33103;15;0003661;
;10.00;33103;15;0003661;
;10.00;33105;15;0003661;
;10.00;33101;14;0003661;
;10.00;33105;14;0003661;
;10.00;33102;18;0003660;
;10.00;33100;15;0003660;
;10.00;33103;14;0003660;
;10.00;33102;13;0003660;
;10.00;33102;18;0003660;
;10.00;33102;14;0003660;
;10.00;33103;17;0003660;
;10.00;33101;16;0003660;
;10.00;33097;12;0003660;
;10.00;33100;16;0003660;
;10.00;33101;15;0003660;
;10.00;33101;14;0003660;
;10.00;33101;15;0003660;
;10.00;33101;15;0003660;
;10.00;33102;12;0003660;
;10.00;33103;16;0003660;
;10.00;33100;15;0003660;
;10.00;33104;15;0003660;
;10.00;33099;13;0003660;
;10.00;33101;15;0003659;
;10.00;33099;14;0003659;
;10.00;33098;15;0003659;
;10.00;33097;16;0003659;
;10.00;33100;14;0003659;
;10.00;33099;14;0003659;
;10.00;33100;17;0003659;
;10.00;33098;14;0003659;
;10.00;33101;17;0003659;
;10.00;33101;15;0003659;
;10.00;33100;17;0003659;
;10.00;33099;16;0003659;
;10.00;33100;16;0003659;
;10.00;33098;14;0003659;
;10.00;33097;16;0003659;
;10.00;33098;14;0003659;
;10.00;33099;14;0003659;
;10.00;33098;15;0003659;
;10.00;33097;13;0003659;
;10.00;33098;14;0003658;
;10.00;33098;15;0003658;
;10.00;33101;15;0003658;
;10.00;33101;14;0003658;
;10.00;33101;17;0003658;
;10.00;33102;14;0003658;
;10.00;33101;18;0003658;
;10.00;33098;15;0003658;
;10.00;33100;15;0003658;
;10.00;33098;15;0003658;
;10.00;33097;15;0003658;
;10.00;33097;14;0003658;
;10.00;33095;16;0003658;
;10.00;33098;18;0003658;
;10.00;33099;14;0003658;
;10.00;33098;15;0003658;
;10.00;33103;15;0003658;
;10.00;33102;16;0003658;
;10.00;33101;14;0003658;
;10.00;33102;17;0003657;
;10.00;33101;15;0003657;
;10.00;33101;18;0003657;
;10.00;33100;15;0003657;
;10.00;33099;14;0003657;
;10.00;33098;18;0003657;
;10.00;33098;16;0003657;
;10.00;33099;15;0003657;
;10.00;33099;16;0003657;
;10.00;33098;13;0003657;
;10.00;33101;18;0003657;
;10.00;33101;17;0003657;
;10.00;33103;14;0003657;
;10.00;33102;15;0003657;
;10.00;33099;15;0003657;
;10.00;33102;16;0003657;
