;10.00;32881;12;0003696;
;10.00;32884;12;0003696;
;10.00;32882;13;0003696;
;10.00;32884;12;0003696;
;10.00;32881;12;0003696;
;10.00;32882;13;0003696;
;10.00;32881;14;0003696;
;10.00;32880;13;0003696;
;10.00;32883;13;0003695;
;10.00;32879;12;0003695;
;10.00;32876;16;0003695;
;10.00;32875;12;0003695;
;10.00;32875;14;0003695;
;10.00;32880;13;0003695;
;10.00;32879;12;0003695;
;10.00;32879;9;0003695;
;10.00;32877;15;0003695;
;10.00;32877;13;0003695;
;10.00;32879;13;0003695;
;10.00;32881;11;0003695;
;10.00;32880;12;0003695;
;10.00;32880;10;0003695;
;10.00;32881;15;0003695;
;10.00;32880;13;0003695;
;10.00;32879;13;0003695;
;10.00;32877;17;0003694;
;10.00;32876;13;0003694;
;10.00;32878;15;0003694;
;10.00;32880;13;0003694;
;10.00;32880;18;0003694;
;10.00;32876;13;0003694;
;10.00;32877;12;0003694;
;10.00;32878;13;0003694;
;10.00;32879;13;0003694;
;10.00;32877;13;0003694;
;10.00;32879;12;0003694;
;10.00;32879;14;0003694;
;10.00;32877;13;0003694;
;10.00;32876;12;0003694;
;10.00;32873;16;0003694;
;10.00;32876;13;0003694;
;10.00;32878;17;0003694;
;10.00;32881;17;0003694;
;10.00;32880;16;0003693;
;10.00;32880;15;0003693;
;10.00;32879;11;0003693;
;10.00;32880;17;0003693;
;10.00;32879;13;0003693;
;10.00;32873;12;0003693;
;10.00;32874;13;0003693;
;10.00;32874;15;0003693;
;10.00;32874;13;0003693;
;10.00;32875;17;0003693;
;10.00;32873;12;0003693;
;10.00;32875;15;0003693;
;10.00;32873;13;0003693;
;10.00;32875;12;0003693;
;10.00;32877;13;0003693;
;10.00;32875;12;0003693;
;10.00;32875;16;0003693;
;10.00;32874;10;0003693;
;10.00;32875;12;0003693;
;10.00;32873;12;0003692;
;10.00;32871;12;0003692;
;10.00;32872;13;0003692;
;10.00;32872;17;0003692;
;10.00;32874;13;0003692;
;10.00;32877;15;0003692;
;10.00;32880;14;0003692;
;10.00;32879;14;0003692;
;10.00;32877;12;0003692;
;10.00;32877;13;0003692;
;10.00;32883;9;0003692;
;10.00;32881;13;0003692;
;10.00;32879;11;0003692;
;10.00;32882;14;0003692;
;10.00;32875;13;0003692;
;10.00;32873;13;0003692;
;10.00;32879;16;0003692;
;10.00;32880;13;0003692;
;10.00;32879;12;0003692;
;10.00;32880;14;0003691;
;10.00;32881;15;0003691;
;10.00;32878;13;0003691;
;10.00;32879;13;0003691;
;10.00;32879;9;0003691;
;10.00;32879;13;0003691;
;10.00;32882;14;0003691;
;10.00;32878;14;0003691;
;10.00;32878;13;0003691;
;10.00;32880;12;0003691;
;10.00;32877;13;0003691;
;10.00;32881;15;0003691;
;10.00;32882;13;0003691;
;10.00;32886;11;0003691;
;10.00;32886;13;0003691;
;10.00;32884;15;0003691;
;10.00;32883;13;0003691;
;10.00;32882;12;0003691;
;10.00;32886;12;0003691;
;10.00;32884;13;0003690;
;10.00;32887;13;0003690;
;10.00;32882;14;0003690;
;10.00;32882;14;0003690;
;10.00;32882;12;0003690;
;10.00;32876;12;0003690;
;10.00;32879;14;0003690;
;10.00;32882;14;0003690;
;10.00;32884;18;0003690;
;10.00;32880;13;0003690;
;10.00;32883;13;0003690;
;10.00;32884;14;0003690;
;10.00;32882;10;0003690;
;10.00;32885;14;0003690;
;10.00;32881;11;0003690;
;10.00;32881;10;0003690;
;10.00;32882;13;0003690;
;10.00;32882;12;0003690;
;10.00;32881;14;0003690;
;10.00;32881;13;0003689;
;10.00;32883;16;0003689;
;10.00;32884;13;0003689;
;10.00;32884;13;0003689;
;10.00;32885;11;0003689;
;10.00;32885;10;0003689;
;10.00;32885;13;0003689;
;10.00;32887;13;0003689;
;10.00;32885;15;0003689;
;10.00;32884;9;0003689;
;10.00;32882;11;0003689;
;10.00;32882;14;0003689;
;10.00;32883;10;0003689;
;10.00;32884;13;0003689;
;10.00;32887;16;0003689;
;10.00;32887;15;0003689;
;10.00;32886;14;0003689;
;10.00;32887;12;0003689;
;10.00;32888;13;0003689;
;10.00;32887;14;0003689;
;10.00;32888;16;0003688;
;10.00;32887;13;0003688;
;10.00;32886;13;0003688;
;10.00;32883;13;0003688;
;10.00;32885;17;0003688;
;10.00;32884;15;0003688;
;10.00;32882;13;0003688;
;10.00;32885;17;0003688;
;10.00;32885;13;0003688;
;10.00;32887;14;0003688;
;10.00;32886;17;0003688;
;10.00;32887;13;0003688;
;10.00;32884;11;0003688;
;10.00;32887;13;0003688;
;10.00;32889;13;0003688;
;10.00;32887;15;0003688;
;10.00;32889;12;0003688;
;10.00;32886;13;0003688;
;10.00;32887;14;0003688;
;10.00;32886;13;0003687;
;10.00;32889;14;0003687;
;10.00;32888;12;0003687;
;10.00;32890;12;0003687;
;10.00;32888;13;0003687;
;10.00;32888;15;0003687;
;10.00;32887;12;0003687;
;10.00;32888;12;0003687;
;10.00;32889;13;0003687;
;10.00;32888;11;0003687;
;10.00;32890;14;0003687;
;10.00;32889;13;0003687;
;10.00;32884;12;0003687;
;10.00;32885;13;0003687;
;10.00;32883;13;0003687;
;10.00;32885;12;0003687;
;10.00;32887;12;0003687;
;10.00;32885;12;0003687;
;10.00;32886;13;0003687;
;10.00;32888;17;0003686;
;10.00;32888;12;0003686;
;10.00;32888;15;0003686;
;10.00;32887;10;0003686;
;10.00;32887;17;0003686;
;10.00;32890;13;0003686;
;10.00;32886;14;0003686;
;10.00;32883;16;0003686;
;10.00;32885;13;0003686;
;10.00;32888;12;0003686;
;10.00;32892;12;0003686;
;10.00;32889;12;0003686;
;10.00;32889;10;0003686;
;10.00;32888;12;0003686;
;10.00;32884;13;0003686;
;10.00;32889;14;0003686;
;10.00;32891;12;0003686;
;10.00;32890;13;0003686;
;10.00;32889;17;0003686;
;10.00;32884;10;0003685;
;10.00;32887;13;0003685;
;10.00;32887;18;0003685;
;10.00;32882;14;0003685;
;10.00;32883;13;0003685;
;10.00;32887;14;0003685;
;10.00;32885;13;0003685;
;10.00;32888;12;0003685;
;10.00;32886;12;0003685;
;10.00;32884;13;0003685;
;10.00;32886;16;0003685;
;10.00;32887;13;0003685;
;10.00;32887;13;0003685;
;10.00;32886;10;0003685;
;10.00;32884;9;0003685;
;10.00;32883;13;0003685;
;10.00;32883;13;0003685;
;10.00;32886;13;0003685;
;10.00;32885;13;0003685;
;10.00;32886;14;0003684;
;10.00;32886;15;0003684;
;10.00;32887;14;0003684;
;10.00;32886;16;0003684;
;10.00;32887;14;0003684;
;10.00;32882;12;0003684;
;10.00;32884;13;0003684;
;10.00;32882;13;0003684;
;10.00;32884;16;0003684;
;10.00;32881;13;0003684;
;10.00;32883;13;0003684;
;10.00;32880;13;0003684;
;10.00;32882;10;0003684;
;10.00;32884;17;0003684;
;10.00;32889;12;0003684;
;10.00;32888;11;0003684;
;10.00;32885;12;0003684;
;10.00;32888;13;0003684;
;10.00;32884;13;0003684;
;10.00;32885;12;0003684;
;10.00;32888;17;0003683;
;10.00;32887;13;0003683;
;10.00;32888;19;0003683;
;10.00;32884;13;0003683;
;10.00;32884;16;0003683;
;10.00;32886;13;0003683;
;10.00;32887;13;0003683;
;10.00;32887;16;0003683;
;10.00;32887;16;0003683;
;10.00;32887;13;0003683;
;10.00;32887;13;0003683;
;10.00;32885;13;0003683;
;10.00;32887;15;0003683;
;10.00;32887;13;0003683;
;10.00;32884;12;0003683;
;10.00;32886;13;0003683;
;10.00;32885;12;0003683;
;10.00;32881;13;0003683;
;10.00;32886;14;0003683;
;10.00;32884;13;0003682;
;10.00;32888;13;0003682;
;10.00;32884;13;0003682;
;10.00;32889;13;0003682;
;10.00;32889;12;0003682;
;10.00;32885;18;0003682;
;10.00;32887;13;0003682;
;10.00;32890;12;0003682;
;10.00;32890;16;0003682;
;10.00;32886;19;0003682;
;10.00;32883;13;0003682;
;10.00;32884;13;0003682;
;10.00;32886;15;0003682;
;10.00;32886;13;0003682;
;10.00;32885;13;0003682;
;10.00;32885;14;0003682;
;10.00;32886;13;0003682;
;10.00;32883;13;0003682;
;10.00;32886;13;0003681;
;10.00;32887;11;0003681;
;10.00;32885;14;0003681;
;10.00;32887;13;0003681;
;10.00;32886;13;0003681;
;10.00;32884;12;0003681;
;10.00;32882;18;0003681;
;10.00;32881;11;0003681;
;10.00;32881;14;0003681;
;10.00;32887;16;0003681;
;10.00;32885;12;0003681;
;10.00;32886;13;0003681;
;10.00;32888;13;0003681;
;10.00;32888;13;0003681;
;10.00;32886;13;0003681;
;10.00;32886;17;0003681;
;10.00;32884;12;0003681;
;10.00;32886;12;0003681;
;10.00;32885;13;0003681;
;10.00;32883;11;0003681;
;10.00;32882;16;0003680;
;10.00;32877;12;0003680;
;10.00;32881;13;0003680;
;10.00;32880;16;0003680;
;10.00;32886;13;0003680;
;10.00;32885;17;0003680;
;10.00;32883;8;0003680;
;10.00;32881;14;0003680;
;10.00;32883;11;0003680;
;10.00;32882;13;0003680;
;10.00;32883;13;0003680;
;10.00;32883;14;0003680;
;10.00;32884;13;0003680;
;10.00;32884;14;0003680;
;10.00;32883;14;0003680;
;10.00;32885;17;0003680;
;10.00;32884;14;0003680;
;10.00;32885;13;0003680;
;10.00;32886;13;0003680;
;10.00;32885;19;0003679;
;10.00;32887;13;0003679;
;10.00;32883;13;0003679;
;10.00;32885;14;0003679;
;10.00;32889;10;0003679;
;10.00;32887;13;0003679;
;10.00;32887;16;0003679;
;10.00;32887;13;0003679;
;10.00;32884;13;0003679;
;10.00;32888;16;0003679;
;10.00;32885;14;0003679;
;10.00;32885;17;0003679;
;10.00;32886;13;0003679;
;10.00;32885;16;0003679;
;10.00;32887;18;0003679;
;10.00;32884;14;0003679;
;10.00;32889;17;0003679;
;10.00;32886;16;0003679;
;10.00;32888;15;0003679;
;10.00;32888;12;0003678;
;10.00;32888;16;0003678;
;10.00;32890;13;0003678;
;10.00;32888;13;0003678;
;10.00;32886;17;0003678;
;10.00;32886;14;0003678;
;10.00;32891;13;0003678;
;10.00;32890;13;0003678;
;10.00;32890;14;0003678;
;10.00;32889;13;0003678;
;10.00;32888;13;0003678;
;10.00;32891;18;0003678;
;10.00;32891;16;0003678;
;10.00;32889;13;0003678;
;10.00;32889;15;0003678;
;10.00;32888;14;0003678;
;10.00;32888;15;0003678;
;10.00;32887;16;0003678;
;10.00;32889;14;0003678;
;10.00;32889;10;0003677;
;10.00;32890;13;0003677;
;10.00;32894;16;0003677;
;10.00;32888;14;0003677;
;10.00;32891;15;0003677;
;10.00;32889;14;0003677;
;10.00;32890;15;0003677;
;10.00;32891;17;0003677;
;10.00;32889;13;0003677;
;10.00;32890;14;0003677;
;10.00;32889;16;0003677;
;10.00;32889;13;0003677;
;10.00;32892;13;0003677;
;10.00;32892;13;0003677;
;10.00;32891;15;0003677;
;10.00;32894;13;0003677;
;10.00;32897;14;0003677;
;10.00;32897;14;0003677;
;10.00;32897;13;0003677;
;10.00;32894;13;0003676;
;10.00;32895;14;0003676;
;10.00;32893;14;0003676;
;10.00;32892;15;0003676;
;10.00;32891;17;0003676;
;10.00;32889;13;0003676;
;10.00;32889;11;0003676;
;10.00;32889;14;0003676;
;10.00;32890;11;0003676;
;10.00;32887;16;0003676;
;10.00;32890;16;0003676;
;10.00;32893;13;0003676;
;10.00;32891;14;0003676;
;10.00;32890;12;0003676;
;10.00;32890;13;0003676;
;10.00;32891;14;0003676;
;10.00;32888;13;0003676;
;10.00;32890;13;0003676;
;10.00;32893;15;0003676;
;10.00;32888;15;0003675;
;10.00;32889;13;0003675;
;10.00;32889;18;0003675;
;10.00;32890;16;0003675;
;10.00;32893;15;0003675;
;10.00;32895;13;0003675;
;10.00;32894;11;0003675;
;10.00;32892;13;0003675;
;10.00;32890;14;0003675;
;10.00;32891;15;0003675;
;10.00;32889;13;0003675;
;10.00;32893;14;0003675;
;10.00;32889;14;0003675;
;10.00;32890;13;0003675;
;10.00;32889;13;0003675;
;10.00;32890;14;0003675;
;10.00;32889;18;0003675;
;10.00;32891;13;0003675;
;10.00;32892;15;0003675;
;10.00;32892;14;0003674;
;10.00;32893;14;0003674;
;10.00;32891;13;0003674;
;10.00;32889;13;0003674;
;10.00;32890;13;0003674;
;10.00;32890;14;0003674;
;10.00;32890;13;0003674;
;10.00;32888;14;0003674;
;10.00;32889;13;0003674;
;10.00;32887;17;0003674;
;10.00;32893;16;0003674;
;10.00;32893;13;0003674;
;10.00;32893;13;0003674;
;10.00;32891;13;0003674;
;10.00;32892;13;0003674;
;10.00;32892;14;0003674;
;10.00;32893;14;0003674;
;10.00;32892;12;0003674;
;10.00;32889;16;0003674;
;10.00;32887;14;0003673;
;10.00;32887;16;0003673;
;10.00;32888;13;0003673;
;10.00;32887;13;0003673;
;10.00;32887;16;0003673;
;10.00;32891;17;0003673;
;10.00;32889;14;0003673;
;10.00;32891;14;0003673;
;10.00;32889;15;0003673;
;10.00;32891;14;0003673;
;10.00;32889;16;0003673;
;10.00;32889;14;0003673;
;10.00;32889;13;0003673;
;10.00;32884;14;0003673;
;10.00;32888;14;0003673;
;10.00;32883;14;0003673;
;10.00;32885;14;0003673;
;10.00;32886;14;0003673;
;10.00;32886;13;0003673;
;10.00;32887;16;0003672;
;10.00;32886;14;0003672;
;10.00;32888;13;0003672;
;10.00;32887;14;0003672;
;10.00;32891;16;0003672;
;10.00;32888;13;0003672;
;10.00;32888;12;0003672;
;10.00;32885;13;0003672;
;10.00;32884;11;0003672;
;10.00;32881;17;0003672;
;10.00;32882;13;0003672;
;10.00;32882;15;0003672;
;10.00;32883;13;0003672;
;10.00;32883;15;0003672;
;10.00;32884;13;0003672;
;10.00;32885;13;0003672;
;10.00;32887;12;0003672;
;10.00;32885;12;0003672;
;10.00;32888;15;0003672;
;10.00;32887;18;0003671;
;10.00;32887;11;0003671;
;10.00;32889;14;0003671;
;10.00;32886;14;0003671;
;10.00;32889;19;0003671;
;10.00;32886;15;0003671;
;10.00;32888;15;0003671;
;10.00;32889;13;0003671;
;10.00;32894;13;0003671;
;10.00;32893;14;0003671;
;10.00;32895;13;0003671;
;10.00;32889;14;0003671;
;10.00;32895;14;0003671;
;10.00;32893;14;0003671;
;10.00;32893;14;0003671;
;10.00;32888;10;0003671;
;10.00;32888;13;0003671;
;10.00;32888;13;0003671;
;10.00;32889;13;0003671;
;10.00;32888;12;0003670;
;10.00;32886;15;0003670;
;10.00;32889;13;0003670;
;10.00;32886;11;0003670;
;10.00;32890;13;0003670;
;10.00;32889;13;0003670;
;10.00;32889;13;0003670;
;10.00;32888;10;0003670;
;10.00;32886;10;0003670;
;10.00;32885;13;0003670;
;10.00;32886;13;0003670;
;10.00;32883;16;0003670;
;10.00;32882;15;0003670;
;10.00;32882;13;0003670;
;10.00;32885;14;0003670;
;10.00;32882;13;0003670;
;10.00;32883;15;0003670;
;10.00;32886;14;0003670;
;10.00;32885;14;0003670;
;10.00;32887;14;0003669;
;10.00;32886;12;0003669;
;10.00;32881;14;0003669;
;10.00;32883;17;0003669;
;10.00;32882;13;0003669;
;10.00;32884;14;0003669;
;10.00;32879;12;0003669;
;10.00;32882;14;0003669;
;10.00;32884;13;0003669;
;10.00;32886;12;0003669;
;10.00;32883;14;0003669;
;10.00;32885;9;0003669;
;10.00;32884;9;0003669;
;10.00;32885;14;0003669;
;10.00;32883;12;0003669;
;10.00;32881;12;0003669;
;10.00;32882;17;0003669;
;10.00;32883;15;0003669;
;10.00;32880;13;0003669;
;10.00;32882;13;0003668;
;10.00;32881;13;0003668;
;10.00;32880;15;0003668;
;10.00;32881;17;0003668;
;10.00;32880;12;0003668;
;10.00;32886;13;0003668;
;10.00;32883;14;0003668;
;10.00;32887;13;0003668;
;10.00;32882;13;0003668;
;10.00;32885;18;0003668;
;10.00;32885;13;0003668;
;10.00;32886;12;0003668;
;10.00;32885;14;0003668;
;10.00;32884;14;0003668;
;10.00;32883;14;0003668;
;10.00;32883;9;0003668;
;10.00;32885;13;0003668;
;10.00;32883;14;0003668;
;10.00;32884;13;0003668;
;10.00;32882;15;0003668;
;10.00;32883;12;0003667;
;10.00;32882;13;0003667;
;10.00;32885;12;0003667;
;10.00;32887;13;0003667;
;10.00;32884;14;0003667;
;10.00;32883;14;0003667;
;10.00;32882;12;0003667;
;10.00;32881;18;0003667;
;10.00;32879;15;0003667;
;10.00;32881;13;0003667;
;10.00;32885;14;0003667;
;10.00;32884;11;0003667;
;10.00;32885;13;0003667;
;10.00;32885;16;0003667;
;10.00;32886;13;0003667;
;10.00;32886;14;0003667;
;10.00;32886;13;0003667;
;10.00;32887;15;0003667;
;10.00;32887;13;0003666;
;10.00;32883;13;0003666;
;10.00;32882;12;0003666;
;10.00;32881;13;0003666;
;10.00;32882;13;0003666;
;10.00;32881;13;0003666;
;10.00;32885;13;0003666;
;10.00;32883;14;0003666;
;10.00;32887;14;0003666;
;10.00;32883;14;0003666;
;10.00;32887;10;0003666;
;10.00;32884;14;0003666;
;10.00;32888;14;0003666;
;10.00;32886;16;0003666;
;10.00;32887;15;0003666;
;10.00;32883;19;0003666;
;10.00;32883;13;0003666;
;10.00;32884;13;0003666;
;10.00;32883;9;0003666;
;10.00;32883;14;0003665;
;10.00;32888;13;0003665;
;10.00;32888;14;0003665;
;10.00;32889;11;0003665;
;10.00;32886;13;0003665;
;10.00;32887;16;0003665;
;10.00;32886;13;0003665;
;10.00;32886;14;0003665;
;10.00;32886;16;0003665;
;10.00;32886;14;0003665;
;10.00;32885;13;0003665;
;10.00;32884;13;0003665;
;10.00;32886;16;0003665;
;10.00;32882;13;0003665;
;10.00;32884;17;0003665;
;10.00;32886;13;0003665;
;10.00;32885;14;0003665;
;10.00;32887;13;0003665;
;10.00;32886;13;0003665;
;10.00;32886;13;0003665;
;10.00;32886;13;0003664;
;10.00;32884;14;0003664;
;10.00;32886;14;0003664;
;10.00;32883;14;0003664;
;10.00;32884;14;0003664;
;10.00;32884;13;0003664;
;10.00;32885;14;0003664;
;10.00;32888;14;0003664;
;10.00;32889;13;0003664;
;10.00;32889;14;0003664;
;10.00;32887;14;0003664;
;10.00;32889;11;0003664;
;10.00;32890;14;0003664;
;10.00;32888;12;0003664;
;10.00;32889;13;0003664;
;10.00;32888;17;0003664;
;10.00;32886;16;0003664;
;10.00;32884;12;0003664;
;10.00;32884;12;0003664;
;10.00;32887;14;0003663;
;10.00;32887;15;0003663;
;10.00;32885;14;0003663;
;10.00;32887;17;0003663;
;10.00;32886;15;0003663;
;10.00;32884;12;0003663;
;10.00;32886;12;0003663;
;10.00;32887;17;0003663;
;10.00;32892;15;0003663;
;10.00;32890;13;0003663;
;10.00;32888;15;0003663;
;10.00;32888;16;0003663;
;10.00;32887;14;0003663;
;10.00;32886;16;0003663;
;10.00;32884;11;0003663;
;10.00;32883;13;0003663;
;10.00;32891;14;0003663;
;10.00;32891;14;0003663;
;10.00;32890;12;0003663;
;10.00;32888;14;0003662;
;10.00;32884;14;0003662;
;10.00;32890;14;0003662;
;10.00;32887;15;0003662;
;10.00;32885;13;0003662;
;10.00;32882;13;0003662;
;10.00;32883;15;0003662;
;10.00;32884;14;0003662;
;10.00;32884;14;0003662;
;10.00;32884;16;0003662;
;10.00;32883;11;0003662;
;10.00;32884;14;0003662;
;10.00;32887;11;0003662;
;10.00;32882;17;0003662;
;10.00;32885;11;0003662;
;10.00;32885;14;0003662;
;10.00;32887;14;0003662;
;10.00;32885;14;0003662;
;10.00;32884;15;0003662;
;10.00;32881;19;0003661;
;10.00;32881;12;0003661;
;10.00;32882;17;0003661;
;10.00;32880;13;0003661;
;10.00;32888;15;0003661;
;10.00;32883;13;0003661;
;10.00;32883;14;0003661;
;10.00;32883;13;0003661;
;10.00;32886;16;0003661;
;10.00;32883;13;0003661;
;10.00;32885;14;0003661;
;10.00;32881;14;0003661;
;10.00;32885;15;0003661;
;10.00;32881;9;0003661;
;10.00;32880;13;0003661;
;10.00;32882;13;0003661;
;10.00;32883;12;0003661;
;10.00;32885;14;0003661;
;10.00;32882;13;0003661;
;10.00;32882;16;0003660;
;10.00;32885;13;0003660;
;10.00;32884;15;0003660;
;10.00;32885;13;0003660;
;10.00;32885;13;0003660;
;10.00;32884;13;0003660;
;10.00;32882;14;0003660;
;10.00;32881;16;0003660;
;10.00;32882;13;0003660;
;10.00;32883;13;0003660;
;10.00;32879;14;0003660;
;10.00;32880;14;0003660;
;10.00;32884;14;0003660;
;10.00;32882;13;0003660;
;10.00;32884;17;0003660;
;10.00;32884;14;0003660;
;10.00;32882;18;0003660;
;10.00;32886;12;0003660;
;10.00;32881;13;0003660;
;10.00;32881;14;0003659;
;10.00;32880;14;0003659;
;10.00;32878;14;0003659;
;10.00;32880;10;0003659;
;10.00;32880;13;0003659;
;10.00;32881;14;0003659;
;10.00;32882;14;0003659;
;10.00;32882;13;0003659;
;10.00;32881;15;0003659;
;10.00;32882;17;0003659;
;10.00;32882;13;0003659;
;10.00;32883;14;0003659;
;10.00;32881;13;0003659;
;10.00;32882;16;0003659;
;10.00;32877;14;0003659;
;10.00;32876;13;0003659;
;10.00;32876;14;0003659;
;10.00;32876;13;0003659;
;10.00;32875;14;0003659;
;10.00;32877;15;0003658;
;10.00;32881;14;0003658;
;10.00;32878;14;0003658;
;10.00;32880;17;0003658;
;10.00;32882;15;0003658;
;10.00;32882;12;0003658;
;10.00;32880;13;0003658;
;10.00;32881;14;0003658;
;10.00;32880;14;0003658;
;10.00;32879;12;0003658;
;10.00;32878;13;0003658;
;10.00;32877;13;0003658;
;10.00;32881;14;0003658;
;10.00;32876;14;0003658;
;10.00;32880;17;0003658;
;10.00;32880;14;0003658;
;10.00;32879;14;0003658;
;10.00;32880;14;0003658;
;10.00;32881;14;0003658;
;10.00;32878;15;0003657;
;10.00;32879;19;0003657;
;10.00;32877;14;0003657;
;10.00;32879;14;0003657;
;10.00;32879;14;0003657;
;10.00;32878;14;0003657;
;10.00;32880;9;0003657;
;10.00;32881;12;0003657;
;10.00;32880;14;0003657;
;10.00;32882;14;0003657;
;10.00;32877;13;0003657;
;10.00;32881;16;0003657;
;10.00;32881;12;0003657;
;10.00;32881;13;0003657;
