;10.00;33336;14;0001889;
;10.00;33337;12;0001889;
;10.00;33339;13;0001889;
;10.00;33338;17;0001889;
;10.00;33337;14;0001889;
;10.00;33335;14;0001888;
;10.00;33337;14;0001888;
;10.00;33336;13;0001888;
;10.00;33337;14;0001888;
;10.00;33338;13;0001888;
;10.00;33335;11;0001888;
;10.00;33336;15;0001888;
;10.00;33336;18;0001888;
;10.00;33340;14;0001888;
;10.00;33341;13;0001888;
;10.00;33341;13;0001888;
;10.00;33342;13;0001888;
;10.00;33342;13;0001888;
;10.00;33340;13;0001888;
;10.00;33345;16;0001888;
;10.00;33344;16;0001888;
;10.00;33343;14;0001888;
;10.00;33341;13;0001888;
;10.00;33340;15;0001888;
;10.00;33341;17;0001887;
;10.00;33343;14;0001887;
;10.00;33343;13;0001887;
;10.00;33341;10;0001887;
;10.00;33343;10;0001887;
;10.00;33341;13;0001887;
;10.00;33342;13;0001887;
;10.00;33342;13;0001887;
;10.00;33344;13;0001887;
;10.00;33344;13;0001887;
;10.00;33342;14;0001887;
;10.00;33344;13;0001887;
;10.00;33343;15;0001887;
;10.00;33339;13;0001887;
;10.00;33342;14;0001887;
;10.00;33339;13;0001887;
;10.00;33344;14;0001887;
;10.00;33347;14;0001887;
;10.00;33348;14;0001887;
;10.00;33351;13;0001886;
;10.00;33350;14;0001886;
;10.00;33351;13;0001886;
;10.00;33349;14;0001886;
;10.00;33349;12;0001886;
;10.00;33347;10;0001886;
;10.00;33343;16;0001886;
;10.00;33342;14;0001886;
;10.00;33342;14;0001886;
;10.00;33344;13;0001886;
;10.00;33346;16;0001886;
;10.00;33343;14;0001886;
;10.00;33344;15;0001886;
;10.00;33346;14;0001886;
;10.00;33348;14;0001886;
;10.00;33345;17;0001886;
;10.00;33345;13;0001886;
;10.00;33348;12;0001886;
;10.00;33346;9;0001886;
;10.00;33347;13;0001885;
;10.00;33345;13;0001885;
;10.00;33343;13;0001885;
;10.00;33344;14;0001885;
;10.00;33345;13;0001885;
;10.00;33346;14;0001885;
;10.00;33345;10;0001885;
;10.00;33348;16;0001885;
;10.00;33347;14;0001885;
;10.00;33347;14;0001885;
;10.00;33347;14;0001885;
;10.00;33349;15;0001885;
;10.00;33350;15;0001885;
;10.00;33348;15;0001885;
;10.00;33348;13;0001885;
;10.00;33346;14;0001885;
;10.00;33344;17;0001885;
;10.00;33347;15;0001885;
;10.00;33348;15;0001885;
;10.00;33347;13;0001885;
;10.00;33349;13;0001884;
;10.00;33349;10;0001884;
;10.00;33346;16;0001884;
;10.00;33349;13;0001884;
;10.00;33347;14;0001884;
;10.00;33350;14;0001884;
;10.00;33350;13;0001884;
;10.00;33351;15;0001884;
;10.00;33348;14;0001884;
;10.00;33346;18;0001884;
;10.00;33347;15;0001884;
;10.00;33347;14;0001884;
;10.00;33346;16;0001884;
;10.00;33352;11;0001884;
;10.00;33351;13;0001884;
;10.00;33349;13;0001884;
;10.00;33350;14;0001884;
;10.00;33350;13;0001884;
;10.00;33349;14;0001884;
;10.00;33346;14;0001883;
;10.00;33350;14;0001883;
;10.00;33346;16;0001883;
;10.00;33348;10;0001883;
;10.00;33346;14;0001883;
;10.00;33348;14;0001883;
;10.00;33350;14;0001883;
;10.00;33347;10;0001883;
;10.00;33349;15;0001883;
;10.00;33350;13;0001883;
;10.00;33346;14;0001883;
;10.00;33348;13;0001883;
;10.00;33347;13;0001883;
;10.00;33345;14;0001883;
;10.00;33347;14;0001883;
;10.00;33346;14;0001883;
;10.00;33346;17;0001883;
;10.00;33346;18;0001883;
;10.00;33345;11;0001883;
;10.00;33345;13;0001882;
;10.00;33345;15;0001882;
;10.00;33350;13;0001882;
;10.00;33351;13;0001882;
;10.00;33349;14;0001882;
;10.00;33347;13;0001882;
;10.00;33346;18;0001882;
;10.00;33346;10;0001882;
;10.00;33348;17;0001882;
;10.00;33345;13;0001882;
;10.00;33346;14;0001882;
;10.00;33349;13;0001882;
;10.00;33348;14;0001882;
;10.00;33347;15;0001882;
;10.00;33349;14;0001882;
;10.00;33347;14;0001882;
;10.00;33348;14;0001882;
;10.00;33348;14;0001882;
;10.00;33348;16;0001881;
;10.00;33347;13;0001881;
;10.00;33348;15;0001881;
;10.00;33350;14;0001881;
;10.00;33348;13;0001881;
;10.00;33348;13;0001881;
;10.00;33347;14;0001881;
;10.00;33346;13;0001881;
;10.00;33342;15;0001881;
;10.00;33345;14;0001881;
;10.00;33347;16;0001881;
;10.00;33347;13;0001881;
;10.00;33353;14;0001881;
;10.00;33352;14;0001881;
;10.00;33351;12;0001881;
;10.00;33354;14;0001881;
;10.00;33351;14;0001881;
;10.00;33351;14;0001881;
;10.00;33352;13;0001881;
;10.00;33352;16;0001881;
;10.00;33348;14;0001880;
;10.00;33352;12;0001880;
;10.00;33351;13;0001880;
;10.00;33350;13;0001880;
;10.00;33350;14;0001880;
;10.00;33350;15;0001880;
;10.00;33352;11;0001880;
;10.00;33351;14;0001880;
;10.00;33350;13;0001880;
;10.00;33353;14;0001880;
;10.00;33354;14;0001880;
;10.00;33353;11;0001880;
;10.00;33352;14;0001880;
;10.00;33350;9;0001880;
;10.00;33354;15;0001880;
;10.00;33352;14;0001880;
;10.00;33351;19;0001880;
;10.00;33353;13;0001880;
;10.00;33352;15;0001880;
;10.00;33352;15;0001879;
;10.00;33350;17;0001879;
;10.00;33351;17;0001879;
;10.00;33350;14;0001879;
;10.00;33349;14;0001879;
;10.00;33351;14;0001879;
;10.00;33351;17;0001879;
;10.00;33350;17;0001879;
;10.00;33352;18;0001879;
;10.00;33351;16;0001879;
;10.00;33352;18;0001879;
;10.00;33356;15;0001879;
;10.00;33350;16;0001879;
;10.00;33352;14;0001879;
;10.00;33351;14;0001879;
;10.00;33352;14;0001879;
;10.00;33353;14;0001879;
;10.00;33352;16;0001879;
;10.00;33351;13;0001879;
;10.00;33350;14;0001878;
;10.00;33351;14;0001878;
;10.00;33354;14;0001878;
;10.00;33350;13;0001878;
;10.00;33351;14;0001878;
;10.00;33350;13;0001878;
;10.00;33350;14;0001878;
;10.00;33351;13;0001878;
;10.00;33354;14;0001878;
;10.00;33353;9;0001878;
;10.00;33356;15;0001878;
;10.00;33357;14;0001878;
;10.00;33356;14;0001878;
;10.00;33354;14;0001878;
;10.00;33354;14;0001878;
;10.00;33350;11;0001878;
;10.00;33350;13;0001878;
;10.00;33351;14;0001878;
;10.00;33350;16;0001878;
;10.00;33354;15;0001877;
;10.00;33353;16;0001877;
;10.00;33355;17;0001877;
;10.00;33352;14;0001877;
;10.00;33352;16;0001877;
;10.00;33352;13;0001877;
;10.00;33353;14;0001877;
;10.00;33353;13;0001877;
;10.00;33353;15;0001877;
;10.00;33356;14;0001877;
;10.00;33359;14;0001877;
;10.00;33356;13;0001877;
;10.00;33354;16;0001877;
;10.00;33356;10;0001877;
;10.00;33354;13;0001877;
;10.00;33356;16;0001877;
;10.00;33356;14;0001877;
;10.00;33359;14;0001877;
;10.00;33357;14;0001877;
;10.00;33356;14;0001876;
;10.00;33360;16;0001876;
;10.00;33357;13;0001876;
;10.00;33358;14;0001876;
;10.00;33356;14;0001876;
;10.00;33357;13;0001876;
;10.00;33359;14;0001876;
;10.00;33360;14;0001876;
;10.00;33356;13;0001876;
;10.00;33359;13;0001876;
;10.00;33359;16;0001876;
;10.00;33359;11;0001876;
;10.00;33358;14;0001876;
;10.00;33362;14;0001876;
;10.00;33362;14;0001876;
;10.00;33361;13;0001876;
;10.00;33359;12;0001876;
;10.00;33361;15;0001876;
;10.00;33361;14;0001876;
;10.00;33357;13;0001875;
;10.00;33357;14;0001875;
;10.00;33361;14;0001875;
;10.00;33362;13;0001875;
;10.00;33361;14;0001875;
;10.00;33363;14;0001875;
;10.00;33362;12;0001875;
;10.00;33361;14;0001875;
;10.00;33361;10;0001875;
;10.00;33361;13;0001875;
;10.00;33361;14;0001875;
;10.00;33358;14;0001875;
;10.00;33356;13;0001875;
;10.00;33356;14;0001875;
;10.00;33354;16;0001875;
;10.00;33357;15;0001875;
;10.00;33358;14;0001875;
;10.00;33360;14;0001875;
;10.00;33360;18;0001875;
;10.00;33358;15;0001874;
;10.00;33358;15;0001874;
;10.00;33359;13;0001874;
;10.00;33357;13;0001874;
;10.00;33357;14;0001874;
;10.00;33360;13;0001874;
;10.00;33360;15;0001874;
;10.00;33357;15;0001874;
;10.00;33355;14;0001874;
;10.00;33357;12;0001874;
;10.00;33357;16;0001874;
;10.00;33359;14;0001874;
;10.00;33361;14;0001874;
;10.00;33363;14;0001874;
;10.00;33365;15;0001874;
;10.00;33360;15;0001874;
;10.00;33362;14;0001874;
;10.00;33364;11;0001874;
;10.00;33363;13;0001874;
;10.00;33360;14;0001873;
;10.00;33359;12;0001873;
;10.00;33359;13;0001873;
;10.00;33361;16;0001873;
;10.00;33362;16;0001873;
;10.00;33361;16;0001873;
;10.00;33360;14;0001873;
;10.00;33359;13;0001873;
;10.00;33359;13;0001873;
;10.00;33358;15;0001873;
;10.00;33360;12;0001873;
;10.00;33361;14;0001873;
;10.00;33362;14;0001873;
;10.00;33359;16;0001873;
;10.00;33356;14;0001873;
;10.00;33358;14;0001873;
;10.00;33355;15;0001873;
;10.00;33355;13;0001873;
;10.00;33357;17;0001873;
;10.00;33359;14;0001872;
;10.00;33361;17;0001872;
;10.00;33362;14;0001872;
;10.00;33361;14;0001872;
;10.00;33362;14;0001872;
;10.00;33361;17;0001872;
;10.00;33359;13;0001872;
;10.00;33360;14;0001872;
;10.00;33357;15;0001872;
;10.00;33359;11;0001872;
;10.00;33359;15;0001872;
;10.00;33358;14;0001872;
;10.00;33362;13;0001872;
;10.00;33364;16;0001872;
;10.00;33361;14;0001872;
;10.00;33358;14;0001872;
;10.00;33360;12;0001872;
;10.00;33361;13;0001872;
;10.00;33361;15;0001872;
;10.00;33360;15;0001871;
;10.00;33360;14;0001871;
;10.00;33362;18;0001871;
;10.00;33360;15;0001871;
;10.00;33359;13;0001871;
;10.00;33360;14;0001871;
;10.00;33359;13;0001871;
;10.00;33359;14;0001871;
;10.00;33361;14;0001871;
;10.00;33363;13;0001871;
;10.00;33361;13;0001871;
;10.00;33358;15;0001871;
;10.00;33362;13;0001871;
;10.00;33362;14;0001871;
;10.00;33363;14;0001871;
;10.00;33360;16;0001871;
;10.00;33360;12;0001871;
;10.00;33360;14;0001871;
;10.00;33359;14;0001871;
;10.00;33360;12;0001870;
;10.00;33361;14;0001870;
;10.00;33358;17;0001870;
;10.00;33360;14;0001870;
;10.00;33360;14;0001870;
;10.00;33358;17;0001870;
;10.00;33359;14;0001870;
;10.00;33358;13;0001870;
;10.00;33361;15;0001870;
;10.00;33360;14;0001870;
;10.00;33358;15;0001870;
;10.00;33355;14;0001870;
;10.00;33355;14;0001870;
;10.00;33353;18;0001870;
;10.00;33355;14;0001870;
;10.00;33358;14;0001870;
;10.00;33359;16;0001870;
;10.00;33360;14;0001870;
;10.00;33359;14;0001870;
;10.00;33358;14;0001869;
;10.00;33358;14;0001869;
;10.00;33358;17;0001869;
;10.00;33357;17;0001869;
;10.00;33358;13;0001869;
;10.00;33353;12;0001869;
;10.00;33356;14;0001869;
;10.00;33353;14;0001869;
;10.00;33355;14;0001869;
;10.00;33358;14;0001869;
;10.00;33357;16;0001869;
;10.00;33357;14;0001869;
;10.00;33359;13;0001869;
;10.00;33357;14;0001869;
;10.00;33354;11;0001869;
;10.00;33355;14;0001869;
;10.00;33355;14;0001869;
;10.00;33356;16;0001869;
;10.00;33361;18;0001869;
;10.00;33356;18;0001868;
;10.00;33355;15;0001868;
;10.00;33356;14;0001868;
;10.00;33355;13;0001868;
;10.00;33352;16;0001868;
;10.00;33355;13;0001868;
;10.00;33356;14;0001868;
;10.00;33357;13;0001868;
;10.00;33358;14;0001868;
;10.00;33355;14;0001868;
;10.00;33356;16;0001868;
;10.00;33355;14;0001868;
;10.00;33353;16;0001868;
;10.00;33352;16;0001868;
;10.00;33353;19;0001868;
;10.00;33355;14;0001868;
;10.00;33356;15;0001868;
;10.00;33356;15;0001868;
;10.00;33355;14;0001868;
;10.00;33353;14;0001867;
;10.00;33356;18;0001867;
;10.00;33355;15;0001867;
;10.00;33354;14;0001867;
;10.00;33355;15;0001867;
;10.00;33356;14;0001867;
;10.00;33356;12;0001867;
;10.00;33353;14;0001867;
;10.00;33353;16;0001867;
;10.00;33353;17;0001867;
;10.00;33354;14;0001867;
;10.00;33355;13;0001867;
;10.00;33355;15;0001867;
;10.00;33356;11;0001867;
;10.00;33357;14;0001867;
;10.00;33358;18;0001867;
;10.00;33358;14;0001867;
;10.00;33358;14;0001867;
;10.00;33356;14;0001867;
;10.00;33355;15;0001867;
;10.00;33358;16;0001866;
;10.00;33354;15;0001866;
;10.00;33351;13;0001866;
;10.00;33354;11;0001866;
;10.00;33354;14;0001866;
;10.00;33356;16;0001866;
;10.00;33356;18;0001866;
;10.00;33355;14;0001866;
;10.00;33355;15;0001866;
;10.00;33358;14;0001866;
;10.00;33354;14;0001866;
;10.00;33354;17;0001866;
;10.00;33357;17;0001866;
;10.00;33352;15;0001866;
;10.00;33355;15;0001866;
;10.00;33353;14;0001866;
;10.00;33354;15;0001866;
;10.00;33355;14;0001866;
;10.00;33356;14;0001866;
;10.00;33357;15;0001865;
;10.00;33358;12;0001865;
;10.00;33358;14;0001865;
;10.00;33358;14;0001865;
;10.00;33357;14;0001865;
;10.00;33360;15;0001865;
;10.00;33359;17;0001865;
;10.00;33358;13;0001865;
;10.00;33358;15;0001865;
;10.00;33356;15;0001865;
;10.00;33355;15;0001865;
;10.00;33357;14;0001865;
;10.00;33361;17;0001865;
;10.00;33359;14;0001865;
;10.00;33359;14;0001865;
;10.00;33358;14;0001865;
;10.00;33359;14;0001865;
;10.00;33359;14;0001865;
;10.00;33356;15;0001864;
;10.00;33355;14;0001864;
;10.00;33357;18;0001864;
;10.00;33356;15;0001864;
;10.00;33358;15;0001864;
;10.00;33356;16;0001864;
;10.00;33355;10;0001864;
;10.00;33358;14;0001864;
;10.00;33357;15;0001864;
;10.00;33360;15;0001864;
;10.00;33363;14;0001864;
;10.00;33363;16;0001864;
;10.00;33363;15;0001864;
;10.00;33361;12;0001864;
;10.00;33359;14;0001864;
;10.00;33361;12;0001864;
;10.00;33358;15;0001864;
;10.00;33357;15;0001864;
;10.00;33359;13;0001864;
;10.00;33354;19;0001864;
;10.00;33357;17;0001863;
;10.00;33359;13;0001863;
;10.00;33357;15;0001863;
;10.00;33355;14;0001863;
;10.00;33357;14;0001863;
;10.00;33357;16;0001863;
;10.00;33357;14;0001863;
;10.00;33358;14;0001863;
;10.00;33357;18;0001863;
;10.00;33356;10;0001863;
;10.00;33356;14;0001863;
;10.00;33358;18;0001863;
;10.00;33354;14;0001863;
;10.00;33354;15;0001863;
;10.00;33355;15;0001863;
;10.00;33352;15;0001863;
;10.00;33356;14;0001863;
;10.00;33355;14;0001863;
;10.00;33355;15;0001863;
;10.00;33352;15;0001862;
;10.00;33356;14;0001862;
;10.00;33354;15;0001862;
;10.00;33358;13;0001862;
;10.00;33359;14;0001862;
;10.00;33355;17;0001862;
;10.00;33357;15;0001862;
;10.00;33355;14;0001862;
;10.00;33352;14;0001862;
;10.00;33357;16;0001862;
;10.00;33356;18;0001862;
;10.00;33358;14;0001862;
;10.00;33358;14;0001862;
;10.00;33356;12;0001862;
;10.00;33358;14;0001862;
;10.00;33353;19;0001862;
;10.00;33355;15;0001862;
;10.00;33354;14;0001862;
;10.00;33358;15;0001862;
;10.00;33354;14;0001861;
;10.00;33352;17;0001861;
;10.00;33351;15;0001861;
;10.00;33354;15;0001861;
;10.00;33357;15;0001861;
;10.00;33358;14;0001861;
;10.00;33359;12;0001861;
;10.00;33357;16;0001861;
;10.00;33358;13;0001861;
;10.00;33360;15;0001861;
;10.00;33359;15;0001861;
;10.00;33358;14;0001861;
;10.00;33357;15;0001861;
;10.00;33353;15;0001861;
;10.00;33354;14;0001861;
;10.00;33353;16;0001861;
;10.00;33356;12;0001861;
;10.00;33359;17;0001861;
;10.00;33356;14;0001860;
;10.00;33361;15;0001860;
;10.00;33358;14;0001860;
;10.00;33359;18;0001860;
;10.00;33356;15;0001860;
;10.00;33357;13;0001860;
;10.00;33356;14;0001860;
;10.00;33357;17;0001860;
;10.00;33361;15;0001860;
;10.00;33356;15;0001860;
;10.00;33357;15;0001860;
;10.00;33359;12;0001860;
;10.00;33357;14;0001860;
;10.00;33355;15;0001860;
;10.00;33361;14;0001860;
;10.00;33359;13;0001860;
;10.00;33357;17;0001860;
;10.00;33359;14;0001860;
;10.00;33361;15;0001860;
;10.00;33363;14;0001859;
;10.00;33359;14;0001859;
;10.00;33357;16;0001859;
;10.00;33359;14;0001859;
;10.00;33356;15;0001859;
;10.00;33361;15;0001859;
;10.00;33360;16;0001859;
;10.00;33359;14;0001859;
;10.00;33359;14;0001859;
;10.00;33358;14;0001859;
;10.00;33360;15;0001859;
;10.00;33361;15;0001859;
;10.00;33362;16;0001859;
;10.00;33360;14;0001859;
;10.00;33360;16;0001859;
;10.00;33361;17;0001859;
;10.00;33359;16;0001859;
;10.00;33355;14;0001859;
;10.00;33358;15;0001859;
;10.00;33356;14;0001859;
;10.00;33361;15;0001858;
;10.00;33360;17;0001858;
;10.00;33361;14;0001858;
;10.00;33362;14;0001858;
;10.00;33362;15;0001858;
;10.00;33361;15;0001858;
;10.00;33361;15;0001858;
;10.00;33362;16;0001858;
;10.00;33360;15;0001858;
;10.00;33358;14;0001858;
;10.00;33362;15;0001858;
;10.00;33356;18;0001858;
;10.00;33362;17;0001858;
;10.00;33361;14;0001858;
;10.00;33363;15;0001858;
;10.00;33360;15;0001858;
;10.00;33363;14;0001858;
;10.00;33360;15;0001858;
;10.00;33363;16;0001858;
;10.00;33362;15;0001857;
;10.00;33359;17;0001857;
;10.00;33362;14;0001857;
;10.00;33364;15;0001857;
;10.00;33364;14;0001857;
;10.00;33363;17;0001857;
;10.00;33360;15;0001857;
;10.00;33360;14;0001857;
;10.00;33361;15;0001857;
;10.00;33361;14;0001857;
;10.00;33362;18;0001857;
;10.00;33365;15;0001857;
;10.00;33363;15;0001857;
;10.00;33360;15;0001857;
;10.00;33360;11;0001857;
;10.00;33363;14;0001857;
;10.00;33363;16;0001857;
;10.00;33358;14;0001857;
