;10.00;33572;11;0003838;
;10.00;33572;15;0003838;
;10.00;33573;16;0003838;
;10.00;33571;15;0003838;
;10.00;33572;12;0003838;
;10.00;33571;11;0003838;
;10.00;33572;13;0003838;
;10.00;33572;13;0003838;
;10.00;33571;11;0003838;
;10.00;33568;13;0003838;
;10.00;33570;12;0003838;
;10.00;33568;13;0003838;
;10.00;33568;12;0003838;
;10.00;33570;14;0003838;
;10.00;33571;11;0003838;
;10.00;33569;12;0003838;
;10.00;33570;13;0003838;
;10.00;33572;13;0003837;
;10.00;33567;12;0003837;
;10.00;33568;12;0003837;
;10.00;33570;12;0003837;
;10.00;33570;16;0003837;
;10.00;33570;9;0003837;
;10.00;33570;16;0003837;
;10.00;33570;15;0003837;
;10.00;33571;13;0003837;
;10.00;33569;13;0003837;
;10.00;33571;13;0003837;
;10.00;33569;13;0003837;
;10.00;33572;13;0003837;
;10.00;33570;14;0003837;
;10.00;33568;15;0003837;
;10.00;33570;10;0003837;
;10.00;33571;15;0003837;
;10.00;33569;15;0003837;
;10.00;33569;12;0003837;
;10.00;33571;13;0003836;
;10.00;33570;12;0003836;
;10.00;33569;13;0003836;
;10.00;33567;14;0003836;
;10.00;33567;12;0003836;
;10.00;33568;13;0003836;
;10.00;33572;12;0003836;
;10.00;33574;12;0003836;
;10.00;33572;14;0003836;
;10.00;33575;13;0003836;
;10.00;33575;15;0003836;
;10.00;33575;13;0003836;
;10.00;33577;13;0003836;
;10.00;33572;13;0003836;
;10.00;33573;12;0003836;
;10.00;33575;13;0003836;
;10.00;33572;12;0003836;
;10.00;33574;12;0003836;
;10.00;33573;13;0003836;
;10.00;33572;13;0003835;
;10.00;33575;16;0003835;
;10.00;33573;13;0003835;
;10.00;33574;13;0003835;
;10.00;33574;13;0003835;
;10.00;33573;12;0003835;
;10.00;33573;12;0003835;
;10.00;33573;12;0003835;
;10.00;33572;16;0003835;
;10.00;33570;12;0003835;
;10.00;33570;15;0003835;
;10.00;33573;13;0003835;
;10.00;33572;14;0003835;
;10.00;33568;15;0003835;
;10.00;33571;12;0003835;
;10.00;33570;15;0003835;
;10.00;33572;16;0003835;
;10.00;33569;12;0003835;
;10.00;33571;13;0003835;
;10.00;33572;15;0003834;
;10.00;33574;15;0003834;
;10.00;33569;16;0003834;
;10.00;33573;13;0003834;
;10.00;33573;12;0003834;
;10.00;33576;12;0003834;
;10.00;33572;12;0003834;
;10.00;33572;13;0003834;
;10.00;33572;10;0003834;
;10.00;33573;13;0003834;
;10.00;33573;16;0003834;
;10.00;33574;13;0003834;
;10.00;33571;13;0003834;
;10.00;33571;12;0003834;
;10.00;33570;14;0003834;
;10.00;33574;12;0003834;
;10.00;33574;13;0003834;
;10.00;33571;12;0003834;
;10.00;33572;13;0003834;
;10.00;33570;12;0003833;
;10.00;33569;12;0003833;
;10.00;33572;12;0003833;
;10.00;33574;12;0003833;
;10.00;33574;11;0003833;
;10.00;33576;10;0003833;
;10.00;33577;11;0003833;
;10.00;33577;12;0003833;
;10.00;33576;13;0003833;
;10.00;33573;13;0003833;
;10.00;33572;15;0003833;
;10.00;33572;12;0003833;
;10.00;33571;11;0003833;
;10.00;33571;12;0003833;
;10.00;33573;13;0003833;
;10.00;33575;12;0003833;
;10.00;33571;13;0003833;
;10.00;33575;13;0003833;
;10.00;33576;9;0003833;
;10.00;33573;13;0003833;
;10.00;33574;15;0003832;
;10.00;33577;16;0003832;
;10.00;33575;13;0003832;
;10.00;33576;14;0003832;
;10.00;33572;13;0003832;
;10.00;33574;11;0003832;
;10.00;33573;13;0003832;
;10.00;33574;14;0003832;
;10.00;33571;12;0003832;
;10.00;33574;13;0003832;
;10.00;33572;13;0003832;
;10.00;33574;13;0003832;
;10.00;33571;12;0003832;
;10.00;33572;12;0003832;
;10.00;33574;15;0003832;
;10.00;33574;12;0003832;
;10.00;33576;15;0003832;
;10.00;33575;14;0003832;
;10.00;33579;13;0003832;
;10.00;33578;12;0003831;
;10.00;33579;11;0003831;
;10.00;33581;14;0003831;
;10.00;33578;10;0003831;
;10.00;33578;12;0003831;
;10.00;33581;13;0003831;
;10.00;33577;14;0003831;
;10.00;33578;13;0003831;
;10.00;33576;12;0003831;
;10.00;33578;13;0003831;
;10.00;33576;12;0003831;
;10.00;33579;12;0003831;
;10.00;33578;12;0003831;
;10.00;33576;11;0003831;
;10.00;33575;14;0003831;
;10.00;33575;13;0003831;
;10.00;33574;12;0003831;
;10.00;33575;16;0003831;
;10.00;33577;15;0003831;
;10.00;33575;13;0003830;
;10.00;33576;14;0003830;
;10.00;33577;13;0003830;
;10.00;33579;11;0003830;
;10.00;33576;13;0003830;
;10.00;33577;15;0003830;
;10.00;33573;15;0003830;
;10.00;33575;14;0003830;
;10.00;33574;17;0003830;
;10.00;33576;13;0003830;
;10.00;33575;11;0003830;
;10.00;33574;13;0003830;
;10.00;33574;13;0003830;
;10.00;33573;12;0003830;
;10.00;33574;11;0003830;
;10.00;33577;13;0003830;
;10.00;33576;13;0003830;
;10.00;33576;13;0003830;
;10.00;33577;12;0003830;
;10.00;33577;16;0003829;
;10.00;33578;13;0003829;
;10.00;33575;12;0003829;
;10.00;33575;13;0003829;
;10.00;33573;14;0003829;
;10.00;33574;9;0003829;
;10.00;33573;12;0003829;
;10.00;33575;12;0003829;
;10.00;33576;13;0003829;
;10.00;33571;14;0003829;
;10.00;33575;12;0003829;
;10.00;33573;16;0003829;
;10.00;33576;15;0003829;
;10.00;33577;15;0003829;
;10.00;33577;13;0003829;
;10.00;33574;15;0003829;
;10.00;33574;13;0003829;
;10.00;33575;15;0003829;
;10.00;33576;13;0003829;
;10.00;33573;15;0003828;
;10.00;33575;14;0003828;
;10.00;33577;12;0003828;
;10.00;33576;13;0003828;
;10.00;33577;14;0003828;
;10.00;33575;16;0003828;
;10.00;33577;12;0003828;
;10.00;33577;12;0003828;
;10.00;33573;13;0003828;
;10.00;33580;12;0003828;
;10.00;33576;13;0003828;
;10.00;33579;15;0003828;
;10.00;33578;14;0003828;
;10.00;33576;14;0003828;
;10.00;33577;13;0003828;
;10.00;33579;13;0003828;
;10.00;33577;12;0003828;
;10.00;33579;9;0003828;
;10.00;33578;12;0003828;
;10.00;33578;13;0003827;
;10.00;33581;11;0003827;
;10.00;33578;9;0003827;
;10.00;33578;10;0003827;
;10.00;33576;13;0003827;
;10.00;33576;13;0003827;
;10.00;33576;13;0003827;
;10.00;33577;16;0003827;
;10.00;33581;12;0003827;
;10.00;33580;14;0003827;
;10.00;33582;12;0003827;
;10.00;33583;12;0003827;
;10.00;33580;16;0003827;
;10.00;33581;12;0003827;
;10.00;33580;12;0003827;
;10.00;33578;13;0003827;
;10.00;33579;13;0003827;
;10.00;33578;14;0003827;
;10.00;33577;11;0003827;
;10.00;33578;9;0003826;
;10.00;33580;16;0003826;
;10.00;33581;12;0003826;
;10.00;33579;13;0003826;
;10.00;33576;14;0003826;
;10.00;33576;12;0003826;
;10.00;33577;13;0003826;
;10.00;33578;13;0003826;
;10.00;33574;15;0003826;
;10.00;33576;12;0003826;
;10.00;33576;9;0003826;
;10.00;33575;12;0003826;
;10.00;33577;14;0003826;
;10.00;33576;11;0003826;
;10.00;33578;13;0003826;
;10.00;33577;12;0003826;
;10.00;33573;16;0003826;
;10.00;33578;12;0003826;
;10.00;33574;12;0003826;
;10.00;33577;10;0003825;
;10.00;33577;13;0003825;
;10.00;33575;13;0003825;
;10.00;33573;12;0003825;
;10.00;33574;16;0003825;
;10.00;33577;12;0003825;
;10.00;33578;13;0003825;
;10.00;33578;15;0003825;
;10.00;33578;15;0003825;
;10.00;33576;13;0003825;
;10.00;33578;11;0003825;
;10.00;33577;10;0003825;
;10.00;33578;13;0003825;
;10.00;33580;12;0003825;
;10.00;33579;13;0003825;
;10.00;33575;14;0003825;
;10.00;33577;12;0003825;
;10.00;33575;12;0003825;
;10.00;33579;12;0003825;
;10.00;33577;13;0003824;
;10.00;33577;12;0003824;
;10.00;33575;12;0003824;
;10.00;33578;14;0003824;
;10.00;33578;12;0003824;
;10.00;33577;14;0003824;
;10.00;33577;11;0003824;
;10.00;33576;12;0003824;
;10.00;33575;13;0003824;
;10.00;33578;9;0003824;
;10.00;33578;14;0003824;
;10.00;33580;14;0003824;
;10.00;33577;13;0003824;
;10.00;33580;10;0003824;
;10.00;33578;9;0003824;
;10.00;33576;12;0003824;
;10.00;33577;13;0003824;
;10.00;33574;11;0003824;
;10.00;33574;12;0003824;
;10.00;33575;15;0003823;
;10.00;33576;9;0003823;
;10.00;33572;13;0003823;
;10.00;33573;11;0003823;
;10.00;33575;13;0003823;
;10.00;33575;16;0003823;
;10.00;33575;13;0003823;
;10.00;33575;13;0003823;
;10.00;33578;14;0003823;
;10.00;33576;13;0003823;
;10.00;33578;15;0003823;
;10.00;33577;13;0003823;
;10.00;33579;13;0003823;
;10.00;33577;9;0003823;
;10.00;33581;12;0003823;
;10.00;33581;15;0003823;
;10.00;33580;13;0003823;
;10.00;33579;11;0003823;
;10.00;33576;14;0003823;
;10.00;33577;13;0003822;
;10.00;33578;12;0003822;
;10.00;33578;12;0003822;
;10.00;33578;12;0003822;
;10.00;33576;12;0003822;
;10.00;33575;12;0003822;
;10.00;33576;12;0003822;
;10.00;33574;10;0003822;
;10.00;33576;14;0003822;
;10.00;33576;12;0003822;
;10.00;33576;13;0003822;
;10.00;33579;15;0003822;
;10.00;33579;13;0003822;
;10.00;33579;12;0003822;
;10.00;33579;13;0003822;
;10.00;33576;14;0003822;
;10.00;33574;12;0003822;
;10.00;33579;12;0003822;
;10.00;33578;12;0003822;
;10.00;33580;12;0003821;
;10.00;33579;13;0003821;
;10.00;33579;14;0003821;
;10.00;33581;16;0003821;
;10.00;33579;14;0003821;
;10.00;33577;13;0003821;
;10.00;33580;11;0003821;
;10.00;33583;13;0003821;
;10.00;33580;12;0003821;
;10.00;33578;11;0003821;
;10.00;33581;15;0003821;
;10.00;33583;10;0003821;
;10.00;33583;12;0003821;
;10.00;33582;12;0003821;
;10.00;33579;12;0003821;
;10.00;33580;15;0003821;
;10.00;33585;14;0003821;
;10.00;33585;13;0003821;
;10.00;33580;12;0003821;
;10.00;33580;14;0003821;
;10.00;33581;13;0003820;
;10.00;33584;12;0003820;
;10.00;33582;13;0003820;
;10.00;33582;16;0003820;
;10.00;33582;13;0003820;
;10.00;33582;13;0003820;
;10.00;33582;11;0003820;
;10.00;33586;13;0003820;
;10.00;33584;11;0003820;
;10.00;33584;12;0003820;
;10.00;33583;12;0003820;
;10.00;33584;12;0003820;
;10.00;33585;14;0003820;
;10.00;33586;12;0003820;
;10.00;33587;15;0003820;
;10.00;33585;14;0003820;
;10.00;33585;9;0003820;
;10.00;33585;13;0003820;
;10.00;33584;12;0003820;
;10.00;33581;12;0003819;
;10.00;33585;13;0003819;
;10.00;33585;13;0003819;
;10.00;33588;16;0003819;
;10.00;33588;13;0003819;
;10.00;33589;13;0003819;
;10.00;33588;13;0003819;
;10.00;33589;11;0003819;
;10.00;33590;13;0003819;
;10.00;33588;12;0003819;
;10.00;33587;13;0003819;
;10.00;33586;15;0003819;
;10.00;33585;12;0003819;
;10.00;33586;13;0003819;
;10.00;33587;16;0003819;
;10.00;33586;15;0003819;
;10.00;33588;12;0003819;
;10.00;33587;15;0003819;
;10.00;33586;13;0003819;
;10.00;33586;13;0003818;
;10.00;33584;15;0003818;
;10.00;33587;14;0003818;
;10.00;33585;13;0003818;
;10.00;33587;13;0003818;
;10.00;33585;9;0003818;
;10.00;33585;15;0003818;
;10.00;33584;11;0003818;
;10.00;33586;16;0003818;
;10.00;33583;14;0003818;
;10.00;33584;15;0003818;
;10.00;33584;14;0003818;
;10.00;33580;13;0003818;
;10.00;33583;14;0003818;
;10.00;33583;13;0003818;
;10.00;33583;12;0003818;
;10.00;33586;10;0003818;
;10.00;33584;12;0003818;
;10.00;33583;9;0003818;
;10.00;33580;13;0003817;
;10.00;33581;13;0003817;
;10.00;33581;12;0003817;
;10.00;33583;12;0003817;
;10.00;33582;11;0003817;
;10.00;33583;12;0003817;
;10.00;33583;12;0003817;
;10.00;33583;15;0003817;
;10.00;33584;12;0003817;
;10.00;33584;9;0003817;
;10.00;33584;15;0003817;
;10.00;33584;13;0003817;
;10.00;33585;12;0003817;
;10.00;33583;15;0003817;
;10.00;33584;11;0003817;
;10.00;33584;13;0003817;
;10.00;33585;15;0003817;
;10.00;33587;14;0003817;
;10.00;33584;14;0003817;
;10.00;33586;13;0003816;
;10.00;33586;12;0003816;
;10.00;33587;14;0003816;
;10.00;33586;13;0003816;
;10.00;33586;14;0003816;
;10.00;33587;12;0003816;
;10.00;33584;10;0003816;
;10.00;33585;12;0003816;
;10.00;33584;13;0003816;
;10.00;33584;13;0003816;
;10.00;33586;15;0003816;
;10.00;33584;13;0003816;
;10.00;33585;12;0003816;
;10.00;33584;9;0003816;
;10.00;33585;11;0003816;
;10.00;33587;13;0003816;
;10.00;33585;13;0003816;
;10.00;33587;13;0003816;
;10.00;33587;13;0003816;
;10.00;33586;10;0003815;
;10.00;33585;15;0003815;
;10.00;33584;14;0003815;
;10.00;33585;13;0003815;
;10.00;33584;12;0003815;
;10.00;33586;14;0003815;
;10.00;33583;13;0003815;
;10.00;33585;13;0003815;
;10.00;33585;12;0003815;
;10.00;33582;13;0003815;
;10.00;33583;13;0003815;
;10.00;33581;13;0003815;
;10.00;33581;15;0003815;
;10.00;33581;12;0003815;
;10.00;33579;17;0003815;
;10.00;33580;14;0003815;
;10.00;33582;13;0003815;
;10.00;33582;13;0003815;
;10.00;33583;15;0003815;
;10.00;33584;13;0003814;
;10.00;33582;13;0003814;
;10.00;33582;12;0003814;
;10.00;33581;12;0003814;
;10.00;33582;14;0003814;
;10.00;33583;13;0003814;
;10.00;33581;15;0003814;
;10.00;33581;12;0003814;
;10.00;33583;12;0003814;
;10.00;33580;10;0003814;
;10.00;33579;13;0003814;
;10.00;33579;13;0003814;
;10.00;33579;13;0003814;
;10.00;33578;13;0003814;
;10.00;33576;13;0003814;
;10.00;33578;13;0003814;
;10.00;33580;12;0003814;
;10.00;33582;9;0003814;
;10.00;33586;13;0003814;
;10.00;33587;13;0003813;
;10.00;33584;12;0003813;
;10.00;33585;12;0003813;
;10.00;33585;13;0003813;
;10.00;33585;12;0003813;
;10.00;33582;14;0003813;
;10.00;33581;13;0003813;
;10.00;33581;14;0003813;
;10.00;33584;16;0003813;
;10.00;33582;13;0003813;
;10.00;33584;14;0003813;
;10.00;33584;12;0003813;
;10.00;33583;12;0003813;
;10.00;33582;13;0003813;
;10.00;33585;11;0003813;
;10.00;33583;12;0003813;
;10.00;33586;12;0003813;
;10.00;33583;15;0003813;
;10.00;33584;12;0003813;
;10.00;33585;13;0003812;
;10.00;33583;12;0003812;
;10.00;33584;13;0003812;
;10.00;33585;12;0003812;
;10.00;33581;12;0003812;
;10.00;33584;13;0003812;
;10.00;33586;12;0003812;
;10.00;33588;13;0003812;
;10.00;33587;12;0003812;
;10.00;33587;14;0003812;
;10.00;33586;12;0003812;
;10.00;33586;11;0003812;
;10.00;33585;12;0003812;
;10.00;33584;12;0003812;
;10.00;33587;13;0003812;
;10.00;33585;12;0003812;
;10.00;33585;11;0003812;
;10.00;33586;15;0003812;
;10.00;33590;13;0003812;
;10.00;33588;12;0003812;
;10.00;33588;16;0003811;
;10.00;33586;13;0003811;
;10.00;33586;12;0003811;
;10.00;33587;12;0003811;
;10.00;33585;10;0003811;
;10.00;33586;14;0003811;
;10.00;33587;14;0003811;
;10.00;33585;10;0003811;
;10.00;33585;12;0003811;
;10.00;33583;11;0003811;
;10.00;33585;15;0003811;
;10.00;33586;14;0003811;
;10.00;33587;13;0003811;
;10.00;33587;13;0003811;
;10.00;33587;12;0003811;
;10.00;33586;14;0003811;
;10.00;33584;16;0003811;
;10.00;33584;13;0003811;
;10.00;33583;13;0003811;
;10.00;33583;13;0003810;
;10.00;33584;11;0003810;
;10.00;33582;12;0003810;
;10.00;33585;13;0003810;
;10.00;33586;15;0003810;
;10.00;33587;15;0003810;
;10.00;33587;13;0003810;
;10.00;33587;15;0003810;
;10.00;33587;12;0003810;
;10.00;33585;12;0003810;
;10.00;33586;11;0003810;
;10.00;33589;13;0003810;
;10.00;33588;13;0003810;
;10.00;33585;13;0003810;
;10.00;33585;14;0003810;
;10.00;33587;12;0003810;
;10.00;33587;12;0003810;
;10.00;33585;12;0003810;
;10.00;33586;13;0003810;
;10.00;33587;13;0003809;
;10.00;33589;13;0003809;
;10.00;33586;13;0003809;
;10.00;33583;16;0003809;
;10.00;33586;12;0003809;
;10.00;33584;13;0003809;
;10.00;33589;12;0003809;
;10.00;33584;12;0003809;
;10.00;33584;11;0003809;
;10.00;33586;12;0003809;
;10.00;33585;12;0003809;
;10.00;33588;13;0003809;
;10.00;33586;15;0003809;
;10.00;33589;13;0003809;
;10.00;33590;14;0003809;
;10.00;33587;12;0003809;
;10.00;33588;13;0003809;
;10.00;33587;14;0003809;
;10.00;33588;16;0003809;
;10.00;33584;13;0003808;
;10.00;33586;12;0003808;
;10.00;33588;13;0003808;
;10.00;33588;13;0003808;
;10.00;33588;13;0003808;
;10.00;33586;12;0003808;
;10.00;33586;13;0003808;
;10.00;33586;12;0003808;
;10.00;33584;12;0003808;
;10.00;33586;13;0003808;
;10.00;33587;13;0003808;
;10.00;33586;13;0003808;
;10.00;33584;14;0003808;
;10.00;33586;12;0003808;
;10.00;33585;14;0003808;
;10.00;33584;12;0003808;
;10.00;33584;11;0003808;
;10.00;33584;12;0003808;
;10.00;33585;13;0003808;
;10.00;33585;13;0003807;
;10.00;33585;15;0003807;
;10.00;33585;14;0003807;
;10.00;33584;12;0003807;
;10.00;33584;14;0003807;
;10.00;33587;13;0003807;
;10.00;33585;12;0003807;
;10.00;33587;12;0003807;
;10.00;33586;12;0003807;
;10.00;33585;12;0003807;
;10.00;33586;12;0003807;
;10.00;33584;14;0003807;
;10.00;33586;14;0003807;
;10.00;33584;12;0003807;
;10.00;33585;12;0003807;
;10.00;33585;12;0003807;
;10.00;33582;12;0003807;
;10.00;33582;14;0003807;
;10.00;33584;14;0003807;
;10.00;33583;10;0003806;
;10.00;33584;13;0003806;
;10.00;33584;12;0003806;
;10.00;33583;16;0003806;
;10.00;33585;14;0003806;
;10.00;33580;15;0003806;
;10.00;33585;12;0003806;
;10.00;33581;12;0003806;
;10.00;33583;13;0003806;
;10.00;33581;12;0003806;
;10.00;33581;13;0003806;
;10.00;33581;15;0003806;
;10.00;33581;13;0003806;
;10.00;33582;12;0003806;
;10.00;33581;15;0003806;
;10.00;33579;14;0003806;
;10.00;33579;13;0003806;
;10.00;33580;12;0003806;
;10.00;33581;12;0003806;
;10.00;33581;13;0003805;
;10.00;33580;13;0003805;
;10.00;33579;13;0003805;
;10.00;33579;14;0003805;
;10.00;33580;15;0003805;
;10.00;33584;17;0003805;
;10.00;33581;13;0003805;
;10.00;33584;13;0003805;
;10.00;33587;14;0003805;
;10.00;33583;13;0003805;
;10.00;33584;12;0003805;
;10.00;33586;13;0003805;
;10.00;33584;15;0003805;
;10.00;33580;13;0003805;
;10.00;33580;12;0003805;
;10.00;33580;15;0003805;
;10.00;33579;12;0003805;
;10.00;33580;13;0003805;
;10.00;33582;14;0003805;
;10.00;33578;16;0003804;
;10.00;33579;11;0003804;
;10.00;33582;12;0003804;
;10.00;33581;14;0003804;
;10.00;33583;13;0003804;
;10.00;33581;10;0003804;
;10.00;33579;12;0003804;
;10.00;33581;16;0003804;
;10.00;33580;12;0003804;
;10.00;33578;13;0003804;
;10.00;33579;14;0003804;
;10.00;33581;10;0003804;
;10.00;33578;10;0003804;
;10.00;33578;10;0003804;
;10.00;33578;14;0003804;
;10.00;33579;11;0003804;
;10.00;33580;12;0003804;
;10.00;33579;14;0003804;
;10.00;33579;13;0003804;
;10.00;33576;14;0003803;
;10.00;33579;15;0003803;
;10.00;33580;13;0003803;
;10.00;33579;14;0003803;
;10.00;33579;11;0003803;
;10.00;33578;15;0003803;
;10.00;33580;13;0003803;
;10.00;33577;13;0003803;
;10.00;33581;15;0003803;
;10.00;33582;12;0003803;
;10.00;33584;12;0003803;
;10.00;33583;15;0003803;
;10.00;33583;14;0003803;
;10.00;33583;12;0003803;
;10.00;33582;12;0003803;
;10.00;33583;13;0003803;
;10.00;33582;13;0003803;
;10.00;33582;12;0003803;
;10.00;33583;12;0003803;
;10.00;33580;13;0003803;
;10.00;33580;15;0003802;
;10.00;33582;12;0003802;
;10.00;33579;12;0003802;
;10.00;33582;14;0003802;
;10.00;33585;12;0003802;
;10.00;33584;15;0003802;
;10.00;33584;13;0003802;
;10.00;33583;12;0003802;
;10.00;33585;14;0003802;
;10.00;33582;12;0003802;
;10.00;33583;13;0003802;
;10.00;33584;13;0003802;
;10.00;33585;15;0003802;
;10.00;33584;12;0003802;
;10.00;33582;15;0003802;
;10.00;33581;14;0003802;
;10.00;33583;10;0003802;
;10.00;33581;14;0003802;
;10.00;33578;14;0003802;
;10.00;33579;13;0003801;
;10.00;33579;15;0003801;
;10.00;33580;13;0003801;
;10.00;33580;12;0003801;
;10.00;33581;13;0003801;
;10.00;33582;11;0003801;
;10.00;33583;11;0003801;
;10.00;33585;12;0003801;
;10.00;33582;14;0003801;
;10.00;33582;10;0003801;
;10.00;33583;13;0003801;
;10.00;33582;12;0003801;
;10.00;33587;16;0003801;
;10.00;33583;12;0003801;
;10.00;33583;13;0003801;
;10.00;33582;14;0003801;
