;10.00;33631;12;0003836;
;10.00;33631;12;0003836;
;10.00;33627;13;0003836;
;10.00;33627;14;0003836;
;10.00;33627;12;0003836;
;10.00;33624;12;0003836;
;10.00;33622;13;0003836;
;10.00;33625;10;0003836;
;10.00;33631;14;0003836;
;10.00;33630;15;0003836;
;10.00;33628;16;0003836;
;10.00;33629;12;0003835;
;10.00;33633;12;0003835;
;10.00;33632;15;0003835;
;10.00;33630;14;0003835;
;10.00;33631;10;0003835;
;10.00;33630;12;0003835;
;10.00;33627;14;0003835;
;10.00;33627;12;0003835;
;10.00;33627;18;0003835;
;10.00;33625;15;0003835;
;10.00;33629;13;0003835;
;10.00;33632;12;0003835;
;10.00;33629;13;0003835;
;10.00;33631;12;0003835;
;10.00;33633;10;0003835;
;10.00;33632;12;0003835;
;10.00;33631;13;0003835;
;10.00;33627;12;0003835;
;10.00;33630;12;0003835;
;10.00;33630;15;0003834;
;10.00;33628;13;0003834;
;10.00;33625;12;0003834;
;10.00;33625;12;0003834;
;10.00;33628;13;0003834;
;10.00;33626;12;0003834;
;10.00;33625;9;0003834;
;10.00;33627;12;0003834;
;10.00;33627;10;0003834;
;10.00;33632;10;0003834;
;10.00;33632;16;0003834;
;10.00;33631;14;0003834;
;10.00;33630;12;0003834;
;10.00;33628;16;0003834;
;10.00;33627;12;0003834;
;10.00;33627;13;0003834;
;10.00;33627;8;0003834;
;10.00;33627;12;0003834;
;10.00;33625;11;0003834;
;10.00;33629;12;0003833;
;10.00;33628;14;0003833;
;10.00;33629;13;0003833;
;10.00;33629;15;0003833;
;10.00;33629;17;0003833;
;10.00;33625;12;0003833;
;10.00;33628;12;0003833;
;10.00;33627;10;0003833;
;10.00;33629;13;0003833;
;10.00;33626;13;0003833;
;10.00;33627;12;0003833;
;10.00;33625;12;0003833;
;10.00;33625;11;0003833;
;10.00;33627;12;0003833;
;10.00;33629;11;0003833;
;10.00;33628;12;0003833;
;10.00;33630;12;0003833;
;10.00;33630;13;0003833;
;10.00;33628;11;0003833;
;10.00;33627;15;0003832;
;10.00;33628;12;0003832;
;10.00;33627;12;0003832;
;10.00;33625;17;0003832;
;10.00;33625;12;0003832;
;10.00;33624;17;0003832;
;10.00;33625;13;0003832;
;10.00;33623;13;0003832;
;10.00;33628;13;0003832;
;10.00;33626;13;0003832;
;10.00;33629;12;0003832;
;10.00;33627;12;0003832;
;10.00;33627;11;0003832;
;10.00;33625;12;0003832;
;10.00;33625;13;0003832;
;10.00;33630;8;0003832;
;10.00;33629;12;0003832;
;10.00;33630;13;0003832;
;10.00;33625;12;0003832;
;10.00;33625;13;0003831;
;10.00;33628;12;0003831;
;10.00;33623;12;0003831;
;10.00;33627;16;0003831;
;10.00;33626;13;0003831;
;10.00;33629;13;0003831;
;10.00;33628;13;0003831;
;10.00;33625;8;0003831;
;10.00;33627;11;0003831;
;10.00;33627;13;0003831;
;10.00;33626;13;0003831;
;10.00;33624;12;0003831;
;10.00;33624;13;0003831;
;10.00;33623;12;0003831;
;10.00;33620;12;0003831;
;10.00;33621;8;0003831;
;10.00;33623;12;0003831;
;10.00;33626;13;0003831;
;10.00;33624;12;0003831;
;10.00;33626;12;0003831;
;10.00;33624;13;0003830;
;10.00;33626;14;0003830;
;10.00;33625;14;0003830;
;10.00;33625;9;0003830;
;10.00;33625;14;0003830;
;10.00;33627;11;0003830;
;10.00;33625;16;0003830;
;10.00;33623;12;0003830;
;10.00;33623;11;0003830;
;10.00;33624;15;0003830;
;10.00;33624;12;0003830;
;10.00;33626;13;0003830;
;10.00;33629;13;0003830;
;10.00;33629;12;0003830;
;10.00;33628;15;0003830;
;10.00;33628;12;0003830;
;10.00;33629;12;0003830;
;10.00;33627;15;0003830;
;10.00;33624;9;0003830;
;10.00;33625;14;0003829;
;10.00;33626;12;0003829;
;10.00;33624;13;0003829;
;10.00;33625;14;0003829;
;10.00;33626;13;0003829;
;10.00;33627;12;0003829;
;10.00;33628;13;0003829;
;10.00;33627;13;0003829;
;10.00;33627;11;0003829;
;10.00;33624;14;0003829;
;10.00;33629;14;0003829;
;10.00;33626;13;0003829;
;10.00;33628;12;0003829;
;10.00;33627;14;0003829;
;10.00;33623;15;0003829;
;10.00;33625;15;0003829;
;10.00;33626;14;0003829;
;10.00;33629;13;0003829;
;10.00;33627;17;0003828;
;10.00;33627;13;0003828;
;10.00;33626;9;0003828;
;10.00;33627;14;0003828;
;10.00;33627;12;0003828;
;10.00;33628;11;0003828;
;10.00;33630;15;0003828;
;10.00;33629;12;0003828;
;10.00;33626;14;0003828;
;10.00;33628;13;0003828;
;10.00;33623;16;0003828;
;10.00;33626;13;0003828;
;10.00;33626;12;0003828;
;10.00;33628;9;0003828;
;10.00;33629;16;0003828;
;10.00;33630;14;0003828;
;10.00;33629;11;0003828;
;10.00;33629;12;0003828;
;10.00;33627;10;0003828;
;10.00;33629;12;0003828;
;10.00;33626;13;0003827;
;10.00;33624;12;0003827;
;10.00;33626;11;0003827;
;10.00;33625;14;0003827;
;10.00;33624;13;0003827;
;10.00;33625;13;0003827;
;10.00;33625;12;0003827;
;10.00;33628;12;0003827;
;10.00;33628;12;0003827;
;10.00;33625;15;0003827;
;10.00;33628;13;0003827;
;10.00;33627;11;0003827;
;10.00;33628;12;0003827;
;10.00;33626;13;0003827;
;10.00;33622;12;0003827;
;10.00;33622;13;0003827;
;10.00;33622;13;0003827;
;10.00;33620;13;0003827;
;10.00;33625;15;0003827;
;10.00;33625;14;0003826;
;10.00;33627;12;0003826;
;10.00;33625;13;0003826;
;10.00;33625;13;0003826;
;10.00;33625;11;0003826;
;10.00;33625;14;0003826;
;10.00;33622;9;0003826;
;10.00;33627;15;0003826;
;10.00;33626;15;0003826;
;10.00;33623;12;0003826;
;10.00;33621;13;0003826;
;10.00;33618;12;0003826;
;10.00;33620;13;0003826;
;10.00;33618;13;0003826;
;10.00;33623;14;0003826;
;10.00;33626;16;0003826;
;10.00;33625;15;0003826;
;10.00;33623;13;0003826;
;10.00;33626;9;0003826;
;10.00;33622;11;0003825;
;10.00;33623;13;0003825;
;10.00;33622;13;0003825;
;10.00;33622;11;0003825;
;10.00;33625;13;0003825;
;10.00;33626;16;0003825;
;10.00;33620;12;0003825;
;10.00;33619;13;0003825;
;10.00;33620;15;0003825;
;10.00;33622;12;0003825;
;10.00;33626;16;0003825;
;10.00;33627;12;0003825;
;10.00;33627;11;0003825;
;10.00;33631;12;0003825;
;10.00;33629;14;0003825;
;10.00;33628;11;0003825;
;10.00;33627;12;0003825;
;10.00;33627;15;0003825;
;10.00;33624;11;0003825;
;10.00;33625;12;0003824;
;10.00;33621;15;0003824;
;10.00;33624;12;0003824;
;10.00;33627;15;0003824;
;10.00;33627;13;0003824;
;10.00;33625;12;0003824;
;10.00;33626;13;0003824;
;10.00;33627;13;0003824;
;10.00;33624;10;0003824;
;10.00;33625;12;0003824;
;10.00;33624;13;0003824;
;10.00;33624;10;0003824;
;10.00;33624;17;0003824;
;10.00;33623;15;0003824;
;10.00;33619;12;0003824;
;10.00;33621;13;0003824;
;10.00;33621;15;0003824;
;10.00;33625;12;0003824;
;10.00;33623;13;0003824;
;10.00;33623;12;0003823;
;10.00;33622;15;0003823;
;10.00;33623;14;0003823;
;10.00;33622;12;0003823;
;10.00;33619;16;0003823;
;10.00;33621;12;0003823;
;10.00;33621;13;0003823;
;10.00;33618;16;0003823;
;10.00;33620;16;0003823;
;10.00;33618;16;0003823;
;10.00;33621;13;0003823;
;10.00;33620;13;0003823;
;10.00;33624;12;0003823;
;10.00;33623;17;0003823;
;10.00;33624;13;0003823;
;10.00;33623;13;0003823;
;10.00;33626;15;0003823;
;10.00;33623;12;0003823;
;10.00;33624;15;0003823;
;10.00;33625;12;0003822;
;10.00;33623;13;0003822;
;10.00;33621;13;0003822;
;10.00;33620;13;0003822;
;10.00;33617;12;0003822;
;10.00;33621;13;0003822;
;10.00;33623;11;0003822;
;10.00;33622;13;0003822;
;10.00;33623;12;0003822;
;10.00;33626;12;0003822;
;10.00;33624;13;0003822;
;10.00;33624;14;0003822;
;10.00;33624;13;0003822;
;10.00;33623;12;0003822;
;10.00;33623;12;0003822;
;10.00;33624;12;0003822;
;10.00;33624;11;0003822;
;10.00;33622;13;0003822;
;10.00;33620;12;0003822;
;10.00;33624;12;0003821;
;10.00;33624;16;0003821;
;10.00;33624;13;0003821;
;10.00;33622;13;0003821;
;10.00;33624;13;0003821;
;10.00;33623;13;0003821;
;10.00;33626;15;0003821;
;10.00;33624;13;0003821;
;10.00;33625;12;0003821;
;10.00;33624;12;0003821;
;10.00;33624;12;0003821;
;10.00;33624;13;0003821;
;10.00;33620;13;0003821;
;10.00;33623;13;0003821;
;10.00;33627;13;0003821;
;10.00;33626;12;0003821;
;10.00;33626;14;0003821;
;10.00;33629;12;0003821;
;10.00;33625;12;0003821;
;10.00;33623;11;0003820;
;10.00;33628;12;0003820;
;10.00;33629;12;0003820;
;10.00;33626;12;0003820;
;10.00;33627;15;0003820;
;10.00;33623;15;0003820;
;10.00;33620;13;0003820;
;10.00;33623;15;0003820;
;10.00;33623;13;0003820;
;10.00;33624;13;0003820;
;10.00;33625;12;0003820;
;10.00;33627;12;0003820;
;10.00;33626;12;0003820;
;10.00;33627;12;0003820;
;10.00;33628;12;0003820;
;10.00;33626;9;0003820;
;10.00;33628;14;0003820;
;10.00;33628;16;0003820;
;10.00;33623;12;0003820;
;10.00;33624;12;0003820;
;10.00;33620;10;0003819;
;10.00;33624;15;0003819;
;10.00;33628;12;0003819;
;10.00;33626;12;0003819;
;10.00;33624;14;0003819;
;10.00;33624;12;0003819;
;10.00;33630;11;0003819;
;10.00;33627;12;0003819;
;10.00;33627;13;0003819;
;10.00;33623;12;0003819;
;10.00;33625;16;0003819;
;10.00;33623;13;0003819;
;10.00;33621;13;0003819;
;10.00;33621;12;0003819;
;10.00;33624;12;0003819;
;10.00;33627;14;0003819;
;10.00;33623;12;0003819;
;10.00;33626;12;0003819;
;10.00;33624;13;0003819;
;10.00;33624;13;0003818;
;10.00;33622;13;0003818;
;10.00;33625;12;0003818;
;10.00;33619;14;0003818;
;10.00;33621;13;0003818;
;10.00;33625;18;0003818;
;10.00;33625;12;0003818;
;10.00;33622;16;0003818;
;10.00;33622;14;0003818;
;10.00;33624;13;0003818;
;10.00;33624;15;0003818;
;10.00;33625;13;0003818;
;10.00;33625;12;0003818;
;10.00;33626;8;0003818;
;10.00;33623;16;0003818;
;10.00;33618;12;0003818;
;10.00;33621;14;0003818;
;10.00;33624;12;0003818;
;10.00;33624;12;0003818;
;10.00;33620;13;0003817;
;10.00;33617;12;0003817;
;10.00;33618;14;0003817;
;10.00;33619;13;0003817;
;10.00;33621;13;0003817;
;10.00;33622;13;0003817;
;10.00;33621;13;0003817;
;10.00;33620;12;0003817;
;10.00;33622;12;0003817;
;10.00;33619;13;0003817;
;10.00;33619;15;0003817;
;10.00;33620;13;0003817;
;10.00;33620;15;0003817;
;10.00;33617;11;0003817;
;10.00;33616;12;0003817;
;10.00;33618;12;0003817;
;10.00;33615;17;0003817;
;10.00;33618;11;0003817;
;10.00;33616;13;0003817;
;10.00;33618;12;0003816;
;10.00;33619;11;0003816;
;10.00;33618;15;0003816;
;10.00;33619;16;0003816;
;10.00;33621;14;0003816;
;10.00;33619;13;0003816;
;10.00;33617;16;0003816;
;10.00;33615;16;0003816;
;10.00;33617;12;0003816;
;10.00;33616;13;0003816;
;10.00;33615;13;0003816;
;10.00;33617;12;0003816;
;10.00;33618;12;0003816;
;10.00;33618;15;0003816;
;10.00;33618;12;0003816;
;10.00;33621;13;0003816;
;10.00;33621;11;0003816;
;10.00;33620;10;0003816;
;10.00;33618;12;0003816;
;10.00;33620;16;0003815;
;10.00;33616;13;0003815;
;10.00;33618;12;0003815;
;10.00;33622;12;0003815;
;10.00;33616;14;0003815;
;10.00;33620;12;0003815;
;10.00;33619;15;0003815;
;10.00;33617;11;0003815;
;10.00;33619;11;0003815;
;10.00;33617;16;0003815;
;10.00;33616;12;0003815;
;10.00;33616;12;0003815;
;10.00;33615;8;0003815;
;10.00;33620;12;0003815;
;10.00;33616;13;0003815;
;10.00;33618;12;0003815;
;10.00;33617;15;0003815;
;10.00;33615;13;0003815;
;10.00;33617;9;0003815;
;10.00;33619;13;0003814;
;10.00;33618;12;0003814;
;10.00;33620;16;0003814;
;10.00;33622;12;0003814;
;10.00;33620;12;0003814;
;10.00;33620;13;0003814;
;10.00;33618;13;0003814;
;10.00;33615;12;0003814;
;10.00;33618;12;0003814;
;10.00;33619;15;0003814;
;10.00;33616;14;0003814;
;10.00;33613;15;0003814;
;10.00;33614;17;0003814;
;10.00;33615;12;0003814;
;10.00;33615;14;0003814;
;10.00;33619;12;0003814;
;10.00;33618;12;0003814;
;10.00;33621;15;0003814;
;10.00;33618;13;0003814;
;10.00;33617;10;0003813;
;10.00;33618;12;0003813;
;10.00;33618;14;0003813;
;10.00;33617;16;0003813;
;10.00;33616;16;0003813;
;10.00;33620;12;0003813;
;10.00;33617;12;0003813;
;10.00;33618;13;0003813;
;10.00;33619;12;0003813;
;10.00;33617;11;0003813;
;10.00;33621;12;0003813;
;10.00;33618;13;0003813;
;10.00;33618;15;0003813;
;10.00;33620;12;0003813;
;10.00;33617;12;0003813;
;10.00;33616;13;0003813;
;10.00;33615;12;0003813;
;10.00;33618;13;0003813;
;10.00;33616;11;0003813;
;10.00;33615;12;0003812;
;10.00;33615;13;0003812;
;10.00;33616;12;0003812;
;10.00;33617;8;0003812;
;10.00;33617;12;0003812;
;10.00;33618;12;0003812;
;10.00;33618;13;0003812;
;10.00;33616;12;0003812;
;10.00;33614;17;0003812;
;10.00;33616;13;0003812;
;10.00;33617;12;0003812;
;10.00;33615;13;0003812;
;10.00;33617;16;0003812;
;10.00;33610;14;0003812;
;10.00;33611;10;0003812;
;10.00;33615;12;0003812;
;10.00;33613;12;0003812;
;10.00;33615;15;0003812;
;10.00;33615;14;0003812;
;10.00;33616;17;0003811;
;10.00;33615;12;0003811;
;10.00;33613;13;0003811;
;10.00;33613;13;0003811;
;10.00;33614;11;0003811;
;10.00;33612;13;0003811;
;10.00;33608;12;0003811;
;10.00;33608;14;0003811;
;10.00;33608;10;0003811;
;10.00;33612;14;0003811;
;10.00;33611;13;0003811;
;10.00;33613;9;0003811;
;10.00;33614;12;0003811;
;10.00;33611;10;0003811;
;10.00;33611;9;0003811;
;10.00;33611;15;0003811;
;10.00;33613;14;0003811;
;10.00;33615;12;0003811;
;10.00;33611;9;0003811;
;10.00;33613;13;0003810;
;10.00;33613;10;0003810;
;10.00;33608;13;0003810;
;10.00;33609;12;0003810;
;10.00;33610;13;0003810;
;10.00;33608;15;0003810;
;10.00;33611;14;0003810;
;10.00;33612;13;0003810;
;10.00;33610;13;0003810;
;10.00;33613;11;0003810;
;10.00;33614;15;0003810;
;10.00;33614;12;0003810;
;10.00;33615;9;0003810;
;10.00;33611;13;0003810;
;10.00;33614;13;0003810;
;10.00;33610;12;0003810;
;10.00;33611;13;0003810;
;10.00;33613;13;0003810;
;10.00;33610;11;0003810;
;10.00;33610;13;0003809;
;10.00;33614;12;0003809;
;10.00;33612;13;0003809;
;10.00;33614;12;0003809;
;10.00;33614;15;0003809;
;10.00;33611;12;0003809;
;10.00;33615;12;0003809;
;10.00;33612;12;0003809;
;10.00;33614;14;0003809;
;10.00;33611;12;0003809;
;10.00;33613;12;0003809;
;10.00;33615;11;0003809;
;10.00;33612;11;0003809;
;10.00;33615;12;0003809;
;10.00;33614;13;0003809;
;10.00;33616;11;0003809;
;10.00;33612;12;0003809;
;10.00;33615;13;0003809;
;10.00;33613;13;0003809;
;10.00;33616;17;0003809;
;10.00;33613;12;0003808;
;10.00;33613;12;0003808;
;10.00;33610;11;0003808;
;10.00;33612;14;0003808;
;10.00;33608;8;0003808;
;10.00;33611;12;0003808;
;10.00;33614;10;0003808;
;10.00;33616;9;0003808;
;10.00;33616;10;0003808;
;10.00;33618;12;0003808;
;10.00;33619;14;0003808;
;10.00;33616;12;0003808;
;10.00;33619;15;0003808;
;10.00;33614;12;0003808;
;10.00;33615;12;0003808;
;10.00;33614;13;0003808;
;10.00;33613;13;0003808;
;10.00;33612;11;0003808;
;10.00;33614;16;0003808;
;10.00;33615;12;0003807;
;10.00;33615;11;0003807;
;10.00;33615;12;0003807;
;10.00;33617;10;0003807;
;10.00;33616;14;0003807;
;10.00;33616;9;0003807;
;10.00;33617;16;0003807;
;10.00;33618;13;0003807;
;10.00;33618;12;0003807;
;10.00;33614;16;0003807;
;10.00;33616;13;0003807;
;10.00;33612;16;0003807;
;10.00;33612;12;0003807;
;10.00;33611;16;0003807;
;10.00;33615;10;0003807;
;10.00;33616;13;0003807;
;10.00;33618;15;0003807;
;10.00;33616;15;0003807;
;10.00;33614;13;0003807;
;10.00;33615;10;0003806;
;10.00;33617;12;0003806;
;10.00;33613;12;0003806;
;10.00;33615;15;0003806;
;10.00;33616;13;0003806;
;10.00;33613;12;0003806;
;10.00;33613;12;0003806;
;10.00;33616;12;0003806;
;10.00;33615;14;0003806;
;10.00;33617;13;0003806;
;10.00;33615;13;0003806;
;10.00;33616;12;0003806;
;10.00;33617;15;0003806;
;10.00;33620;12;0003806;
;10.00;33616;13;0003806;
;10.00;33619;14;0003806;
;10.00;33618;14;0003806;
;10.00;33616;12;0003806;
;10.00;33614;13;0003806;
;10.00;33616;12;0003805;
;10.00;33611;12;0003805;
;10.00;33612;12;0003805;
;10.00;33614;13;0003805;
;10.00;33614;12;0003805;
;10.00;33615;11;0003805;
;10.00;33614;12;0003805;
;10.00;33616;13;0003805;
;10.00;33618;13;0003805;
;10.00;33613;13;0003805;
;10.00;33617;17;0003805;
;10.00;33614;12;0003805;
;10.00;33614;14;0003805;
;10.00;33609;15;0003805;
;10.00;33608;12;0003805;
;10.00;33607;9;0003805;
;10.00;33611;11;0003805;
;10.00;33612;12;0003805;
;10.00;33610;14;0003805;
;10.00;33614;15;0003804;
;10.00;33612;15;0003804;
;10.00;33614;12;0003804;
;10.00;33612;14;0003804;
;10.00;33613;14;0003804;
;10.00;33611;12;0003804;
;10.00;33606;12;0003804;
;10.00;33608;15;0003804;
;10.00;33610;13;0003804;
;10.00;33608;16;0003804;
;10.00;33610;13;0003804;
;10.00;33609;12;0003804;
;10.00;33612;14;0003804;
;10.00;33612;12;0003804;
;10.00;33609;14;0003804;
;10.00;33609;13;0003804;
;10.00;33607;18;0003804;
;10.00;33612;12;0003804;
;10.00;33612;12;0003804;
;10.00;33615;13;0003803;
;10.00;33614;13;0003803;
;10.00;33610;13;0003803;
;10.00;33609;17;0003803;
;10.00;33609;15;0003803;
;10.00;33609;13;0003803;
;10.00;33609;15;0003803;
;10.00;33611;12;0003803;
;10.00;33609;11;0003803;
;10.00;33608;12;0003803;
;10.00;33606;13;0003803;
;10.00;33610;12;0003803;
;10.00;33608;13;0003803;
;10.00;33608;17;0003803;
;10.00;33606;10;0003803;
;10.00;33604;13;0003803;
;10.00;33602;13;0003803;
;10.00;33602;15;0003803;
;10.00;33602;12;0003803;
;10.00;33606;12;0003802;
;10.00;33605;12;0003802;
;10.00;33605;11;0003802;
;10.00;33605;13;0003802;
;10.00;33604;12;0003802;
;10.00;33607;12;0003802;
;10.00;33606;12;0003802;
;10.00;33607;13;0003802;
;10.00;33608;16;0003802;
;10.00;33606;12;0003802;
;10.00;33602;12;0003802;
;10.00;33602;14;0003802;
;10.00;33602;12;0003802;
;10.00;33606;17;0003802;
;10.00;33607;15;0003802;
;10.00;33609;13;0003802;
;10.00;33611;12;0003802;
;10.00;33610;15;0003802;
;10.00;33606;16;0003802;
;10.00;33607;13;0003801;
;10.00;33605;14;0003801;
;10.00;33605;11;0003801;
;10.00;33607;16;0003801;
;10.00;33604;16;0003801;
;10.00;33604;11;0003801;
;10.00;33603;17;0003801;
;10.00;33601;9;0003801;
;10.00;33606;13;0003801;
;10.00;33606;12;0003801;
;10.00;33610;15;0003801;
;10.00;33608;13;0003801;
;10.00;33607;12;0003801;
;10.00;33606;11;0003801;
;10.00;33606;12;0003801;
;10.00;33607;15;0003801;
