;10.00;34015;35;0001353;
;10.00;34016;35;0001353;
;10.00;34017;34;0001353;
;10.00;34016;34;0001353;
;10.00;34015;36;0001353;
;10.00;34014;37;0001353;
;10.00;34015;42;0001353;
;10.00;34012;42;0001353;
;10.00;34011;34;0001353;
;10.00;34013;35;0001353;
;10.00;34014;41;0001353;
;10.00;34014;35;0001353;
;10.00;34015;35;0001353;
;10.00;34018;36;0001353;
;10.00;34019;39;0001352;
;10.00;34019;36;0001352;
;10.00;34016;35;0001352;
;10.00;34018;38;0001352;
;10.00;34017;38;0001352;
;10.00;34020;32;0001352;
;10.00;34015;40;0001352;
;10.00;34017;41;0001352;
;10.00;34018;38;0001352;
;10.00;34019;38;0001352;
;10.00;34019;36;0001352;
;10.00;34017;37;0001352;
;10.00;34020;38;0001352;
;10.00;34022;36;0001352;
;10.00;34019;39;0001352;
;10.00;34021;39;0001352;
;10.00;34018;36;0001352;
;10.00;34020;35;0001352;
;10.00;34019;36;0001352;
;10.00;34020;37;0001351;
;10.00;34019;36;0001351;
;10.00;34018;38;0001351;
;10.00;34020;36;0001351;
;10.00;34021;36;0001351;
;10.00;34024;35;0001351;
;10.00;34023;31;0001351;
;10.00;34024;35;0001351;
;10.00;34020;35;0001351;
;10.00;34022;38;0001351;
;10.00;34023;42;0001351;
;10.00;34018;36;0001351;
;10.00;34022;35;0001351;
;10.00;34019;38;0001351;
;10.00;34019;38;0001351;
;10.00;34021;38;0001351;
;10.00;34020;39;0001351;
;10.00;34018;36;0001351;
;10.00;34020;36;0001351;
;10.00;34018;36;0001350;
;10.00;34018;42;0001350;
;10.00;34019;39;0001350;
;10.00;34016;35;0001350;
;10.00;34022;40;0001350;
;10.00;34021;36;0001350;
;10.00;34020;36;0001350;
;10.00;34019;36;0001350;
;10.00;34019;30;0001350;
;10.00;34022;36;0001350;
;10.00;34020;39;0001350;
;10.00;34021;37;0001350;
;10.00;34023;35;0001350;
;10.00;34022;37;0001350;
;10.00;34025;36;0001350;
;10.00;34026;38;0001350;
;10.00;34025;39;0001350;
;10.00;34025;36;0001350;
;10.00;34024;37;0001350;
;10.00;34026;41;0001350;
;10.00;34025;37;0001349;
;10.00;34022;36;0001349;
;10.00;34023;37;0001349;
;10.00;34022;36;0001349;
;10.00;34023;35;0001349;
;10.00;34020;35;0001349;
;10.00;34020;41;0001349;
;10.00;34023;36;0001349;
;10.00;34025;37;0001349;
;10.00;34024;40;0001349;
;10.00;34023;38;0001349;
;10.00;34023;39;0001349;
;10.00;34025;39;0001349;
;10.00;34024;40;0001349;
;10.00;34022;37;0001349;
;10.00;34025;36;0001349;
;10.00;34024;34;0001349;
;10.00;34021;35;0001349;
;10.00;34025;37;0001349;
;10.00;34028;41;0001348;
;10.00;34026;39;0001348;
;10.00;34028;37;0001348;
;10.00;34031;39;0001348;
;10.00;34030;38;0001348;
;10.00;34030;37;0001348;
;10.00;34033;33;0001348;
;10.00;34029;35;0001348;
;10.00;34029;37;0001348;
;10.00;34026;36;0001348;
;10.00;34028;36;0001348;
;10.00;34027;37;0001348;
;10.00;34026;37;0001348;
;10.00;34029;29;0001348;
;10.00;34029;35;0001348;
;10.00;34027;29;0001348;
;10.00;34028;37;0001348;
;10.00;34028;37;0001348;
;10.00;34029;36;0001348;
;10.00;34029;36;0001347;
;10.00;34029;33;0001347;
;10.00;34028;37;0001347;
;10.00;34030;37;0001347;
;10.00;34030;38;0001347;
;10.00;34028;37;0001347;
;10.00;34028;36;0001347;
;10.00;34027;38;0001347;
;10.00;34027;34;0001347;
;10.00;34031;36;0001347;
;10.00;34034;36;0001347;
;10.00;34036;37;0001347;
;10.00;34035;36;0001347;
;10.00;34033;36;0001347;
;10.00;34033;30;0001347;
;10.00;34035;37;0001347;
;10.00;34035;37;0001347;
;10.00;34034;35;0001347;
;10.00;34034;40;0001347;
;10.00;34029;41;0001347;
;10.00;34030;36;0001346;
;10.00;34030;39;0001346;
;10.00;34031;36;0001346;
;10.00;34032;36;0001346;
;10.00;34032;37;0001346;
;10.00;34033;38;0001346;
;10.00;34031;38;0001346;
;10.00;34033;36;0001346;
;10.00;34034;36;0001346;
;10.00;34033;37;0001346;
;10.00;34034;39;0001346;
;10.00;34034;41;0001346;
;10.00;34036;35;0001346;
;10.00;34033;37;0001346;
;10.00;34034;35;0001346;
;10.00;34034;37;0001346;
;10.00;34038;36;0001346;
;10.00;34039;41;0001346;
;10.00;34038;34;0001346;
;10.00;34040;37;0001345;
;10.00;34040;39;0001345;
;10.00;34038;33;0001345;
;10.00;34042;36;0001345;
;10.00;34039;37;0001345;
;10.00;34040;37;0001345;
;10.00;34034;36;0001345;
;10.00;34036;36;0001345;
;10.00;34037;35;0001345;
;10.00;34039;35;0001345;
;10.00;34039;36;0001345;
;10.00;34039;37;0001345;
;10.00;34040;38;0001345;
;10.00;34043;36;0001345;
;10.00;34042;38;0001345;
;10.00;34041;36;0001345;
;10.00;34040;36;0001345;
;10.00;34040;36;0001345;
;10.00;34040;38;0001345;
;10.00;34039;36;0001344;
;10.00;34038;37;0001344;
;10.00;34035;37;0001344;
;10.00;34038;37;0001344;
;10.00;34036;35;0001344;
;10.00;34041;36;0001344;
;10.00;34043;36;0001344;
;10.00;34041;42;0001344;
;10.00;34041;36;0001344;
;10.00;34043;36;0001344;
;10.00;34043;36;0001344;
;10.00;34042;36;0001344;
;10.00;34044;37;0001344;
;10.00;34040;42;0001344;
;10.00;34039;38;0001344;
;10.00;34040;37;0001344;
;10.00;34039;37;0001344;
;10.00;34041;37;0001344;
;10.00;34041;39;0001344;
;10.00;34042;36;0001343;
;10.00;34042;36;0001343;
;10.00;34041;36;0001343;
;10.00;34044;42;0001343;
;10.00;34046;36;0001343;
;10.00;34044;40;0001343;
;10.00;34040;38;0001343;
;10.00;34043;37;0001343;
;10.00;34044;36;0001343;
;10.00;34041;38;0001343;
;10.00;34041;37;0001343;
;10.00;34041;36;0001343;
;10.00;34043;37;0001343;
;10.00;34042;39;0001343;
;10.00;34041;39;0001343;
;10.00;34042;37;0001343;
;10.00;34045;31;0001343;
;10.00;34042;29;0001343;
;10.00;34042;37;0001343;
;10.00;34044;37;0001342;
;10.00;34045;38;0001342;
;10.00;34046;28;0001342;
;10.00;34045;37;0001342;
;10.00;34044;37;0001342;
;10.00;34046;38;0001342;
;10.00;34045;40;0001342;
;10.00;34045;36;0001342;
;10.00;34044;39;0001342;
;10.00;34048;38;0001342;
;10.00;34049;38;0001342;
;10.00;34048;37;0001342;
;10.00;34046;36;0001342;
;10.00;34045;38;0001342;
;10.00;34043;31;0001342;
;10.00;34047;37;0001342;
;10.00;34045;38;0001342;
;10.00;34045;43;0001342;
;10.00;34042;27;0001342;
;10.00;34046;40;0001342;
;10.00;34043;39;0001341;
;10.00;34047;37;0001341;
;10.00;34044;41;0001341;
;10.00;34048;31;0001341;
;10.00;34049;39;0001341;
;10.00;34049;37;0001341;
;10.00;34050;30;0001341;
;10.00;34053;37;0001341;
;10.00;34054;36;0001341;
;10.00;34049;37;0001341;
;10.00;34045;41;0001341;
;10.00;34049;36;0001341;
;10.00;34048;37;0001341;
;10.00;34046;39;0001341;
;10.00;34050;36;0001341;
;10.00;34048;40;0001341;
;10.00;34048;36;0001341;
;10.00;34049;39;0001341;
;10.00;34052;37;0001341;
;10.00;34047;40;0001340;
;10.00;34050;36;0001340;
;10.00;34052;37;0001340;
;10.00;34048;37;0001340;
;10.00;34050;37;0001340;
;10.00;34051;38;0001340;
;10.00;34046;36;0001340;
;10.00;34046;30;0001340;
;10.00;34050;38;0001340;
;10.00;34050;37;0001340;
;10.00;34051;37;0001340;
;10.00;34054;38;0001340;
;10.00;34052;36;0001340;
;10.00;34053;37;0001340;
;10.00;34052;33;0001340;
;10.00;34055;39;0001340;
;10.00;34054;37;0001340;
;10.00;34056;37;0001340;
;10.00;34055;40;0001340;
;10.00;34052;36;0001339;
;10.00;34054;38;0001339;
;10.00;34052;38;0001339;
;10.00;34055;42;0001339;
;10.00;34055;40;0001339;
;10.00;34057;32;0001339;
;10.00;34056;41;0001339;
;10.00;34055;41;0001339;
;10.00;34056;37;0001339;
;10.00;34056;28;0001339;
;10.00;34057;40;0001339;
;10.00;34058;37;0001339;
;10.00;34059;37;0001339;
;10.00;34054;37;0001339;
;10.00;34054;40;0001339;
;10.00;34056;40;0001339;
;10.00;34055;28;0001339;
;10.00;34055;37;0001339;
;10.00;34059;40;0001339;
;10.00;34061;37;0001339;
;10.00;34063;36;0001338;
;10.00;34062;38;0001338;
;10.00;34060;37;0001338;
;10.00;34062;36;0001338;
;10.00;34064;39;0001338;
;10.00;34063;30;0001338;
;10.00;34061;37;0001338;
;10.00;34056;30;0001338;
;10.00;34057;36;0001338;
;10.00;34059;36;0001338;
;10.00;34060;36;0001338;
;10.00;34058;32;0001338;
;10.00;34058;35;0001338;
;10.00;34059;37;0001338;
;10.00;34064;36;0001338;
;10.00;34061;37;0001338;
;10.00;34063;38;0001338;
;10.00;34061;37;0001338;
;10.00;34064;37;0001338;
;10.00;34064;37;0001337;
;10.00;34064;32;0001337;
;10.00;34062;41;0001337;
;10.00;34062;37;0001337;
;10.00;34059;38;0001337;
;10.00;34063;37;0001337;
;10.00;34065;41;0001337;
;10.00;34064;37;0001337;
;10.00;34062;40;0001337;
;10.00;34065;37;0001337;
;10.00;34066;38;0001337;
;10.00;34063;38;0001337;
;10.00;34060;36;0001337;
;10.00;34065;37;0001337;
;10.00;34064;37;0001337;
;10.00;34065;38;0001337;
;10.00;34063;37;0001337;
;10.00;34066;38;0001337;
;10.00;34065;40;0001337;
;10.00;34062;40;0001337;
;10.00;34066;35;0001336;
;10.00;34067;38;0001336;
;10.00;34067;32;0001336;
;10.00;34069;33;0001336;
;10.00;34068;39;0001336;
;10.00;34066;40;0001336;
;10.00;34067;37;0001336;
;10.00;34066;37;0001336;
;10.00;34067;38;0001336;
;10.00;34064;32;0001336;
;10.00;34064;38;0001336;
;10.00;34068;39;0001336;
;10.00;34064;37;0001336;
;10.00;34066;38;0001336;
;10.00;34071;36;0001336;
;10.00;34069;37;0001336;
;10.00;34070;37;0001336;
;10.00;34068;37;0001336;
;10.00;34071;33;0001336;
;10.00;34070;42;0001335;
;10.00;34072;37;0001335;
;10.00;34068;36;0001335;
;10.00;34064;39;0001335;
;10.00;34070;39;0001335;
;10.00;34067;40;0001335;
;10.00;34070;33;0001335;
;10.00;34071;38;0001335;
;10.00;34074;37;0001335;
;10.00;34071;37;0001335;
;10.00;34071;36;0001335;
;10.00;34072;42;0001335;
;10.00;34069;36;0001335;
;10.00;34073;42;0001335;
;10.00;34071;37;0001335;
;10.00;34072;36;0001335;
;10.00;34073;38;0001335;
;10.00;34072;38;0001335;
;10.00;34072;39;0001335;
;10.00;34071;37;0001334;
;10.00;34069;37;0001334;
;10.00;34074;37;0001334;
;10.00;34074;36;0001334;
;10.00;34076;38;0001334;
;10.00;34077;38;0001334;
;10.00;34075;37;0001334;
;10.00;34074;36;0001334;
;10.00;34072;37;0001334;
;10.00;34078;40;0001334;
;10.00;34074;37;0001334;
;10.00;34074;39;0001334;
;10.00;34074;38;0001334;
;10.00;34076;34;0001334;
;10.00;34077;35;0001334;
;10.00;34080;39;0001334;
;10.00;34080;37;0001334;
;10.00;34080;42;0001334;
;10.00;34083;42;0001334;
;10.00;34082;37;0001333;
;10.00;34080;37;0001333;
;10.00;34081;41;0001333;
;10.00;34082;38;0001333;
;10.00;34082;37;0001333;
;10.00;34081;37;0001333;
;10.00;34080;37;0001333;
;10.00;34080;37;0001333;
;10.00;34079;40;0001333;
;10.00;34080;36;0001333;
;10.00;34083;38;0001333;
;10.00;34086;37;0001333;
;10.00;34084;39;0001333;
;10.00;34087;41;0001333;
;10.00;34085;37;0001333;
;10.00;34086;38;0001333;
;10.00;34088;36;0001333;
;10.00;34089;38;0001333;
;10.00;34089;37;0001333;
;10.00;34083;38;0001332;
;10.00;34086;43;0001332;
;10.00;34084;37;0001332;
;10.00;34084;37;0001332;
;10.00;34086;42;0001332;
;10.00;34086;38;0001332;
;10.00;34085;41;0001332;
;10.00;34084;43;0001332;
;10.00;34084;28;0001332;
;10.00;34085;38;0001332;
;10.00;34087;38;0001332;
;10.00;34085;40;0001332;
;10.00;34088;31;0001332;
;10.00;34084;39;0001332;
;10.00;34084;38;0001332;
;10.00;34086;38;0001332;
;10.00;34082;39;0001332;
;10.00;34085;42;0001332;
;10.00;34085;39;0001332;
;10.00;34088;36;0001331;
;10.00;34087;35;0001331;
;10.00;34086;38;0001331;
;10.00;34088;30;0001331;
;10.00;34086;37;0001331;
;10.00;34087;38;0001331;
;10.00;34089;38;0001331;
;10.00;34090;38;0001331;
;10.00;34087;39;0001331;
;10.00;34086;44;0001331;
;10.00;34089;38;0001331;
;10.00;34091;38;0001331;
;10.00;34089;38;0001331;
;10.00;34088;38;0001331;
;10.00;34089;37;0001331;
;10.00;34092;38;0001331;
;10.00;34091;41;0001331;
;10.00;34092;39;0001331;
;10.00;34090;38;0001331;
;10.00;34092;37;0001331;
;10.00;34092;40;0001330;
;10.00;34091;39;0001330;
;10.00;34089;42;0001330;
;10.00;34090;40;0001330;
;10.00;34091;38;0001330;
;10.00;34089;42;0001330;
;10.00;34088;40;0001330;
;10.00;34093;37;0001330;
;10.00;34094;38;0001330;
;10.00;34097;39;0001330;
;10.00;34098;30;0001330;
;10.00;34096;39;0001330;
;10.00;34094;39;0001330;
;10.00;34095;38;0001330;
;10.00;34095;39;0001330;
;10.00;34094;42;0001330;
;10.00;34090;38;0001330;
;10.00;34091;44;0001330;
;10.00;34090;37;0001330;
;10.00;34092;37;0001329;
;10.00;34095;43;0001329;
;10.00;34095;28;0001329;
;10.00;34093;37;0001329;
;10.00;34096;31;0001329;
;10.00;34094;36;0001329;
;10.00;34093;39;0001329;
;10.00;34094;37;0001329;
;10.00;34096;39;0001329;
;10.00;34094;39;0001329;
;10.00;34091;37;0001329;
;10.00;34094;37;0001329;
;10.00;34091;37;0001329;
;10.00;34094;30;0001329;
;10.00;34093;36;0001329;
;10.00;34093;40;0001329;
;10.00;34094;39;0001329;
;10.00;34096;42;0001329;
;10.00;34097;41;0001329;
;10.00;34096;35;0001329;
;10.00;34096;40;0001328;
;10.00;34100;37;0001328;
;10.00;34095;38;0001328;
;10.00;34094;35;0001328;
;10.00;34095;42;0001328;
;10.00;34098;38;0001328;
;10.00;34097;39;0001328;
;10.00;34098;36;0001328;
;10.00;34096;38;0001328;
;10.00;34097;41;0001328;
;10.00;34100;41;0001328;
;10.00;34101;38;0001328;
;10.00;34103;37;0001328;
;10.00;34101;38;0001328;
;10.00;34104;40;0001328;
;10.00;34102;39;0001328;
;10.00;34099;37;0001328;
;10.00;34099;38;0001328;
;10.00;34099;38;0001328;
;10.00;34097;38;0001327;
;10.00;34098;38;0001327;
;10.00;34101;38;0001327;
;10.00;34102;40;0001327;
;10.00;34101;38;0001327;
;10.00;34104;38;0001327;
;10.00;34105;38;0001327;
;10.00;34104;37;0001327;
;10.00;34106;39;0001327;
;10.00;34107;37;0001327;
;10.00;34103;37;0001327;
;10.00;34104;38;0001327;
;10.00;34104;43;0001327;
;10.00;34105;38;0001327;
;10.00;34102;38;0001327;
;10.00;34102;32;0001327;
;10.00;34106;40;0001327;
;10.00;34101;38;0001327;
;10.00;34103;37;0001327;
;10.00;34103;40;0001327;
;10.00;34105;38;0001326;
;10.00;34103;34;0001326;
;10.00;34106;39;0001326;
;10.00;34105;38;0001326;
;10.00;34102;39;0001326;
;10.00;34106;38;0001326;
;10.00;34106;39;0001326;
;10.00;34102;39;0001326;
;10.00;34102;43;0001326;
;10.00;34102;42;0001326;
;10.00;34103;34;0001326;
;10.00;34104;31;0001326;
;10.00;34106;42;0001326;
;10.00;34105;38;0001326;
;10.00;34106;39;0001326;
;10.00;34104;40;0001326;
;10.00;34104;38;0001326;
;10.00;34107;38;0001326;
;10.00;34105;42;0001326;
;10.00;34106;38;0001325;
;10.00;34107;38;0001325;
;10.00;34106;37;0001325;
;10.00;34107;38;0001325;
;10.00;34108;37;0001325;
;10.00;34109;38;0001325;
;10.00;34110;38;0001325;
;10.00;34108;38;0001325;
;10.00;34112;38;0001325;
;10.00;34112;37;0001325;
;10.00;34113;39;0001325;
;10.00;34108;37;0001325;
;10.00;34110;44;0001325;
;10.00;34110;39;0001325;
;10.00;34110;39;0001325;
;10.00;34113;39;0001325;
;10.00;34112;38;0001325;
;10.00;34113;41;0001325;
;10.00;34111;38;0001325;
;10.00;34111;40;0001324;
;10.00;34118;38;0001324;
;10.00;34118;40;0001324;
;10.00;34116;38;0001324;
;10.00;34117;38;0001324;
;10.00;34115;39;0001324;
;10.00;34118;39;0001324;
;10.00;34116;40;0001324;
;10.00;34115;38;0001324;
;10.00;34110;40;0001324;
;10.00;34114;38;0001324;
;10.00;34112;38;0001324;
;10.00;34113;38;0001324;
;10.00;34115;38;0001324;
;10.00;34116;41;0001324;
;10.00;34117;38;0001324;
;10.00;34120;40;0001324;
;10.00;34117;39;0001324;
;10.00;34118;39;0001324;
;10.00;34116;37;0001323;
;10.00;34115;38;0001323;
;10.00;34111;31;0001323;
;10.00;34116;38;0001323;
;10.00;34114;33;0001323;
;10.00;34116;43;0001323;
;10.00;34116;38;0001323;
;10.00;34117;37;0001323;
;10.00;34119;37;0001323;
;10.00;34123;32;0001323;
;10.00;34119;45;0001323;
;10.00;34121;38;0001323;
;10.00;34121;38;0001323;
;10.00;34119;39;0001323;
;10.00;34123;38;0001323;
;10.00;34121;45;0001323;
;10.00;34119;38;0001323;
;10.00;34121;45;0001323;
;10.00;34121;39;0001323;
;10.00;34123;42;0001322;
;10.00;34122;38;0001322;
;10.00;34125;37;0001322;
;10.00;34125;39;0001322;
;10.00;34124;38;0001322;
;10.00;34126;39;0001322;
;10.00;34130;42;0001322;
;10.00;34128;39;0001322;
;10.00;34126;40;0001322;
;10.00;34121;39;0001322;
;10.00;34126;44;0001322;
;10.00;34125;35;0001322;
;10.00;34126;41;0001322;
;10.00;34124;36;0001322;
;10.00;34123;38;0001322;
;10.00;34125;31;0001322;
;10.00;34128;42;0001322;
;10.00;34131;37;0001322;
;10.00;34131;38;0001322;
;10.00;34130;39;0001322;
;10.00;34131;39;0001321;
;10.00;34128;39;0001321;
;10.00;34127;39;0001321;
;10.00;34127;38;0001321;
;10.00;34125;42;0001321;
;10.00;34123;38;0001321;
;10.00;34124;39;0001321;
;10.00;34122;40;0001321;
;10.00;34124;40;0001321;
;10.00;34125;39;0001321;
;10.00;34128;39;0001321;
;10.00;34127;38;0001321;
;10.00;34129;37;0001321;
;10.00;34128;40;0001321;
;10.00;34129;41;0001321;
;10.00;34129;42;0001321;
;10.00;34130;39;0001321;
;10.00;34128;38;0001321;
;10.00;34131;39;0001321;
;10.00;34131;38;0001320;
;10.00;34128;39;0001320;
;10.00;34126;29;0001320;
;10.00;34126;42;0001320;
;10.00;34129;32;0001320;
;10.00;34130;38;0001320;
;10.00;34129;38;0001320;
;10.00;34132;37;0001320;
;10.00;34130;41;0001320;
;10.00;34131;39;0001320;
;10.00;34131;39;0001320;
;10.00;34133;39;0001320;
;10.00;34132;38;0001320;
;10.00;34131;38;0001320;
;10.00;34131;38;0001320;
;10.00;34134;38;0001320;
;10.00;34133;41;0001320;
;10.00;34134;38;0001320;
;10.00;34134;31;0001320;
;10.00;34135;36;0001319;
;10.00;34134;41;0001319;
;10.00;34138;39;0001319;
;10.00;34134;43;0001319;
;10.00;34134;37;0001319;
;10.00;34132;41;0001319;
;10.00;34131;43;0001319;
;10.00;34134;42;0001319;
;10.00;34132;39;0001319;
;10.00;34132;39;0001319;
;10.00;34135;32;0001319;
;10.00;34136;38;0001319;
;10.00;34132;35;0001319;
;10.00;34139;39;0001319;
;10.00;34138;40;0001319;
;10.00;34138;42;0001319;
;10.00;34141;40;0001319;
;10.00;34138;40;0001319;
;10.00;34136;38;0001319;
;10.00;34137;30;0001318;
;10.00;34136;30;0001318;
;10.00;34132;31;0001318;
;10.00;34131;45;0001318;
;10.00;34131;39;0001318;
;10.00;34136;29;0001318;
;10.00;34135;31;0001318;
;10.00;34140;33;0001318;
;10.00;34137;40;0001318;
;10.00;34137;38;0001318;
;10.00;34139;41;0001318;
;10.00;34137;44;0001318;
;10.00;34138;38;0001318;
;10.00;34139;39;0001318;
;10.00;34138;39;0001318;
;10.00;34137;38;0001318;
;10.00;34133;41;0001318;
;10.00;34132;38;0001318;
;10.00;34134;32;0001318;
;10.00;34134;38;0001318;
;10.00;34135;43;0001317;
;10.00;34136;31;0001317;
;10.00;34139;39;0001317;
;10.00;34138;39;0001317;
;10.00;34137;38;0001317;
;10.00;34135;36;0001317;
;10.00;34139;40;0001317;
;10.00;34138;39;0001317;
;10.00;34140;38;0001317;
;10.00;34138;33;0001317;
;10.00;34137;39;0001317;
;10.00;34136;44;0001317;
;10.00;34137;41;0001317;
;10.00;34139;39;0001317;
;10.00;34139;44;0001317;
;10.00;34139;38;0001317;
;10.00;34144;38;0001317;
;10.00;34140;38;0001317;
;10.00;34140;38;0001317;
;10.00;34142;44;0001316;
;10.00;34142;38;0001316;
;10.00;34143;44;0001316;
;10.00;34142;42;0001316;
;10.00;34144;40;0001316;
;10.00;34139;38;0001316;
;10.00;34138;44;0001316;
;10.00;34139;39;0001316;
;10.00;34140;38;0001316;
;10.00;34144;39;0001316;
;10.00;34147;39;0001316;
;10.00;34148;38;0001316;
;10.00;34147;38;0001316;
;10.00;34146;42;0001316;
;10.00;34144;42;0001316;
;10.00;34144;40;0001316;
;10.00;34146;39;0001316;
;10.00;34140;40;0001316;
;10.00;34140;39;0001316;
;10.00;34143;43;0001315;
;10.00;34142;32;0001315;
;10.00;34145;39;0001315;
;10.00;34144;37;0001315;
;10.00;34146;38;0001315;
;10.00;34149;43;0001315;
;10.00;34150;36;0001315;
;10.00;34149;34;0001315;
;10.00;34149;39;0001315;
;10.00;34150;40;0001315;
;10.00;34151;39;0001315;
;10.00;34151;38;0001315;
;10.00;34153;39;0001315;
;10.00;34148;31;0001315;
;10.00;34147;38;0001315;
;10.00;34149;40;0001315;
;10.00;34153;39;0001315;
;10.00;34152;32;0001315;
;10.00;34154;41;0001315;
;10.00;34153;38;0001315;
;10.00;34153;38;0001314;
;10.00;34156;40;0001314;
;10.00;34157;42;0001314;
;10.00;34155;32;0001314;
;10.00;34156;30;0001314;
;10.00;34154;34;0001314;
;10.00;34155;45;0001314;
;10.00;34150;40;0001314;
;10.00;34154;39;0001314;
;10.00;34153;38;0001314;
;10.00;34155;40;0001314;
;10.00;34153;39;0001314;
;10.00;34153;39;0001314;
;10.00;34154;39;0001314;
;10.00;34156;39;0001314;
;10.00;34156;41;0001314;
;10.00;34158;39;0001314;
;10.00;34155;38;0001314;
;10.00;34159;42;0001313;
;10.00;34156;39;0001313;
;10.00;34157;39;0001313;
;10.00;34156;35;0001313;
;10.00;34157;31;0001313;
;10.00;34158;40;0001313;
;10.00;34159;40;0001313;
;10.00;34161;39;0001313;
;10.00;34160;39;0001313;
;10.00;34161;39;0001313;
;10.00;34162;39;0001313;
;10.00;34160;35;0001313;
;10.00;34160;40;0001313;
;10.00;34163;38;0001313;
;10.00;34159;40;0001313;
;10.00;34152;40;0001313;
;10.00;34158;39;0001313;
;10.00;34158;39;0001313;
;10.00;34159;29;0001313;
;10.00;34158;41;0001313;
;10.00;34162;44;0001312;
;10.00;34161;38;0001312;
;10.00;34164;39;0001312;
;10.00;34162;39;0001312;
;10.00;34164;39;0001312;
;10.00;34165;39;0001312;
;10.00;34165;36;0001312;
;10.00;34165;40;0001312;
;10.00;34164;38;0001312;
;10.00;34163;39;0001312;
;10.00;34165;40;0001312;
;10.00;34166;36;0001312;
;10.00;34168;40;0001312;
;10.00;34171;42;0001312;
;10.00;34168;36;0001312;
;10.00;34169;40;0001312;
;10.00;34166;38;0001312;
;10.00;34166;39;0001312;
;10.00;34168;39;0001312;
;10.00;34171;38;0001311;
;10.00;34172;43;0001311;
;10.00;34170;40;0001311;
;10.00;34168;39;0001311;
;10.00;34169;44;0001311;
;10.00;34169;40;0001311;
;10.00;34173;40;0001311;
;10.00;34172;32;0001311;
;10.00;34171;40;0001311;
;10.00;34171;42;0001311;
;10.00;34172;39;0001311;
;10.00;34174;39;0001311;
;10.00;34174;38;0001311;
;10.00;34174;41;0001311;
;10.00;34177;41;0001311;
;10.00;34175;31;0001311;
;10.00;34176;39;0001311;
;10.00;34172;39;0001311;
;10.00;34176;31;0001311;
;10.00;34176;38;0001310;
;10.00;34175;35;0001310;
;10.00;34178;42;0001310;
;10.00;34181;39;0001310;
;10.00;34182;44;0001310;
;10.00;34183;42;0001310;
;10.00;34177;39;0001310;
;10.00;34180;39;0001310;
;10.00;34177;45;0001310;
;10.00;34176;42;0001310;
;10.00;34175;39;0001310;
;10.00;34176;39;0001310;
;10.00;34177;40;0001310;
;10.00;34176;39;0001310;
;10.00;34180;41;0001310;
;10.00;34180;39;0001310;
;10.00;34182;40;0001310;
;10.00;34183;42;0001310;
;10.00;34182;30;0001310;
;10.00;34183;43;0001310;
;10.00;34181;38;0001309;
;10.00;34180;40;0001309;
;10.00;34183;34;0001309;
;10.00;34183;39;0001309;
;10.00;34183;39;0001309;
;10.00;34180;40;0001309;
;10.00;34179;38;0001309;
;10.00;34182;40;0001309;
;10.00;34182;36;0001309;
;10.00;34181;39;0001309;
;10.00;34182;40;0001309;
;10.00;34182;40;0001309;
;10.00;34184;40;0001309;
;10.00;34184;39;0001309;
;10.00;34184;40;0001309;
;10.00;34183;39;0001309;
;10.00;34182;40;0001309;
;10.00;34184;44;0001309;
;10.00;34183;39;0001309;
;10.00;34183;44;0001308;
;10.00;34185;41;0001308;
;10.00;34186;40;0001308;
;10.00;34188;44;0001308;
;10.00;34185;45;0001308;
;10.00;34189;38;0001308;
;10.00;34189;34;0001308;
;10.00;34189;40;0001308;
;10.00;34188;38;0001308;
;10.00;34188;39;0001308;
;10.00;34187;39;0001308;
;10.00;34187;39;0001308;
;10.00;34186;42;0001308;
;10.00;34187;39;0001308;
;10.00;34186;39;0001308;
;10.00;34184;36;0001308;
;10.00;34190;35;0001308;
;10.00;34191;45;0001308;
;10.00;34190;40;0001308;
;10.00;34191;41;0001307;
;10.00;34189;45;0001307;
;10.00;34190;39;0001307;
;10.00;34190;40;0001307;
;10.00;34191;40;0001307;
;10.00;34195;39;0001307;
;10.00;34187;44;0001307;
;10.00;34191;39;0001307;
;10.00;34190;39;0001307;
;10.00;34192;39;0001307;
;10.00;34195;46;0001307;
;10.00;34191;38;0001307;
;10.00;34190;41;0001307;
;10.00;34193;40;0001307;
;10.00;34190;41;0001307;
;10.00;34190;40;0001307;
;10.00;34191;44;0001307;
;10.00;34189;44;0001307;
;10.00;34191;40;0001307;
;10.00;34190;42;0001306;
;10.00;34194;45;0001306;
;10.00;34192;40;0001306;
;10.00;34190;35;0001306;
;10.00;34188;47;0001306;
;10.00;34189;41;0001306;
;10.00;34193;38;0001306;
;10.00;34196;39;0001306;
;10.00;34193;39;0001306;
;10.00;34192;39;0001306;
;10.00;34191;31;0001306;
;10.00;34195;39;0001306;
;10.00;34195;39;0001306;
;10.00;34192;43;0001306;
;10.00;34195;34;0001306;
;10.00;34191;41;0001306;
;10.00;34192;43;0001306;
;10.00;34195;40;0001306;
;10.00;34195;45;0001306;
;10.00;34195;41;0001306;
;10.00;34195;39;0001305;
;10.00;34196;39;0001305;
;10.00;34192;32;0001305;
;10.00;34198;39;0001305;
;10.00;34199;40;0001305;
;10.00;34196;39;0001305;
;10.00;34196;39;0001305;
;10.00;34196;40;0001305;
;10.00;34197;40;0001305;
;10.00;34198;40;0001305;
;10.00;34196;39;0001305;
;10.00;34195;32;0001305;
;10.00;34199;40;0001305;
