;10.00;34103;38;0001318;
;10.00;34105;38;0001318;
;10.00;34102;37;0001318;
;10.00;34104;40;0001318;
;10.00;34104;37;0001318;
;10.00;34104;37;0001318;
;10.00;34105;41;0001318;
;10.00;34106;40;0001318;
;10.00;34104;37;0001318;
;10.00;34105;34;0001317;
;10.00;34107;38;0001317;
;10.00;34107;38;0001317;
;10.00;34109;37;0001317;
;10.00;34108;38;0001317;
;10.00;34108;38;0001317;
;10.00;34110;38;0001317;
;10.00;34110;37;0001317;
;10.00;34110;41;0001317;
;10.00;34111;37;0001317;
;10.00;34108;39;0001317;
;10.00;34108;38;0001317;
;10.00;34107;37;0001317;
;10.00;34113;38;0001317;
;10.00;34109;38;0001317;
;10.00;34111;40;0001317;
;10.00;34113;40;0001317;
;10.00;34111;41;0001317;
;10.00;34112;43;0001317;
;10.00;34114;42;0001316;
;10.00;34112;37;0001316;
;10.00;34114;38;0001316;
;10.00;34115;38;0001316;
;10.00;34112;38;0001316;
;10.00;34112;41;0001316;
;10.00;34112;38;0001316;
;10.00;34113;41;0001316;
;10.00;34113;38;0001316;
;10.00;34111;37;0001316;
;10.00;34115;38;0001316;
;10.00;34116;31;0001316;
;10.00;34121;38;0001316;
;10.00;34119;41;0001316;
;10.00;34118;40;0001316;
;10.00;34117;41;0001316;
;10.00;34117;33;0001316;
;10.00;34118;37;0001316;
;10.00;34115;38;0001316;
;10.00;34116;39;0001316;
;10.00;34116;38;0001315;
;10.00;34120;39;0001315;
;10.00;34117;39;0001315;
;10.00;34115;39;0001315;
;10.00;34121;43;0001315;
;10.00;34118;42;0001315;
;10.00;34116;40;0001315;
;10.00;34120;38;0001315;
;10.00;34116;43;0001315;
;10.00;34115;43;0001315;
;10.00;34119;39;0001315;
;10.00;34119;38;0001315;
;10.00;34122;34;0001315;
;10.00;34120;38;0001315;
;10.00;34119;38;0001315;
;10.00;34121;36;0001315;
;10.00;34123;38;0001315;
;10.00;34123;37;0001315;
;10.00;34124;42;0001315;
;10.00;34124;39;0001314;
;10.00;34123;39;0001314;
;10.00;34124;39;0001314;
;10.00;34121;41;0001314;
;10.00;34125;38;0001314;
;10.00;34126;32;0001314;
;10.00;34123;39;0001314;
;10.00;34121;40;0001314;
;10.00;34120;40;0001314;
;10.00;34124;38;0001314;
;10.00;34125;37;0001314;
;10.00;34123;39;0001314;
;10.00;34127;38;0001314;
;10.00;34125;35;0001314;
;10.00;34123;38;0001314;
;10.00;34125;37;0001314;
;10.00;34126;43;0001314;
;10.00;34125;33;0001314;
;10.00;34126;39;0001314;
;10.00;34128;32;0001313;
;10.00;34129;38;0001313;
;10.00;34126;38;0001313;
;10.00;34122;38;0001313;
;10.00;34126;38;0001313;
;10.00;34127;38;0001313;
;10.00;34128;38;0001313;
;10.00;34127;39;0001313;
;10.00;34127;39;0001313;
;10.00;34127;38;0001313;
;10.00;34125;42;0001313;
;10.00;34128;38;0001313;
;10.00;34128;38;0001313;
;10.00;34130;38;0001313;
;10.00;34126;38;0001313;
;10.00;34126;38;0001313;
;10.00;34127;42;0001313;
;10.00;34128;39;0001313;
;10.00;34129;41;0001313;
;10.00;34127;35;0001312;
;10.00;34130;39;0001312;
;10.00;34127;40;0001312;
;10.00;34126;38;0001312;
;10.00;34128;42;0001312;
;10.00;34130;41;0001312;
;10.00;34128;38;0001312;
;10.00;34128;37;0001312;
;10.00;34129;38;0001312;
;10.00;34124;37;0001312;
;10.00;34127;38;0001312;
;10.00;34129;39;0001312;
;10.00;34127;41;0001312;
;10.00;34126;39;0001312;
;10.00;34126;37;0001312;
;10.00;34130;38;0001312;
;10.00;34129;41;0001312;
;10.00;34132;39;0001312;
;10.00;34132;38;0001312;
;10.00;34133;35;0001312;
;10.00;34134;42;0001311;
;10.00;34136;39;0001311;
;10.00;34134;40;0001311;
;10.00;34135;41;0001311;
;10.00;34134;39;0001311;
;10.00;34134;37;0001311;
;10.00;34133;37;0001311;
;10.00;34138;42;0001311;
;10.00;34136;39;0001311;
;10.00;34137;38;0001311;
;10.00;34137;38;0001311;
;10.00;34139;39;0001311;
;10.00;34137;41;0001311;
;10.00;34137;38;0001311;
;10.00;34137;40;0001311;
;10.00;34135;38;0001311;
;10.00;34135;31;0001311;
;10.00;34136;40;0001311;
;10.00;34134;38;0001311;
;10.00;34135;36;0001310;
;10.00;34135;44;0001310;
;10.00;34135;37;0001310;
;10.00;34131;33;0001310;
;10.00;34135;34;0001310;
;10.00;34136;39;0001310;
;10.00;34140;39;0001310;
;10.00;34141;40;0001310;
;10.00;34140;41;0001310;
;10.00;34140;43;0001310;
;10.00;34143;39;0001310;
;10.00;34141;38;0001310;
;10.00;34142;38;0001310;
;10.00;34140;41;0001310;
;10.00;34140;43;0001310;
;10.00;34141;44;0001310;
;10.00;34142;39;0001310;
;10.00;34143;38;0001310;
;10.00;34140;41;0001310;
;10.00;34139;38;0001310;
;10.00;34140;39;0001309;
;10.00;34141;34;0001309;
;10.00;34141;38;0001309;
;10.00;34143;38;0001309;
;10.00;34143;37;0001309;
;10.00;34142;31;0001309;
;10.00;34145;31;0001309;
;10.00;34142;39;0001309;
;10.00;34143;40;0001309;
;10.00;34146;38;0001309;
;10.00;34144;41;0001309;
;10.00;34146;38;0001309;
;10.00;34145;42;0001309;
;10.00;34147;39;0001309;
;10.00;34146;38;0001309;
;10.00;34142;37;0001309;
;10.00;34147;39;0001309;
;10.00;34148;38;0001309;
;10.00;34148;38;0001309;
;10.00;34144;39;0001308;
;10.00;34141;42;0001308;
;10.00;34142;38;0001308;
;10.00;34141;38;0001308;
;10.00;34140;39;0001308;
;10.00;34141;43;0001308;
;10.00;34142;40;0001308;
;10.00;34143;39;0001308;
;10.00;34144;31;0001308;
;10.00;34143;40;0001308;
;10.00;34142;37;0001308;
;10.00;34143;38;0001308;
;10.00;34144;37;0001308;
;10.00;34146;38;0001308;
;10.00;34142;39;0001308;
;10.00;34143;41;0001308;
;10.00;34141;34;0001308;
;10.00;34144;42;0001308;
;10.00;34147;38;0001308;
;10.00;34148;40;0001307;
;10.00;34149;40;0001307;
;10.00;34150;40;0001307;
;10.00;34150;38;0001307;
;10.00;34149;38;0001307;
;10.00;34151;38;0001307;
;10.00;34150;38;0001307;
;10.00;34150;38;0001307;
;10.00;34149;43;0001307;
;10.00;34149;39;0001307;
;10.00;34148;33;0001307;
;10.00;34146;39;0001307;
;10.00;34152;44;0001307;
;10.00;34150;44;0001307;
;10.00;34150;38;0001307;
;10.00;34152;30;0001307;
;10.00;34149;41;0001307;
;10.00;34148;40;0001307;
;10.00;34149;40;0001307;
;10.00;34151;39;0001306;
;10.00;34150;39;0001306;
;10.00;34149;39;0001306;
;10.00;34150;40;0001306;
;10.00;34148;37;0001306;
;10.00;34148;40;0001306;
;10.00;34147;39;0001306;
;10.00;34149;41;0001306;
;10.00;34150;38;0001306;
;10.00;34150;34;0001306;
;10.00;34152;41;0001306;
;10.00;34152;33;0001306;
;10.00;34152;38;0001306;
;10.00;34155;38;0001306;
;10.00;34157;32;0001306;
;10.00;34155;33;0001306;
;10.00;34155;38;0001306;
;10.00;34156;39;0001306;
;10.00;34156;39;0001306;
;10.00;34156;37;0001306;
;10.00;34160;39;0001305;
;10.00;34159;42;0001305;
;10.00;34160;39;0001305;
;10.00;34161;40;0001305;
;10.00;34158;39;0001305;
;10.00;34161;39;0001305;
;10.00;34160;38;0001305;
;10.00;34160;39;0001305;
;10.00;34159;39;0001305;
;10.00;34159;43;0001305;
;10.00;34158;40;0001305;
;10.00;34156;41;0001305;
;10.00;34156;41;0001305;
;10.00;34158;41;0001305;
;10.00;34160;39;0001305;
;10.00;34161;36;0001305;
;10.00;34162;40;0001305;
;10.00;34163;40;0001305;
;10.00;34166;41;0001305;
;10.00;34166;39;0001304;
;10.00;34166;39;0001304;
;10.00;34165;44;0001304;
;10.00;34165;39;0001304;
;10.00;34162;42;0001304;
;10.00;34162;39;0001304;
;10.00;34164;41;0001304;
;10.00;34163;38;0001304;
;10.00;34167;31;0001304;
;10.00;34167;39;0001304;
;10.00;34167;38;0001304;
;10.00;34164;39;0001304;
;10.00;34164;39;0001304;
;10.00;34162;39;0001304;
;10.00;34162;33;0001304;
;10.00;34163;39;0001304;
;10.00;34161;45;0001304;
;10.00;34163;42;0001304;
;10.00;34166;32;0001304;
;10.00;34162;38;0001303;
;10.00;34165;40;0001303;
;10.00;34166;39;0001303;
;10.00;34167;38;0001303;
;10.00;34167;39;0001303;
;10.00;34170;41;0001303;
;10.00;34170;38;0001303;
;10.00;34170;41;0001303;
;10.00;34169;39;0001303;
;10.00;34164;41;0001303;
;10.00;34166;41;0001303;
;10.00;34167;40;0001303;
;10.00;34168;39;0001303;
;10.00;34166;38;0001303;
;10.00;34166;38;0001303;
;10.00;34168;42;0001303;
;10.00;34169;40;0001303;
;10.00;34171;38;0001303;
;10.00;34168;39;0001303;
;10.00;34166;44;0001303;
;10.00;34165;39;0001302;
;10.00;34165;40;0001302;
;10.00;34166;39;0001302;
;10.00;34161;39;0001302;
;10.00;34161;39;0001302;
;10.00;34163;43;0001302;
;10.00;34161;38;0001302;
;10.00;34162;38;0001302;
;10.00;34160;39;0001302;
;10.00;34154;39;0001302;
;10.00;34155;38;0001302;
;10.00;34154;37;0001302;
;10.00;34156;37;0001302;
;10.00;34153;34;0001302;
;10.00;34152;37;0001302;
;10.00;34152;39;0001302;
;10.00;34150;39;0001302;
;10.00;34148;39;0001302;
;10.00;34148;38;0001302;
;10.00;34145;41;0001301;
;10.00;34144;38;0001301;
;10.00;34141;38;0001301;
;10.00;34139;38;0001301;
;10.00;34143;40;0001301;
;10.00;34145;35;0001301;
;10.00;34143;38;0001301;
;10.00;34142;39;0001301;
;10.00;34140;35;0001301;
;10.00;34141;37;0001301;
;10.00;34140;39;0001301;
;10.00;34141;40;0001301;
;10.00;34141;31;0001301;
;10.00;34139;38;0001301;
;10.00;34138;35;0001301;
;10.00;34140;40;0001301;
;10.00;34143;36;0001301;
;10.00;34140;38;0001301;
;10.00;34143;40;0001301;
;10.00;34145;40;0001300;
;10.00;34145;33;0001300;
;10.00;34147;39;0001300;
;10.00;34151;40;0001300;
;10.00;34146;36;0001300;
;10.00;34146;32;0001300;
;10.00;34147;37;0001300;
;10.00;34148;38;0001300;
;10.00;34148;38;0001300;
;10.00;34151;40;0001300;
;10.00;34149;40;0001300;
;10.00;34146;32;0001300;
;10.00;34147;36;0001300;
;10.00;34147;39;0001300;
;10.00;34151;38;0001300;
;10.00;34152;39;0001300;
;10.00;34150;40;0001300;
;10.00;34150;32;0001300;
;10.00;34150;39;0001300;
;10.00;34148;39;0001300;
;10.00;34148;39;0001299;
;10.00;34151;39;0001299;
;10.00;34147;38;0001299;
;10.00;34151;39;0001299;
;10.00;34152;31;0001299;
;10.00;34149;38;0001299;
;10.00;34151;34;0001299;
;10.00;34152;38;0001299;
;10.00;34152;42;0001299;
;10.00;34154;40;0001299;
;10.00;34156;39;0001299;
;10.00;34156;43;0001299;
;10.00;34159;40;0001299;
;10.00;34156;31;0001299;
;10.00;34154;39;0001299;
;10.00;34153;39;0001299;
;10.00;34150;40;0001299;
;10.00;34153;39;0001299;
;10.00;34152;39;0001299;
;10.00;34151;39;0001298;
;10.00;34151;38;0001298;
;10.00;34157;37;0001298;
;10.00;34155;38;0001298;
;10.00;34154;42;0001298;
;10.00;34157;39;0001298;
;10.00;34155;38;0001298;
;10.00;34152;40;0001298;
;10.00;34158;38;0001298;
;10.00;34158;32;0001298;
;10.00;34153;42;0001298;
;10.00;34154;40;0001298;
;10.00;34156;38;0001298;
;10.00;34155;38;0001298;
;10.00;34153;38;0001298;
;10.00;34154;36;0001298;
;10.00;34155;40;0001298;
;10.00;34157;37;0001298;
;10.00;34158;40;0001298;
;10.00;34159;38;0001297;
;10.00;34157;42;0001297;
;10.00;34157;38;0001297;
;10.00;34158;37;0001297;
;10.00;34157;39;0001297;
;10.00;34159;38;0001297;
;10.00;34156;34;0001297;
;10.00;34155;38;0001297;
;10.00;34159;41;0001297;
;10.00;34157;39;0001297;
;10.00;34156;44;0001297;
;10.00;34153;38;0001297;
;10.00;34153;39;0001297;
;10.00;34156;34;0001297;
;10.00;34157;41;0001297;
;10.00;34153;40;0001297;
;10.00;34153;39;0001297;
;10.00;34152;40;0001297;
;10.00;34153;38;0001297;
;10.00;34152;41;0001296;
;10.00;34154;36;0001296;
;10.00;34152;39;0001296;
;10.00;34158;41;0001296;
;10.00;34157;38;0001296;
;10.00;34154;37;0001296;
;10.00;34155;43;0001296;
;10.00;34161;38;0001296;
;10.00;34161;43;0001296;
;10.00;34160;40;0001296;
;10.00;34160;38;0001296;
;10.00;34161;44;0001296;
;10.00;34160;40;0001296;
;10.00;34158;43;0001296;
;10.00;34161;41;0001296;
;10.00;34160;41;0001296;
;10.00;34158;42;0001296;
;10.00;34161;41;0001296;
;10.00;34158;41;0001296;
;10.00;34162;39;0001296;
;10.00;34161;40;0001295;
;10.00;34159;38;0001295;
;10.00;34159;39;0001295;
;10.00;34158;38;0001295;
;10.00;34161;44;0001295;
;10.00;34159;40;0001295;
;10.00;34157;38;0001295;
;10.00;34159;35;0001295;
;10.00;34156;39;0001295;
;10.00;34158;38;0001295;
;10.00;34161;39;0001295;
;10.00;34162;39;0001295;
;10.00;34164;40;0001295;
;10.00;34162;42;0001295;
;10.00;34164;35;0001295;
;10.00;34163;40;0001295;
;10.00;34162;36;0001295;
;10.00;34164;34;0001295;
;10.00;34163;42;0001295;
;10.00;34161;40;0001294;
;10.00;34164;38;0001294;
;10.00;34161;38;0001294;
;10.00;34164;38;0001294;
;10.00;34162;40;0001294;
;10.00;34166;38;0001294;
;10.00;34164;35;0001294;
;10.00;34166;39;0001294;
;10.00;34166;34;0001294;
;10.00;34165;39;0001294;
;10.00;34164;40;0001294;
;10.00;34164;39;0001294;
;10.00;34164;38;0001294;
;10.00;34166;40;0001294;
;10.00;34170;36;0001294;
;10.00;34167;42;0001294;
;10.00;34164;41;0001294;
;10.00;34161;36;0001294;
;10.00;34164;40;0001294;
;10.00;34168;38;0001293;
;10.00;34168;42;0001293;
;10.00;34167;42;0001293;
;10.00;34169;38;0001293;
;10.00;34169;38;0001293;
;10.00;34169;40;0001293;
;10.00;34168;39;0001293;
;10.00;34171;39;0001293;
;10.00;34168;40;0001293;
;10.00;34168;39;0001293;
;10.00;34167;39;0001293;
;10.00;34164;38;0001293;
;10.00;34165;38;0001293;
;10.00;34167;40;0001293;
;10.00;34169;40;0001293;
;10.00;34169;41;0001293;
;10.00;34167;37;0001293;
;10.00;34169;39;0001293;
;10.00;34167;39;0001293;
;10.00;34166;38;0001293;
;10.00;34168;32;0001292;
;10.00;34162;39;0001292;
;10.00;34167;33;0001292;
;10.00;34165;37;0001292;
;10.00;34162;39;0001292;
;10.00;34164;38;0001292;
;10.00;34167;41;0001292;
;10.00;34164;39;0001292;
;10.00;34165;39;0001292;
;10.00;34168;38;0001292;
;10.00;34168;38;0001292;
;10.00;34164;41;0001292;
;10.00;34166;39;0001292;
;10.00;34164;38;0001292;
;10.00;34168;39;0001292;
;10.00;34162;43;0001292;
;10.00;34164;40;0001292;
;10.00;34163;39;0001292;
;10.00;34163;39;0001292;
;10.00;34163;41;0001291;
;10.00;34159;38;0001291;
;10.00;34160;39;0001291;
;10.00;34159;38;0001291;
;10.00;34158;40;0001291;
;10.00;34160;38;0001291;
;10.00;34160;37;0001291;
;10.00;34160;42;0001291;
;10.00;34157;42;0001291;
;10.00;34157;38;0001291;
;10.00;34156;40;0001291;
;10.00;34158;38;0001291;
;10.00;34162;33;0001291;
;10.00;34158;41;0001291;
;10.00;34161;39;0001291;
;10.00;34161;45;0001291;
;10.00;34160;40;0001291;
;10.00;34167;42;0001291;
;10.00;34168;38;0001291;
;10.00;34167;38;0001290;
;10.00;34169;38;0001290;
;10.00;34170;40;0001290;
;10.00;34167;41;0001290;
;10.00;34170;44;0001290;
;10.00;34165;36;0001290;
;10.00;34164;39;0001290;
;10.00;34165;41;0001290;
;10.00;34163;39;0001290;
;10.00;34166;43;0001290;
;10.00;34168;32;0001290;
;10.00;34166;39;0001290;
;10.00;34166;41;0001290;
;10.00;34166;39;0001290;
;10.00;34162;39;0001290;
;10.00;34166;34;0001290;
;10.00;34169;38;0001290;
;10.00;34166;39;0001290;
;10.00;34168;36;0001290;
;10.00;34167;38;0001290;
;10.00;34166;40;0001289;
;10.00;34172;38;0001289;
;10.00;34170;38;0001289;
;10.00;34167;39;0001289;
;10.00;34166;39;0001289;
;10.00;34169;40;0001289;
;10.00;34173;43;0001289;
;10.00;34173;40;0001289;
;10.00;34170;39;0001289;
;10.00;34169;39;0001289;
;10.00;34168;39;0001289;
;10.00;34170;39;0001289;
;10.00;34168;45;0001289;
;10.00;34168;40;0001289;
;10.00;34164;40;0001289;
;10.00;34167;39;0001289;
;10.00;34168;41;0001289;
;10.00;34170;38;0001289;
;10.00;34168;39;0001289;
;10.00;34172;43;0001288;
;10.00;34172;40;0001288;
;10.00;34171;39;0001288;
;10.00;34171;41;0001288;
;10.00;34169;35;0001288;
;10.00;34170;39;0001288;
;10.00;34169;39;0001288;
;10.00;34168;40;0001288;
;10.00;34169;41;0001288;
;10.00;34168;39;0001288;
;10.00;34167;41;0001288;
;10.00;34170;39;0001288;
;10.00;34170;38;0001288;
;10.00;34168;39;0001288;
;10.00;34168;40;0001288;
;10.00;34170;39;0001288;
;10.00;34171;30;0001288;
;10.00;34171;35;0001288;
;10.00;34172;38;0001288;
;10.00;34169;38;0001287;
;10.00;34172;42;0001287;
;10.00;34167;38;0001287;
;10.00;34164;38;0001287;
;10.00;34164;39;0001287;
;10.00;34169;40;0001287;
;10.00;34167;39;0001287;
;10.00;34168;41;0001287;
;10.00;34166;39;0001287;
;10.00;34169;41;0001287;
;10.00;34171;39;0001287;
;10.00;34168;32;0001287;
;10.00;34170;42;0001287;
;10.00;34168;39;0001287;
;10.00;34169;40;0001287;
;10.00;34167;39;0001287;
;10.00;34168;42;0001287;
;10.00;34166;39;0001287;
;10.00;34167;39;0001287;
;10.00;34162;39;0001286;
;10.00;34162;39;0001286;
;10.00;34162;38;0001286;
;10.00;34163;35;0001286;
;10.00;34167;39;0001286;
;10.00;34165;37;0001286;
;10.00;34164;39;0001286;
;10.00;34161;40;0001286;
;10.00;34163;40;0001286;
;10.00;34163;42;0001286;
;10.00;34166;40;0001286;
;10.00;34161;41;0001286;
;10.00;34162;38;0001286;
;10.00;34165;42;0001286;
;10.00;34165;37;0001286;
;10.00;34165;37;0001286;
;10.00;34163;41;0001286;
;10.00;34167;40;0001286;
;10.00;34166;39;0001286;
;10.00;34166;39;0001286;
;10.00;34163;41;0001285;
;10.00;34165;39;0001285;
;10.00;34162;40;0001285;
;10.00;34166;39;0001285;
;10.00;34163;40;0001285;
;10.00;34165;39;0001285;
;10.00;34162;36;0001285;
;10.00;34160;33;0001285;
;10.00;34162;38;0001285;
;10.00;34161;45;0001285;
;10.00;34160;38;0001285;
;10.00;34162;38;0001285;
;10.00;34162;39;0001285;
;10.00;34162;39;0001285;
;10.00;34160;38;0001285;
;10.00;34163;39;0001285;
;10.00;34162;46;0001285;
;10.00;34163;39;0001285;
;10.00;34160;38;0001285;
;10.00;34161;39;0001284;
;10.00;34162;40;0001284;
;10.00;34158;40;0001284;
;10.00;34161;43;0001284;
;10.00;34159;41;0001284;
;10.00;34162;41;0001284;
;10.00;34163;34;0001284;
;10.00;34162;38;0001284;
;10.00;34165;41;0001284;
;10.00;34163;39;0001284;
;10.00;34162;38;0001284;
;10.00;34165;39;0001284;
;10.00;34162;43;0001284;
;10.00;34162;39;0001284;
;10.00;34161;40;0001284;
;10.00;34161;41;0001284;
;10.00;34162;39;0001284;
;10.00;34160;39;0001284;
;10.00;34162;40;0001284;
;10.00;34163;32;0001283;
;10.00;34163;40;0001283;
;10.00;34161;39;0001283;
;10.00;34163;41;0001283;
;10.00;34164;43;0001283;
;10.00;34160;39;0001283;
;10.00;34165;41;0001283;
;10.00;34163;41;0001283;
;10.00;34164;40;0001283;
;10.00;34164;39;0001283;
;10.00;34165;45;0001283;
;10.00;34167;39;0001283;
;10.00;34167;40;0001283;
;10.00;34163;38;0001283;
;10.00;34162;39;0001283;
;10.00;34164;39;0001283;
;10.00;34162;43;0001283;
;10.00;34166;35;0001283;
;10.00;34165;40;0001283;
;10.00;34165;40;0001283;
;10.00;34164;39;0001282;
;10.00;34165;39;0001282;
;10.00;34161;38;0001282;
;10.00;34162;36;0001282;
;10.00;34162;40;0001282;
;10.00;34163;41;0001282;
;10.00;34168;36;0001282;
;10.00;34170;42;0001282;
;10.00;34169;41;0001282;
;10.00;34166;41;0001282;
;10.00;34168;39;0001282;
;10.00;34169;42;0001282;
;10.00;34170;38;0001282;
;10.00;34165;40;0001282;
;10.00;34168;42;0001282;
;10.00;34163;44;0001282;
;10.00;34162;39;0001282;
;10.00;34163;39;0001282;
;10.00;34163;45;0001282;
;10.00;34168;40;0001281;
;10.00;34167;40;0001281;
;10.00;34167;39;0001281;
;10.00;34170;39;0001281;
;10.00;34168;40;0001281;
;10.00;34170;39;0001281;
;10.00;34163;41;0001281;
;10.00;34168;43;0001281;
;10.00;34168;39;0001281;
;10.00;34168;41;0001281;
;10.00;34164;40;0001281;
;10.00;34162;40;0001281;
;10.00;34163;42;0001281;
;10.00;34166;39;0001281;
;10.00;34165;40;0001281;
;10.00;34167;42;0001281;
;10.00;34168;44;0001281;
;10.00;34166;39;0001281;
;10.00;34169;39;0001281;
;10.00;34165;40;0001280;
;10.00;34171;40;0001280;
;10.00;34170;39;0001280;
;10.00;34171;39;0001280;
;10.00;34168;40;0001280;
;10.00;34173;36;0001280;
;10.00;34176;39;0001280;
;10.00;34175;42;0001280;
;10.00;34175;39;0001280;
;10.00;34177;39;0001280;
;10.00;34177;40;0001280;
;10.00;34176;35;0001280;
;10.00;34173;40;0001280;
;10.00;34172;44;0001280;
;10.00;34172;38;0001280;
;10.00;34172;40;0001280;
;10.00;34170;41;0001280;
;10.00;34170;41;0001280;
;10.00;34169;40;0001280;
;10.00;34167;39;0001279;
;10.00;34168;38;0001279;
;10.00;34169;39;0001279;
;10.00;34164;41;0001279;
;10.00;34170;36;0001279;
;10.00;34173;39;0001279;
;10.00;34171;41;0001279;
;10.00;34171;42;0001279;
;10.00;34171;42;0001279;
;10.00;34174;41;0001279;
;10.00;34171;39;0001279;
;10.00;34168;39;0001279;
;10.00;34167;40;0001279;
;10.00;34165;40;0001279;
;10.00;34166;39;0001279;
;10.00;34172;39;0001279;
;10.00;34169;37;0001279;
;10.00;34172;41;0001279;
;10.00;34171;40;0001279;
;10.00;34168;40;0001279;
;10.00;34169;34;0001278;
;10.00;34169;40;0001278;
;10.00;34168;43;0001278;
;10.00;34168;40;0001278;
;10.00;34169;43;0001278;
;10.00;34169;40;0001278;
;10.00;34168;39;0001278;
;10.00;34168;38;0001278;
;10.00;34167;42;0001278;
;10.00;34166;39;0001278;
;10.00;34166;39;0001278;
;10.00;34169;38;0001278;
;10.00;34168;44;0001278;
;10.00;34170;38;0001278;
;10.00;34170;39;0001278;
;10.00;34167;45;0001278;
;10.00;34169;40;0001278;
;10.00;34170;40;0001278;
;10.00;34170;39;0001278;
;10.00;34170;39;0001277;
;10.00;34167;39;0001277;
;10.00;34165;39;0001277;
;10.00;34167;40;0001277;
;10.00;34169;35;0001277;
;10.00;34170;39;0001277;
;10.00;34170;39;0001277;
;10.00;34168;39;0001277;
;10.00;34169;41;0001277;
;10.00;34169;39;0001277;
;10.00;34170;39;0001277;
;10.00;34169;40;0001277;
;10.00;34169;36;0001277;
;10.00;34166;40;0001277;
;10.00;34166;40;0001277;
;10.00;34166;40;0001277;
;10.00;34168;41;0001277;
;10.00;34169;40;0001277;
;10.00;34170;34;0001277;
;10.00;34172;40;0001277;
;10.00;34169;40;0001276;
;10.00;34171;39;0001276;
;10.00;34170;44;0001276;
;10.00;34171;44;0001276;
;10.00;34167;35;0001276;
;10.00;34170;40;0001276;
;10.00;34167;40;0001276;
;10.00;34162;39;0001276;
;10.00;34166;42;0001276;
;10.00;34163;43;0001276;
;10.00;34161;39;0001276;
;10.00;34163;40;0001276;
;10.00;34164;40;0001276;
;10.00;34167;42;0001276;
;10.00;34163;39;0001276;
;10.00;34164;39;0001276;
;10.00;34163;39;0001276;
;10.00;34166;40;0001276;
;10.00;34162;42;0001276;
;10.00;34165;39;0001275;
;10.00;34166;42;0001275;
;10.00;34164;39;0001275;
;10.00;34163;42;0001275;
;10.00;34162;38;0001275;
;10.00;34162;39;0001275;
;10.00;34164;44;0001275;
;10.00;34163;37;0001275;
;10.00;34169;39;0001275;
;10.00;34169;38;0001275;
;10.00;34166;31;0001275;
;10.00;34169;39;0001275;
;10.00;34168;38;0001275;
;10.00;34167;41;0001275;
;10.00;34164;38;0001275;
;10.00;34167;39;0001275;
;10.00;34164;38;0001275;
;10.00;34164;40;0001275;
;10.00;34164;40;0001275;
;10.00;34164;39;0001274;
;10.00;34164;42;0001274;
;10.00;34166;43;0001274;
;10.00;34165;40;0001274;
;10.00;34166;38;0001274;
;10.00;34167;40;0001274;
;10.00;34166;36;0001274;
;10.00;34165;41;0001274;
;10.00;34163;37;0001274;
;10.00;34163;39;0001274;
;10.00;34163;33;0001274;
;10.00;34163;39;0001274;
;10.00;34165;39;0001274;
;10.00;34163;39;0001274;
;10.00;34162;39;0001274;
;10.00;34165;38;0001274;
;10.00;34168;39;0001274;
;10.00;34169;40;0001274;
;10.00;34167;35;0001274;
;10.00;34168;44;0001273;
;10.00;34169;44;0001273;
;10.00;34166;40;0001273;
;10.00;34166;41;0001273;
;10.00;34162;41;0001273;
;10.00;34162;38;0001273;
;10.00;34161;39;0001273;
;10.00;34161;40;0001273;
;10.00;34163;37;0001273;
;10.00;34163;40;0001273;
;10.00;34165;40;0001273;
;10.00;34162;39;0001273;
;10.00;34162;41;0001273;
;10.00;34159;41;0001273;
;10.00;34160;41;0001273;
;10.00;34159;39;0001273;
;10.00;34161;32;0001273;
;10.00;34164;38;0001273;
;10.00;34163;41;0001273;
;10.00;34163;39;0001273;
;10.00;34157;38;0001272;
;10.00;34160;42;0001272;
;10.00;34163;39;0001272;
;10.00;34165;45;0001272;
;10.00;34164;39;0001272;
;10.00;34165;44;0001272;
;10.00;34167;36;0001272;
;10.00;34164;39;0001272;
;10.00;34167;39;0001272;
;10.00;34167;45;0001272;
;10.00;34165;41;0001272;
;10.00;34161;39;0001272;
;10.00;34161;40;0001272;
;10.00;34160;40;0001272;
;10.00;34159;40;0001272;
;10.00;34161;42;0001272;
;10.00;34164;40;0001272;
;10.00;34160;36;0001272;
;10.00;34162;41;0001272;
;10.00;34161;40;0001271;
;10.00;34164;39;0001271;
;10.00;34162;32;0001271;
;10.00;34165;41;0001271;
;10.00;34162;39;0001271;
;10.00;34163;40;0001271;
;10.00;34165;41;0001271;
;10.00;34161;32;0001271;
;10.00;34164;39;0001271;
;10.00;34165;39;0001271;
;10.00;34164;39;0001271;
;10.00;34166;42;0001271;
;10.00;34170;39;0001271;
;10.00;34166;36;0001271;
;10.00;34167;37;0001271;
;10.00;34171;39;0001271;
;10.00;34168;39;0001271;
;10.00;34170;39;0001271;
;10.00;34166;41;0001271;
;10.00;34165;43;0001270;
;10.00;34167;46;0001270;
;10.00;34165;40;0001270;
;10.00;34167;39;0001270;
;10.00;34167;39;0001270;
;10.00;34167;38;0001270;
;10.00;34169;42;0001270;
;10.00;34168;41;0001270;
;10.00;34167;39;0001270;
;10.00;34167;39;0001270;
;10.00;34168;41;0001270;
;10.00;34166;33;0001270;
;10.00;34168;39;0001270;
;10.00;34168;40;0001270;
;10.00;34168;31;0001270;
;10.00;34167;40;0001270;
;10.00;34164;40;0001270;
