;10.00;33552;14;0003840;
;10.00;33551;13;0003840;
;10.00;33552;13;0003840;
;10.00;33549;15;0003840;
;10.00;33553;17;0003840;
;10.00;33553;10;0003840;
;10.00;33554;12;0003840;
;10.00;33554;8;0003840;
;10.00;33554;12;0003840;
;10.00;33556;12;0003839;
;10.00;33555;9;0003839;
;10.00;33555;12;0003839;
;10.00;33556;13;0003839;
;10.00;33553;14;0003839;
;10.00;33554;10;0003839;
;10.00;33557;12;0003839;
;10.00;33555;11;0003839;
;10.00;33555;17;0003838;
;10.00;33555;13;0003838;
;10.00;33556;15;0003838;
;10.00;33558;13;0003838;
;10.00;33554;12;0003838;
;10.00;33557;14;0003838;
;10.00;33557;14;0003838;
;10.00;33556;13;0003838;
;10.00;33556;13;0003838;
;10.00;33555;13;0003838;
;10.00;33554;12;0003838;
;10.00;33553;12;0003838;
;10.00;33554;12;0003838;
;10.00;33552;12;0003838;
;10.00;33551;12;0003838;
;10.00;33551;12;0003838;
;10.00;33555;14;0003838;
;10.00;33555;13;0003838;
;10.00;33552;11;0003838;
;10.00;33553;12;0003837;
;10.00;33554;12;0003837;
;10.00;33554;15;0003837;
;10.00;33554;12;0003837;
;10.00;33549;13;0003837;
;10.00;33553;14;0003837;
;10.00;33553;10;0003837;
;10.00;33552;12;0003837;
;10.00;33550;11;0003837;
;10.00;33555;13;0003837;
;10.00;33551;12;0003837;
;10.00;33551;13;0003837;
;10.00;33552;12;0003837;
;10.00;33553;12;0003837;
;10.00;33549;12;0003837;
;10.00;33554;13;0003837;
;10.00;33553;10;0003837;
;10.00;33553;10;0003837;
;10.00;33553;14;0003837;
;10.00;33548;15;0003836;
;10.00;33547;12;0003836;
;10.00;33548;16;0003836;
;10.00;33550;16;0003836;
;10.00;33551;12;0003836;
;10.00;33550;16;0003836;
;10.00;33550;16;0003836;
;10.00;33550;15;0003836;
;10.00;33551;13;0003836;
;10.00;33550;16;0003836;
;10.00;33549;13;0003836;
;10.00;33549;12;0003836;
;10.00;33547;12;0003836;
;10.00;33550;12;0003836;
;10.00;33549;17;0003836;
;10.00;33546;13;0003836;
;10.00;33549;13;0003836;
;10.00;33550;11;0003836;
;10.00;33549;10;0003836;
;10.00;33552;13;0003835;
;10.00;33551;12;0003835;
;10.00;33553;16;0003835;
;10.00;33553;12;0003835;
;10.00;33555;12;0003835;
;10.00;33549;13;0003835;
;10.00;33553;13;0003835;
;10.00;33550;14;0003835;
;10.00;33548;14;0003835;
;10.00;33554;12;0003835;
;10.00;33553;16;0003835;
;10.00;33550;13;0003835;
;10.00;33551;13;0003835;
;10.00;33551;13;0003835;
;10.00;33553;13;0003835;
;10.00;33552;15;0003835;
;10.00;33552;10;0003835;
;10.00;33553;12;0003835;
;10.00;33552;13;0003835;
;10.00;33551;13;0003834;
;10.00;33549;12;0003834;
;10.00;33550;12;0003834;
;10.00;33550;13;0003834;
;10.00;33548;16;0003834;
;10.00;33549;12;0003834;
;10.00;33551;13;0003834;
;10.00;33553;12;0003834;
;10.00;33553;12;0003834;
;10.00;33552;12;0003834;
;10.00;33551;14;0003834;
;10.00;33549;13;0003834;
;10.00;33550;9;0003834;
;10.00;33551;15;0003834;
;10.00;33552;13;0003834;
;10.00;33546;14;0003834;
;10.00;33549;12;0003834;
;10.00;33547;11;0003834;
;10.00;33550;13;0003834;
;10.00;33550;11;0003833;
;10.00;33550;10;0003833;
;10.00;33550;12;0003833;
;10.00;33549;10;0003833;
;10.00;33553;12;0003833;
;10.00;33550;12;0003833;
;10.00;33552;10;0003833;
;10.00;33548;15;0003833;
;10.00;33549;14;0003833;
;10.00;33547;12;0003833;
;10.00;33548;12;0003833;
;10.00;33551;13;0003833;
;10.00;33550;15;0003833;
;10.00;33548;12;0003833;
;10.00;33549;12;0003833;
;10.00;33555;12;0003833;
;10.00;33552;12;0003833;
;10.00;33551;11;0003833;
;10.00;33550;11;0003833;
;10.00;33550;13;0003833;
;10.00;33552;12;0003832;
;10.00;33553;14;0003832;
;10.00;33552;13;0003832;
;10.00;33549;9;0003832;
;10.00;33550;10;0003832;
;10.00;33552;14;0003832;
;10.00;33550;10;0003832;
;10.00;33550;10;0003832;
;10.00;33550;13;0003832;
;10.00;33554;13;0003832;
;10.00;33550;13;0003832;
;10.00;33550;12;0003832;
;10.00;33552;12;0003832;
;10.00;33553;14;0003832;
;10.00;33551;14;0003832;
;10.00;33550;16;0003832;
;10.00;33547;11;0003832;
;10.00;33549;11;0003832;
;10.00;33550;11;0003832;
;10.00;33550;12;0003831;
;10.00;33549;15;0003831;
;10.00;33555;10;0003831;
;10.00;33551;12;0003831;
;10.00;33551;12;0003831;
;10.00;33550;12;0003831;
;10.00;33551;12;0003831;
;10.00;33553;16;0003831;
;10.00;33552;14;0003831;
;10.00;33548;9;0003831;
;10.00;33549;16;0003831;
;10.00;33548;13;0003831;
;10.00;33548;12;0003831;
;10.00;33547;16;0003831;
;10.00;33549;14;0003831;
;10.00;33550;12;0003831;
;10.00;33551;13;0003831;
;10.00;33551;12;0003831;
;10.00;33552;14;0003831;
;10.00;33556;12;0003830;
;10.00;33552;12;0003830;
;10.00;33552;13;0003830;
;10.00;33553;12;0003830;
;10.00;33554;12;0003830;
;10.00;33552;13;0003830;
;10.00;33550;11;0003830;
;10.00;33555;13;0003830;
;10.00;33552;14;0003830;
;10.00;33552;15;0003830;
;10.00;33553;15;0003830;
;10.00;33551;12;0003830;
;10.00;33557;12;0003830;
;10.00;33559;13;0003830;
;10.00;33557;12;0003830;
;10.00;33557;15;0003830;
;10.00;33558;11;0003830;
;10.00;33556;14;0003830;
;10.00;33552;11;0003830;
;10.00;33555;13;0003829;
;10.00;33555;12;0003829;
;10.00;33555;14;0003829;
;10.00;33557;15;0003829;
;10.00;33555;11;0003829;
;10.00;33555;12;0003829;
;10.00;33557;13;0003829;
;10.00;33558;13;0003829;
;10.00;33556;12;0003829;
;10.00;33556;12;0003829;
;10.00;33557;12;0003829;
;10.00;33558;12;0003829;
;10.00;33557;13;0003829;
;10.00;33556;12;0003829;
;10.00;33557;12;0003829;
;10.00;33555;13;0003829;
;10.00;33553;13;0003829;
;10.00;33556;13;0003829;
;10.00;33556;12;0003829;
;10.00;33558;14;0003828;
;10.00;33559;9;0003828;
;10.00;33558;12;0003828;
;10.00;33561;12;0003828;
;10.00;33557;16;0003828;
;10.00;33557;15;0003828;
;10.00;33558;12;0003828;
;10.00;33553;13;0003828;
;10.00;33553;13;0003828;
;10.00;33548;12;0003828;
;10.00;33553;13;0003828;
;10.00;33552;12;0003828;
;10.00;33551;12;0003828;
;10.00;33552;10;0003828;
;10.00;33553;13;0003828;
;10.00;33553;14;0003828;
;10.00;33551;13;0003828;
;10.00;33553;12;0003828;
;10.00;33552;13;0003828;
;10.00;33553;11;0003827;
;10.00;33549;12;0003827;
;10.00;33549;12;0003827;
;10.00;33551;12;0003827;
;10.00;33550;13;0003827;
;10.00;33551;14;0003827;
;10.00;33553;15;0003827;
;10.00;33553;15;0003827;
;10.00;33554;12;0003827;
;10.00;33554;12;0003827;
;10.00;33555;14;0003827;
;10.00;33556;13;0003827;
;10.00;33557;11;0003827;
;10.00;33555;15;0003827;
;10.00;33554;14;0003827;
;10.00;33549;13;0003827;
;10.00;33551;8;0003827;
;10.00;33549;12;0003827;
;10.00;33553;13;0003827;
;10.00;33554;12;0003826;
;10.00;33552;12;0003826;
;10.00;33551;12;0003826;
;10.00;33554;11;0003826;
;10.00;33551;14;0003826;
;10.00;33551;15;0003826;
;10.00;33552;12;0003826;
;10.00;33552;12;0003826;
;10.00;33552;13;0003826;
;10.00;33549;13;0003826;
;10.00;33548;13;0003826;
;10.00;33548;14;0003826;
;10.00;33552;10;0003826;
;10.00;33552;16;0003826;
;10.00;33555;12;0003826;
;10.00;33552;9;0003826;
;10.00;33554;12;0003826;
;10.00;33554;9;0003826;
;10.00;33556;13;0003826;
;10.00;33553;13;0003825;
;10.00;33552;12;0003825;
;10.00;33553;12;0003825;
;10.00;33554;13;0003825;
;10.00;33550;12;0003825;
;10.00;33553;12;0003825;
;10.00;33549;16;0003825;
;10.00;33550;16;0003825;
;10.00;33555;13;0003825;
;10.00;33551;12;0003825;
;10.00;33554;14;0003825;
;10.00;33556;10;0003825;
;10.00;33554;15;0003825;
;10.00;33553;14;0003825;
;10.00;33556;13;0003825;
;10.00;33557;13;0003825;
;10.00;33554;11;0003825;
;10.00;33554;12;0003825;
;10.00;33553;13;0003825;
;10.00;33551;12;0003824;
;10.00;33551;15;0003824;
;10.00;33553;15;0003824;
;10.00;33553;9;0003824;
;10.00;33553;12;0003824;
;10.00;33555;12;0003824;
;10.00;33556;17;0003824;
;10.00;33553;12;0003824;
;10.00;33555;13;0003824;
;10.00;33554;12;0003824;
;10.00;33551;13;0003824;
;10.00;33554;12;0003824;
;10.00;33551;12;0003824;
;10.00;33551;12;0003824;
;10.00;33553;14;0003824;
;10.00;33549;12;0003824;
;10.00;33548;13;0003824;
;10.00;33552;12;0003824;
;10.00;33554;12;0003824;
;10.00;33552;10;0003823;
;10.00;33554;12;0003823;
;10.00;33552;12;0003823;
;10.00;33551;12;0003823;
;10.00;33550;13;0003823;
;10.00;33552;12;0003823;
;10.00;33551;14;0003823;
;10.00;33553;9;0003823;
;10.00;33551;14;0003823;
;10.00;33550;13;0003823;
;10.00;33553;11;0003823;
;10.00;33551;14;0003823;
;10.00;33551;10;0003823;
;10.00;33554;13;0003823;
;10.00;33552;13;0003823;
;10.00;33553;13;0003823;
;10.00;33553;15;0003823;
;10.00;33551;13;0003823;
;10.00;33548;12;0003823;
;10.00;33552;12;0003822;
;10.00;33550;13;0003822;
;10.00;33550;15;0003822;
;10.00;33551;13;0003822;
;10.00;33551;13;0003822;
;10.00;33553;12;0003822;
;10.00;33552;10;0003822;
;10.00;33551;12;0003822;
;10.00;33550;14;0003822;
;10.00;33550;14;0003822;
;10.00;33552;13;0003822;
;10.00;33548;12;0003822;
;10.00;33549;16;0003822;
;10.00;33549;11;0003822;
;10.00;33550;12;0003822;
;10.00;33548;12;0003822;
;10.00;33549;12;0003822;
;10.00;33551;12;0003822;
;10.00;33551;14;0003822;
;10.00;33550;12;0003821;
;10.00;33551;13;0003821;
;10.00;33553;11;0003821;
;10.00;33551;12;0003821;
;10.00;33550;13;0003821;
;10.00;33552;12;0003821;
;10.00;33550;12;0003821;
;10.00;33549;13;0003821;
;10.00;33547;13;0003821;
;10.00;33548;11;0003821;
;10.00;33544;14;0003821;
;10.00;33545;12;0003821;
;10.00;33548;9;0003821;
;10.00;33548;12;0003821;
;10.00;33545;12;0003821;
;10.00;33546;16;0003821;
;10.00;33546;12;0003821;
;10.00;33547;16;0003821;
;10.00;33547;12;0003821;
;10.00;33549;12;0003820;
;10.00;33552;13;0003820;
;10.00;33550;14;0003820;
;10.00;33546;16;0003820;
;10.00;33547;12;0003820;
;10.00;33546;13;0003820;
;10.00;33547;13;0003820;
;10.00;33547;15;0003820;
;10.00;33550;12;0003820;
;10.00;33548;13;0003820;
;10.00;33547;12;0003820;
;10.00;33548;12;0003820;
;10.00;33550;12;0003820;
;10.00;33549;13;0003820;
;10.00;33547;14;0003820;
;10.00;33549;13;0003820;
;10.00;33548;13;0003820;
;10.00;33546;13;0003820;
;10.00;33545;13;0003820;
;10.00;33547;10;0003819;
;10.00;33550;12;0003819;
;10.00;33547;14;0003819;
;10.00;33548;11;0003819;
;10.00;33549;16;0003819;
;10.00;33551;11;0003819;
;10.00;33551;12;0003819;
;10.00;33551;14;0003819;
;10.00;33550;15;0003819;
;10.00;33547;12;0003819;
;10.00;33550;15;0003819;
;10.00;33547;12;0003819;
;10.00;33551;12;0003819;
;10.00;33552;12;0003819;
;10.00;33549;13;0003819;
;10.00;33548;12;0003819;
;10.00;33551;12;0003819;
;10.00;33552;12;0003819;
;10.00;33555;13;0003819;
;10.00;33556;12;0003819;
;10.00;33553;12;0003818;
;10.00;33553;13;0003818;
;10.00;33556;13;0003818;
;10.00;33555;12;0003818;
;10.00;33555;16;0003818;
;10.00;33550;12;0003818;
;10.00;33551;14;0003818;
;10.00;33553;14;0003818;
;10.00;33554;12;0003818;
;10.00;33557;13;0003818;
;10.00;33553;14;0003818;
;10.00;33553;13;0003818;
;10.00;33555;12;0003818;
;10.00;33555;15;0003818;
;10.00;33554;12;0003818;
;10.00;33555;16;0003818;
;10.00;33556;12;0003818;
;10.00;33556;12;0003818;
;10.00;33554;13;0003818;
;10.00;33551;11;0003817;
;10.00;33550;9;0003817;
;10.00;33550;12;0003817;
;10.00;33548;12;0003817;
;10.00;33554;12;0003817;
;10.00;33553;11;0003817;
;10.00;33552;13;0003817;
;10.00;33552;14;0003817;
;10.00;33551;11;0003817;
;10.00;33551;12;0003817;
;10.00;33553;13;0003817;
;10.00;33551;13;0003817;
;10.00;33550;10;0003817;
;10.00;33549;12;0003817;
;10.00;33550;12;0003817;
;10.00;33548;12;0003817;
;10.00;33547;12;0003817;
;10.00;33552;13;0003817;
;10.00;33553;13;0003817;
;10.00;33550;12;0003816;
;10.00;33549;10;0003816;
;10.00;33551;13;0003816;
;10.00;33551;16;0003816;
;10.00;33549;12;0003816;
;10.00;33552;13;0003816;
;10.00;33550;13;0003816;
;10.00;33552;11;0003816;
;10.00;33553;9;0003816;
;10.00;33554;15;0003816;
;10.00;33555;11;0003816;
;10.00;33550;13;0003816;
;10.00;33552;12;0003816;
;10.00;33556;13;0003816;
;10.00;33557;10;0003816;
;10.00;33553;12;0003816;
;10.00;33553;12;0003816;
;10.00;33553;12;0003816;
;10.00;33554;14;0003816;
;10.00;33551;13;0003815;
;10.00;33551;13;0003815;
;10.00;33550;12;0003815;
;10.00;33550;14;0003815;
;10.00;33549;14;0003815;
;10.00;33548;16;0003815;
;10.00;33548;13;0003815;
;10.00;33548;9;0003815;
;10.00;33550;16;0003815;
;10.00;33551;11;0003815;
;10.00;33548;12;0003815;
;10.00;33548;12;0003815;
;10.00;33547;12;0003815;
;10.00;33549;11;0003815;
;10.00;33548;12;0003815;
;10.00;33544;13;0003815;
;10.00;33548;12;0003815;
;10.00;33546;10;0003815;
;10.00;33549;12;0003815;
;10.00;33550;13;0003814;
;10.00;33549;12;0003814;
;10.00;33546;13;0003814;
;10.00;33548;12;0003814;
;10.00;33550;12;0003814;
;10.00;33549;12;0003814;
;10.00;33549;13;0003814;
;10.00;33547;14;0003814;
;10.00;33547;12;0003814;
;10.00;33546;13;0003814;
;10.00;33545;14;0003814;
;10.00;33545;11;0003814;
;10.00;33545;10;0003814;
;10.00;33544;13;0003814;
;10.00;33547;13;0003814;
;10.00;33548;12;0003814;
;10.00;33544;12;0003814;
;10.00;33547;11;0003814;
;10.00;33548;13;0003814;
;10.00;33547;13;0003813;
;10.00;33543;15;0003813;
;10.00;33545;13;0003813;
;10.00;33548;12;0003813;
;10.00;33547;15;0003813;
;10.00;33550;11;0003813;
;10.00;33545;13;0003813;
;10.00;33545;11;0003813;
;10.00;33547;12;0003813;
;10.00;33549;12;0003813;
;10.00;33547;11;0003813;
;10.00;33548;14;0003813;
;10.00;33548;12;0003813;
;10.00;33547;14;0003813;
;10.00;33550;12;0003813;
;10.00;33548;9;0003813;
;10.00;33552;13;0003813;
;10.00;33547;12;0003813;
;10.00;33550;13;0003813;
;10.00;33552;14;0003812;
;10.00;33548;13;0003812;
;10.00;33548;9;0003812;
;10.00;33549;15;0003812;
;10.00;33548;13;0003812;
;10.00;33547;14;0003812;
;10.00;33546;12;0003812;
;10.00;33550;12;0003812;
;10.00;33549;12;0003812;
;10.00;33545;13;0003812;
;10.00;33545;11;0003812;
;10.00;33545;12;0003812;
;10.00;33545;12;0003812;
;10.00;33544;13;0003812;
;10.00;33544;12;0003812;
;10.00;33546;15;0003812;
;10.00;33547;12;0003812;
;10.00;33547;14;0003812;
;10.00;33548;14;0003812;
;10.00;33549;12;0003811;
;10.00;33549;15;0003811;
;10.00;33549;13;0003811;
;10.00;33547;12;0003811;
;10.00;33549;13;0003811;
;10.00;33555;12;0003811;
;10.00;33547;13;0003811;
;10.00;33549;12;0003811;
;10.00;33549;12;0003811;
;10.00;33547;12;0003811;
;10.00;33547;10;0003811;
;10.00;33548;13;0003811;
;10.00;33549;12;0003811;
;10.00;33547;12;0003811;
;10.00;33546;15;0003811;
;10.00;33548;13;0003811;
;10.00;33548;15;0003811;
;10.00;33547;13;0003811;
;10.00;33547;12;0003811;
;10.00;33548;13;0003810;
;10.00;33546;11;0003810;
;10.00;33545;12;0003810;
;10.00;33543;12;0003810;
;10.00;33544;13;0003810;
;10.00;33548;13;0003810;
;10.00;33550;11;0003810;
;10.00;33552;15;0003810;
;10.00;33550;13;0003810;
;10.00;33548;12;0003810;
;10.00;33549;11;0003810;
;10.00;33550;12;0003810;
;10.00;33548;13;0003810;
;10.00;33546;12;0003810;
;10.00;33547;13;0003810;
;10.00;33546;9;0003810;
;10.00;33546;10;0003810;
;10.00;33545;13;0003810;
;10.00;33543;11;0003810;
;10.00;33545;12;0003809;
;10.00;33547;9;0003809;
;10.00;33548;14;0003809;
;10.00;33546;9;0003809;
;10.00;33548;16;0003809;
;10.00;33547;14;0003809;
;10.00;33548;16;0003809;
;10.00;33548;13;0003809;
;10.00;33549;13;0003809;
;10.00;33548;12;0003809;
;10.00;33549;9;0003809;
;10.00;33550;17;0003809;
;10.00;33549;12;0003809;
;10.00;33549;14;0003809;
;10.00;33549;13;0003809;
;10.00;33551;12;0003809;
;10.00;33549;12;0003809;
;10.00;33552;13;0003809;
;10.00;33552;13;0003809;
;10.00;33551;13;0003808;
;10.00;33551;12;0003808;
;10.00;33552;13;0003808;
;10.00;33549;16;0003808;
;10.00;33549;13;0003808;
;10.00;33547;12;0003808;
;10.00;33547;12;0003808;
;10.00;33552;15;0003808;
;10.00;33551;13;0003808;
;10.00;33553;12;0003808;
;10.00;33552;14;0003808;
;10.00;33551;13;0003808;
;10.00;33552;15;0003808;
;10.00;33548;11;0003808;
;10.00;33547;13;0003808;
;10.00;33547;13;0003808;
;10.00;33549;13;0003808;
;10.00;33550;13;0003808;
;10.00;33547;13;0003808;
;10.00;33547;13;0003807;
;10.00;33550;10;0003807;
;10.00;33554;14;0003807;
;10.00;33551;13;0003807;
;10.00;33554;15;0003807;
;10.00;33555;12;0003807;
;10.00;33556;11;0003807;
;10.00;33553;14;0003807;
;10.00;33554;13;0003807;
;10.00;33552;12;0003807;
;10.00;33551;11;0003807;
;10.00;33551;12;0003807;
;10.00;33547;13;0003807;
;10.00;33548;12;0003807;
;10.00;33547;14;0003807;
;10.00;33547;14;0003807;
;10.00;33550;16;0003807;
;10.00;33547;12;0003807;
;10.00;33548;13;0003807;
;10.00;33549;11;0003806;
;10.00;33548;11;0003806;
;10.00;33551;10;0003806;
;10.00;33550;11;0003806;
;10.00;33549;15;0003806;
;10.00;33549;15;0003806;
;10.00;33548;13;0003806;
;10.00;33546;12;0003806;
;10.00;33547;13;0003806;
;10.00;33548;11;0003806;
;10.00;33549;14;0003806;
;10.00;33546;12;0003806;
;10.00;33548;14;0003806;
;10.00;33550;13;0003806;
;10.00;33549;12;0003806;
;10.00;33549;11;0003806;
;10.00;33547;13;0003806;
;10.00;33547;12;0003806;
;10.00;33549;14;0003806;
;10.00;33550;13;0003806;
;10.00;33547;12;0003805;
;10.00;33549;13;0003805;
;10.00;33547;10;0003805;
;10.00;33548;11;0003805;
;10.00;33551;15;0003805;
;10.00;33553;13;0003805;
;10.00;33551;12;0003805;
;10.00;33551;9;0003805;
;10.00;33551;13;0003805;
;10.00;33548;12;0003805;
;10.00;33550;12;0003805;
;10.00;33548;13;0003805;
;10.00;33547;13;0003805;
;10.00;33545;12;0003805;
;10.00;33547;12;0003805;
;10.00;33544;12;0003805;
;10.00;33547;14;0003805;
;10.00;33550;13;0003805;
;10.00;33548;12;0003805;
;10.00;33550;12;0003804;
;10.00;33553;12;0003804;
;10.00;33551;12;0003804;
;10.00;33550;13;0003804;
;10.00;33554;13;0003804;
;10.00;33549;15;0003804;
;10.00;33550;15;0003804;
;10.00;33545;13;0003804;
;10.00;33545;11;0003804;
;10.00;33544;13;0003804;
;10.00;33547;14;0003804;
;10.00;33545;14;0003804;
;10.00;33546;10;0003804;
;10.00;33546;13;0003804;
;10.00;33548;12;0003804;
;10.00;33549;13;0003804;
;10.00;33549;11;0003804;
;10.00;33550;12;0003804;
;10.00;33550;9;0003804;
;10.00;33550;12;0003803;
;10.00;33546;13;0003803;
;10.00;33547;13;0003803;
;10.00;33545;13;0003803;
;10.00;33546;12;0003803;
;10.00;33551;12;0003803;
;10.00;33549;12;0003803;
;10.00;33552;12;0003803;
;10.00;33549;13;0003803;
;10.00;33550;13;0003803;
;10.00;33550;14;0003803;
;10.00;33552;13;0003803;
;10.00;33548;12;0003803;
;10.00;33550;15;0003803;
;10.00;33547;14;0003803;
;10.00;33547;15;0003803;
;10.00;33548;9;0003803;
;10.00;33546;14;0003803;
;10.00;33548;12;0003803;
;10.00;33546;12;0003802;
;10.00;33548;13;0003802;
;10.00;33546;16;0003802;
;10.00;33550;14;0003802;
;10.00;33549;12;0003802;
;10.00;33545;13;0003802;
;10.00;33544;11;0003802;
;10.00;33545;12;0003802;
;10.00;33546;16;0003802;
;10.00;33548;11;0003802;
;10.00;33547;13;0003802;
;10.00;33546;13;0003802;
;10.00;33546;14;0003802;
;10.00;33547;14;0003802;
;10.00;33549;13;0003802;
;10.00;33550;15;0003802;
;10.00;33552;12;0003802;
;10.00;33548;12;0003802;
;10.00;33550;12;0003802;
;10.00;33550;13;0003801;
;10.00;33551;17;0003801;
;10.00;33548;13;0003801;
;10.00;33545;13;0003801;
;10.00;33545;14;0003801;
;10.00;33546;13;0003801;
;10.00;33548;13;0003801;
;10.00;33550;13;0003801;
;10.00;33551;12;0003801;
;10.00;33548;9;0003801;
;10.00;33548;13;0003801;
;10.00;33552;9;0003801;
;10.00;33550;12;0003801;
;10.00;33552;17;0003801;
;10.00;33549;13;0003801;
