;10.00;33483;11;0001855;
;10.00;33483;12;0001855;
;10.00;33484;16;0001855;
;10.00;33482;18;0001855;
;10.00;33483;12;0001855;
;10.00;33482;18;0001855;
;10.00;33480;13;0001855;
;10.00;33480;12;0001855;
;10.00;33480;19;0001855;
;10.00;33480;13;0001855;
;10.00;33480;14;0001855;
;10.00;33478;12;0001855;
;10.00;33482;12;0001855;
;10.00;33482;12;0001855;
;10.00;33486;18;0001855;
;10.00;33486;12;0001855;
;10.00;33484;15;0001855;
;10.00;33476;16;0001855;
;10.00;33481;14;0001855;
;10.00;33479;12;0001854;
;10.00;33480;12;0001854;
;10.00;33480;14;0001854;
;10.00;33478;14;0001854;
;10.00;33480;13;0001854;
;10.00;33479;14;0001854;
;10.00;33482;12;0001854;
;10.00;33481;14;0001854;
;10.00;33481;13;0001854;
;10.00;33482;11;0001854;
;10.00;33484;17;0001854;
;10.00;33484;19;0001854;
;10.00;33482;13;0001854;
;10.00;33482;12;0001854;
;10.00;33483;15;0001854;
;10.00;33480;15;0001854;
;10.00;33475;15;0001854;
;10.00;33474;12;0001854;
;10.00;33473;11;0001854;
;10.00;33477;13;0001853;
;10.00;33480;15;0001853;
;10.00;33482;18;0001853;
;10.00;33486;14;0001853;
;10.00;33486;13;0001853;
;10.00;33486;11;0001853;
;10.00;33485;14;0001853;
;10.00;33486;13;0001853;
;10.00;33486;11;0001853;
;10.00;33484;13;0001853;
;10.00;33479;12;0001853;
;10.00;33476;14;0001853;
;10.00;33480;12;0001853;
;10.00;33479;10;0001853;
;10.00;33481;14;0001853;
;10.00;33481;12;0001853;
;10.00;33481;18;0001853;
;10.00;33486;13;0001853;
;10.00;33483;12;0001853;
;10.00;33484;12;0001852;
;10.00;33482;12;0001852;
;10.00;33478;14;0001852;
;10.00;33480;13;0001852;
;10.00;33477;12;0001852;
;10.00;33478;12;0001852;
;10.00;33478;18;0001852;
;10.00;33478;13;0001852;
;10.00;33478;14;0001852;
;10.00;33481;19;0001852;
;10.00;33478;14;0001852;
;10.00;33484;17;0001852;
;10.00;33489;13;0001852;
;10.00;33483;14;0001852;
;10.00;33486;15;0001852;
;10.00;33485;15;0001852;
;10.00;33483;15;0001852;
;10.00;33480;13;0001852;
;10.00;33481;10;0001852;
;10.00;33478;13;0001851;
;10.00;33483;16;0001851;
;10.00;33480;14;0001851;
;10.00;33482;18;0001851;
;10.00;33483;12;0001851;
;10.00;33482;17;0001851;
;10.00;33483;12;0001851;
;10.00;33484;14;0001851;
;10.00;33485;12;0001851;
;10.00;33483;13;0001851;
;10.00;33485;12;0001851;
;10.00;33481;16;0001851;
;10.00;33479;13;0001851;
;10.00;33478;14;0001851;
;10.00;33475;13;0001851;
;10.00;33479;13;0001851;
;10.00;33484;12;0001851;
;10.00;33482;13;0001851;
;10.00;33487;16;0001851;
;10.00;33482;13;0001851;
;10.00;33484;12;0001850;
;10.00;33488;12;0001850;
;10.00;33483;13;0001850;
;10.00;33484;17;0001850;
;10.00;33488;13;0001850;
;10.00;33483;12;0001850;
;10.00;33483;13;0001850;
;10.00;33482;12;0001850;
;10.00;33483;12;0001850;
;10.00;33484;13;0001850;
;10.00;33484;13;0001850;
;10.00;33487;15;0001850;
;10.00;33487;15;0001850;
;10.00;33485;13;0001850;
;10.00;33485;12;0001850;
;10.00;33487;15;0001850;
;10.00;33486;11;0001850;
;10.00;33485;19;0001850;
;10.00;33480;15;0001850;
;10.00;33480;8;0001849;
;10.00;33476;12;0001849;
;10.00;33478;11;0001849;
;10.00;33477;14;0001849;
;10.00;33477;12;0001849;
;10.00;33480;12;0001849;
;10.00;33483;19;0001849;
;10.00;33483;12;0001849;
;10.00;33479;15;0001849;
;10.00;33481;13;0001849;
;10.00;33483;11;0001849;
;10.00;33484;16;0001849;
;10.00;33480;13;0001849;
;10.00;33479;16;0001849;
;10.00;33482;13;0001849;
;10.00;33479;15;0001849;
;10.00;33480;12;0001849;
;10.00;33482;16;0001849;
;10.00;33483;13;0001849;
;10.00;33486;19;0001848;
;10.00;33487;15;0001848;
;10.00;33486;11;0001848;
;10.00;33486;13;0001848;
;10.00;33487;15;0001848;
;10.00;33483;11;0001848;
;10.00;33484;14;0001848;
;10.00;33480;15;0001848;
;10.00;33482;18;0001848;
;10.00;33478;14;0001848;
;10.00;33481;13;0001848;
;10.00;33487;12;0001848;
;10.00;33482;18;0001848;
;10.00;33484;15;0001848;
;10.00;33486;13;0001848;
;10.00;33487;10;0001848;
;10.00;33488;12;0001848;
;10.00;33489;14;0001848;
;10.00;33489;11;0001848;
;10.00;33488;12;0001847;
;10.00;33485;12;0001847;
;10.00;33482;12;0001847;
;10.00;33482;14;0001847;
;10.00;33482;13;0001847;
;10.00;33483;14;0001847;
;10.00;33484;14;0001847;
;10.00;33488;12;0001847;
;10.00;33484;13;0001847;
;10.00;33488;15;0001847;
;10.00;33484;15;0001847;
;10.00;33482;14;0001847;
;10.00;33486;11;0001847;
;10.00;33488;12;0001847;
;10.00;33484;11;0001847;
;10.00;33486;12;0001847;
;10.00;33484;18;0001847;
;10.00;33480;11;0001847;
;10.00;33483;12;0001847;
;10.00;33481;12;0001846;
;10.00;33482;14;0001846;
;10.00;33483;16;0001846;
;10.00;33487;16;0001846;
;10.00;33486;12;0001846;
;10.00;33484;13;0001846;
;10.00;33479;13;0001846;
;10.00;33488;12;0001846;
;10.00;33482;16;0001846;
;10.00;33483;16;0001846;
;10.00;33477;11;0001846;
;10.00;33476;12;0001846;
;10.00;33477;16;0001846;
;10.00;33474;14;0001846;
;10.00;33480;13;0001846;
;10.00;33478;12;0001846;
;10.00;33483;15;0001846;
;10.00;33480;13;0001846;
;10.00;33479;14;0001846;
;10.00;33483;15;0001845;
;10.00;33483;15;0001845;
;10.00;33483;13;0001845;
;10.00;33480;11;0001845;
;10.00;33480;13;0001845;
;10.00;33479;16;0001845;
;10.00;33478;15;0001845;
;10.00;33475;10;0001845;
;10.00;33474;11;0001845;
;10.00;33481;13;0001845;
;10.00;33482;11;0001845;
;10.00;33485;15;0001845;
;10.00;33484;13;0001845;
;10.00;33485;14;0001845;
;10.00;33483;12;0001845;
;10.00;33485;15;0001845;
;10.00;33481;13;0001845;
;10.00;33476;15;0001845;
;10.00;33480;10;0001845;
;10.00;33479;14;0001844;
;10.00;33474;13;0001844;
;10.00;33481;17;0001844;
;10.00;33475;8;0001844;
;10.00;33480;12;0001844;
;10.00;33481;14;0001844;
;10.00;33479;12;0001844;
;10.00;33478;13;0001844;
;10.00;33476;14;0001844;
;10.00;33480;10;0001844;
;10.00;33483;13;0001844;
;10.00;33481;14;0001844;
;10.00;33483;12;0001844;
;10.00;33480;18;0001844;
;10.00;33479;13;0001844;
;10.00;33479;13;0001844;
;10.00;33479;16;0001844;
;10.00;33481;11;0001844;
;10.00;33483;12;0001844;
;10.00;33484;12;0001843;
;10.00;33484;14;0001843;
;10.00;33485;15;0001843;
;10.00;33480;12;0001843;
;10.00;33483;13;0001843;
;10.00;33481;16;0001843;
;10.00;33480;9;0001843;
;10.00;33475;17;0001843;
;10.00;33474;11;0001843;
;10.00;33473;13;0001843;
;10.00;33478;13;0001843;
;10.00;33480;14;0001843;
;10.00;33479;16;0001843;
;10.00;33480;13;0001843;
;10.00;33478;15;0001843;
;10.00;33480;16;0001843;
;10.00;33483;13;0001843;
;10.00;33482;11;0001843;
;10.00;33479;12;0001843;
;10.00;33482;14;0001842;
;10.00;33477;13;0001842;
;10.00;33478;13;0001842;
;10.00;33475;15;0001842;
;10.00;33473;11;0001842;
;10.00;33482;10;0001842;
;10.00;33481;13;0001842;
;10.00;33479;13;0001842;
;10.00;33482;10;0001842;
;10.00;33483;14;0001842;
;10.00;33485;15;0001842;
;10.00;33481;15;0001842;
;10.00;33484;13;0001842;
;10.00;33484;10;0001842;
;10.00;33479;13;0001842;
;10.00;33480;13;0001842;
;10.00;33481;14;0001842;
;10.00;33477;14;0001842;
;10.00;33482;13;0001842;
;10.00;33481;14;0001841;
;10.00;33481;10;0001841;
;10.00;33483;14;0001841;
;10.00;33482;12;0001841;
;10.00;33480;12;0001841;
;10.00;33480;12;0001841;
;10.00;33482;13;0001841;
;10.00;33483;13;0001841;
;10.00;33480;12;0001841;
;10.00;33479;16;0001841;
;10.00;33477;18;0001841;
;10.00;33478;13;0001841;
;10.00;33483;13;0001841;
;10.00;33478;17;0001841;
;10.00;33482;17;0001841;
;10.00;33481;13;0001841;
;10.00;33485;12;0001841;
;10.00;33488;11;0001841;
;10.00;33485;16;0001841;
;10.00;33477;18;0001840;
;10.00;33485;15;0001840;
;10.00;33486;13;0001840;
;10.00;33483;18;0001840;
;10.00;33479;14;0001840;
;10.00;33483;12;0001840;
;10.00;33479;14;0001840;
;10.00;33478;14;0001840;
;10.00;33483;12;0001840;
;10.00;33483;13;0001840;
;10.00;33482;19;0001840;
;10.00;33484;16;0001840;
;10.00;33481;15;0001840;
;10.00;33481;12;0001840;
;10.00;33481;10;0001840;
;10.00;33482;12;0001840;
;10.00;33481;13;0001840;
;10.00;33481;15;0001840;
;10.00;33479;18;0001840;
;10.00;33478;14;0001840;
;10.00;33474;12;0001839;
;10.00;33479;14;0001839;
;10.00;33480;11;0001839;
;10.00;33481;12;0001839;
;10.00;33483;15;0001839;
;10.00;33484;12;0001839;
;10.00;33484;12;0001839;
;10.00;33483;12;0001839;
;10.00;33483;13;0001839;
;10.00;33482;14;0001839;
;10.00;33481;13;0001839;
;10.00;33481;13;0001839;
;10.00;33477;14;0001839;
;10.00;33476;14;0001839;
;10.00;33476;13;0001839;
;10.00;33482;13;0001839;
;10.00;33481;14;0001839;
;10.00;33479;13;0001839;
;10.00;33480;13;0001839;
;10.00;33479;14;0001838;
;10.00;33482;13;0001838;
;10.00;33478;13;0001838;
;10.00;33478;14;0001838;
;10.00;33478;13;0001838;
;10.00;33478;14;0001838;
;10.00;33477;12;0001838;
;10.00;33477;19;0001838;
;10.00;33478;12;0001838;
;10.00;33478;18;0001838;
;10.00;33481;18;0001838;
;10.00;33481;16;0001838;
;10.00;33481;15;0001838;
;10.00;33482;14;0001838;
;10.00;33480;14;0001838;
;10.00;33479;14;0001838;
;10.00;33480;14;0001838;
;10.00;33481;13;0001838;
;10.00;33479;15;0001838;
;10.00;33475;13;0001837;
;10.00;33478;16;0001837;
;10.00;33478;14;0001837;
;10.00;33479;15;0001837;
;10.00;33479;13;0001837;
;10.00;33477;12;0001837;
;10.00;33476;16;0001837;
;10.00;33478;14;0001837;
;10.00;33480;14;0001837;
;10.00;33481;13;0001837;
;10.00;33477;14;0001837;
;10.00;33481;14;0001837;
;10.00;33480;13;0001837;
;10.00;33479;16;0001837;
;10.00;33475;17;0001837;
;10.00;33474;13;0001837;
;10.00;33473;18;0001837;
;10.00;33476;12;0001837;
;10.00;33481;14;0001837;
;10.00;33481;13;0001836;
;10.00;33479;13;0001836;
;10.00;33478;14;0001836;
;10.00;33477;14;0001836;
;10.00;33481;17;0001836;
;10.00;33479;16;0001836;
;10.00;33477;13;0001836;
;10.00;33482;13;0001836;
;10.00;33481;14;0001836;
;10.00;33477;14;0001836;
;10.00;33477;16;0001836;
;10.00;33479;15;0001836;
;10.00;33483;14;0001836;
;10.00;33478;15;0001836;
;10.00;33478;15;0001836;
;10.00;33481;17;0001836;
;10.00;33479;12;0001836;
;10.00;33481;17;0001836;
;10.00;33480;12;0001836;
;10.00;33478;12;0001835;
;10.00;33478;13;0001835;
;10.00;33477;20;0001835;
;10.00;33475;12;0001835;
;10.00;33476;14;0001835;
;10.00;33475;12;0001835;
;10.00;33475;15;0001835;
;10.00;33478;12;0001835;
;10.00;33481;14;0001835;
;10.00;33480;13;0001835;
;10.00;33482;13;0001835;
;10.00;33479;11;0001835;
;10.00;33482;15;0001835;
;10.00;33483;17;0001835;
;10.00;33481;12;0001835;
;10.00;33477;17;0001835;
;10.00;33479;15;0001835;
;10.00;33476;13;0001835;
;10.00;33477;10;0001835;
;10.00;33475;13;0001834;
;10.00;33474;13;0001834;
;10.00;33475;13;0001834;
;10.00;33473;18;0001834;
;10.00;33475;13;0001834;
;10.00;33477;17;0001834;
;10.00;33478;13;0001834;
;10.00;33479;12;0001834;
;10.00;33481;15;0001834;
;10.00;33478;13;0001834;
;10.00;33478;13;0001834;
;10.00;33474;14;0001834;
;10.00;33472;15;0001834;
;10.00;33475;15;0001834;
;10.00;33473;13;0001834;
;10.00;33478;16;0001834;
;10.00;33479;18;0001834;
;10.00;33480;13;0001834;
;10.00;33477;9;0001834;
;10.00;33480;15;0001833;
;10.00;33480;14;0001833;
;10.00;33478;13;0001833;
;10.00;33476;14;0001833;
;10.00;33474;11;0001833;
;10.00;33477;13;0001833;
;10.00;33470;12;0001833;
;10.00;33479;13;0001833;
;10.00;33478;13;0001833;
;10.00;33479;15;0001833;
;10.00;33479;13;0001833;
;10.00;33480;12;0001833;
;10.00;33476;13;0001833;
;10.00;33476;12;0001833;
;10.00;33476;13;0001833;
;10.00;33475;19;0001833;
;10.00;33475;13;0001833;
;10.00;33474;11;0001833;
;10.00;33471;11;0001833;
;10.00;33473;14;0001832;
;10.00;33470;18;0001832;
;10.00;33477;13;0001832;
;10.00;33474;14;0001832;
;10.00;33478;12;0001832;
;10.00;33479;17;0001832;
;10.00;33480;14;0001832;
;10.00;33477;14;0001832;
;10.00;33477;13;0001832;
;10.00;33477;13;0001832;
;10.00;33475;14;0001832;
;10.00;33476;18;0001832;
;10.00;33473;14;0001832;
;10.00;33470;14;0001832;
;10.00;33470;13;0001832;
;10.00;33473;11;0001832;
;10.00;33474;13;0001832;
;10.00;33473;13;0001832;
;10.00;33474;16;0001832;
;10.00;33476;14;0001831;
;10.00;33474;12;0001831;
;10.00;33472;12;0001831;
;10.00;33471;18;0001831;
;10.00;33472;13;0001831;
;10.00;33472;14;0001831;
;10.00;33472;16;0001831;
;10.00;33469;10;0001831;
;10.00;33470;13;0001831;
;10.00;33470;14;0001831;
;10.00;33473;13;0001831;
;10.00;33475;14;0001831;
;10.00;33475;14;0001831;
;10.00;33475;14;0001831;
;10.00;33480;12;0001831;
;10.00;33476;10;0001831;
;10.00;33474;14;0001831;
;10.00;33473;16;0001831;
;10.00;33477;13;0001831;
;10.00;33476;14;0001830;
;10.00;33478;16;0001830;
;10.00;33471;15;0001830;
;10.00;33470;15;0001830;
;10.00;33474;14;0001830;
;10.00;33475;13;0001830;
;10.00;33474;13;0001830;
;10.00;33474;13;0001830;
;10.00;33477;15;0001830;
;10.00;33475;13;0001830;
;10.00;33475;12;0001830;
;10.00;33478;13;0001830;
;10.00;33477;15;0001830;
;10.00;33477;14;0001830;
;10.00;33475;16;0001830;
;10.00;33471;14;0001830;
;10.00;33471;15;0001830;
;10.00;33475;19;0001830;
;10.00;33474;18;0001830;
;10.00;33473;13;0001829;
;10.00;33477;20;0001829;
;10.00;33477;14;0001829;
;10.00;33477;11;0001829;
;10.00;33479;17;0001829;
;10.00;33477;14;0001829;
;10.00;33479;13;0001829;
;10.00;33476;15;0001829;
;10.00;33478;13;0001829;
;10.00;33474;12;0001829;
;10.00;33471;13;0001829;
;10.00;33473;13;0001829;
;10.00;33474;14;0001829;
;10.00;33476;13;0001829;
;10.00;33476;13;0001829;
;10.00;33476;17;0001829;
;10.00;33476;13;0001829;
;10.00;33477;10;0001829;
;10.00;33478;14;0001829;
;10.00;33477;16;0001829;
;10.00;33478;17;0001828;
;10.00;33476;13;0001828;
;10.00;33474;13;0001828;
;10.00;33478;14;0001828;
;10.00;33476;13;0001828;
;10.00;33476;15;0001828;
;10.00;33477;15;0001828;
;10.00;33483;9;0001828;
;10.00;33479;10;0001828;
;10.00;33480;13;0001828;
;10.00;33482;13;0001828;
;10.00;33483;13;0001828;
;10.00;33486;13;0001828;
;10.00;33483;13;0001828;
;10.00;33481;15;0001828;
;10.00;33481;13;0001828;
;10.00;33481;15;0001828;
;10.00;33477;16;0001828;
;10.00;33479;14;0001828;
;10.00;33479;14;0001827;
;10.00;33478;15;0001827;
;10.00;33480;13;0001827;
;10.00;33478;13;0001827;
;10.00;33481;10;0001827;
;10.00;33480;14;0001827;
;10.00;33479;19;0001827;
;10.00;33480;13;0001827;
;10.00;33479;12;0001827;
;10.00;33478;14;0001827;
;10.00;33477;14;0001827;
;10.00;33478;11;0001827;
;10.00;33473;14;0001827;
;10.00;33477;15;0001827;
;10.00;33479;16;0001827;
;10.00;33479;13;0001827;
;10.00;33480;14;0001827;
;10.00;33482;11;0001827;
;10.00;33484;13;0001827;
;10.00;33482;13;0001826;
;10.00;33482;15;0001826;
;10.00;33483;14;0001826;
;10.00;33482;14;0001826;
;10.00;33477;12;0001826;
;10.00;33476;13;0001826;
;10.00;33477;16;0001826;
;10.00;33475;14;0001826;
;10.00;33476;14;0001826;
;10.00;33476;17;0001826;
;10.00;33475;15;0001826;
;10.00;33476;12;0001826;
;10.00;33478;14;0001826;
;10.00;33478;13;0001826;
;10.00;33478;13;0001826;
;10.00;33480;13;0001826;
;10.00;33479;16;0001826;
;10.00;33476;17;0001826;
;10.00;33478;11;0001826;
;10.00;33474;14;0001825;
;10.00;33474;15;0001825;
;10.00;33475;14;0001825;
;10.00;33477;13;0001825;
;10.00;33481;17;0001825;
;10.00;33483;13;0001825;
;10.00;33480;13;0001825;
;10.00;33483;15;0001825;
;10.00;33485;14;0001825;
;10.00;33483;14;0001825;
;10.00;33485;13;0001825;
;10.00;33483;12;0001825;
;10.00;33482;13;0001825;
;10.00;33480;15;0001825;
;10.00;33480;12;0001825;
;10.00;33477;16;0001825;
;10.00;33478;19;0001825;
;10.00;33478;12;0001825;
;10.00;33480;14;0001825;
;10.00;33479;13;0001824;
;10.00;33482;14;0001824;
;10.00;33478;14;0001824;
;10.00;33481;15;0001824;
;10.00;33477;12;0001824;
;10.00;33479;14;0001824;
;10.00;33478;13;0001824;
;10.00;33477;16;0001824;
;10.00;33480;13;0001824;
;10.00;33476;16;0001824;
;10.00;33482;14;0001824;
;10.00;33484;13;0001824;
;10.00;33481;16;0001824;
;10.00;33482;13;0001824;
;10.00;33482;19;0001824;
;10.00;33480;13;0001824;
;10.00;33478;14;0001824;
;10.00;33481;14;0001824;
;10.00;33483;17;0001824;
;10.00;33485;16;0001823;
;10.00;33484;12;0001823;
;10.00;33479;13;0001823;
;10.00;33476;14;0001823;
;10.00;33480;18;0001823;
;10.00;33480;14;0001823;
;10.00;33482;17;0001823;
;10.00;33481;12;0001823;
;10.00;33481;18;0001823;
;10.00;33480;10;0001823;
;10.00;33479;13;0001823;
;10.00;33479;14;0001823;
;10.00;33478;16;0001823;
;10.00;33477;10;0001823;
;10.00;33479;15;0001823;
;10.00;33478;12;0001823;
;10.00;33478;14;0001823;
;10.00;33477;15;0001823;
;10.00;33478;17;0001823;
;10.00;33481;13;0001822;
;10.00;33483;13;0001822;
;10.00;33483;18;0001822;
;10.00;33483;12;0001822;
;10.00;33486;13;0001822;
;10.00;33487;18;0001822;
;10.00;33485;14;0001822;
;10.00;33483;13;0001822;
;10.00;33485;16;0001822;
;10.00;33480;14;0001822;
;10.00;33478;13;0001822;
;10.00;33479;19;0001822;
;10.00;33477;12;0001822;
;10.00;33478;17;0001822;
;10.00;33480;16;0001822;
;10.00;33482;19;0001822;
;10.00;33481;9;0001822;
;10.00;33482;13;0001822;
;10.00;33484;14;0001822;
;10.00;33481;13;0001821;
;10.00;33482;14;0001821;
;10.00;33482;18;0001821;
;10.00;33477;14;0001821;
;10.00;33481;13;0001821;
;10.00;33480;14;0001821;
;10.00;33479;10;0001821;
;10.00;33479;13;0001821;
;10.00;33483;15;0001821;
;10.00;33481;14;0001821;
;10.00;33485;15;0001821;
;10.00;33484;13;0001821;
;10.00;33487;16;0001821;
;10.00;33485;12;0001821;
