;10.00;33094;13;0001897;
;10.00;33096;16;0001897;
;10.00;33096;17;0001897;
;10.00;33095;13;0001897;
;10.00;33096;15;0001897;
;10.00;33096;13;0001897;
;10.00;33095;14;0001897;
;10.00;33098;14;0001897;
;10.00;33094;13;0001897;
;10.00;33097;16;0001897;
;10.00;33099;12;0001897;
;10.00;33101;16;0001897;
;10.00;33101;9;0001897;
;10.00;33098;14;0001897;
;10.00;33100;13;0001897;
;10.00;33103;13;0001897;
;10.00;33101;13;0001897;
;10.00;33100;17;0001897;
;10.00;33097;17;0001897;
;10.00;33096;13;0001896;
;10.00;33100;13;0001896;
;10.00;33099;13;0001896;
;10.00;33100;12;0001896;
;10.00;33098;15;0001896;
;10.00;33102;13;0001896;
;10.00;33102;11;0001896;
;10.00;33099;9;0001896;
;10.00;33101;14;0001896;
;10.00;33100;16;0001896;
;10.00;33098;14;0001896;
;10.00;33101;12;0001896;
;10.00;33097;13;0001896;
;10.00;33094;13;0001896;
;10.00;33095;14;0001896;
;10.00;33096;15;0001896;
;10.00;33098;14;0001896;
;10.00;33102;13;0001896;
;10.00;33099;17;0001896;
;10.00;33099;16;0001895;
;10.00;33100;12;0001895;
;10.00;33096;13;0001895;
;10.00;33099;16;0001895;
;10.00;33099;13;0001895;
;10.00;33094;13;0001895;
;10.00;33093;12;0001895;
;10.00;33093;13;0001895;
;10.00;33092;13;0001895;
;10.00;33096;14;0001894;
;10.00;33100;13;0001894;
;10.00;33100;14;0001894;
;10.00;33103;13;0001894;
;10.00;33101;14;0001894;
;10.00;33100;14;0001894;
;10.00;33099;13;0001894;
;10.00;33099;14;0001894;
;10.00;33098;13;0001894;
;10.00;33098;16;0001894;
;10.00;33095;12;0001894;
;10.00;33094;13;0001894;
;10.00;33094;16;0001894;
;10.00;33092;15;0001894;
;10.00;33095;13;0001894;
;10.00;33097;11;0001894;
;10.00;33099;13;0001894;
;10.00;33099;12;0001893;
;10.00;33097;13;0001893;
;10.00;33101;13;0001893;
;10.00;33099;13;0001893;
;10.00;33100;13;0001893;
;10.00;33100;15;0001893;
;10.00;33097;16;0001893;
;10.00;33097;17;0001893;
;10.00;33098;10;0001893;
;10.00;33098;13;0001893;
;10.00;33097;12;0001893;
;10.00;33097;13;0001893;
;10.00;33098;17;0001893;
;10.00;33097;13;0001893;
;10.00;33098;13;0001893;
;10.00;33098;13;0001893;
;10.00;33100;13;0001893;
;10.00;33098;13;0001893;
;10.00;33095;14;0001893;
;10.00;33098;13;0001892;
;10.00;33096;14;0001892;
;10.00;33095;13;0001892;
;10.00;33097;14;0001892;
;10.00;33097;15;0001892;
;10.00;33099;14;0001892;
;10.00;33100;15;0001892;
;10.00;33101;13;0001892;
;10.00;33097;13;0001892;
;10.00;33100;12;0001892;
;10.00;33100;13;0001892;
;10.00;33099;13;0001892;
;10.00;33099;13;0001892;
;10.00;33097;13;0001892;
;10.00;33096;16;0001892;
;10.00;33098;10;0001892;
;10.00;33098;13;0001892;
;10.00;33098;12;0001892;
;10.00;33096;13;0001892;
;10.00;33101;15;0001891;
;10.00;33100;13;0001891;
;10.00;33099;16;0001891;
;10.00;33102;11;0001891;
;10.00;33102;13;0001891;
;10.00;33102;13;0001891;
;10.00;33101;14;0001891;
;10.00;33101;10;0001891;
;10.00;33098;14;0001891;
;10.00;33100;15;0001891;
;10.00;33097;14;0001891;
;10.00;33098;14;0001891;
;10.00;33099;15;0001891;
;10.00;33099;11;0001891;
;10.00;33102;14;0001891;
;10.00;33100;15;0001891;
;10.00;33102;17;0001891;
;10.00;33100;13;0001891;
;10.00;33101;13;0001891;
;10.00;33102;13;0001891;
;10.00;33103;14;0001890;
;10.00;33100;13;0001890;
;10.00;33103;12;0001890;
;10.00;33101;16;0001890;
;10.00;33101;17;0001890;
;10.00;33104;14;0001890;
;10.00;33104;11;0001890;
;10.00;33105;17;0001890;
;10.00;33105;13;0001890;
;10.00;33107;12;0001890;
;10.00;33106;13;0001890;
;10.00;33106;13;0001890;
;10.00;33106;12;0001890;
;10.00;33105;13;0001890;
;10.00;33105;15;0001890;
;10.00;33104;15;0001890;
;10.00;33103;13;0001890;
;10.00;33105;13;0001890;
;10.00;33105;14;0001890;
;10.00;33103;12;0001889;
;10.00;33109;16;0001889;
;10.00;33108;14;0001889;
;10.00;33110;16;0001889;
;10.00;33109;12;0001889;
;10.00;33107;13;0001889;
;10.00;33103;13;0001889;
;10.00;33101;15;0001889;
;10.00;33105;15;0001889;
;10.00;33105;13;0001889;
;10.00;33103;14;0001889;
;10.00;33103;14;0001889;
;10.00;33102;12;0001889;
;10.00;33104;17;0001889;
;10.00;33103;17;0001889;
;10.00;33102;13;0001889;
;10.00;33103;17;0001889;
;10.00;33102;14;0001889;
;10.00;33105;16;0001889;
;10.00;33103;13;0001888;
;10.00;33104;14;0001888;
;10.00;33106;17;0001888;
;10.00;33107;14;0001888;
;10.00;33106;13;0001888;
;10.00;33106;14;0001888;
;10.00;33105;13;0001888;
;10.00;33104;13;0001888;
;10.00;33104;12;0001888;
;10.00;33105;17;0001888;
;10.00;33105;13;0001888;
;10.00;33107;13;0001888;
;10.00;33104;14;0001888;
;10.00;33107;15;0001888;
;10.00;33106;12;0001888;
;10.00;33107;13;0001888;
;10.00;33108;14;0001888;
;10.00;33105;12;0001888;
;10.00;33106;14;0001888;
;10.00;33105;13;0001887;
;10.00;33106;13;0001887;
;10.00;33107;14;0001887;
;10.00;33106;15;0001887;
;10.00;33106;13;0001887;
;10.00;33105;12;0001887;
;10.00;33104;17;0001887;
;10.00;33105;13;0001887;
;10.00;33108;12;0001887;
;10.00;33104;14;0001887;
;10.00;33107;13;0001887;
;10.00;33107;14;0001887;
;10.00;33104;18;0001887;
;10.00;33104;15;0001887;
;10.00;33109;10;0001887;
;10.00;33107;17;0001887;
;10.00;33109;13;0001887;
;10.00;33110;13;0001887;
;10.00;33109;13;0001887;
;10.00;33114;14;0001886;
;10.00;33108;12;0001886;
;10.00;33111;16;0001886;
;10.00;33111;15;0001886;
;10.00;33109;16;0001886;
;10.00;33112;13;0001886;
;10.00;33109;12;0001886;
;10.00;33108;14;0001886;
;10.00;33107;12;0001886;
;10.00;33107;15;0001886;
;10.00;33109;13;0001886;
;10.00;33105;15;0001886;
;10.00;33109;13;0001886;
;10.00;33108;15;0001886;
;10.00;33105;13;0001886;
;10.00;33104;14;0001886;
;10.00;33108;14;0001886;
;10.00;33106;15;0001886;
;10.00;33107;12;0001886;
;10.00;33104;14;0001885;
;10.00;33105;14;0001885;
;10.00;33106;14;0001885;
;10.00;33106;13;0001885;
;10.00;33103;15;0001885;
;10.00;33107;13;0001885;
;10.00;33108;13;0001885;
;10.00;33109;12;0001885;
;10.00;33107;15;0001885;
;10.00;33107;10;0001885;
;10.00;33107;17;0001885;
;10.00;33108;13;0001885;
;10.00;33107;14;0001885;
;10.00;33106;14;0001885;
;10.00;33106;18;0001885;
;10.00;33105;14;0001885;
;10.00;33106;16;0001885;
;10.00;33110;14;0001885;
;10.00;33107;17;0001885;
;10.00;33110;14;0001884;
;10.00;33107;12;0001884;
;10.00;33108;13;0001884;
;10.00;33110;14;0001884;
;10.00;33112;14;0001884;
;10.00;33110;12;0001884;
;10.00;33110;16;0001884;
;10.00;33107;14;0001884;
;10.00;33109;10;0001884;
;10.00;33108;14;0001884;
;10.00;33107;16;0001884;
;10.00;33109;15;0001884;
;10.00;33106;15;0001884;
;10.00;33106;13;0001884;
;10.00;33109;13;0001884;
;10.00;33110;14;0001884;
;10.00;33110;16;0001884;
;10.00;33111;14;0001884;
;10.00;33108;16;0001884;
;10.00;33107;11;0001883;
;10.00;33107;17;0001883;
;10.00;33109;13;0001883;
;10.00;33105;13;0001883;
;10.00;33107;15;0001883;
;10.00;33106;15;0001883;
;10.00;33105;13;0001883;
;10.00;33107;12;0001883;
;10.00;33106;16;0001883;
;10.00;33109;17;0001883;
;10.00;33108;13;0001883;
;10.00;33105;14;0001883;
;10.00;33106;16;0001883;
;10.00;33108;16;0001883;
;10.00;33105;15;0001883;
;10.00;33105;14;0001883;
;10.00;33107;16;0001883;
;10.00;33107;14;0001883;
;10.00;33106;12;0001883;
;10.00;33103;16;0001882;
;10.00;33103;16;0001882;
;10.00;33103;17;0001882;
;10.00;33104;11;0001882;
;10.00;33100;13;0001882;
;10.00;33102;17;0001882;
;10.00;33102;13;0001882;
;10.00;33106;15;0001882;
;10.00;33107;14;0001882;
;10.00;33107;13;0001882;
;10.00;33105;13;0001882;
;10.00;33104;13;0001882;
;10.00;33097;11;0001882;
;10.00;33104;12;0001882;
;10.00;33104;14;0001882;
;10.00;33101;13;0001882;
;10.00;33100;13;0001882;
;10.00;33104;13;0001882;
;10.00;33104;12;0001882;
;10.00;33102;15;0001881;
;10.00;33099;13;0001881;
;10.00;33101;13;0001881;
;10.00;33099;13;0001881;
;10.00;33103;13;0001881;
;10.00;33103;14;0001881;
;10.00;33102;14;0001881;
;10.00;33099;15;0001881;
;10.00;33098;18;0001881;
;10.00;33100;13;0001881;
;10.00;33103;14;0001881;
;10.00;33104;15;0001881;
;10.00;33104;14;0001881;
;10.00;33107;14;0001881;
;10.00;33109;13;0001881;
;10.00;33106;14;0001881;
;10.00;33108;14;0001881;
;10.00;33106;17;0001881;
;10.00;33103;17;0001881;
;10.00;33102;13;0001881;
;10.00;33101;18;0001880;
;10.00;33102;17;0001880;
;10.00;33103;16;0001880;
;10.00;33101;11;0001880;
;10.00;33103;14;0001880;
;10.00;33105;14;0001880;
;10.00;33102;11;0001880;
;10.00;33103;18;0001880;
;10.00;33105;13;0001880;
;10.00;33101;13;0001880;
;10.00;33101;12;0001880;
;10.00;33103;14;0001880;
;10.00;33102;11;0001880;
;10.00;33102;12;0001880;
;10.00;33101;14;0001880;
;10.00;33101;14;0001880;
;10.00;33102;16;0001880;
;10.00;33103;13;0001880;
;10.00;33101;13;0001879;
;10.00;33103;13;0001879;
;10.00;33103;14;0001879;
;10.00;33102;14;0001879;
;10.00;33104;15;0001879;
;10.00;33109;14;0001879;
;10.00;33107;14;0001879;
;10.00;33108;14;0001879;
;10.00;33104;15;0001879;
;10.00;33104;13;0001879;
;10.00;33106;14;0001879;
;10.00;33105;16;0001879;
;10.00;33106;15;0001879;
;10.00;33103;13;0001879;
;10.00;33105;14;0001879;
;10.00;33104;14;0001879;
;10.00;33104;14;0001879;
;10.00;33099;16;0001879;
;10.00;33101;14;0001879;
;10.00;33099;14;0001878;
;10.00;33102;16;0001878;
;10.00;33101;15;0001878;
;10.00;33099;14;0001878;
;10.00;33099;15;0001878;
;10.00;33102;13;0001878;
;10.00;33102;14;0001878;
;10.00;33106;13;0001878;
;10.00;33105;15;0001878;
;10.00;33107;14;0001878;
;10.00;33107;13;0001878;
;10.00;33106;13;0001878;
;10.00;33108;14;0001878;
;10.00;33108;13;0001878;
;10.00;33105;14;0001878;
;10.00;33106;12;0001878;
;10.00;33100;14;0001878;
;10.00;33104;17;0001878;
;10.00;33104;13;0001878;
;10.00;33104;14;0001878;
;10.00;33105;13;0001877;
;10.00;33106;11;0001877;
;10.00;33106;14;0001877;
;10.00;33106;15;0001877;
;10.00;33105;14;0001877;
;10.00;33104;13;0001877;
;10.00;33102;17;0001877;
;10.00;33104;13;0001877;
;10.00;33105;14;0001877;
;10.00;33102;14;0001877;
;10.00;33102;14;0001877;
;10.00;33103;14;0001877;
;10.00;33102;14;0001877;
;10.00;33101;13;0001877;
;10.00;33110;14;0001877;
;10.00;33106;17;0001877;
;10.00;33106;17;0001877;
;10.00;33110;14;0001877;
;10.00;33107;13;0001877;
;10.00;33103;15;0001876;
;10.00;33102;14;0001876;
;10.00;33103;13;0001876;
;10.00;33103;12;0001876;
;10.00;33103;13;0001876;
;10.00;33105;15;0001876;
;10.00;33103;9;0001876;
;10.00;33106;13;0001876;
;10.00;33105;15;0001876;
;10.00;33106;14;0001876;
;10.00;33106;14;0001876;
;10.00;33104;15;0001876;
;10.00;33105;14;0001876;
;10.00;33105;15;0001876;
;10.00;33104;15;0001876;
;10.00;33106;13;0001876;
;10.00;33104;13;0001876;
;10.00;33107;16;0001876;
;10.00;33104;14;0001876;
;10.00;33102;17;0001875;
;10.00;33104;15;0001875;
;10.00;33103;15;0001875;
;10.00;33107;14;0001875;
;10.00;33106;14;0001875;
;10.00;33107;14;0001875;
;10.00;33106;12;0001875;
;10.00;33106;14;0001875;
;10.00;33104;13;0001875;
;10.00;33105;14;0001875;
;10.00;33106;14;0001875;
;10.00;33107;13;0001875;
;10.00;33103;16;0001875;
;10.00;33104;14;0001875;
;10.00;33103;13;0001875;
;10.00;33102;14;0001875;
;10.00;33103;14;0001875;
;10.00;33101;16;0001875;
;10.00;33102;12;0001875;
;10.00;33103;18;0001874;
;10.00;33106;13;0001874;
;10.00;33103;14;0001874;
;10.00;33105;14;0001874;
;10.00;33102;14;0001874;
;10.00;33104;13;0001874;
;10.00;33101;17;0001874;
;10.00;33105;13;0001874;
;10.00;33101;12;0001874;
;10.00;33101;15;0001874;
;10.00;33103;13;0001874;
;10.00;33100;17;0001874;
;10.00;33103;13;0001874;
;10.00;33101;10;0001874;
;10.00;33102;10;0001874;
;10.00;33099;11;0001874;
;10.00;33101;14;0001874;
;10.00;33103;15;0001874;
;10.00;33099;12;0001874;
;10.00;33100;14;0001873;
;10.00;33102;13;0001873;
;10.00;33103;14;0001873;
;10.00;33103;14;0001873;
;10.00;33103;12;0001873;
;10.00;33106;15;0001873;
;10.00;33107;15;0001873;
;10.00;33106;15;0001873;
;10.00;33107;14;0001873;
;10.00;33105;16;0001873;
;10.00;33104;14;0001873;
;10.00;33106;14;0001873;
;10.00;33102;16;0001873;
;10.00;33108;14;0001873;
;10.00;33101;13;0001873;
;10.00;33104;13;0001873;
;10.00;33103;13;0001873;
;10.00;33104;14;0001873;
;10.00;33104;14;0001873;
;10.00;33104;14;0001872;
;10.00;33104;15;0001872;
;10.00;33106;14;0001872;
;10.00;33106;17;0001872;
;10.00;33104;19;0001872;
;10.00;33107;16;0001872;
;10.00;33106;13;0001872;
;10.00;33107;14;0001872;
;10.00;33106;15;0001872;
;10.00;33106;14;0001872;
;10.00;33105;14;0001872;
;10.00;33104;14;0001872;
;10.00;33106;14;0001872;
;10.00;33109;15;0001872;
;10.00;33108;16;0001872;
;10.00;33109;13;0001872;
;10.00;33106;13;0001872;
;10.00;33106;18;0001872;
;10.00;33107;14;0001872;
;10.00;33106;14;0001871;
;10.00;33106;15;0001871;
;10.00;33106;15;0001871;
;10.00;33108;14;0001871;
;10.00;33108;14;0001871;
;10.00;33104;18;0001871;
;10.00;33106;13;0001871;
;10.00;33108;16;0001871;
;10.00;33106;14;0001871;
;10.00;33108;15;0001871;
;10.00;33107;14;0001871;
;10.00;33107;12;0001871;
;10.00;33106;14;0001871;
;10.00;33107;16;0001871;
;10.00;33110;18;0001871;
;10.00;33109;11;0001871;
;10.00;33110;13;0001871;
;10.00;33110;16;0001871;
;10.00;33112;14;0001871;
;10.00;33113;18;0001870;
;10.00;33112;15;0001870;
;10.00;33118;13;0001870;
;10.00;33117;16;0001870;
;10.00;33117;18;0001870;
;10.00;33119;14;0001870;
;10.00;33122;15;0001870;
;10.00;33120;16;0001870;
;10.00;33120;17;0001870;
;10.00;33119;14;0001870;
;10.00;33117;14;0001870;
;10.00;33116;15;0001870;
;10.00;33114;14;0001870;
;10.00;33114;14;0001870;
;10.00;33114;14;0001870;
;10.00;33115;15;0001870;
;10.00;33114;14;0001870;
;10.00;33114;14;0001870;
;10.00;33112;15;0001870;
;10.00;33111;15;0001869;
;10.00;33110;14;0001869;
;10.00;33110;14;0001869;
;10.00;33109;14;0001869;
;10.00;33110;14;0001869;
;10.00;33108;19;0001869;
;10.00;33108;13;0001869;
;10.00;33107;14;0001869;
;10.00;33108;10;0001869;
;10.00;33109;11;0001869;
;10.00;33107;15;0001869;
;10.00;33106;12;0001869;
;10.00;33108;15;0001869;
;10.00;33109;16;0001869;
;10.00;33109;14;0001869;
;10.00;33110;17;0001869;
;10.00;33109;14;0001869;
;10.00;33109;17;0001869;
;10.00;33109;14;0001869;
;10.00;33110;15;0001868;
;10.00;33108;14;0001868;
;10.00;33107;14;0001868;
;10.00;33106;17;0001868;
;10.00;33107;14;0001868;
;10.00;33111;14;0001868;
;10.00;33108;18;0001868;
;10.00;33109;15;0001868;
;10.00;33108;17;0001868;
;10.00;33108;14;0001868;
;10.00;33109;14;0001868;
;10.00;33112;13;0001868;
;10.00;33109;14;0001868;
;10.00;33110;14;0001868;
;10.00;33105;14;0001868;
;10.00;33108;14;0001868;
;10.00;33109;19;0001868;
;10.00;33108;14;0001868;
;10.00;33109;18;0001868;
;10.00;33110;14;0001867;
;10.00;33109;14;0001867;
;10.00;33111;17;0001867;
;10.00;33111;15;0001867;
;10.00;33111;16;0001867;
;10.00;33112;15;0001867;
;10.00;33110;12;0001867;
;10.00;33109;13;0001867;
;10.00;33108;14;0001867;
;10.00;33108;14;0001867;
;10.00;33105;15;0001867;
;10.00;33109;15;0001867;
;10.00;33109;17;0001867;
;10.00;33112;16;0001867;
;10.00;33114;14;0001867;
;10.00;33112;16;0001867;
;10.00;33112;10;0001867;
;10.00;33113;16;0001867;
;10.00;33112;15;0001867;
;10.00;33113;13;0001866;
;10.00;33111;13;0001866;
;10.00;33107;14;0001866;
;10.00;33108;14;0001866;
;10.00;33109;15;0001866;
;10.00;33114;16;0001866;
;10.00;33109;18;0001866;
;10.00;33111;14;0001866;
;10.00;33113;14;0001866;
;10.00;33114;17;0001866;
;10.00;33113;14;0001866;
;10.00;33114;15;0001866;
;10.00;33112;14;0001866;
;10.00;33111;13;0001866;
;10.00;33113;13;0001866;
;10.00;33113;18;0001866;
;10.00;33113;14;0001866;
;10.00;33115;15;0001866;
;10.00;33111;14;0001866;
;10.00;33114;11;0001866;
;10.00;33114;15;0001865;
;10.00;33116;12;0001865;
;10.00;33114;12;0001865;
;10.00;33118;17;0001865;
;10.00;33112;14;0001865;
;10.00;33115;13;0001865;
;10.00;33115;14;0001865;
;10.00;33115;14;0001865;
;10.00;33116;13;0001865;
;10.00;33112;14;0001865;
;10.00;33116;13;0001865;
;10.00;33117;14;0001865;
;10.00;33118;13;0001865;
;10.00;33119;13;0001865;
;10.00;33116;14;0001865;
;10.00;33117;13;0001865;
;10.00;33115;14;0001865;
;10.00;33114;11;0001865;
;10.00;33118;14;0001865;
;10.00;33115;11;0001864;
;10.00;33116;14;0001864;
;10.00;33115;13;0001864;
;10.00;33113;14;0001864;
;10.00;33112;17;0001864;
;10.00;33112;15;0001864;
;10.00;33112;14;0001864;
;10.00;33115;13;0001864;
;10.00;33116;14;0001864;
;10.00;33118;10;0001864;
;10.00;33117;15;0001864;
;10.00;33120;14;0001864;
;10.00;33119;12;0001864;
;10.00;33119;15;0001864;
;10.00;33116;14;0001864;
;10.00;33119;13;0001864;
;10.00;33115;16;0001864;
;10.00;33112;14;0001864;
;10.00;33117;17;0001864;
;10.00;33116;15;0001863;
;10.00;33119;14;0001863;
;10.00;33119;14;0001863;
;10.00;33117;15;0001863;
;10.00;33118;15;0001863;
;10.00;33120;15;0001863;
;10.00;33115;14;0001863;
;10.00;33117;12;0001863;
;10.00;33117;14;0001863;
;10.00;33116;14;0001863;
;10.00;33115;14;0001863;
;10.00;33118;15;0001863;
;10.00;33117;14;0001863;
;10.00;33116;19;0001863;
;10.00;33117;16;0001863;
;10.00;33117;17;0001863;
;10.00;33115;15;0001863;
;10.00;33115;15;0001863;
;10.00;33116;12;0001863;
;10.00;33118;15;0001862;
;10.00;33116;14;0001862;
;10.00;33117;15;0001862;
;10.00;33116;14;0001862;
;10.00;33119;15;0001862;
;10.00;33118;17;0001862;
;10.00;33117;15;0001862;
;10.00;33115;15;0001862;
;10.00;33117;11;0001862;
;10.00;33119;15;0001862;
;10.00;33116;14;0001862;
;10.00;33116;14;0001862;
;10.00;33117;11;0001862;
;10.00;33115;16;0001862;
;10.00;33117;15;0001862;
;10.00;33114;16;0001862;
;10.00;33117;10;0001862;
;10.00;33116;17;0001862;
;10.00;33118;16;0001862;
;10.00;33114;14;0001861;
;10.00;33115;13;0001861;
;10.00;33112;15;0001861;
;10.00;33114;15;0001861;
;10.00;33115;13;0001861;
;10.00;33116;18;0001861;
;10.00;33116;14;0001861;
;10.00;33117;17;0001861;
;10.00;33118;14;0001861;
;10.00;33119;17;0001861;
;10.00;33115;16;0001861;
;10.00;33116;16;0001861;
;10.00;33117;14;0001861;
;10.00;33113;14;0001861;
;10.00;33114;18;0001861;
;10.00;33114;15;0001861;
;10.00;33114;15;0001861;
;10.00;33113;14;0001861;
;10.00;33114;14;0001861;
;10.00;33116;14;0001860;
;10.00;33116;14;0001860;
;10.00;33114;14;0001860;
;10.00;33113;17;0001860;
;10.00;33117;17;0001860;
;10.00;33117;15;0001860;
;10.00;33116;16;0001860;
;10.00;33117;14;0001860;
;10.00;33119;15;0001860;
;10.00;33118;14;0001860;
;10.00;33117;14;0001860;
;10.00;33118;14;0001860;
;10.00;33118;14;0001860;
;10.00;33118;15;0001860;
;10.00;33117;14;0001860;
;10.00;33120;18;0001860;
;10.00;33112;15;0001860;
;10.00;33113;17;0001860;
;10.00;33114;19;0001860;
;10.00;33115;15;0001860;
;10.00;33116;14;0001859;
;10.00;33116;15;0001859;
;10.00;33115;15;0001859;
;10.00;33113;19;0001859;
;10.00;33114;15;0001859;
;10.00;33114;17;0001859;
;10.00;33115;15;0001859;
;10.00;33119;16;0001859;
;10.00;33118;15;0001859;
;10.00;33117;14;0001859;
;10.00;33118;15;0001859;
;10.00;33120;15;0001859;
;10.00;33118;15;0001859;
;10.00;33117;18;0001859;
;10.00;33116;15;0001859;
;10.00;33116;17;0001859;
;10.00;33115;16;0001859;
;10.00;33114;14;0001859;
;10.00;33114;15;0001858;
;10.00;33117;15;0001858;
;10.00;33119;14;0001858;
;10.00;33119;10;0001858;
;10.00;33119;15;0001858;
;10.00;33118;14;0001858;
;10.00;33118;14;0001858;
;10.00;33121;13;0001858;
;10.00;33118;15;0001858;
;10.00;33120;11;0001858;
;10.00;33116;19;0001858;
;10.00;33118;14;0001858;
;10.00;33118;15;0001858;
;10.00;33117;10;0001858;
;10.00;33116;10;0001858;
;10.00;33120;14;0001858;
;10.00;33122;15;0001858;
;10.00;33122;14;0001858;
;10.00;33123;14;0001858;
;10.00;33121;14;0001857;
;10.00;33122;16;0001857;
;10.00;33124;14;0001857;
;10.00;33125;17;0001857;
;10.00;33121;14;0001857;
;10.00;33122;14;0001857;
;10.00;33122;18;0001857;
;10.00;33120;14;0001857;
;10.00;33121;17;0001857;
;10.00;33121;14;0001857;
;10.00;33121;14;0001857;
;10.00;33121;14;0001857;
;10.00;33122;14;0001857;
;10.00;33119;14;0001857;
;10.00;33122;12;0001857;
;10.00;33121;15;0001857;
;10.00;33120;16;0001857;
;10.00;33121;15;0001857;
