;10.00;33235;14;0003573;
;10.00;33229;12;0003573;
;10.00;33230;12;0003573;
;10.00;33231;13;0003573;
;10.00;33230;12;0003573;
;10.00;33232;13;0003573;
;10.00;33230;13;0003573;
;10.00;33231;12;0003573;
;10.00;33231;12;0003573;
;10.00;33230;11;0003573;
;10.00;33232;14;0003573;
;10.00;33231;13;0003573;
;10.00;33231;12;0003573;
;10.00;33230;11;0003572;
;10.00;33231;12;0003572;
;10.00;33232;12;0003572;
;10.00;33232;13;0003572;
;10.00;33232;12;0003572;
;10.00;33230;12;0003572;
;10.00;33228;14;0003572;
;10.00;33230;13;0003572;
;10.00;33225;14;0003572;
;10.00;33228;11;0003572;
;10.00;33228;12;0003572;
;10.00;33230;13;0003572;
;10.00;33227;12;0003572;
;10.00;33226;10;0003572;
;10.00;33227;10;0003572;
;10.00;33225;14;0003572;
;10.00;33226;13;0003572;
;10.00;33224;10;0003572;
;10.00;33230;11;0003572;
;10.00;33228;12;0003571;
;10.00;33230;16;0003571;
;10.00;33233;13;0003571;
;10.00;33233;12;0003571;
;10.00;33230;12;0003571;
;10.00;33231;12;0003571;
;10.00;33232;13;0003571;
;10.00;33232;12;0003571;
;10.00;33231;15;0003571;
;10.00;33229;13;0003571;
;10.00;33232;15;0003571;
;10.00;33232;15;0003571;
;10.00;33229;12;0003571;
;10.00;33227;11;0003571;
;10.00;33230;14;0003571;
;10.00;33232;15;0003571;
;10.00;33230;12;0003571;
;10.00;33231;15;0003571;
;10.00;33232;12;0003571;
;10.00;33232;14;0003570;
;10.00;33231;14;0003570;
;10.00;33233;13;0003570;
;10.00;33231;12;0003570;
;10.00;33228;13;0003570;
;10.00;33231;9;0003570;
;10.00;33228;13;0003570;
;10.00;33227;11;0003570;
;10.00;33230;14;0003570;
;10.00;33229;16;0003570;
;10.00;33228;10;0003570;
;10.00;33226;16;0003570;
;10.00;33228;14;0003570;
;10.00;33228;12;0003570;
;10.00;33229;13;0003570;
;10.00;33229;15;0003570;
;10.00;33231;12;0003570;
;10.00;33231;13;0003570;
;10.00;33231;12;0003570;
;10.00;33230;12;0003570;
;10.00;33232;12;0003569;
;10.00;33231;12;0003569;
;10.00;33232;14;0003569;
;10.00;33229;12;0003569;
;10.00;33227;14;0003569;
;10.00;33231;15;0003569;
;10.00;33230;11;0003569;
;10.00;33230;13;0003569;
;10.00;33227;12;0003569;
;10.00;33231;15;0003569;
;10.00;33233;12;0003569;
;10.00;33229;14;0003569;
;10.00;33229;12;0003569;
;10.00;33227;14;0003569;
;10.00;33230;14;0003569;
;10.00;33231;14;0003569;
;10.00;33234;12;0003569;
;10.00;33233;14;0003569;
;10.00;33233;12;0003569;
;10.00;33233;15;0003568;
;10.00;33230;10;0003568;
;10.00;33231;12;0003568;
;10.00;33234;12;0003568;
;10.00;33229;11;0003568;
;10.00;33231;10;0003568;
;10.00;33229;12;0003568;
;10.00;33228;14;0003568;
;10.00;33229;13;0003568;
;10.00;33229;12;0003568;
;10.00;33228;11;0003568;
;10.00;33228;12;0003568;
;10.00;33225;13;0003568;
;10.00;33229;13;0003568;
;10.00;33231;12;0003568;
;10.00;33230;13;0003568;
;10.00;33229;13;0003568;
;10.00;33231;11;0003568;
;10.00;33231;13;0003568;
;10.00;33229;15;0003568;
;10.00;33228;12;0003567;
;10.00;33228;12;0003567;
;10.00;33228;9;0003567;
;10.00;33227;12;0003567;
;10.00;33230;12;0003567;
;10.00;33228;13;0003567;
;10.00;33229;14;0003567;
;10.00;33228;12;0003567;
;10.00;33229;12;0003567;
;10.00;33229;12;0003567;
;10.00;33230;13;0003567;
;10.00;33231;12;0003567;
;10.00;33229;13;0003567;
;10.00;33229;14;0003567;
;10.00;33232;13;0003567;
;10.00;33231;13;0003567;
;10.00;33231;13;0003567;
;10.00;33229;15;0003567;
;10.00;33232;11;0003567;
;10.00;33230;14;0003566;
;10.00;33227;14;0003566;
;10.00;33230;10;0003566;
;10.00;33231;13;0003566;
;10.00;33232;12;0003566;
;10.00;33233;12;0003566;
;10.00;33232;13;0003566;
;10.00;33232;14;0003566;
;10.00;33230;12;0003566;
;10.00;33230;11;0003566;
;10.00;33230;13;0003566;
;10.00;33233;12;0003566;
;10.00;33234;13;0003566;
;10.00;33232;13;0003566;
;10.00;33234;13;0003566;
;10.00;33234;13;0003566;
;10.00;33228;13;0003566;
;10.00;33232;13;0003566;
;10.00;33232;15;0003566;
;10.00;33233;11;0003565;
;10.00;33231;13;0003565;
;10.00;33232;13;0003565;
;10.00;33231;16;0003565;
;10.00;33231;12;0003565;
;10.00;33231;11;0003565;
;10.00;33231;15;0003565;
;10.00;33230;12;0003565;
;10.00;33233;12;0003565;
;10.00;33234;13;0003565;
;10.00;33233;14;0003565;
;10.00;33234;13;0003565;
;10.00;33234;8;0003565;
;10.00;33234;12;0003565;
;10.00;33234;12;0003565;
;10.00;33233;11;0003565;
;10.00;33236;12;0003565;
;10.00;33234;13;0003565;
;10.00;33234;13;0003565;
;10.00;33234;13;0003565;
;10.00;33234;12;0003564;
;10.00;33233;16;0003564;
;10.00;33234;13;0003564;
;10.00;33233;12;0003564;
;10.00;33230;13;0003564;
;10.00;33233;12;0003564;
;10.00;33231;13;0003564;
;10.00;33233;15;0003564;
;10.00;33231;13;0003564;
;10.00;33234;12;0003564;
;10.00;33232;12;0003564;
;10.00;33234;12;0003564;
;10.00;33231;12;0003564;
;10.00;33230;13;0003564;
;10.00;33231;15;0003564;
;10.00;33230;9;0003564;
;10.00;33230;12;0003564;
;10.00;33230;12;0003564;
;10.00;33230;12;0003564;
;10.00;33229;13;0003563;
;10.00;33229;16;0003563;
;10.00;33231;12;0003563;
;10.00;33230;14;0003563;
;10.00;33232;12;0003563;
;10.00;33229;13;0003563;
;10.00;33230;13;0003563;
;10.00;33231;15;0003563;
;10.00;33230;11;0003563;
;10.00;33233;13;0003563;
;10.00;33232;10;0003563;
;10.00;33231;12;0003563;
;10.00;33231;14;0003563;
;10.00;33231;12;0003563;
;10.00;33233;12;0003563;
;10.00;33235;12;0003563;
;10.00;33232;12;0003563;
;10.00;33230;16;0003563;
;10.00;33233;15;0003563;
;10.00;33229;12;0003562;
;10.00;33230;13;0003562;
;10.00;33231;11;0003562;
;10.00;33232;13;0003562;
;10.00;33229;12;0003562;
;10.00;33228;11;0003562;
;10.00;33230;11;0003562;
;10.00;33231;15;0003562;
;10.00;33230;15;0003562;
;10.00;33231;16;0003562;
;10.00;33230;12;0003562;
;10.00;33232;12;0003562;
;10.00;33232;17;0003562;
;10.00;33228;14;0003562;
;10.00;33228;12;0003562;
;10.00;33228;14;0003562;
;10.00;33226;14;0003562;
;10.00;33226;13;0003562;
;10.00;33226;10;0003562;
;10.00;33230;12;0003562;
;10.00;33231;12;0003561;
;10.00;33231;14;0003561;
;10.00;33229;14;0003561;
;10.00;33231;15;0003561;
;10.00;33233;12;0003561;
;10.00;33235;12;0003561;
;10.00;33232;12;0003561;
;10.00;33230;12;0003561;
;10.00;33230;12;0003561;
;10.00;33232;15;0003561;
;10.00;33229;12;0003561;
;10.00;33230;13;0003561;
;10.00;33230;13;0003561;
;10.00;33235;13;0003561;
;10.00;33230;14;0003561;
;10.00;33231;12;0003561;
;10.00;33233;12;0003561;
;10.00;33231;13;0003561;
;10.00;33233;13;0003561;
;10.00;33231;14;0003560;
;10.00;33229;11;0003560;
;10.00;33228;12;0003560;
;10.00;33228;13;0003560;
;10.00;33229;13;0003560;
;10.00;33230;13;0003560;
;10.00;33230;11;0003560;
;10.00;33229;16;0003560;
;10.00;33230;11;0003560;
;10.00;33230;15;0003560;
;10.00;33228;13;0003560;
;10.00;33230;12;0003560;
;10.00;33231;12;0003560;
;10.00;33231;13;0003560;
;10.00;33232;15;0003560;
;10.00;33229;12;0003560;
;10.00;33223;13;0003560;
;10.00;33225;12;0003560;
;10.00;33227;11;0003560;
;10.00;33225;12;0003559;
;10.00;33225;12;0003559;
;10.00;33226;12;0003559;
;10.00;33229;13;0003559;
;10.00;33228;12;0003559;
;10.00;33229;15;0003559;
;10.00;33228;11;0003559;
;10.00;33229;13;0003559;
;10.00;33227;11;0003559;
;10.00;33227;12;0003559;
;10.00;33225;12;0003559;
;10.00;33223;12;0003559;
;10.00;33224;13;0003559;
;10.00;33223;13;0003559;
;10.00;33229;14;0003559;
;10.00;33227;13;0003559;
;10.00;33227;13;0003559;
;10.00;33229;12;0003559;
;10.00;33227;12;0003559;
;10.00;33227;9;0003558;
;10.00;33228;11;0003558;
;10.00;33229;13;0003558;
;10.00;33229;13;0003558;
;10.00;33226;13;0003558;
;10.00;33229;12;0003558;
;10.00;33228;12;0003558;
;10.00;33227;12;0003558;
;10.00;33230;10;0003558;
;10.00;33231;11;0003558;
;10.00;33229;14;0003558;
;10.00;33229;12;0003558;
;10.00;33227;11;0003558;
;10.00;33230;12;0003558;
;10.00;33228;16;0003558;
;10.00;33228;12;0003558;
;10.00;33224;12;0003558;
;10.00;33225;14;0003558;
;10.00;33227;11;0003558;
;10.00;33227;10;0003558;
;10.00;33229;12;0003557;
;10.00;33229;13;0003557;
;10.00;33227;12;0003557;
;10.00;33224;14;0003557;
;10.00;33226;13;0003557;
;10.00;33227;12;0003557;
;10.00;33228;12;0003557;
;10.00;33230;16;0003557;
;10.00;33227;13;0003557;
;10.00;33226;14;0003557;
;10.00;33229;13;0003557;
;10.00;33228;12;0003557;
;10.00;33228;13;0003557;
;10.00;33225;12;0003557;
;10.00;33226;16;0003557;
;10.00;33225;13;0003557;
;10.00;33222;16;0003557;
;10.00;33225;12;0003557;
;10.00;33224;14;0003557;
;10.00;33228;12;0003556;
;10.00;33230;13;0003556;
;10.00;33231;14;0003556;
;10.00;33230;11;0003556;
;10.00;33229;9;0003556;
;10.00;33229;13;0003556;
;10.00;33229;10;0003556;
;10.00;33227;12;0003556;
;10.00;33225;14;0003556;
;10.00;33228;13;0003556;
;10.00;33225;12;0003556;
;10.00;33228;12;0003556;
;10.00;33229;15;0003556;
;10.00;33229;13;0003556;
;10.00;33230;9;0003556;
;10.00;33231;13;0003556;
;10.00;33228;12;0003556;
;10.00;33227;9;0003556;
;10.00;33228;11;0003556;
;10.00;33228;14;0003556;
;10.00;33228;15;0003555;
;10.00;33226;12;0003555;
;10.00;33227;13;0003555;
;10.00;33227;12;0003555;
;10.00;33227;13;0003555;
;10.00;33228;13;0003555;
;10.00;33226;11;0003555;
;10.00;33224;12;0003555;
;10.00;33223;16;0003555;
;10.00;33222;12;0003555;
;10.00;33224;13;0003555;
;10.00;33224;16;0003555;
;10.00;33225;15;0003555;
;10.00;33222;11;0003555;
;10.00;33225;15;0003555;
;10.00;33227;15;0003555;
;10.00;33223;15;0003555;
;10.00;33225;16;0003555;
;10.00;33227;12;0003555;
;10.00;33225;13;0003554;
;10.00;33227;16;0003554;
;10.00;33229;12;0003554;
;10.00;33226;13;0003554;
;10.00;33228;12;0003554;
;10.00;33227;14;0003554;
;10.00;33226;10;0003554;
;10.00;33226;13;0003554;
;10.00;33228;14;0003554;
;10.00;33224;12;0003554;
;10.00;33224;12;0003554;
;10.00;33225;13;0003554;
;10.00;33228;13;0003554;
;10.00;33229;13;0003554;
;10.00;33227;15;0003554;
;10.00;33227;16;0003554;
;10.00;33227;12;0003554;
;10.00;33225;12;0003554;
;10.00;33227;13;0003554;
;10.00;33224;11;0003554;
;10.00;33223;13;0003553;
;10.00;33221;16;0003553;
;10.00;33224;13;0003553;
;10.00;33222;12;0003553;
;10.00;33222;16;0003553;
;10.00;33222;14;0003553;
;10.00;33221;15;0003553;
;10.00;33220;13;0003553;
;10.00;33222;13;0003553;
;10.00;33223;12;0003553;
;10.00;33224;13;0003553;
;10.00;33223;14;0003553;
;10.00;33225;14;0003553;
;10.00;33222;12;0003553;
;10.00;33223;13;0003553;
;10.00;33222;16;0003553;
;10.00;33223;14;0003553;
;10.00;33222;13;0003553;
;10.00;33221;12;0003553;
;10.00;33221;13;0003552;
;10.00;33222;11;0003552;
;10.00;33219;16;0003552;
;10.00;33221;13;0003552;
;10.00;33224;14;0003552;
;10.00;33223;12;0003552;
;10.00;33222;15;0003552;
;10.00;33224;12;0003552;
;10.00;33223;13;0003552;
;10.00;33224;12;0003552;
;10.00;33222;13;0003552;
;10.00;33222;13;0003552;
;10.00;33227;11;0003552;
;10.00;33225;15;0003552;
;10.00;33227;15;0003552;
;10.00;33228;14;0003552;
;10.00;33229;12;0003552;
;10.00;33228;12;0003552;
;10.00;33228;12;0003552;
;10.00;33230;12;0003551;
;10.00;33228;13;0003551;
;10.00;33228;14;0003551;
;10.00;33227;12;0003551;
;10.00;33226;12;0003551;
;10.00;33226;15;0003551;
;10.00;33228;13;0003551;
;10.00;33223;13;0003551;
;10.00;33226;12;0003551;
;10.00;33226;10;0003551;
;10.00;33224;12;0003551;
;10.00;33226;13;0003551;
;10.00;33223;12;0003551;
;10.00;33225;16;0003551;
;10.00;33226;13;0003551;
;10.00;33226;13;0003551;
;10.00;33227;13;0003551;
;10.00;33226;15;0003551;
;10.00;33221;12;0003551;
;10.00;33224;12;0003550;
;10.00;33225;10;0003550;
;10.00;33227;12;0003550;
;10.00;33226;12;0003550;
;10.00;33227;12;0003550;
;10.00;33227;13;0003550;
;10.00;33228;13;0003550;
;10.00;33229;12;0003550;
;10.00;33225;13;0003550;
;10.00;33225;13;0003550;
;10.00;33225;12;0003550;
;10.00;33223;9;0003550;
;10.00;33225;16;0003550;
;10.00;33227;12;0003550;
;10.00;33227;14;0003550;
;10.00;33225;16;0003550;
;10.00;33222;12;0003550;
;10.00;33222;15;0003550;
;10.00;33223;12;0003550;
;10.00;33219;12;0003550;
;10.00;33221;13;0003549;
;10.00;33224;12;0003549;
;10.00;33220;12;0003549;
;10.00;33217;16;0003549;
;10.00;33218;14;0003549;
;10.00;33219;13;0003549;
;10.00;33221;12;0003549;
;10.00;33220;9;0003549;
;10.00;33221;13;0003549;
;10.00;33221;11;0003549;
;10.00;33221;14;0003549;
;10.00;33222;9;0003549;
;10.00;33222;14;0003549;
;10.00;33222;15;0003549;
;10.00;33221;12;0003549;
;10.00;33223;13;0003549;
;10.00;33224;13;0003549;
;10.00;33221;15;0003549;
;10.00;33221;12;0003549;
;10.00;33217;11;0003548;
;10.00;33219;15;0003548;
;10.00;33222;12;0003548;
;10.00;33218;11;0003548;
;10.00;33219;13;0003548;
;10.00;33219;16;0003548;
;10.00;33217;16;0003548;
;10.00;33222;13;0003548;
;10.00;33222;12;0003548;
;10.00;33224;13;0003548;
;10.00;33222;13;0003548;
;10.00;33222;12;0003548;
;10.00;33221;13;0003548;
;10.00;33219;12;0003548;
;10.00;33219;14;0003548;
;10.00;33221;12;0003548;
;10.00;33219;16;0003548;
;10.00;33218;12;0003548;
;10.00;33215;12;0003548;
;10.00;33217;12;0003547;
;10.00;33220;13;0003547;
;10.00;33218;15;0003547;
;10.00;33221;13;0003547;
;10.00;33218;13;0003547;
;10.00;33218;12;0003547;
;10.00;33215;9;0003547;
;10.00;33214;13;0003547;
;10.00;33217;11;0003547;
;10.00;33216;13;0003547;
;10.00;33212;14;0003547;
;10.00;33214;12;0003547;
;10.00;33212;16;0003547;
;10.00;33210;14;0003547;
;10.00;33212;16;0003547;
;10.00;33211;12;0003547;
;10.00;33212;10;0003547;
;10.00;33210;13;0003547;
;10.00;33210;13;0003547;
;10.00;33209;12;0003547;
;10.00;33211;13;0003546;
;10.00;33209;16;0003546;
;10.00;33209;12;0003546;
;10.00;33210;13;0003546;
;10.00;33209;16;0003546;
;10.00;33207;12;0003546;
;10.00;33209;13;0003546;
;10.00;33210;11;0003546;
;10.00;33208;9;0003546;
;10.00;33208;12;0003546;
;10.00;33205;13;0003546;
;10.00;33208;14;0003546;
;10.00;33209;12;0003546;
;10.00;33206;12;0003546;
;10.00;33207;12;0003546;
;10.00;33208;10;0003546;
;10.00;33207;14;0003546;
;10.00;33206;14;0003546;
;10.00;33206;13;0003546;
;10.00;33205;14;0003545;
;10.00;33205;9;0003545;
;10.00;33205;16;0003545;
;10.00;33203;14;0003545;
;10.00;33204;14;0003545;
;10.00;33205;14;0003545;
;10.00;33203;13;0003545;
;10.00;33204;14;0003545;
;10.00;33205;14;0003545;
;10.00;33206;12;0003545;
;10.00;33205;13;0003545;
;10.00;33204;13;0003545;
;10.00;33205;14;0003545;
;10.00;33203;13;0003545;
;10.00;33204;13;0003545;
;10.00;33201;16;0003545;
;10.00;33208;14;0003545;
;10.00;33204;12;0003545;
;10.00;33203;9;0003545;
;10.00;33203;12;0003544;
;10.00;33203;11;0003544;
;10.00;33200;12;0003544;
;10.00;33201;13;0003544;
;10.00;33204;12;0003544;
;10.00;33203;12;0003544;
;10.00;33205;15;0003544;
;10.00;33203;15;0003544;
;10.00;33204;12;0003544;
;10.00;33205;12;0003544;
;10.00;33202;11;0003544;
;10.00;33203;14;0003544;
;10.00;33204;13;0003544;
;10.00;33205;11;0003544;
;10.00;33205;9;0003544;
;10.00;33205;12;0003544;
;10.00;33204;12;0003544;
;10.00;33204;13;0003544;
;10.00;33202;13;0003544;
;10.00;33202;13;0003543;
;10.00;33205;13;0003543;
;10.00;33205;13;0003543;
;10.00;33205;13;0003543;
;10.00;33204;12;0003543;
;10.00;33206;12;0003543;
;10.00;33204;12;0003543;
;10.00;33204;16;0003543;
;10.00;33206;11;0003543;
;10.00;33206;16;0003543;
;10.00;33204;13;0003543;
;10.00;33205;13;0003543;
;10.00;33206;10;0003543;
;10.00;33205;12;0003543;
;10.00;33207;13;0003543;
;10.00;33204;15;0003543;
;10.00;33204;12;0003543;
;10.00;33206;11;0003543;
;10.00;33206;13;0003543;
;10.00;33207;13;0003543;
;10.00;33211;13;0003542;
;10.00;33207;12;0003542;
;10.00;33208;12;0003542;
;10.00;33208;9;0003542;
;10.00;33206;12;0003542;
;10.00;33208;14;0003542;
;10.00;33209;12;0003542;
;10.00;33209;14;0003542;
;10.00;33207;9;0003542;
;10.00;33207;12;0003542;
;10.00;33208;13;0003542;
;10.00;33207;14;0003542;
;10.00;33207;12;0003542;
;10.00;33208;9;0003542;
;10.00;33209;12;0003542;
;10.00;33206;16;0003542;
;10.00;33205;13;0003542;
;10.00;33203;9;0003542;
;10.00;33206;14;0003542;
;10.00;33205;15;0003541;
;10.00;33207;13;0003541;
;10.00;33205;13;0003541;
;10.00;33204;12;0003541;
;10.00;33206;11;0003541;
;10.00;33204;14;0003541;
;10.00;33202;17;0003541;
;10.00;33204;14;0003541;
;10.00;33206;12;0003541;
;10.00;33205;12;0003541;
;10.00;33205;13;0003541;
;10.00;33204;15;0003541;
;10.00;33207;12;0003541;
;10.00;33207;14;0003541;
;10.00;33208;12;0003541;
;10.00;33207;13;0003541;
;10.00;33208;16;0003541;
;10.00;33208;10;0003541;
;10.00;33206;14;0003541;
;10.00;33210;16;0003540;
;10.00;33209;12;0003540;
;10.00;33209;13;0003540;
;10.00;33207;11;0003540;
;10.00;33207;12;0003540;
;10.00;33208;13;0003540;
;10.00;33206;15;0003540;
;10.00;33206;13;0003540;
;10.00;33208;12;0003540;
;10.00;33205;13;0003540;
;10.00;33205;13;0003540;
;10.00;33203;15;0003540;
;10.00;33204;16;0003540;
;10.00;33201;14;0003540;
;10.00;33202;14;0003540;
;10.00;33204;13;0003540;
;10.00;33200;13;0003540;
;10.00;33201;12;0003540;
;10.00;33198;12;0003540;
;10.00;33200;12;0003540;
;10.00;33199;12;0003539;
;10.00;33198;12;0003539;
;10.00;33199;10;0003539;
;10.00;33197;13;0003539;
;10.00;33195;16;0003539;
;10.00;33194;13;0003539;
;10.00;33193;12;0003539;
;10.00;33194;14;0003539;
;10.00;33195;15;0003539;
;10.00;33195;12;0003539;
;10.00;33194;12;0003539;
;10.00;33196;12;0003539;
;10.00;33198;11;0003539;
;10.00;33198;13;0003539;
;10.00;33196;13;0003539;
;10.00;33195;12;0003539;
;10.00;33195;9;0003539;
;10.00;33196;13;0003539;
;10.00;33193;16;0003539;
;10.00;33194;13;0003538;
;10.00;33193;15;0003538;
;10.00;33193;12;0003538;
;10.00;33193;13;0003538;
;10.00;33192;11;0003538;
;10.00;33191;14;0003538;
;10.00;33194;13;0003538;
;10.00;33193;14;0003538;
;10.00;33192;12;0003538;
;10.00;33192;10;0003538;
;10.00;33192;13;0003538;
;10.00;33194;12;0003538;
;10.00;33192;12;0003538;
;10.00;33194;13;0003538;
;10.00;33193;13;0003538;
;10.00;33195;16;0003538;
;10.00;33194;13;0003538;
;10.00;33195;12;0003538;
;10.00;33195;12;0003538;
;10.00;33195;13;0003538;
;10.00;33196;9;0003537;
;10.00;33197;12;0003537;
;10.00;33194;12;0003537;
;10.00;33193;14;0003537;
;10.00;33194;15;0003537;
;10.00;33191;14;0003537;
;10.00;33193;12;0003537;
;10.00;33193;11;0003537;
;10.00;33192;12;0003537;
;10.00;33190;14;0003537;
;10.00;33192;15;0003537;
;10.00;33191;14;0003537;
;10.00;33191;13;0003537;
;10.00;33193;13;0003537;
;10.00;33193;13;0003537;
;10.00;33194;12;0003537;
;10.00;33193;14;0003537;
;10.00;33191;12;0003537;
;10.00;33193;12;0003537;
;10.00;33193;14;0003536;
;10.00;33192;12;0003536;
;10.00;33194;11;0003536;
;10.00;33194;12;0003536;
;10.00;33193;11;0003536;
;10.00;33195;12;0003536;
;10.00;33197;16;0003536;
;10.00;33196;13;0003536;
;10.00;33196;12;0003536;
;10.00;33200;13;0003536;
;10.00;33200;13;0003536;
;10.00;33199;12;0003536;
;10.00;33197;12;0003536;
;10.00;33198;13;0003536;
;10.00;33197;12;0003536;
;10.00;33196;12;0003536;
;10.00;33196;12;0003536;
;10.00;33195;15;0003536;
;10.00;33195;13;0003536;
;10.00;33193;11;0003535;
;10.00;33192;12;0003535;
;10.00;33191;15;0003535;
;10.00;33191;13;0003535;
;10.00;33191;13;0003535;
;10.00;33192;14;0003535;
;10.00;33195;13;0003535;
;10.00;33192;9;0003535;
;10.00;33195;12;0003535;
;10.00;33196;14;0003535;
;10.00;33194;13;0003535;
;10.00;33194;12;0003535;
;10.00;33198;12;0003535;
;10.00;33197;12;0003535;
;10.00;33201;16;0003535;
;10.00;33199;15;0003535;
;10.00;33197;13;0003535;
;10.00;33200;13;0003535;
;10.00;33198;9;0003535;
;10.00;33195;12;0003534;
;10.00;33194;12;0003534;
;10.00;33197;12;0003534;
;10.00;33193;10;0003534;
;10.00;33193;14;0003534;
;10.00;33190;15;0003534;
;10.00;33192;12;0003534;
;10.00;33190;13;0003534;
;10.00;33189;12;0003534;
;10.00;33194;11;0003534;
;10.00;33197;12;0003534;
;10.00;33195;12;0003534;
;10.00;33198;11;0003534;
;10.00;33197;12;0003534;
;10.00;33193;13;0003534;
;10.00;33191;11;0003534;
;10.00;33191;12;0003534;
;10.00;33192;13;0003534;
;10.00;33193;13;0003534;
;10.00;33192;13;0003534;
;10.00;33193;12;0003533;
;10.00;33193;11;0003533;
;10.00;33191;12;0003533;
;10.00;33193;13;0003533;
;10.00;33196;14;0003533;
;10.00;33194;15;0003533;
;10.00;33195;10;0003533;
;10.00;33193;12;0003533;
;10.00;33196;14;0003533;
;10.00;33195;13;0003533;
;10.00;33195;13;0003533;
;10.00;33198;10;0003533;
;10.00;33195;16;0003533;
;10.00;33199;12;0003533;
;10.00;33200;15;0003533;
;10.00;33203;15;0003533;
;10.00;33202;9;0003533;
;10.00;33204;12;0003533;
;10.00;33201;11;0003533;
;10.00;33206;13;0003532;
;10.00;33205;11;0003532;
;10.00;33205;11;0003532;
;10.00;33205;12;0003532;
;10.00;33209;12;0003532;
;10.00;33212;13;0003532;
;10.00;33211;14;0003532;
;10.00;33212;12;0003532;
;10.00;33219;10;0003532;
;10.00;33217;13;0003532;
;10.00;33222;12;0003532;
;10.00;33223;12;0003532;
;10.00;33226;13;0003532;
;10.00;33226;12;0003532;
;10.00;33226;12;0003532;
;10.00;33227;12;0003532;
;10.00;33228;15;0003532;
;10.00;33227;14;0003532;
;10.00;33229;15;0003532;
;10.00;33232;13;0003531;
;10.00;33228;12;0003531;
;10.00;33228;12;0003531;
;10.00;33235;12;0003531;
;10.00;33232;13;0003531;
;10.00;33232;12;0003531;
;10.00;33233;12;0003531;
;10.00;33228;16;0003531;
;10.00;33231;15;0003531;
;10.00;33229;13;0003531;
;10.00;33228;13;0003531;
;10.00;33227;15;0003531;
;10.00;33231;12;0003531;
;10.00;33236;12;0003531;
;10.00;33238;12;0003531;
;10.00;33235;12;0003531;
;10.00;33236;12;0003531;
;10.00;33239;13;0003531;
;10.00;33239;14;0003530;
;10.00;33242;9;0003530;
;10.00;33245;12;0003530;
;10.00;33242;13;0003530;
;10.00;33243;15;0003530;
;10.00;33240;13;0003530;
;10.00;33243;12;0003530;
;10.00;33241;12;0003530;
;10.00;33241;12;0003530;
;10.00;33242;12;0003530;
;10.00;33242;14;0003530;
;10.00;33241;16;0003530;
;10.00;33242;12;0003530;
;10.00;33244;13;0003530;
;10.00;33241;13;0003530;
;10.00;33242;12;0003530;
;10.00;33240;12;0003530;
;10.00;33241;13;0003530;
;10.00;33238;13;0003530;
;10.00;33241;13;0003530;
;10.00;33241;14;0003529;
;10.00;33240;11;0003529;
;10.00;33241;11;0003529;
;10.00;33238;12;0003529;
;10.00;33236;12;0003529;
;10.00;33235;13;0003529;
;10.00;33239;13;0003529;
;10.00;33239;14;0003529;
;10.00;33239;12;0003529;
;10.00;33241;16;0003529;
;10.00;33242;13;0003529;
;10.00;33239;9;0003529;
;10.00;33240;14;0003529;
;10.00;33237;13;0003529;
;10.00;33236;12;0003529;
;10.00;33240;11;0003529;
;10.00;33241;13;0003529;
;10.00;33240;13;0003529;
;10.00;33239;12;0003529;
;10.00;33242;13;0003528;
;10.00;33242;13;0003528;
;10.00;33241;12;0003528;
;10.00;33243;14;0003528;
;10.00;33242;13;0003528;
;10.00;33242;12;0003528;
;10.00;33242;15;0003528;
;10.00;33242;13;0003528;
;10.00;33244;12;0003528;
;10.00;33239;13;0003528;
;10.00;33242;13;0003528;
;10.00;33239;13;0003528;
;10.00;33235;12;0003528;
;10.00;33236;12;0003528;
;10.00;33237;12;0003528;
;10.00;33235;13;0003528;
;10.00;33236;11;0003528;
;10.00;33235;12;0003528;
;10.00;33239;12;0003528;
;10.00;33240;14;0003527;
;10.00;33239;12;0003527;
;10.00;33239;13;0003527;
;10.00;33240;15;0003527;
;10.00;33241;11;0003527;
;10.00;33235;13;0003527;
;10.00;33237;14;0003527;
;10.00;33238;15;0003527;
;10.00;33239;15;0003527;
;10.00;33238;13;0003527;
;10.00;33237;11;0003527;
;10.00;33234;13;0003527;
;10.00;33236;13;0003527;
;10.00;33236;11;0003527;
;10.00;33239;12;0003527;
;10.00;33237;10;0003527;
;10.00;33235;12;0003527;
;10.00;33238;13;0003527;
;10.00;33239;15;0003527;
;10.00;33241;12;0003526;
;10.00;33239;13;0003526;
;10.00;33241;13;0003526;
;10.00;33241;12;0003526;
;10.00;33241;12;0003526;
;10.00;33242;12;0003526;
;10.00;33242;14;0003526;
;10.00;33240;13;0003526;
;10.00;33243;13;0003526;
;10.00;33239;12;0003526;
;10.00;33242;14;0003526;
;10.00;33240;15;0003526;
;10.00;33243;11;0003526;
;10.00;33242;13;0003526;
;10.00;33242;13;0003526;
;10.00;33239;15;0003526;
;10.00;33241;14;0003526;
;10.00;33239;13;0003526;
;10.00;33243;13;0003526;
;10.00;33243;12;0003526;
;10.00;33241;13;0003525;
;10.00;33240;12;0003525;
;10.00;33239;12;0003525;
;10.00;33241;13;0003525;
;10.00;33240;13;0003525;
;10.00;33243;16;0003525;
;10.00;33242;13;0003525;
;10.00;33241;13;0003525;
;10.00;33241;12;0003525;
;10.00;33238;13;0003525;
;10.00;33239;13;0003525;
;10.00;33237;14;0003525;
;10.00;33237;12;0003525;
