;10.00;33456;15;0002787;
;10.00;33455;16;0002787;
;10.00;33453;9;0002787;
;10.00;33452;13;0002787;
;10.00;33453;13;0002787;
;10.00;33451;13;0002787;
;10.00;33453;13;0002787;
;10.00;33452;14;0002787;
;10.00;33452;13;0002787;
;10.00;33454;15;0002787;
;10.00;33456;13;0002787;
;10.00;33458;12;0002786;
;10.00;33456;13;0002786;
;10.00;33458;15;0002786;
;10.00;33458;13;0002786;
;10.00;33456;12;0002786;
;10.00;33455;13;0002786;
;10.00;33458;13;0002786;
;10.00;33456;13;0002786;
;10.00;33455;14;0002786;
;10.00;33456;13;0002786;
;10.00;33457;13;0002786;
;10.00;33455;12;0002786;
;10.00;33456;13;0002786;
;10.00;33457;12;0002786;
;10.00;33456;15;0002786;
;10.00;33454;17;0002786;
;10.00;33455;15;0002786;
;10.00;33456;13;0002786;
;10.00;33454;12;0002786;
;10.00;33456;13;0002786;
;10.00;33454;12;0002785;
;10.00;33454;9;0002785;
;10.00;33452;13;0002785;
;10.00;33458;16;0002785;
;10.00;33455;11;0002785;
;10.00;33454;11;0002785;
;10.00;33455;10;0002785;
;10.00;33456;13;0002785;
;10.00;33457;13;0002785;
;10.00;33454;13;0002785;
;10.00;33453;13;0002785;
;10.00;33455;15;0002785;
;10.00;33454;12;0002785;
;10.00;33454;16;0002785;
;10.00;33454;12;0002785;
;10.00;33450;13;0002785;
;10.00;33451;10;0002785;
;10.00;33448;11;0002785;
;10.00;33450;13;0002785;
;10.00;33451;13;0002785;
;10.00;33449;13;0002785;
;10.00;33451;14;0002784;
;10.00;33452;10;0002784;
;10.00;33451;11;0002784;
;10.00;33450;13;0002784;
;10.00;33453;12;0002784;
;10.00;33452;12;0002784;
;10.00;33453;14;0002784;
;10.00;33453;14;0002784;
;10.00;33452;12;0002784;
;10.00;33454;12;0002784;
;10.00;33454;13;0002784;
;10.00;33455;13;0002784;
;10.00;33456;13;0002784;
;10.00;33456;13;0002784;
;10.00;33453;15;0002784;
;10.00;33454;13;0002784;
;10.00;33457;16;0002784;
;10.00;33452;15;0002784;
;10.00;33451;13;0002784;
;10.00;33452;12;0002784;
;10.00;33450;15;0002784;
;10.00;33452;13;0002783;
;10.00;33451;13;0002783;
;10.00;33453;13;0002783;
;10.00;33452;10;0002783;
;10.00;33452;12;0002783;
;10.00;33454;13;0002783;
;10.00;33452;13;0002783;
;10.00;33454;12;0002783;
;10.00;33454;13;0002783;
;10.00;33456;12;0002783;
;10.00;33457;13;0002783;
;10.00;33456;15;0002783;
;10.00;33455;15;0002783;
;10.00;33457;13;0002783;
;10.00;33455;13;0002783;
;10.00;33456;13;0002783;
;10.00;33452;14;0002783;
;10.00;33455;13;0002783;
;10.00;33456;13;0002783;
;10.00;33457;12;0002783;
;10.00;33457;11;0002782;
;10.00;33455;14;0002782;
;10.00;33457;14;0002782;
;10.00;33453;13;0002782;
;10.00;33455;13;0002782;
;10.00;33459;12;0002782;
;10.00;33456;14;0002782;
;10.00;33455;12;0002782;
;10.00;33456;10;0002782;
;10.00;33459;14;0002782;
;10.00;33457;15;0002782;
;10.00;33457;12;0002782;
;10.00;33455;14;0002782;
;10.00;33458;13;0002782;
;10.00;33455;12;0002782;
;10.00;33458;13;0002782;
;10.00;33457;13;0002782;
;10.00;33460;14;0002782;
;10.00;33460;12;0002782;
;10.00;33461;14;0002782;
;10.00;33458;15;0002782;
;10.00;33458;14;0002781;
;10.00;33459;13;0002781;
;10.00;33457;12;0002781;
;10.00;33454;12;0002781;
;10.00;33454;13;0002781;
;10.00;33455;13;0002781;
;10.00;33452;16;0002781;
;10.00;33452;15;0002781;
;10.00;33452;12;0002781;
;10.00;33448;13;0002781;
;10.00;33452;16;0002781;
;10.00;33451;15;0002781;
;10.00;33453;12;0002781;
;10.00;33453;13;0002781;
;10.00;33454;12;0002781;
;10.00;33455;13;0002781;
;10.00;33454;12;0002781;
;10.00;33454;13;0002781;
;10.00;33452;15;0002781;
;10.00;33454;12;0002781;
;10.00;33454;12;0002781;
;10.00;33455;11;0002780;
;10.00;33457;10;0002780;
;10.00;33453;9;0002780;
;10.00;33454;13;0002780;
;10.00;33455;13;0002780;
;10.00;33454;13;0002780;
;10.00;33455;13;0002780;
;10.00;33452;14;0002780;
;10.00;33457;14;0002780;
;10.00;33456;13;0002780;
;10.00;33455;14;0002780;
;10.00;33453;11;0002780;
;10.00;33450;13;0002780;
;10.00;33453;13;0002780;
;10.00;33454;12;0002780;
;10.00;33457;14;0002780;
;10.00;33456;13;0002780;
;10.00;33453;12;0002780;
;10.00;33454;12;0002780;
;10.00;33455;15;0002780;
;10.00;33455;13;0002779;
;10.00;33452;13;0002779;
;10.00;33454;12;0002779;
;10.00;33450;12;0002779;
;10.00;33450;13;0002779;
;10.00;33454;15;0002779;
;10.00;33452;12;0002779;
;10.00;33451;13;0002779;
;10.00;33451;16;0002779;
;10.00;33449;11;0002779;
;10.00;33452;12;0002779;
;10.00;33453;13;0002779;
;10.00;33453;13;0002779;
;10.00;33454;12;0002779;
;10.00;33453;16;0002779;
;10.00;33454;15;0002779;
;10.00;33454;13;0002779;
;10.00;33453;13;0002779;
;10.00;33452;12;0002779;
;10.00;33452;12;0002779;
;10.00;33450;12;0002779;
;10.00;33450;12;0002778;
;10.00;33447;15;0002778;
;10.00;33448;16;0002778;
;10.00;33448;13;0002778;
;10.00;33452;12;0002778;
;10.00;33452;15;0002778;
;10.00;33450;14;0002778;
;10.00;33453;12;0002778;
;10.00;33452;13;0002778;
;10.00;33452;13;0002778;
;10.00;33454;11;0002778;
;10.00;33454;13;0002778;
;10.00;33450;13;0002778;
;10.00;33451;13;0002778;
;10.00;33451;12;0002778;
;10.00;33452;16;0002778;
;10.00;33448;11;0002778;
;10.00;33451;14;0002778;
;10.00;33448;13;0002778;
;10.00;33449;13;0002778;
;10.00;33449;12;0002777;
;10.00;33450;11;0002777;
;10.00;33453;12;0002777;
;10.00;33454;15;0002777;
;10.00;33449;13;0002777;
;10.00;33451;14;0002777;
;10.00;33451;16;0002777;
;10.00;33451;12;0002777;
;10.00;33452;13;0002777;
;10.00;33453;13;0002777;
;10.00;33450;12;0002777;
;10.00;33450;13;0002777;
;10.00;33451;11;0002777;
;10.00;33449;13;0002777;
;10.00;33450;15;0002777;
;10.00;33449;15;0002777;
;10.00;33450;9;0002777;
;10.00;33450;14;0002777;
;10.00;33450;13;0002777;
;10.00;33452;13;0002777;
;10.00;33451;13;0002777;
;10.00;33452;12;0002776;
;10.00;33453;14;0002776;
;10.00;33451;14;0002776;
;10.00;33451;13;0002776;
;10.00;33451;12;0002776;
;10.00;33449;16;0002776;
;10.00;33449;13;0002776;
;10.00;33451;13;0002776;
;10.00;33452;13;0002776;
;10.00;33452;12;0002776;
;10.00;33449;13;0002776;
;10.00;33452;12;0002776;
;10.00;33452;13;0002776;
;10.00;33452;13;0002776;
;10.00;33454;11;0002776;
;10.00;33455;13;0002776;
;10.00;33452;11;0002776;
;10.00;33454;12;0002776;
;10.00;33450;16;0002776;
;10.00;33453;13;0002776;
;10.00;33452;13;0002776;
;10.00;33453;13;0002775;
;10.00;33453;13;0002775;
;10.00;33451;13;0002775;
;10.00;33454;13;0002775;
;10.00;33453;14;0002775;
;10.00;33457;13;0002775;
;10.00;33456;12;0002775;
;10.00;33453;15;0002775;
;10.00;33454;13;0002775;
;10.00;33453;12;0002775;
;10.00;33453;15;0002775;
;10.00;33454;13;0002775;
;10.00;33451;13;0002775;
;10.00;33453;15;0002775;
;10.00;33450;11;0002775;
;10.00;33451;13;0002775;
;10.00;33454;13;0002775;
;10.00;33454;12;0002775;
;10.00;33452;14;0002775;
;10.00;33453;16;0002775;
;10.00;33452;13;0002774;
;10.00;33450;12;0002774;
;10.00;33451;13;0002774;
;10.00;33451;13;0002774;
;10.00;33451;13;0002774;
;10.00;33452;15;0002774;
;10.00;33452;13;0002774;
;10.00;33453;12;0002774;
;10.00;33454;13;0002774;
;10.00;33455;14;0002774;
;10.00;33459;12;0002774;
;10.00;33455;13;0002774;
;10.00;33456;13;0002774;
;10.00;33454;14;0002774;
;10.00;33455;11;0002774;
;10.00;33455;15;0002774;
;10.00;33456;15;0002774;
;10.00;33457;12;0002774;
;10.00;33459;10;0002774;
;10.00;33457;12;0002774;
;10.00;33457;13;0002774;
;10.00;33456;13;0002773;
;10.00;33452;13;0002773;
;10.00;33456;13;0002773;
;10.00;33455;12;0002773;
;10.00;33458;14;0002773;
;10.00;33459;13;0002773;
;10.00;33459;11;0002773;
;10.00;33458;13;0002773;
;10.00;33462;13;0002773;
;10.00;33458;16;0002773;
;10.00;33458;14;0002773;
;10.00;33456;16;0002773;
;10.00;33456;13;0002773;
;10.00;33457;10;0002773;
;10.00;33454;15;0002773;
;10.00;33455;16;0002773;
;10.00;33454;12;0002773;
;10.00;33457;12;0002773;
;10.00;33457;13;0002773;
;10.00;33456;12;0002773;
;10.00;33457;13;0002772;
;10.00;33455;13;0002772;
;10.00;33458;9;0002772;
;10.00;33462;12;0002772;
;10.00;33455;14;0002772;
;10.00;33456;9;0002772;
;10.00;33455;13;0002772;
;10.00;33457;12;0002772;
;10.00;33455;13;0002772;
;10.00;33456;16;0002772;
;10.00;33455;12;0002772;
;10.00;33455;13;0002772;
;10.00;33456;13;0002772;
;10.00;33455;11;0002772;
;10.00;33457;13;0002772;
;10.00;33458;16;0002772;
;10.00;33457;14;0002772;
;10.00;33458;14;0002772;
;10.00;33457;13;0002772;
;10.00;33461;13;0002772;
;10.00;33459;13;0002771;
;10.00;33457;12;0002771;
;10.00;33458;12;0002771;
;10.00;33456;14;0002771;
;10.00;33458;13;0002771;
;10.00;33458;13;0002771;
;10.00;33459;13;0002771;
;10.00;33460;14;0002771;
;10.00;33459;11;0002771;
;10.00;33460;13;0002771;
;10.00;33457;13;0002771;
;10.00;33458;14;0002771;
;10.00;33455;15;0002771;
;10.00;33458;15;0002771;
;10.00;33456;12;0002771;
;10.00;33460;9;0002771;
;10.00;33458;14;0002771;
;10.00;33459;13;0002771;
;10.00;33461;12;0002771;
;10.00;33457;13;0002771;
;10.00;33458;12;0002771;
;10.00;33456;14;0002770;
;10.00;33459;12;0002770;
;10.00;33462;11;0002770;
;10.00;33461;11;0002770;
;10.00;33460;12;0002770;
;10.00;33459;12;0002770;
;10.00;33457;13;0002770;
;10.00;33458;13;0002770;
;10.00;33458;13;0002770;
;10.00;33457;16;0002770;
;10.00;33455;13;0002770;
;10.00;33455;9;0002770;
;10.00;33452;13;0002770;
;10.00;33455;13;0002770;
;10.00;33458;12;0002770;
;10.00;33457;12;0002770;
;10.00;33457;13;0002770;
;10.00;33458;14;0002770;
;10.00;33459;12;0002770;
;10.00;33455;16;0002770;
;10.00;33458;12;0002770;
;10.00;33458;12;0002769;
;10.00;33458;12;0002769;
;10.00;33457;11;0002769;
;10.00;33459;13;0002769;
;10.00;33459;11;0002769;
;10.00;33459;12;0002769;
;10.00;33458;13;0002769;
;10.00;33458;9;0002769;
;10.00;33456;13;0002769;
;10.00;33458;12;0002769;
;10.00;33456;15;0002769;
;10.00;33460;15;0002769;
;10.00;33460;13;0002769;
;10.00;33456;17;0002769;
;10.00;33458;12;0002769;
;10.00;33458;12;0002769;
;10.00;33456;12;0002769;
;10.00;33458;16;0002769;
;10.00;33459;16;0002769;
;10.00;33461;13;0002769;
;10.00;33458;13;0002768;
;10.00;33459;12;0002768;
;10.00;33458;12;0002768;
;10.00;33458;12;0002768;
;10.00;33457;13;0002768;
;10.00;33460;13;0002768;
;10.00;33460;14;0002768;
;10.00;33458;13;0002768;
;10.00;33462;11;0002768;
;10.00;33459;12;0002768;
;10.00;33459;12;0002768;
;10.00;33459;12;0002768;
;10.00;33458;11;0002768;
;10.00;33459;12;0002768;
;10.00;33460;14;0002768;
;10.00;33462;14;0002768;
;10.00;33462;12;0002768;
;10.00;33459;12;0002768;
;10.00;33460;12;0002768;
;10.00;33459;15;0002768;
;10.00;33460;13;0002768;
;10.00;33461;12;0002767;
;10.00;33461;16;0002767;
;10.00;33461;13;0002767;
;10.00;33461;12;0002767;
;10.00;33462;12;0002767;
;10.00;33459;14;0002767;
;10.00;33457;15;0002767;
;10.00;33459;14;0002767;
;10.00;33460;12;0002767;
;10.00;33458;13;0002767;
;10.00;33457;13;0002767;
;10.00;33458;12;0002767;
;10.00;33460;14;0002767;
;10.00;33458;13;0002767;
;10.00;33460;13;0002767;
;10.00;33459;12;0002767;
;10.00;33457;12;0002767;
;10.00;33461;12;0002767;
;10.00;33457;14;0002767;
;10.00;33458;13;0002767;
;10.00;33457;13;0002766;
;10.00;33458;13;0002766;
;10.00;33457;13;0002766;
;10.00;33459;12;0002766;
;10.00;33457;13;0002766;
;10.00;33458;12;0002766;
;10.00;33458;13;0002766;
;10.00;33459;12;0002766;
;10.00;33460;13;0002766;
;10.00;33461;9;0002766;
;10.00;33457;13;0002766;
;10.00;33456;12;0002766;
;10.00;33458;13;0002766;
;10.00;33454;12;0002766;
;10.00;33456;12;0002766;
;10.00;33456;14;0002766;
;10.00;33456;13;0002766;
;10.00;33458;13;0002766;
;10.00;33456;12;0002766;
;10.00;33456;14;0002766;
;10.00;33454;15;0002766;
;10.00;33457;13;0002765;
;10.00;33456;12;0002765;
;10.00;33455;15;0002765;
;10.00;33455;12;0002765;
;10.00;33454;12;0002765;
;10.00;33453;12;0002765;
;10.00;33456;16;0002765;
;10.00;33455;13;0002765;
;10.00;33453;12;0002765;
;10.00;33457;14;0002765;
;10.00;33451;14;0002765;
;10.00;33454;13;0002765;
;10.00;33451;15;0002765;
;10.00;33456;13;0002765;
;10.00;33457;13;0002765;
;10.00;33457;13;0002765;
;10.00;33458;12;0002765;
;10.00;33458;12;0002765;
;10.00;33456;9;0002765;
;10.00;33458;15;0002765;
;10.00;33456;11;0002764;
;10.00;33457;13;0002764;
;10.00;33454;12;0002764;
;10.00;33455;13;0002764;
;10.00;33453;9;0002764;
;10.00;33456;12;0002764;
;10.00;33455;12;0002764;
;10.00;33456;15;0002764;
;10.00;33457;13;0002764;
;10.00;33459;11;0002764;
;10.00;33460;13;0002764;
;10.00;33462;12;0002764;
;10.00;33460;13;0002764;
;10.00;33460;12;0002764;
;10.00;33460;13;0002764;
;10.00;33459;12;0002764;
;10.00;33459;12;0002764;
;10.00;33456;14;0002764;
;10.00;33459;12;0002764;
;10.00;33459;11;0002764;
;10.00;33459;16;0002764;
;10.00;33458;11;0002763;
;10.00;33458;15;0002763;
;10.00;33458;13;0002763;
;10.00;33456;13;0002763;
;10.00;33455;12;0002763;
;10.00;33458;12;0002763;
;10.00;33457;12;0002763;
;10.00;33458;13;0002763;
;10.00;33459;16;0002763;
;10.00;33460;17;0002763;
;10.00;33458;10;0002763;
;10.00;33457;12;0002763;
;10.00;33459;13;0002763;
;10.00;33457;12;0002763;
;10.00;33457;13;0002763;
;10.00;33457;12;0002763;
;10.00;33457;12;0002763;
;10.00;33455;12;0002763;
;10.00;33454;10;0002763;
;10.00;33457;14;0002763;
;10.00;33457;13;0002762;
;10.00;33456;13;0002762;
;10.00;33456;10;0002762;
;10.00;33457;12;0002762;
;10.00;33456;12;0002762;
;10.00;33457;12;0002762;
;10.00;33457;13;0002762;
;10.00;33455;16;0002762;
;10.00;33456;16;0002762;
;10.00;33456;13;0002762;
;10.00;33455;13;0002762;
;10.00;33457;16;0002762;
;10.00;33459;12;0002762;
;10.00;33461;13;0002762;
;10.00;33458;15;0002762;
;10.00;33459;13;0002762;
;10.00;33459;14;0002762;
;10.00;33463;12;0002762;
;10.00;33461;13;0002762;
;10.00;33459;12;0002762;
;10.00;33459;14;0002762;
;10.00;33455;13;0002761;
;10.00;33455;14;0002761;
;10.00;33455;13;0002761;
;10.00;33457;13;0002761;
;10.00;33456;13;0002761;
;10.00;33456;13;0002761;
;10.00;33457;13;0002761;
;10.00;33456;13;0002761;
;10.00;33455;11;0002761;
;10.00;33455;12;0002761;
;10.00;33455;12;0002761;
;10.00;33456;14;0002761;
;10.00;33455;13;0002761;
;10.00;33457;12;0002761;
;10.00;33457;14;0002761;
;10.00;33456;12;0002761;
;10.00;33456;12;0002761;
;10.00;33458;14;0002761;
;10.00;33461;13;0002761;
;10.00;33458;12;0002761;
;10.00;33457;11;0002761;
;10.00;33460;13;0002760;
;10.00;33459;13;0002760;
;10.00;33458;12;0002760;
;10.00;33458;13;0002760;
;10.00;33461;13;0002760;
;10.00;33462;16;0002760;
;10.00;33460;12;0002760;
;10.00;33460;14;0002760;
;10.00;33461;13;0002760;
;10.00;33459;14;0002760;
;10.00;33462;12;0002760;
;10.00;33462;14;0002760;
;10.00;33461;13;0002760;
;10.00;33458;13;0002760;
;10.00;33459;14;0002760;
;10.00;33459;13;0002760;
;10.00;33455;12;0002760;
;10.00;33460;9;0002760;
;10.00;33457;10;0002760;
;10.00;33459;15;0002760;
;10.00;33458;12;0002759;
;10.00;33457;12;0002759;
;10.00;33456;13;0002759;
;10.00;33458;14;0002759;
;10.00;33456;13;0002759;
;10.00;33456;12;0002759;
;10.00;33460;12;0002759;
;10.00;33460;13;0002759;
;10.00;33462;15;0002759;
;10.00;33459;11;0002759;
;10.00;33461;16;0002759;
;10.00;33461;15;0002759;
;10.00;33460;12;0002759;
;10.00;33463;13;0002759;
;10.00;33463;13;0002759;
;10.00;33459;17;0002759;
;10.00;33459;12;0002759;
;10.00;33460;14;0002759;
;10.00;33459;15;0002759;
;10.00;33457;12;0002759;
;10.00;33463;12;0002759;
;10.00;33459;15;0002758;
;10.00;33458;13;0002758;
;10.00;33460;14;0002758;
;10.00;33459;14;0002758;
;10.00;33460;15;0002758;
;10.00;33457;15;0002758;
;10.00;33458;13;0002758;
;10.00;33458;13;0002758;
;10.00;33458;11;0002758;
;10.00;33456;12;0002758;
;10.00;33456;13;0002758;
;10.00;33456;13;0002758;
;10.00;33457;12;0002758;
;10.00;33456;16;0002758;
;10.00;33459;17;0002758;
;10.00;33457;12;0002758;
;10.00;33458;11;0002758;
;10.00;33455;16;0002758;
;10.00;33459;14;0002758;
;10.00;33456;12;0002758;
;10.00;33458;12;0002758;
;10.00;33456;16;0002757;
;10.00;33455;13;0002757;
;10.00;33457;13;0002757;
;10.00;33456;14;0002757;
;10.00;33455;10;0002757;
;10.00;33456;13;0002757;
;10.00;33455;12;0002757;
;10.00;33457;15;0002757;
;10.00;33456;12;0002757;
;10.00;33454;10;0002757;
;10.00;33458;14;0002757;
;10.00;33453;13;0002757;
;10.00;33456;12;0002757;
;10.00;33455;12;0002757;
;10.00;33453;13;0002757;
;10.00;33456;12;0002757;
;10.00;33452;12;0002757;
;10.00;33452;12;0002757;
;10.00;33453;15;0002757;
;10.00;33453;13;0002757;
;10.00;33454;14;0002756;
;10.00;33452;14;0002756;
;10.00;33454;12;0002756;
;10.00;33454;12;0002756;
;10.00;33455;14;0002756;
;10.00;33459;15;0002756;
;10.00;33457;13;0002756;
;10.00;33457;13;0002756;
;10.00;33458;15;0002756;
;10.00;33458;15;0002756;
;10.00;33457;15;0002756;
;10.00;33452;12;0002756;
;10.00;33457;12;0002756;
;10.00;33454;9;0002756;
;10.00;33456;12;0002756;
;10.00;33455;13;0002756;
;10.00;33457;12;0002756;
;10.00;33454;12;0002756;
;10.00;33456;13;0002756;
;10.00;33456;14;0002756;
;10.00;33455;13;0002756;
;10.00;33458;9;0002755;
;10.00;33459;13;0002755;
;10.00;33458;15;0002755;
;10.00;33458;13;0002755;
;10.00;33459;12;0002755;
;10.00;33458;9;0002755;
;10.00;33457;13;0002755;
;10.00;33456;13;0002755;
;10.00;33455;13;0002755;
;10.00;33454;12;0002755;
;10.00;33458;13;0002755;
;10.00;33455;13;0002755;
;10.00;33456;11;0002755;
;10.00;33455;13;0002755;
;10.00;33455;12;0002755;
;10.00;33455;12;0002755;
;10.00;33455;13;0002755;
;10.00;33458;10;0002755;
;10.00;33461;16;0002755;
;10.00;33455;14;0002755;
;10.00;33454;13;0002755;
;10.00;33456;13;0002754;
;10.00;33455;11;0002754;
;10.00;33457;12;0002754;
;10.00;33458;12;0002754;
;10.00;33456;13;0002754;
;10.00;33456;14;0002754;
;10.00;33457;12;0002754;
;10.00;33457;13;0002754;
;10.00;33453;12;0002754;
;10.00;33453;9;0002754;
;10.00;33456;12;0002754;
;10.00;33455;12;0002754;
;10.00;33457;13;0002754;
;10.00;33457;12;0002754;
;10.00;33456;14;0002754;
;10.00;33454;11;0002754;
;10.00;33455;11;0002754;
;10.00;33455;14;0002754;
;10.00;33457;12;0002754;
;10.00;33453;13;0002754;
;10.00;33455;13;0002753;
;10.00;33455;12;0002753;
;10.00;33459;13;0002753;
;10.00;33459;11;0002753;
;10.00;33460;12;0002753;
;10.00;33459;10;0002753;
;10.00;33455;12;0002753;
;10.00;33456;12;0002753;
;10.00;33456;12;0002753;
;10.00;33454;11;0002753;
;10.00;33455;11;0002753;
;10.00;33454;12;0002753;
;10.00;33454;13;0002753;
;10.00;33457;10;0002753;
;10.00;33454;13;0002753;
;10.00;33455;12;0002753;
;10.00;33453;12;0002753;
;10.00;33456;16;0002753;
;10.00;33455;13;0002753;
;10.00;33455;13;0002753;
;10.00;33455;11;0002752;
;10.00;33457;12;0002752;
;10.00;33455;15;0002752;
;10.00;33454;12;0002752;
;10.00;33454;13;0002752;
;10.00;33455;12;0002752;
;10.00;33455;14;0002752;
;10.00;33456;13;0002752;
;10.00;33453;13;0002752;
;10.00;33455;13;0002752;
;10.00;33455;10;0002752;
;10.00;33457;9;0002752;
;10.00;33453;12;0002752;
;10.00;33454;11;0002752;
;10.00;33456;12;0002752;
;10.00;33455;14;0002752;
;10.00;33455;14;0002752;
;10.00;33453;10;0002752;
;10.00;33458;13;0002752;
;10.00;33454;13;0002752;
;10.00;33456;12;0002752;
;10.00;33456;14;0002751;
;10.00;33456;13;0002751;
;10.00;33452;15;0002751;
;10.00;33455;15;0002751;
;10.00;33456;12;0002751;
;10.00;33453;15;0002751;
;10.00;33453;15;0002751;
;10.00;33451;13;0002751;
;10.00;33452;14;0002751;
;10.00;33454;15;0002751;
;10.00;33453;12;0002751;
;10.00;33455;12;0002751;
;10.00;33453;12;0002751;
;10.00;33456;12;0002751;
;10.00;33452;13;0002751;
;10.00;33453;12;0002751;
;10.00;33456;13;0002751;
;10.00;33456;13;0002751;
;10.00;33457;13;0002751;
;10.00;33457;9;0002751;
;10.00;33455;13;0002751;
;10.00;33456;13;0002750;
;10.00;33457;9;0002750;
;10.00;33456;11;0002750;
;10.00;33458;13;0002750;
;10.00;33457;12;0002750;
;10.00;33457;13;0002750;
;10.00;33453;12;0002750;
;10.00;33456;14;0002750;
;10.00;33456;14;0002750;
;10.00;33458;13;0002750;
;10.00;33458;11;0002750;
;10.00;33456;13;0002750;
;10.00;33457;12;0002750;
;10.00;33459;10;0002750;
;10.00;33457;12;0002750;
;10.00;33458;14;0002750;
;10.00;33458;14;0002750;
;10.00;33458;13;0002750;
;10.00;33460;13;0002750;
;10.00;33458;13;0002750;
;10.00;33455;13;0002749;
;10.00;33460;13;0002749;
;10.00;33458;12;0002749;
;10.00;33457;13;0002749;
;10.00;33455;14;0002749;
;10.00;33456;13;0002749;
;10.00;33457;12;0002749;
;10.00;33460;13;0002749;
;10.00;33456;13;0002749;
;10.00;33458;15;0002749;
;10.00;33459;12;0002749;
;10.00;33459;12;0002749;
;10.00;33457;15;0002749;
;10.00;33458;12;0002749;
;10.00;33457;14;0002749;
;10.00;33458;16;0002749;
;10.00;33454;13;0002749;
;10.00;33457;12;0002749;
;10.00;33457;14;0002749;
;10.00;33455;12;0002749;
;10.00;33454;12;0002749;
;10.00;33454;14;0002748;
;10.00;33457;13;0002748;
;10.00;33454;10;0002748;
;10.00;33453;12;0002748;
;10.00;33453;9;0002748;
;10.00;33451;13;0002748;
;10.00;33451;13;0002748;
;10.00;33451;12;0002748;
;10.00;33450;12;0002748;
;10.00;33453;8;0002748;
;10.00;33454;15;0002748;
;10.00;33453;13;0002748;
;10.00;33449;13;0002748;
;10.00;33452;16;0002748;
;10.00;33453;15;0002748;
;10.00;33456;14;0002748;
;10.00;33454;12;0002748;
;10.00;33455;11;0002748;
;10.00;33457;11;0002748;
;10.00;33458;14;0002748;
;10.00;33454;16;0002748;
;10.00;33453;13;0002747;
;10.00;33454;13;0002747;
;10.00;33452;12;0002747;
;10.00;33453;12;0002747;
;10.00;33455;13;0002747;
;10.00;33455;12;0002747;
;10.00;33452;13;0002747;
;10.00;33454;13;0002747;
;10.00;33455;12;0002747;
;10.00;33453;13;0002747;
;10.00;33455;12;0002747;
;10.00;33452;12;0002747;
;10.00;33451;15;0002747;
;10.00;33450;13;0002747;
;10.00;33452;12;0002747;
;10.00;33453;12;0002747;
;10.00;33452;12;0002747;
;10.00;33452;16;0002747;
;10.00;33454;9;0002747;
;10.00;33454;13;0002747;
;10.00;33455;12;0002746;
;10.00;33455;11;0002746;
;10.00;33456;13;0002746;
;10.00;33457;12;0002746;
;10.00;33454;12;0002746;
;10.00;33453;14;0002746;
;10.00;33451;13;0002746;
;10.00;33455;13;0002746;
;10.00;33458;13;0002746;
;10.00;33456;13;0002746;
;10.00;33454;12;0002746;
;10.00;33456;13;0002746;
;10.00;33455;15;0002746;
;10.00;33455;11;0002746;
;10.00;33455;16;0002746;
;10.00;33456;12;0002746;
;10.00;33455;15;0002746;
;10.00;33454;13;0002746;
;10.00;33453;12;0002746;
;10.00;33452;11;0002746;
;10.00;33453;12;0002746;
;10.00;33453;13;0002745;
;10.00;33457;15;0002745;
;10.00;33457;12;0002745;
;10.00;33455;13;0002745;
;10.00;33456;15;0002745;
;10.00;33457;14;0002745;
;10.00;33460;13;0002745;
;10.00;33456;12;0002745;
;10.00;33457;12;0002745;
;10.00;33459;12;0002745;
;10.00;33458;13;0002745;
;10.00;33456;13;0002745;
;10.00;33459;12;0002745;
;10.00;33458;13;0002745;
;10.00;33456;13;0002745;
;10.00;33456;13;0002745;
;10.00;33456;12;0002745;
;10.00;33455;13;0002745;
;10.00;33454;12;0002745;
;10.00;33455;16;0002745;
;10.00;33454;12;0002744;
;10.00;33453;12;0002744;
;10.00;33453;12;0002744;
;10.00;33454;12;0002744;
;10.00;33454;12;0002744;
;10.00;33452;14;0002744;
;10.00;33454;13;0002744;
;10.00;33453;16;0002744;
;10.00;33455;13;0002744;
;10.00;33453;12;0002744;
;10.00;33453;13;0002744;
;10.00;33454;14;0002744;
;10.00;33454;12;0002744;
;10.00;33453;13;0002744;
;10.00;33450;12;0002744;
;10.00;33449;11;0002744;
;10.00;33448;14;0002744;
;10.00;33447;12;0002744;
;10.00;33450;13;0002744;
;10.00;33450;12;0002744;
;10.00;33448;16;0002744;
;10.00;33449;12;0002743;
;10.00;33448;12;0002743;
;10.00;33448;13;0002743;
;10.00;33449;15;0002743;
;10.00;33447;12;0002743;
;10.00;33447;13;0002743;
;10.00;33446;13;0002743;
;10.00;33449;13;0002743;
;10.00;33449;10;0002743;
;10.00;33448;14;0002743;
;10.00;33448;17;0002743;
;10.00;33450;13;0002743;
;10.00;33449;12;0002743;
;10.00;33449;12;0002743;
;10.00;33445;12;0002743;
;10.00;33449;11;0002743;
;10.00;33448;16;0002743;
;10.00;33445;15;0002743;
;10.00;33444;12;0002743;
;10.00;33448;13;0002743;
;10.00;33448;10;0002743;
;10.00;33448;12;0002742;
;10.00;33448;12;0002742;
;10.00;33446;9;0002742;
;10.00;33450;14;0002742;
;10.00;33447;13;0002742;
;10.00;33448;13;0002742;
;10.00;33446;13;0002742;
;10.00;33445;13;0002742;
;10.00;33448;13;0002742;
;10.00;33449;13;0002742;
;10.00;33450;12;0002742;
;10.00;33447;12;0002742;
;10.00;33446;16;0002742;
;10.00;33443;13;0002742;
;10.00;33447;15;0002742;
;10.00;33441;13;0002742;
