;10.00;33460;14;0003591;
;10.00;33460;12;0003591;
;10.00;33459;13;0003590;
;10.00;33459;14;0003590;
;10.00;33462;12;0003590;
;10.00;33458;12;0003590;
;10.00;33462;12;0003590;
;10.00;33462;13;0003590;
;10.00;33461;13;0003590;
;10.00;33460;12;0003590;
;10.00;33461;13;0003590;
;10.00;33460;13;0003590;
;10.00;33457;13;0003590;
;10.00;33454;15;0003590;
;10.00;33459;13;0003590;
;10.00;33457;14;0003590;
;10.00;33459;14;0003590;
;10.00;33460;13;0003590;
;10.00;33457;15;0003590;
;10.00;33459;13;0003590;
;10.00;33457;10;0003590;
;10.00;33459;12;0003589;
;10.00;33458;15;0003589;
;10.00;33458;13;0003589;
;10.00;33460;14;0003589;
;10.00;33457;11;0003589;
;10.00;33464;12;0003589;
;10.00;33461;15;0003589;
;10.00;33462;10;0003589;
;10.00;33462;13;0003589;
;10.00;33460;13;0003589;
;10.00;33461;15;0003589;
;10.00;33461;11;0003589;
;10.00;33463;13;0003589;
;10.00;33462;10;0003589;
;10.00;33461;15;0003589;
;10.00;33460;12;0003589;
;10.00;33460;13;0003589;
;10.00;33461;13;0003589;
;10.00;33462;13;0003589;
;10.00;33460;13;0003588;
;10.00;33463;13;0003588;
;10.00;33461;12;0003588;
;10.00;33462;12;0003588;
;10.00;33462;16;0003588;
;10.00;33460;10;0003588;
;10.00;33460;13;0003588;
;10.00;33458;10;0003588;
;10.00;33460;13;0003588;
;10.00;33463;13;0003588;
;10.00;33460;12;0003588;
;10.00;33461;12;0003588;
;10.00;33461;13;0003588;
;10.00;33463;12;0003588;
;10.00;33461;15;0003588;
;10.00;33458;12;0003588;
;10.00;33459;12;0003588;
;10.00;33459;9;0003588;
;10.00;33462;9;0003588;
;10.00;33460;16;0003588;
;10.00;33461;12;0003587;
;10.00;33463;13;0003587;
;10.00;33462;16;0003587;
;10.00;33462;12;0003587;
;10.00;33463;12;0003587;
;10.00;33461;13;0003587;
;10.00;33460;12;0003587;
;10.00;33464;13;0003587;
;10.00;33461;12;0003587;
;10.00;33461;16;0003587;
;10.00;33461;16;0003587;
;10.00;33459;11;0003587;
;10.00;33460;14;0003587;
;10.00;33458;14;0003587;
;10.00;33457;13;0003587;
;10.00;33457;12;0003587;
;10.00;33457;13;0003587;
;10.00;33458;13;0003587;
;10.00;33457;12;0003587;
;10.00;33456;13;0003586;
;10.00;33456;13;0003586;
;10.00;33456;14;0003586;
;10.00;33455;16;0003586;
;10.00;33455;12;0003586;
;10.00;33455;10;0003586;
;10.00;33457;13;0003586;
;10.00;33456;12;0003586;
;10.00;33458;14;0003586;
;10.00;33457;13;0003586;
;10.00;33459;14;0003586;
;10.00;33458;13;0003586;
;10.00;33459;15;0003586;
;10.00;33459;10;0003586;
;10.00;33456;13;0003586;
;10.00;33455;12;0003586;
;10.00;33460;16;0003586;
;10.00;33458;13;0003586;
;10.00;33457;12;0003586;
;10.00;33460;15;0003585;
;10.00;33458;12;0003585;
;10.00;33460;12;0003585;
;10.00;33457;13;0003585;
;10.00;33457;13;0003585;
;10.00;33460;14;0003585;
;10.00;33460;13;0003585;
;10.00;33459;13;0003585;
;10.00;33462;12;0003585;
;10.00;33461;12;0003585;
;10.00;33459;16;0003585;
;10.00;33457;14;0003585;
;10.00;33461;10;0003585;
;10.00;33459;14;0003585;
;10.00;33458;14;0003585;
;10.00;33462;12;0003585;
;10.00;33462;12;0003585;
;10.00;33460;12;0003585;
;10.00;33462;12;0003585;
;10.00;33462;12;0003585;
;10.00;33461;11;0003584;
;10.00;33461;13;0003584;
;10.00;33458;13;0003584;
;10.00;33456;13;0003584;
;10.00;33457;10;0003584;
;10.00;33458;13;0003584;
;10.00;33455;14;0003584;
;10.00;33456;14;0003584;
;10.00;33456;13;0003584;
;10.00;33458;13;0003584;
;10.00;33457;9;0003584;
;10.00;33455;13;0003584;
;10.00;33457;9;0003584;
;10.00;33455;13;0003584;
;10.00;33454;13;0003584;
;10.00;33453;12;0003584;
;10.00;33451;13;0003584;
;10.00;33452;15;0003584;
;10.00;33451;13;0003584;
;10.00;33455;9;0003583;
;10.00;33453;12;0003583;
;10.00;33451;14;0003583;
;10.00;33452;13;0003583;
;10.00;33453;14;0003583;
;10.00;33454;13;0003583;
;10.00;33454;13;0003583;
;10.00;33451;13;0003583;
;10.00;33454;15;0003583;
;10.00;33453;12;0003583;
;10.00;33455;13;0003583;
;10.00;33450;15;0003583;
;10.00;33451;14;0003583;
;10.00;33452;15;0003583;
;10.00;33455;16;0003583;
;10.00;33458;13;0003583;
;10.00;33455;16;0003583;
;10.00;33452;12;0003583;
;10.00;33451;13;0003583;
;10.00;33452;13;0003582;
;10.00;33453;13;0003582;
;10.00;33452;13;0003582;
;10.00;33448;11;0003582;
;10.00;33450;13;0003582;
;10.00;33453;13;0003582;
;10.00;33450;11;0003582;
;10.00;33451;11;0003582;
;10.00;33452;12;0003582;
;10.00;33450;13;0003582;
;10.00;33453;13;0003582;
;10.00;33452;13;0003582;
;10.00;33453;12;0003582;
;10.00;33453;13;0003582;
;10.00;33455;12;0003582;
;10.00;33455;13;0003582;
;10.00;33456;16;0003582;
;10.00;33454;12;0003582;
;10.00;33451;13;0003582;
;10.00;33452;15;0003581;
;10.00;33451;16;0003581;
;10.00;33453;14;0003581;
;10.00;33450;12;0003581;
;10.00;33447;14;0003581;
;10.00;33452;13;0003581;
;10.00;33449;13;0003581;
;10.00;33450;14;0003581;
;10.00;33447;13;0003581;
;10.00;33449;13;0003581;
;10.00;33449;13;0003581;
;10.00;33450;12;0003581;
;10.00;33447;12;0003581;
;10.00;33448;15;0003581;
;10.00;33446;12;0003581;
;10.00;33446;13;0003581;
;10.00;33446;16;0003581;
;10.00;33445;12;0003581;
;10.00;33447;14;0003581;
;10.00;33445;13;0003580;
;10.00;33448;13;0003580;
;10.00;33449;12;0003580;
;10.00;33448;13;0003580;
;10.00;33448;15;0003580;
;10.00;33448;12;0003580;
;10.00;33447;13;0003580;
;10.00;33448;12;0003580;
;10.00;33446;12;0003580;
;10.00;33447;11;0003580;
;10.00;33445;13;0003580;
;10.00;33446;12;0003580;
;10.00;33449;13;0003580;
;10.00;33449;13;0003580;
;10.00;33446;12;0003580;
;10.00;33451;12;0003580;
;10.00;33451;13;0003580;
;10.00;33451;16;0003580;
;10.00;33450;13;0003580;
;10.00;33449;12;0003579;
;10.00;33449;13;0003579;
;10.00;33449;14;0003579;
;10.00;33445;13;0003579;
;10.00;33442;12;0003579;
;10.00;33445;13;0003579;
;10.00;33445;11;0003579;
;10.00;33443;13;0003579;
;10.00;33444;13;0003579;
;10.00;33447;12;0003579;
;10.00;33449;13;0003579;
;10.00;33448;13;0003579;
;10.00;33449;14;0003579;
;10.00;33451;12;0003579;
;10.00;33451;13;0003579;
;10.00;33450;12;0003579;
;10.00;33449;12;0003579;
;10.00;33450;16;0003579;
;10.00;33450;13;0003579;
;10.00;33447;10;0003579;
;10.00;33448;16;0003578;
;10.00;33450;15;0003578;
;10.00;33450;13;0003578;
;10.00;33453;15;0003578;
;10.00;33449;13;0003578;
;10.00;33449;15;0003578;
;10.00;33447;10;0003578;
;10.00;33449;15;0003578;
;10.00;33448;13;0003578;
;10.00;33449;12;0003578;
;10.00;33448;15;0003578;
;10.00;33447;12;0003578;
;10.00;33448;13;0003578;
;10.00;33449;12;0003578;
;10.00;33448;16;0003578;
;10.00;33450;13;0003578;
;10.00;33450;13;0003578;
;10.00;33450;15;0003578;
;10.00;33449;15;0003578;
;10.00;33448;16;0003577;
;10.00;33449;12;0003577;
;10.00;33447;10;0003577;
;10.00;33449;12;0003577;
;10.00;33448;14;0003577;
;10.00;33448;13;0003577;
;10.00;33451;13;0003577;
;10.00;33451;16;0003577;
;10.00;33452;12;0003577;
;10.00;33453;16;0003577;
;10.00;33453;9;0003577;
;10.00;33452;13;0003577;
;10.00;33452;12;0003577;
;10.00;33451;12;0003577;
;10.00;33451;12;0003577;
;10.00;33451;14;0003577;
;10.00;33448;16;0003577;
;10.00;33450;13;0003577;
;10.00;33450;11;0003577;
;10.00;33450;13;0003577;
;10.00;33448;13;0003576;
;10.00;33448;11;0003576;
;10.00;33449;16;0003576;
;10.00;33450;14;0003576;
;10.00;33453;12;0003576;
;10.00;33449;12;0003576;
;10.00;33449;12;0003576;
;10.00;33450;12;0003576;
;10.00;33450;14;0003576;
;10.00;33448;14;0003576;
;10.00;33450;13;0003576;
;10.00;33451;13;0003576;
;10.00;33448;12;0003576;
;10.00;33446;13;0003576;
;10.00;33449;9;0003576;
;10.00;33450;12;0003576;
;10.00;33450;12;0003576;
;10.00;33448;10;0003576;
;10.00;33450;13;0003576;
;10.00;33449;15;0003575;
;10.00;33449;12;0003575;
;10.00;33450;13;0003575;
;10.00;33451;11;0003575;
;10.00;33454;13;0003575;
;10.00;33451;12;0003575;
;10.00;33453;13;0003575;
;10.00;33453;13;0003575;
;10.00;33451;12;0003575;
;10.00;33451;13;0003575;
;10.00;33452;11;0003575;
;10.00;33451;12;0003575;
;10.00;33455;16;0003575;
;10.00;33452;11;0003575;
;10.00;33455;12;0003575;
;10.00;33452;10;0003575;
;10.00;33454;13;0003575;
;10.00;33452;12;0003575;
;10.00;33451;11;0003575;
;10.00;33450;14;0003574;
;10.00;33450;14;0003574;
;10.00;33450;13;0003574;
;10.00;33450;15;0003574;
;10.00;33454;14;0003574;
;10.00;33451;12;0003574;
;10.00;33452;13;0003574;
;10.00;33450;13;0003574;
;10.00;33453;13;0003574;
;10.00;33452;13;0003574;
;10.00;33450;13;0003574;
;10.00;33450;14;0003574;
;10.00;33450;12;0003574;
;10.00;33450;13;0003574;
;10.00;33450;13;0003574;
;10.00;33448;13;0003574;
;10.00;33448;12;0003574;
;10.00;33450;11;0003574;
;10.00;33447;14;0003574;
;10.00;33448;13;0003573;
;10.00;33450;11;0003573;
;10.00;33451;13;0003573;
;10.00;33449;14;0003573;
;10.00;33451;14;0003573;
;10.00;33454;13;0003573;
;10.00;33453;14;0003573;
;10.00;33453;12;0003573;
;10.00;33451;14;0003573;
;10.00;33452;14;0003573;
;10.00;33453;14;0003573;
;10.00;33451;13;0003573;
;10.00;33452;14;0003573;
;10.00;33452;13;0003573;
;10.00;33452;12;0003573;
;10.00;33451;13;0003573;
;10.00;33452;14;0003573;
;10.00;33450;12;0003573;
;10.00;33452;13;0003573;
;10.00;33451;14;0003573;
;10.00;33449;11;0003572;
;10.00;33450;12;0003572;
;10.00;33450;13;0003572;
;10.00;33448;14;0003572;
;10.00;33449;14;0003572;
;10.00;33449;13;0003572;
;10.00;33448;16;0003572;
;10.00;33449;12;0003572;
;10.00;33448;11;0003572;
;10.00;33449;14;0003572;
;10.00;33447;16;0003572;
;10.00;33445;15;0003572;
;10.00;33447;13;0003572;
;10.00;33446;14;0003572;
;10.00;33448;16;0003572;
;10.00;33447;11;0003572;
;10.00;33444;13;0003572;
;10.00;33446;14;0003572;
;10.00;33447;12;0003572;
;10.00;33446;13;0003571;
;10.00;33447;13;0003571;
;10.00;33448;11;0003571;
;10.00;33448;13;0003571;
;10.00;33447;13;0003571;
;10.00;33446;14;0003571;
;10.00;33446;12;0003571;
;10.00;33442;15;0003571;
;10.00;33446;13;0003571;
;10.00;33448;16;0003571;
;10.00;33444;13;0003571;
;10.00;33444;13;0003571;
;10.00;33445;11;0003571;
;10.00;33445;13;0003571;
;10.00;33443;13;0003571;
;10.00;33445;15;0003571;
;10.00;33444;13;0003571;
;10.00;33445;16;0003571;
;10.00;33444;16;0003571;
;10.00;33445;14;0003570;
;10.00;33443;13;0003570;
;10.00;33444;14;0003570;
;10.00;33447;13;0003570;
;10.00;33445;13;0003570;
;10.00;33442;11;0003570;
;10.00;33443;14;0003570;
;10.00;33445;16;0003570;
;10.00;33445;13;0003570;
;10.00;33446;15;0003570;
;10.00;33450;13;0003570;
;10.00;33448;13;0003570;
;10.00;33449;13;0003570;
;10.00;33446;13;0003570;
;10.00;33444;14;0003570;
;10.00;33446;12;0003570;
;10.00;33446;13;0003570;
;10.00;33445;13;0003570;
;10.00;33446;16;0003570;
;10.00;33443;13;0003569;
;10.00;33443;12;0003569;
;10.00;33446;13;0003569;
;10.00;33443;16;0003569;
;10.00;33443;12;0003569;
;10.00;33443;12;0003569;
;10.00;33443;12;0003569;
;10.00;33443;15;0003569;
;10.00;33444;12;0003569;
;10.00;33443;12;0003569;
;10.00;33444;13;0003569;
;10.00;33446;16;0003569;
;10.00;33444;13;0003569;
;10.00;33444;12;0003569;
;10.00;33447;9;0003569;
;10.00;33447;15;0003569;
;10.00;33445;15;0003569;
;10.00;33448;11;0003569;
;10.00;33446;12;0003569;
;10.00;33444;16;0003569;
;10.00;33445;14;0003568;
;10.00;33444;14;0003568;
;10.00;33445;12;0003568;
;10.00;33443;14;0003568;
;10.00;33445;15;0003568;
;10.00;33444;12;0003568;
;10.00;33445;14;0003568;
;10.00;33447;12;0003568;
;10.00;33445;12;0003568;
;10.00;33447;12;0003568;
;10.00;33446;13;0003568;
;10.00;33447;13;0003568;
;10.00;33450;12;0003568;
;10.00;33449;9;0003568;
;10.00;33450;13;0003568;
;10.00;33449;14;0003568;
;10.00;33451;12;0003568;
;10.00;33449;12;0003568;
;10.00;33449;16;0003568;
;10.00;33449;13;0003567;
;10.00;33447;13;0003567;
;10.00;33447;12;0003567;
;10.00;33445;13;0003567;
;10.00;33446;13;0003567;
;10.00;33446;12;0003567;
;10.00;33446;13;0003567;
;10.00;33445;13;0003567;
;10.00;33448;14;0003567;
;10.00;33448;17;0003567;
;10.00;33448;13;0003567;
;10.00;33447;13;0003567;
;10.00;33449;13;0003567;
;10.00;33446;13;0003567;
;10.00;33447;15;0003567;
;10.00;33448;12;0003567;
;10.00;33450;13;0003567;
;10.00;33448;14;0003567;
;10.00;33451;12;0003567;
;10.00;33449;12;0003566;
;10.00;33447;13;0003566;
;10.00;33448;17;0003566;
;10.00;33452;16;0003566;
;10.00;33449;13;0003566;
;10.00;33451;15;0003566;
;10.00;33450;13;0003566;
;10.00;33452;12;0003566;
;10.00;33451;16;0003566;
;10.00;33455;10;0003566;
;10.00;33453;9;0003566;
;10.00;33452;12;0003566;
;10.00;33449;13;0003566;
;10.00;33451;12;0003566;
;10.00;33450;15;0003566;
;10.00;33452;12;0003566;
;10.00;33450;17;0003566;
;10.00;33450;13;0003566;
;10.00;33453;13;0003566;
;10.00;33449;14;0003565;
;10.00;33453;13;0003565;
;10.00;33452;12;0003565;
;10.00;33451;12;0003565;
;10.00;33451;13;0003565;
;10.00;33451;12;0003565;
;10.00;33450;12;0003565;
;10.00;33449;12;0003565;
;10.00;33449;12;0003565;
;10.00;33448;12;0003565;
;10.00;33452;13;0003565;
;10.00;33448;15;0003565;
;10.00;33451;13;0003565;
;10.00;33453;14;0003565;
;10.00;33456;13;0003565;
;10.00;33452;16;0003565;
;10.00;33451;10;0003565;
;10.00;33452;13;0003565;
;10.00;33448;12;0003565;
;10.00;33451;13;0003565;
;10.00;33450;13;0003564;
;10.00;33451;13;0003564;
;10.00;33452;14;0003564;
;10.00;33452;12;0003564;
;10.00;33453;12;0003564;
;10.00;33453;13;0003564;
;10.00;33450;13;0003564;
;10.00;33451;13;0003564;
;10.00;33451;13;0003564;
;10.00;33450;13;0003564;
;10.00;33449;12;0003564;
;10.00;33450;13;0003564;
;10.00;33451;15;0003564;
;10.00;33452;13;0003564;
;10.00;33451;14;0003564;
;10.00;33447;12;0003564;
;10.00;33449;12;0003564;
;10.00;33448;15;0003564;
;10.00;33450;14;0003564;
;10.00;33451;12;0003563;
;10.00;33450;13;0003563;
;10.00;33450;11;0003563;
;10.00;33450;14;0003563;
;10.00;33450;12;0003563;
;10.00;33451;15;0003563;
;10.00;33449;12;0003563;
;10.00;33452;15;0003563;
;10.00;33451;14;0003563;
;10.00;33452;12;0003563;
;10.00;33452;12;0003563;
;10.00;33452;12;0003563;
;10.00;33452;13;0003563;
;10.00;33452;12;0003563;
;10.00;33454;14;0003563;
;10.00;33450;13;0003563;
;10.00;33450;13;0003563;
;10.00;33451;13;0003563;
;10.00;33452;13;0003563;
;10.00;33453;14;0003562;
;10.00;33450;12;0003562;
;10.00;33451;16;0003562;
;10.00;33450;11;0003562;
;10.00;33450;12;0003562;
;10.00;33451;11;0003562;
;10.00;33450;12;0003562;
;10.00;33449;16;0003562;
;10.00;33451;12;0003562;
;10.00;33452;13;0003562;
;10.00;33451;13;0003562;
;10.00;33450;11;0003562;
;10.00;33451;13;0003562;
;10.00;33449;15;0003562;
;10.00;33448;13;0003562;
;10.00;33447;12;0003562;
;10.00;33448;16;0003562;
;10.00;33448;16;0003562;
;10.00;33450;13;0003562;
;10.00;33447;12;0003561;
;10.00;33447;13;0003561;
;10.00;33448;12;0003561;
;10.00;33447;15;0003561;
;10.00;33448;17;0003561;
;10.00;33447;15;0003561;
;10.00;33447;13;0003561;
;10.00;33446;12;0003561;
;10.00;33446;10;0003561;
;10.00;33447;13;0003561;
;10.00;33445;12;0003561;
;10.00;33448;12;0003561;
;10.00;33445;10;0003561;
;10.00;33444;14;0003561;
;10.00;33443;12;0003561;
;10.00;33443;13;0003561;
;10.00;33446;13;0003561;
;10.00;33443;12;0003561;
;10.00;33444;14;0003561;
;10.00;33447;12;0003561;
;10.00;33445;12;0003560;
;10.00;33446;12;0003560;
;10.00;33447;12;0003560;
;10.00;33442;13;0003560;
;10.00;33446;12;0003560;
;10.00;33446;13;0003560;
;10.00;33449;12;0003560;
;10.00;33444;12;0003560;
;10.00;33447;16;0003560;
;10.00;33448;12;0003560;
;10.00;33448;12;0003560;
;10.00;33445;12;0003560;
;10.00;33444;12;0003560;
;10.00;33446;15;0003560;
;10.00;33448;15;0003560;
;10.00;33445;16;0003560;
;10.00;33445;13;0003560;
;10.00;33442;12;0003560;
;10.00;33444;13;0003560;
;10.00;33446;14;0003559;
;10.00;33445;12;0003559;
;10.00;33444;13;0003559;
;10.00;33448;15;0003559;
;10.00;33448;12;0003559;
;10.00;33448;10;0003559;
;10.00;33449;12;0003559;
;10.00;33449;14;0003559;
;10.00;33450;13;0003559;
;10.00;33447;13;0003559;
;10.00;33448;13;0003559;
;10.00;33447;13;0003559;
;10.00;33446;12;0003559;
;10.00;33445;11;0003559;
;10.00;33448;13;0003559;
;10.00;33447;12;0003559;
;10.00;33446;11;0003559;
;10.00;33444;9;0003559;
;10.00;33448;14;0003559;
;10.00;33448;12;0003559;
;10.00;33449;13;0003558;
;10.00;33448;12;0003558;
;10.00;33445;9;0003558;
;10.00;33446;13;0003558;
;10.00;33447;12;0003558;
;10.00;33444;13;0003558;
;10.00;33445;12;0003558;
;10.00;33447;10;0003558;
;10.00;33444;14;0003558;
;10.00;33443;12;0003558;
;10.00;33442;13;0003558;
;10.00;33446;13;0003558;
;10.00;33443;14;0003558;
;10.00;33445;12;0003558;
;10.00;33442;12;0003558;
;10.00;33444;13;0003558;
;10.00;33444;13;0003558;
;10.00;33445;13;0003558;
;10.00;33447;16;0003558;
;10.00;33443;13;0003557;
;10.00;33441;14;0003557;
;10.00;33444;12;0003557;
;10.00;33443;16;0003557;
;10.00;33445;13;0003557;
;10.00;33445;12;0003557;
;10.00;33443;13;0003557;
;10.00;33445;14;0003557;
;10.00;33446;13;0003557;
;10.00;33447;16;0003557;
;10.00;33445;15;0003557;
;10.00;33446;12;0003557;
;10.00;33445;13;0003557;
;10.00;33445;16;0003557;
;10.00;33446;10;0003557;
;10.00;33445;12;0003557;
;10.00;33446;13;0003557;
;10.00;33446;11;0003557;
;10.00;33445;13;0003557;
;10.00;33445;13;0003556;
;10.00;33444;12;0003556;
;10.00;33449;12;0003556;
;10.00;33451;13;0003556;
;10.00;33448;14;0003556;
;10.00;33448;13;0003556;
;10.00;33450;16;0003556;
;10.00;33446;13;0003556;
;10.00;33448;13;0003556;
;10.00;33445;11;0003556;
;10.00;33446;13;0003556;
;10.00;33447;12;0003556;
;10.00;33447;13;0003556;
;10.00;33447;13;0003556;
;10.00;33447;12;0003556;
;10.00;33443;13;0003556;
;10.00;33446;13;0003556;
;10.00;33449;16;0003556;
;10.00;33446;13;0003556;
;10.00;33447;12;0003555;
;10.00;33449;10;0003555;
;10.00;33448;12;0003555;
;10.00;33446;13;0003555;
;10.00;33446;12;0003555;
;10.00;33446;13;0003555;
;10.00;33446;13;0003555;
;10.00;33444;14;0003555;
;10.00;33447;13;0003555;
;10.00;33444;15;0003555;
;10.00;33445;11;0003555;
;10.00;33449;13;0003555;
;10.00;33446;13;0003555;
;10.00;33445;9;0003555;
;10.00;33448;12;0003555;
;10.00;33448;13;0003555;
;10.00;33444;14;0003555;
;10.00;33446;15;0003555;
;10.00;33447;16;0003555;
;10.00;33449;13;0003555;
;10.00;33445;11;0003554;
;10.00;33446;13;0003554;
;10.00;33448;13;0003554;
;10.00;33445;13;0003554;
;10.00;33448;16;0003554;
;10.00;33446;13;0003554;
;10.00;33447;12;0003554;
;10.00;33445;13;0003554;
;10.00;33443;12;0003554;
;10.00;33447;10;0003554;
;10.00;33443;12;0003554;
;10.00;33444;13;0003554;
;10.00;33442;9;0003554;
;10.00;33441;15;0003554;
;10.00;33443;11;0003554;
;10.00;33443;13;0003554;
;10.00;33445;15;0003554;
;10.00;33445;13;0003554;
;10.00;33446;10;0003554;
;10.00;33441;12;0003553;
;10.00;33442;14;0003553;
;10.00;33442;13;0003553;
;10.00;33439;13;0003553;
;10.00;33442;10;0003553;
;10.00;33440;12;0003553;
;10.00;33442;13;0003553;
;10.00;33444;13;0003553;
;10.00;33445;12;0003553;
;10.00;33446;13;0003553;
;10.00;33445;13;0003553;
;10.00;33445;13;0003553;
;10.00;33446;13;0003553;
;10.00;33445;14;0003553;
;10.00;33444;12;0003553;
;10.00;33442;12;0003553;
;10.00;33444;13;0003553;
;10.00;33446;12;0003553;
;10.00;33446;14;0003553;
;10.00;33446;13;0003552;
;10.00;33443;12;0003552;
;10.00;33445;13;0003552;
;10.00;33448;12;0003552;
;10.00;33444;13;0003552;
;10.00;33446;13;0003552;
;10.00;33447;13;0003552;
;10.00;33447;14;0003552;
;10.00;33444;9;0003552;
;10.00;33445;13;0003552;
;10.00;33443;12;0003552;
;10.00;33445;12;0003552;
;10.00;33446;13;0003552;
;10.00;33446;13;0003552;
;10.00;33446;13;0003552;
;10.00;33448;12;0003552;
;10.00;33445;14;0003552;
;10.00;33446;12;0003552;
;10.00;33444;13;0003552;
;10.00;33445;14;0003551;
;10.00;33446;16;0003551;
;10.00;33446;14;0003551;
;10.00;33447;13;0003551;
;10.00;33444;14;0003551;
;10.00;33444;14;0003551;
;10.00;33446;12;0003551;
;10.00;33441;13;0003551;
;10.00;33444;10;0003551;
;10.00;33448;11;0003551;
;10.00;33446;12;0003551;
;10.00;33446;10;0003551;
;10.00;33446;12;0003551;
;10.00;33447;12;0003551;
;10.00;33445;12;0003551;
;10.00;33448;13;0003551;
;10.00;33447;13;0003551;
;10.00;33449;13;0003551;
;10.00;33449;12;0003551;
;10.00;33446;12;0003551;
;10.00;33448;12;0003550;
;10.00;33442;13;0003550;
;10.00;33445;12;0003550;
;10.00;33447;12;0003550;
;10.00;33446;12;0003550;
;10.00;33449;13;0003550;
;10.00;33448;14;0003550;
;10.00;33450;12;0003550;
;10.00;33447;16;0003550;
;10.00;33447;11;0003550;
;10.00;33443;12;0003550;
;10.00;33447;15;0003550;
;10.00;33444;13;0003550;
;10.00;33447;15;0003550;
;10.00;33447;13;0003550;
;10.00;33446;14;0003550;
;10.00;33445;13;0003550;
;10.00;33444;15;0003550;
;10.00;33446;13;0003550;
;10.00;33446;12;0003549;
;10.00;33446;13;0003549;
;10.00;33445;13;0003549;
;10.00;33442;15;0003549;
;10.00;33445;12;0003549;
;10.00;33444;15;0003549;
;10.00;33445;13;0003549;
;10.00;33442;12;0003549;
;10.00;33443;12;0003549;
;10.00;33442;13;0003549;
;10.00;33443;12;0003549;
;10.00;33446;13;0003549;
;10.00;33448;14;0003549;
;10.00;33445;13;0003549;
;10.00;33446;13;0003549;
;10.00;33443;13;0003549;
;10.00;33443;13;0003549;
;10.00;33445;9;0003549;
;10.00;33446;10;0003549;
;10.00;33446;13;0003549;
;10.00;33446;12;0003548;
;10.00;33448;14;0003548;
;10.00;33446;12;0003548;
;10.00;33442;14;0003548;
;10.00;33443;12;0003548;
;10.00;33443;13;0003548;
;10.00;33443;13;0003548;
;10.00;33441;13;0003548;
;10.00;33445;14;0003548;
;10.00;33444;14;0003548;
;10.00;33444;12;0003548;
;10.00;33442;13;0003548;
;10.00;33442;12;0003548;
;10.00;33442;11;0003548;
;10.00;33441;12;0003548;
;10.00;33441;17;0003548;
;10.00;33442;12;0003548;
;10.00;33442;13;0003548;
;10.00;33440;12;0003548;
;10.00;33441;13;0003547;
;10.00;33444;11;0003547;
;10.00;33441;15;0003547;
;10.00;33442;15;0003547;
;10.00;33441;11;0003547;
;10.00;33443;13;0003547;
;10.00;33443;12;0003547;
;10.00;33445;13;0003547;
;10.00;33444;13;0003547;
;10.00;33442;16;0003547;
;10.00;33445;13;0003547;
;10.00;33442;14;0003547;
;10.00;33440;13;0003547;
;10.00;33444;16;0003547;
;10.00;33443;13;0003547;
;10.00;33440;13;0003547;
;10.00;33444;10;0003547;
;10.00;33444;13;0003547;
;10.00;33444;15;0003547;
;10.00;33444;9;0003546;
;10.00;33443;12;0003546;
;10.00;33440;13;0003546;
;10.00;33443;12;0003546;
;10.00;33443;15;0003546;
;10.00;33446;16;0003546;
;10.00;33445;12;0003546;
;10.00;33446;13;0003546;
;10.00;33448;13;0003546;
;10.00;33445;10;0003546;
;10.00;33444;13;0003546;
;10.00;33447;13;0003546;
;10.00;33446;13;0003546;
;10.00;33448;14;0003546;
;10.00;33449;15;0003546;
;10.00;33446;11;0003546;
;10.00;33446;12;0003546;
;10.00;33448;16;0003546;
;10.00;33446;13;0003546;
;10.00;33445;9;0003545;
;10.00;33444;12;0003545;
;10.00;33445;9;0003545;
;10.00;33442;13;0003545;
;10.00;33444;13;0003545;
;10.00;33446;12;0003545;
;10.00;33448;14;0003545;
;10.00;33447;14;0003545;
;10.00;33447;10;0003545;
;10.00;33445;13;0003545;
;10.00;33446;14;0003545;
;10.00;33446;14;0003545;
;10.00;33445;12;0003545;
;10.00;33445;12;0003545;
;10.00;33442;10;0003545;
;10.00;33445;12;0003545;
;10.00;33444;16;0003545;
;10.00;33443;13;0003545;
;10.00;33446;10;0003545;
;10.00;33443;12;0003545;
;10.00;33448;12;0003544;
;10.00;33447;13;0003544;
;10.00;33448;12;0003544;
;10.00;33450;13;0003544;
;10.00;33449;9;0003544;
;10.00;33450;13;0003544;
;10.00;33448;14;0003544;
;10.00;33445;14;0003544;
;10.00;33446;13;0003544;
;10.00;33446;12;0003544;
;10.00;33445;11;0003544;
;10.00;33445;12;0003544;
;10.00;33446;14;0003544;
;10.00;33444;16;0003544;
;10.00;33445;13;0003544;
;10.00;33442;14;0003544;
;10.00;33444;15;0003544;
;10.00;33444;13;0003544;
;10.00;33446;16;0003544;
;10.00;33443;9;0003543;
;10.00;33441;12;0003543;
;10.00;33445;13;0003543;
;10.00;33446;10;0003543;
;10.00;33446;12;0003543;
;10.00;33444;13;0003543;
;10.00;33448;13;0003543;
;10.00;33448;15;0003543;
;10.00;33446;13;0003543;
;10.00;33447;12;0003543;
;10.00;33448;11;0003543;
;10.00;33446;13;0003543;
;10.00;33445;15;0003543;
;10.00;33444;14;0003543;
;10.00;33442;12;0003543;
;10.00;33442;14;0003543;
;10.00;33442;12;0003543;
;10.00;33443;12;0003543;
;10.00;33444;11;0003543;
;10.00;33446;15;0003543;
;10.00;33443;12;0003542;
;10.00;33443;14;0003542;
;10.00;33447;14;0003542;
;10.00;33443;13;0003542;
;10.00;33443;13;0003542;
