;10.00;33360;13;0003844;
;10.00;33357;11;0003844;
;10.00;33360;16;0003844;
;10.00;33363;14;0003843;
;10.00;33361;13;0003843;
;10.00;33360;13;0003843;
;10.00;33359;13;0003843;
;10.00;33361;13;0003843;
;10.00;33362;14;0003843;
;10.00;33362;13;0003843;
;10.00;33363;9;0003843;
;10.00;33361;14;0003843;
;10.00;33363;16;0003843;
;10.00;33363;12;0003843;
;10.00;33363;13;0003843;
;10.00;33363;11;0003843;
;10.00;33363;16;0003843;
;10.00;33365;15;0003843;
;10.00;33364;12;0003843;
;10.00;33362;12;0003843;
;10.00;33363;12;0003843;
;10.00;33365;13;0003843;
;10.00;33364;14;0003842;
;10.00;33368;12;0003842;
;10.00;33366;13;0003842;
;10.00;33366;9;0003842;
;10.00;33365;13;0003842;
;10.00;33364;12;0003842;
;10.00;33366;12;0003842;
;10.00;33365;12;0003842;
;10.00;33367;10;0003842;
;10.00;33364;14;0003842;
;10.00;33364;12;0003842;
;10.00;33366;15;0003842;
;10.00;33365;12;0003842;
;10.00;33363;10;0003842;
;10.00;33364;13;0003842;
;10.00;33365;12;0003842;
;10.00;33366;13;0003842;
;10.00;33364;12;0003842;
;10.00;33366;12;0003842;
;10.00;33364;13;0003841;
;10.00;33366;12;0003841;
;10.00;33363;11;0003841;
;10.00;33363;16;0003841;
;10.00;33363;12;0003841;
;10.00;33360;12;0003841;
;10.00;33361;12;0003841;
;10.00;33365;12;0003841;
;10.00;33363;13;0003841;
;10.00;33364;11;0003841;
;10.00;33364;13;0003841;
;10.00;33363;15;0003841;
;10.00;33362;15;0003841;
;10.00;33362;12;0003841;
;10.00;33360;12;0003841;
;10.00;33363;14;0003841;
;10.00;33358;12;0003841;
;10.00;33359;15;0003841;
;10.00;33358;14;0003840;
;10.00;33355;12;0003840;
;10.00;33359;11;0003840;
;10.00;33358;14;0003840;
;10.00;33358;10;0003840;
;10.00;33361;11;0003840;
;10.00;33361;13;0003840;
;10.00;33360;15;0003840;
;10.00;33360;15;0003839;
;10.00;33361;15;0003839;
;10.00;33358;13;0003839;
;10.00;33360;12;0003839;
;10.00;33360;12;0003839;
;10.00;33358;14;0003839;
;10.00;33358;13;0003839;
;10.00;33358;12;0003839;
;10.00;33361;12;0003839;
;10.00;33360;12;0003839;
;10.00;33364;13;0003839;
;10.00;33364;13;0003839;
;10.00;33363;13;0003839;
;10.00;33360;16;0003839;
;10.00;33364;13;0003839;
;10.00;33363;10;0003839;
;10.00;33360;12;0003839;
;10.00;33356;12;0003839;
;10.00;33358;12;0003839;
;10.00;33358;13;0003838;
;10.00;33359;16;0003838;
;10.00;33358;12;0003838;
;10.00;33359;12;0003838;
;10.00;33355;12;0003838;
;10.00;33361;12;0003838;
;10.00;33361;15;0003838;
;10.00;33362;15;0003838;
;10.00;33359;12;0003838;
;10.00;33359;12;0003838;
;10.00;33364;13;0003838;
;10.00;33362;12;0003838;
;10.00;33361;14;0003838;
;10.00;33360;13;0003838;
;10.00;33361;13;0003838;
;10.00;33363;13;0003838;
;10.00;33364;13;0003838;
;10.00;33359;10;0003838;
;10.00;33361;10;0003838;
;10.00;33358;13;0003837;
;10.00;33362;15;0003837;
;10.00;33363;14;0003837;
;10.00;33362;14;0003837;
;10.00;33362;12;0003837;
;10.00;33361;14;0003837;
;10.00;33364;13;0003837;
;10.00;33360;13;0003837;
;10.00;33361;11;0003837;
;10.00;33362;9;0003837;
;10.00;33361;11;0003837;
;10.00;33364;13;0003837;
;10.00;33361;12;0003837;
;10.00;33364;12;0003837;
;10.00;33365;13;0003837;
;10.00;33362;12;0003837;
;10.00;33368;13;0003837;
;10.00;33368;12;0003837;
;10.00;33368;15;0003836;
;10.00;33366;12;0003836;
;10.00;33367;12;0003836;
;10.00;33364;12;0003836;
;10.00;33364;12;0003836;
;10.00;33359;15;0003836;
;10.00;33362;13;0003836;
;10.00;33358;13;0003836;
;10.00;33356;13;0003836;
;10.00;33357;16;0003836;
;10.00;33358;15;0003836;
;10.00;33362;14;0003836;
;10.00;33357;12;0003836;
;10.00;33358;12;0003836;
;10.00;33366;13;0003836;
;10.00;33366;12;0003836;
;10.00;33367;12;0003836;
;10.00;33364;13;0003836;
;10.00;33366;12;0003836;
;10.00;33363;14;0003835;
;10.00;33365;16;0003835;
;10.00;33362;14;0003835;
;10.00;33362;11;0003835;
;10.00;33359;12;0003835;
;10.00;33357;15;0003835;
;10.00;33356;12;0003835;
;10.00;33351;14;0003835;
;10.00;33354;14;0003835;
;10.00;33352;13;0003835;
;10.00;33349;13;0003835;
;10.00;33345;13;0003835;
;10.00;33346;13;0003835;
;10.00;33340;11;0003835;
;10.00;33341;12;0003835;
;10.00;33338;12;0003835;
;10.00;33337;13;0003835;
;10.00;33333;13;0003835;
;10.00;33333;13;0003835;
;10.00;33337;12;0003835;
;10.00;33336;12;0003834;
;10.00;33334;12;0003834;
;10.00;33333;11;0003834;
;10.00;33335;15;0003834;
;10.00;33332;13;0003834;
;10.00;33334;12;0003834;
;10.00;33334;12;0003834;
;10.00;33335;16;0003834;
;10.00;33333;13;0003834;
;10.00;33332;12;0003834;
;10.00;33336;14;0003834;
;10.00;33334;12;0003834;
;10.00;33333;13;0003834;
;10.00;33332;14;0003834;
;10.00;33328;12;0003834;
;10.00;33325;12;0003834;
;10.00;33323;15;0003834;
;10.00;33320;16;0003834;
;10.00;33320;16;0003833;
;10.00;33324;13;0003833;
;10.00;33323;13;0003833;
;10.00;33324;12;0003833;
;10.00;33326;14;0003833;
;10.00;33328;9;0003833;
;10.00;33321;14;0003833;
;10.00;33325;12;0003833;
;10.00;33326;14;0003833;
;10.00;33325;12;0003833;
;10.00;33323;13;0003833;
;10.00;33324;12;0003833;
;10.00;33323;13;0003833;
;10.00;33324;11;0003833;
;10.00;33324;14;0003833;
;10.00;33324;10;0003833;
;10.00;33321;13;0003833;
;10.00;33324;14;0003833;
;10.00;33325;13;0003833;
;10.00;33321;12;0003833;
;10.00;33322;15;0003832;
;10.00;33326;15;0003832;
;10.00;33326;12;0003832;
;10.00;33327;11;0003832;
;10.00;33329;14;0003832;
;10.00;33329;16;0003832;
;10.00;33330;12;0003832;
;10.00;33336;11;0003832;
;10.00;33341;12;0003832;
;10.00;33342;11;0003832;
;10.00;33340;15;0003832;
;10.00;33338;13;0003832;
;10.00;33340;12;0003832;
;10.00;33341;12;0003832;
;10.00;33338;13;0003832;
;10.00;33337;12;0003832;
;10.00;33338;13;0003832;
;10.00;33337;15;0003832;
;10.00;33335;13;0003831;
;10.00;33336;13;0003831;
;10.00;33338;13;0003831;
;10.00;33338;16;0003831;
;10.00;33336;9;0003831;
;10.00;33338;12;0003831;
;10.00;33336;13;0003831;
;10.00;33338;12;0003831;
;10.00;33339;14;0003831;
;10.00;33338;13;0003831;
;10.00;33336;13;0003831;
;10.00;33334;10;0003831;
;10.00;33329;12;0003831;
;10.00;33328;14;0003831;
;10.00;33320;13;0003831;
;10.00;33320;12;0003831;
;10.00;33321;12;0003831;
;10.00;33318;15;0003831;
;10.00;33319;13;0003831;
;10.00;33319;15;0003830;
;10.00;33318;14;0003830;
;10.00;33317;11;0003830;
;10.00;33319;11;0003830;
;10.00;33316;12;0003830;
;10.00;33315;13;0003830;
;10.00;33315;13;0003830;
;10.00;33316;14;0003830;
;10.00;33315;13;0003830;
;10.00;33315;16;0003830;
;10.00;33312;12;0003830;
;10.00;33315;12;0003830;
;10.00;33314;12;0003830;
;10.00;33316;12;0003830;
;10.00;33316;13;0003830;
;10.00;33313;16;0003830;
;10.00;33313;15;0003830;
;10.00;33314;12;0003830;
;10.00;33316;13;0003830;
;10.00;33312;13;0003829;
;10.00;33315;12;0003829;
;10.00;33317;14;0003829;
;10.00;33315;12;0003829;
;10.00;33317;12;0003829;
;10.00;33315;15;0003829;
;10.00;33319;13;0003829;
;10.00;33316;15;0003829;
;10.00;33314;10;0003829;
;10.00;33317;11;0003829;
;10.00;33314;12;0003829;
;10.00;33315;12;0003829;
;10.00;33315;12;0003829;
;10.00;33315;11;0003829;
;10.00;33312;14;0003829;
;10.00;33311;12;0003829;
;10.00;33313;13;0003829;
;10.00;33315;14;0003829;
;10.00;33312;13;0003829;
;10.00;33314;10;0003828;
;10.00;33313;13;0003828;
;10.00;33313;12;0003828;
;10.00;33314;12;0003828;
;10.00;33315;13;0003828;
;10.00;33315;13;0003828;
;10.00;33316;14;0003828;
;10.00;33310;9;0003828;
;10.00;33310;12;0003828;
;10.00;33310;13;0003828;
;10.00;33310;12;0003828;
;10.00;33312;12;0003828;
;10.00;33313;14;0003828;
;10.00;33317;15;0003828;
;10.00;33314;12;0003828;
;10.00;33315;12;0003828;
;10.00;33314;13;0003828;
;10.00;33313;16;0003828;
;10.00;33311;13;0003828;
;10.00;33314;10;0003827;
;10.00;33313;12;0003827;
;10.00;33312;15;0003827;
;10.00;33312;12;0003827;
;10.00;33311;12;0003827;
;10.00;33309;13;0003827;
;10.00;33310;12;0003827;
;10.00;33310;12;0003827;
;10.00;33311;12;0003827;
;10.00;33311;12;0003827;
;10.00;33311;13;0003827;
;10.00;33310;13;0003827;
;10.00;33310;13;0003827;
;10.00;33313;9;0003827;
;10.00;33313;10;0003827;
;10.00;33313;16;0003827;
;10.00;33312;14;0003827;
;10.00;33313;14;0003827;
;10.00;33311;9;0003827;
;10.00;33312;14;0003826;
;10.00;33312;12;0003826;
;10.00;33311;15;0003826;
;10.00;33310;13;0003826;
;10.00;33310;13;0003826;
;10.00;33311;10;0003826;
;10.00;33313;13;0003826;
;10.00;33311;13;0003826;
;10.00;33312;14;0003826;
;10.00;33312;15;0003826;
;10.00;33310;9;0003826;
;10.00;33311;14;0003826;
;10.00;33311;14;0003826;
;10.00;33310;13;0003826;
;10.00;33311;13;0003826;
;10.00;33309;12;0003826;
;10.00;33310;12;0003826;
;10.00;33312;13;0003826;
;10.00;33312;12;0003826;
;10.00;33313;13;0003825;
;10.00;33310;13;0003825;
;10.00;33313;14;0003825;
;10.00;33307;13;0003825;
;10.00;33311;13;0003825;
;10.00;33308;12;0003825;
;10.00;33310;12;0003825;
;10.00;33310;13;0003825;
;10.00;33309;12;0003825;
;10.00;33310;12;0003825;
;10.00;33309;11;0003825;
;10.00;33312;12;0003825;
;10.00;33310;13;0003825;
;10.00;33313;13;0003825;
;10.00;33314;13;0003825;
;10.00;33314;14;0003825;
;10.00;33313;11;0003825;
;10.00;33313;9;0003825;
;10.00;33313;13;0003825;
;10.00;33311;10;0003825;
;10.00;33313;8;0003824;
;10.00;33313;14;0003824;
;10.00;33313;12;0003824;
;10.00;33313;16;0003824;
;10.00;33314;9;0003824;
;10.00;33314;14;0003824;
;10.00;33312;15;0003824;
;10.00;33314;13;0003824;
;10.00;33310;13;0003824;
;10.00;33313;13;0003824;
;10.00;33313;16;0003824;
;10.00;33310;12;0003824;
;10.00;33309;13;0003824;
;10.00;33312;13;0003824;
;10.00;33313;13;0003824;
;10.00;33314;12;0003824;
;10.00;33313;15;0003824;
;10.00;33315;10;0003824;
;10.00;33314;12;0003823;
;10.00;33310;12;0003823;
;10.00;33311;12;0003823;
;10.00;33314;12;0003823;
;10.00;33312;12;0003823;
;10.00;33310;12;0003823;
;10.00;33311;13;0003823;
;10.00;33310;13;0003823;
;10.00;33311;12;0003823;
;10.00;33311;12;0003823;
;10.00;33310;13;0003823;
;10.00;33308;12;0003823;
;10.00;33310;11;0003823;
;10.00;33310;11;0003823;
;10.00;33311;16;0003823;
;10.00;33313;12;0003823;
;10.00;33313;12;0003823;
;10.00;33310;14;0003823;
;10.00;33311;14;0003823;
;10.00;33310;13;0003822;
;10.00;33309;12;0003822;
;10.00;33311;11;0003822;
;10.00;33311;13;0003822;
;10.00;33311;16;0003822;
;10.00;33312;13;0003822;
;10.00;33311;16;0003822;
;10.00;33314;14;0003822;
;10.00;33314;12;0003822;
;10.00;33315;13;0003822;
;10.00;33313;11;0003822;
;10.00;33315;12;0003822;
;10.00;33316;15;0003822;
;10.00;33315;14;0003822;
;10.00;33314;12;0003822;
;10.00;33312;13;0003822;
;10.00;33312;15;0003822;
;10.00;33311;12;0003822;
;10.00;33311;9;0003822;
;10.00;33312;13;0003821;
;10.00;33315;16;0003821;
;10.00;33314;13;0003821;
;10.00;33316;13;0003821;
;10.00;33311;16;0003821;
;10.00;33314;12;0003821;
;10.00;33313;14;0003821;
;10.00;33315;14;0003821;
;10.00;33312;16;0003821;
;10.00;33313;13;0003821;
;10.00;33313;12;0003821;
;10.00;33312;14;0003821;
;10.00;33315;11;0003821;
;10.00;33315;13;0003821;
;10.00;33317;11;0003821;
;10.00;33314;12;0003821;
;10.00;33315;15;0003821;
;10.00;33317;16;0003821;
;10.00;33314;15;0003821;
;10.00;33314;9;0003820;
;10.00;33313;12;0003820;
;10.00;33316;12;0003820;
;10.00;33316;13;0003820;
;10.00;33315;14;0003820;
;10.00;33314;9;0003820;
;10.00;33316;9;0003820;
;10.00;33312;13;0003820;
;10.00;33312;13;0003820;
;10.00;33317;13;0003820;
;10.00;33316;12;0003820;
;10.00;33317;13;0003820;
;10.00;33318;12;0003820;
;10.00;33319;13;0003820;
;10.00;33317;14;0003820;
;10.00;33317;12;0003820;
;10.00;33314;8;0003820;
;10.00;33313;13;0003820;
;10.00;33314;13;0003820;
;10.00;33313;13;0003819;
;10.00;33314;13;0003819;
;10.00;33315;16;0003819;
;10.00;33318;12;0003819;
;10.00;33316;12;0003819;
;10.00;33314;13;0003819;
;10.00;33315;12;0003819;
;10.00;33315;13;0003819;
;10.00;33316;16;0003819;
;10.00;33316;9;0003819;
;10.00;33314;13;0003819;
;10.00;33314;8;0003819;
;10.00;33311;16;0003819;
;10.00;33313;14;0003819;
;10.00;33313;13;0003819;
;10.00;33312;16;0003819;
;10.00;33312;13;0003819;
;10.00;33314;12;0003819;
;10.00;33314;11;0003819;
;10.00;33314;12;0003818;
;10.00;33313;12;0003818;
;10.00;33316;14;0003818;
;10.00;33313;13;0003818;
;10.00;33313;14;0003818;
;10.00;33316;12;0003818;
;10.00;33314;13;0003818;
;10.00;33315;13;0003818;
;10.00;33317;14;0003818;
;10.00;33321;15;0003818;
;10.00;33315;14;0003818;
;10.00;33315;13;0003818;
;10.00;33314;15;0003818;
;10.00;33316;13;0003818;
;10.00;33314;13;0003818;
;10.00;33315;12;0003818;
;10.00;33315;12;0003818;
;10.00;33313;11;0003818;
;10.00;33315;11;0003818;
;10.00;33313;10;0003817;
;10.00;33314;13;0003817;
;10.00;33311;12;0003817;
;10.00;33313;15;0003817;
;10.00;33311;13;0003817;
;10.00;33314;13;0003817;
;10.00;33311;11;0003817;
;10.00;33314;13;0003817;
;10.00;33313;12;0003817;
;10.00;33312;12;0003817;
;10.00;33311;14;0003817;
;10.00;33314;13;0003817;
;10.00;33312;15;0003817;
;10.00;33309;12;0003817;
;10.00;33312;13;0003817;
;10.00;33310;13;0003817;
;10.00;33311;12;0003817;
;10.00;33313;12;0003817;
;10.00;33310;13;0003817;
;10.00;33312;13;0003816;
;10.00;33314;15;0003816;
;10.00;33315;15;0003816;
;10.00;33313;15;0003816;
;10.00;33313;12;0003816;
;10.00;33313;12;0003816;
;10.00;33311;16;0003816;
;10.00;33313;13;0003816;
;10.00;33313;12;0003816;
;10.00;33313;12;0003816;
;10.00;33312;12;0003816;
;10.00;33313;13;0003816;
;10.00;33312;12;0003816;
;10.00;33313;12;0003816;
;10.00;33316;10;0003816;
;10.00;33314;14;0003816;
;10.00;33313;12;0003816;
;10.00;33312;12;0003816;
;10.00;33313;14;0003816;
;10.00;33312;11;0003815;
;10.00;33310;13;0003815;
;10.00;33313;11;0003815;
;10.00;33314;9;0003815;
;10.00;33313;15;0003815;
;10.00;33316;12;0003815;
;10.00;33315;13;0003815;
;10.00;33314;15;0003815;
;10.00;33312;14;0003815;
;10.00;33313;12;0003815;
;10.00;33313;13;0003815;
;10.00;33314;11;0003815;
;10.00;33314;12;0003815;
;10.00;33317;12;0003815;
;10.00;33312;13;0003815;
;10.00;33313;12;0003815;
;10.00;33313;13;0003815;
;10.00;33308;12;0003815;
;10.00;33313;13;0003815;
;10.00;33313;13;0003815;
;10.00;33313;15;0003814;
;10.00;33315;14;0003814;
;10.00;33314;14;0003814;
;10.00;33315;16;0003814;
;10.00;33317;16;0003814;
;10.00;33320;12;0003814;
;10.00;33318;12;0003814;
;10.00;33316;14;0003814;
;10.00;33314;12;0003814;
;10.00;33311;12;0003814;
;10.00;33313;17;0003814;
;10.00;33315;13;0003814;
;10.00;33311;12;0003814;
;10.00;33314;12;0003814;
;10.00;33316;14;0003814;
;10.00;33316;16;0003814;
;10.00;33318;12;0003814;
;10.00;33317;10;0003814;
;10.00;33317;15;0003814;
;10.00;33317;10;0003813;
;10.00;33317;14;0003813;
;10.00;33316;13;0003813;
;10.00;33316;13;0003813;
;10.00;33316;12;0003813;
;10.00;33313;13;0003813;
;10.00;33312;13;0003813;
;10.00;33315;9;0003813;
;10.00;33312;16;0003813;
;10.00;33309;13;0003813;
;10.00;33311;13;0003813;
;10.00;33313;12;0003813;
;10.00;33312;13;0003813;
;10.00;33311;12;0003813;
;10.00;33312;12;0003813;
;10.00;33317;12;0003813;
;10.00;33313;12;0003813;
;10.00;33313;12;0003813;
;10.00;33315;12;0003813;
;10.00;33312;12;0003812;
;10.00;33315;11;0003812;
;10.00;33316;12;0003812;
;10.00;33311;12;0003812;
;10.00;33313;13;0003812;
;10.00;33314;13;0003812;
;10.00;33314;13;0003812;
;10.00;33315;14;0003812;
;10.00;33315;13;0003812;
;10.00;33315;12;0003812;
;10.00;33314;15;0003812;
;10.00;33313;12;0003812;
;10.00;33312;12;0003812;
;10.00;33312;12;0003812;
;10.00;33312;12;0003812;
;10.00;33313;13;0003812;
;10.00;33315;14;0003812;
;10.00;33311;15;0003812;
;10.00;33315;13;0003812;
;10.00;33313;12;0003811;
;10.00;33313;11;0003811;
;10.00;33314;11;0003811;
;10.00;33315;13;0003811;
;10.00;33314;15;0003811;
;10.00;33314;12;0003811;
;10.00;33313;12;0003811;
;10.00;33314;12;0003811;
;10.00;33315;13;0003811;
;10.00;33314;13;0003811;
;10.00;33316;12;0003811;
;10.00;33316;12;0003811;
;10.00;33315;12;0003811;
;10.00;33316;13;0003811;
;10.00;33315;12;0003811;
;10.00;33317;12;0003811;
;10.00;33317;13;0003811;
;10.00;33314;13;0003811;
;10.00;33316;15;0003811;
;10.00;33317;12;0003810;
;10.00;33318;14;0003810;
;10.00;33316;14;0003810;
;10.00;33317;13;0003810;
;10.00;33317;11;0003810;
;10.00;33313;10;0003810;
;10.00;33315;13;0003810;
;10.00;33315;13;0003810;
;10.00;33318;13;0003810;
;10.00;33316;12;0003810;
;10.00;33314;13;0003810;
;10.00;33318;15;0003810;
;10.00;33315;14;0003810;
;10.00;33316;13;0003810;
;10.00;33315;13;0003810;
;10.00;33314;12;0003810;
;10.00;33316;15;0003810;
;10.00;33316;15;0003810;
;10.00;33315;15;0003810;
;10.00;33317;12;0003809;
;10.00;33315;15;0003809;
;10.00;33314;12;0003809;
;10.00;33315;15;0003809;
;10.00;33316;13;0003809;
;10.00;33316;13;0003809;
;10.00;33313;12;0003809;
;10.00;33314;12;0003809;
;10.00;33316;12;0003809;
;10.00;33317;12;0003809;
;10.00;33312;12;0003809;
;10.00;33311;13;0003809;
;10.00;33310;12;0003809;
;10.00;33312;12;0003809;
;10.00;33312;14;0003809;
;10.00;33315;13;0003809;
;10.00;33313;10;0003809;
;10.00;33314;13;0003809;
;10.00;33318;13;0003809;
;10.00;33315;12;0003808;
;10.00;33314;9;0003808;
;10.00;33314;13;0003808;
;10.00;33314;12;0003808;
;10.00;33313;16;0003808;
;10.00;33314;13;0003808;
;10.00;33316;16;0003808;
;10.00;33316;13;0003808;
;10.00;33317;12;0003808;
;10.00;33318;12;0003808;
;10.00;33315;13;0003808;
;10.00;33315;12;0003808;
;10.00;33315;13;0003808;
;10.00;33313;12;0003808;
;10.00;33315;13;0003808;
;10.00;33313;12;0003808;
;10.00;33314;13;0003808;
;10.00;33313;12;0003808;
;10.00;33316;12;0003808;
;10.00;33317;13;0003807;
;10.00;33315;12;0003807;
;10.00;33314;13;0003807;
;10.00;33316;10;0003807;
;10.00;33315;13;0003807;
;10.00;33314;14;0003807;
;10.00;33315;14;0003807;
;10.00;33315;13;0003807;
;10.00;33315;13;0003807;
;10.00;33317;13;0003807;
;10.00;33315;13;0003807;
;10.00;33317;12;0003807;
;10.00;33317;14;0003807;
;10.00;33316;12;0003807;
;10.00;33317;14;0003807;
;10.00;33318;12;0003807;
;10.00;33318;12;0003807;
;10.00;33316;13;0003807;
;10.00;33317;12;0003807;
;10.00;33314;13;0003806;
;10.00;33318;16;0003806;
;10.00;33317;13;0003806;
;10.00;33316;13;0003806;
;10.00;33315;13;0003806;
;10.00;33314;16;0003806;
;10.00;33313;14;0003806;
;10.00;33310;12;0003806;
;10.00;33309;11;0003806;
;10.00;33312;13;0003806;
;10.00;33312;14;0003806;
;10.00;33315;15;0003806;
;10.00;33314;13;0003806;
;10.00;33314;12;0003806;
;10.00;33316;11;0003806;
;10.00;33316;13;0003806;
;10.00;33317;11;0003806;
;10.00;33317;12;0003806;
;10.00;33312;15;0003806;
;10.00;33317;12;0003805;
;10.00;33316;11;0003805;
;10.00;33315;14;0003805;
;10.00;33314;12;0003805;
;10.00;33315;12;0003805;
;10.00;33316;13;0003805;
;10.00;33316;15;0003805;
;10.00;33315;9;0003805;
;10.00;33314;13;0003805;
;10.00;33313;16;0003805;
;10.00;33314;13;0003805;
;10.00;33313;12;0003805;
;10.00;33314;15;0003805;
;10.00;33315;14;0003805;
;10.00;33315;13;0003805;
;10.00;33314;11;0003805;
;10.00;33314;14;0003805;
;10.00;33314;14;0003805;
;10.00;33312;12;0003805;
;10.00;33313;14;0003805;
;10.00;33311;16;0003804;
;10.00;33311;15;0003804;
;10.00;33310;14;0003804;
;10.00;33308;12;0003804;
;10.00;33311;12;0003804;
;10.00;33314;12;0003804;
;10.00;33313;12;0003804;
;10.00;33313;12;0003804;
;10.00;33312;13;0003804;
;10.00;33312;14;0003804;
;10.00;33314;12;0003804;
;10.00;33316;13;0003804;
;10.00;33316;11;0003804;
;10.00;33313;13;0003804;
;10.00;33313;13;0003804;
;10.00;33316;13;0003804;
;10.00;33316;13;0003804;
;10.00;33315;12;0003804;
;10.00;33316;13;0003804;
;10.00;33314;12;0003803;
;10.00;33316;12;0003803;
;10.00;33315;13;0003803;
;10.00;33312;11;0003803;
;10.00;33311;16;0003803;
;10.00;33312;13;0003803;
;10.00;33314;11;0003803;
;10.00;33315;14;0003803;
;10.00;33317;13;0003803;
;10.00;33318;12;0003803;
;10.00;33315;13;0003803;
;10.00;33315;14;0003803;
;10.00;33317;14;0003803;
;10.00;33315;12;0003803;
;10.00;33312;9;0003803;
;10.00;33312;12;0003803;
;10.00;33313;14;0003803;
;10.00;33311;15;0003803;
;10.00;33311;12;0003803;
;10.00;33315;12;0003802;
;10.00;33316;16;0003802;
;10.00;33316;14;0003802;
;10.00;33314;13;0003802;
;10.00;33314;12;0003802;
;10.00;33314;13;0003802;
;10.00;33314;13;0003802;
;10.00;33314;11;0003802;
;10.00;33316;13;0003802;
;10.00;33316;11;0003802;
;10.00;33318;13;0003802;
;10.00;33316;12;0003802;
;10.00;33315;15;0003802;
;10.00;33318;13;0003802;
;10.00;33313;13;0003802;
;10.00;33316;13;0003802;
;10.00;33319;12;0003802;
;10.00;33320;14;0003802;
;10.00;33318;15;0003802;
;10.00;33314;12;0003801;
;10.00;33317;15;0003801;
;10.00;33317;12;0003801;
;10.00;33317;14;0003801;
;10.00;33315;9;0003801;
;10.00;33317;12;0003801;
;10.00;33314;13;0003801;
;10.00;33317;9;0003801;
;10.00;33315;15;0003801;
;10.00;33317;12;0003801;
;10.00;33317;15;0003801;
;10.00;33315;14;0003801;
;10.00;33317;12;0003801;
;10.00;33323;12;0003801;
;10.00;33320;12;0003801;
;10.00;33318;12;0003801;
;10.00;33319;10;0003801;
;10.00;33316;12;0003801;
