;10.00;33771;31;0001449;
;10.00;33770;33;0001449;
;10.00;33769;31;0001449;
;10.00;33772;30;0001449;
;10.00;33774;31;0001449;
;10.00;33771;31;0001449;
;10.00;33776;30;0001449;
;10.00;33774;32;0001448;
;10.00;33774;32;0001448;
;10.00;33774;31;0001448;
;10.00;33773;31;0001448;
;10.00;33774;31;0001448;
;10.00;33773;31;0001448;
;10.00;33771;30;0001448;
;10.00;33772;34;0001448;
;10.00;33771;31;0001448;
;10.00;33771;32;0001448;
;10.00;33770;35;0001448;
;10.00;33770;31;0001448;
;10.00;33769;30;0001448;
;10.00;33769;34;0001448;
;10.00;33770;23;0001448;
;10.00;33774;33;0001448;
;10.00;33773;31;0001448;
;10.00;33775;35;0001448;
;10.00;33772;34;0001448;
;10.00;33772;33;0001447;
;10.00;33775;31;0001447;
;10.00;33774;32;0001447;
;10.00;33774;31;0001447;
;10.00;33768;32;0001447;
;10.00;33771;30;0001447;
;10.00;33771;31;0001447;
;10.00;33770;32;0001447;
;10.00;33774;32;0001447;
;10.00;33771;32;0001447;
;10.00;33773;25;0001447;
;10.00;33773;31;0001447;
;10.00;33774;31;0001447;
;10.00;33774;26;0001447;
;10.00;33775;32;0001447;
;10.00;33772;32;0001447;
;10.00;33772;25;0001447;
;10.00;33772;32;0001447;
;10.00;33773;37;0001447;
;10.00;33772;25;0001447;
;10.00;33771;32;0001446;
;10.00;33775;27;0001446;
;10.00;33771;32;0001446;
;10.00;33773;31;0001446;
;10.00;33773;31;0001446;
;10.00;33775;34;0001446;
;10.00;33776;31;0001446;
;10.00;33773;23;0001446;
;10.00;33775;31;0001446;
;10.00;33778;31;0001446;
;10.00;33774;31;0001446;
;10.00;33775;32;0001446;
;10.00;33777;33;0001446;
;10.00;33775;32;0001446;
;10.00;33778;32;0001446;
;10.00;33779;32;0001446;
;10.00;33777;30;0001446;
;10.00;33776;33;0001446;
;10.00;33776;33;0001446;
;10.00;33775;30;0001445;
;10.00;33776;33;0001445;
;10.00;33779;35;0001445;
;10.00;33779;35;0001445;
;10.00;33778;30;0001445;
;10.00;33779;31;0001445;
;10.00;33777;32;0001445;
;10.00;33780;31;0001445;
;10.00;33780;36;0001445;
;10.00;33780;31;0001445;
;10.00;33780;33;0001445;
;10.00;33782;30;0001445;
;10.00;33785;31;0001445;
;10.00;33786;31;0001445;
;10.00;33784;31;0001445;
;10.00;33785;30;0001445;
;10.00;33786;32;0001445;
;10.00;33785;30;0001445;
;10.00;33785;30;0001445;
;10.00;33783;33;0001444;
;10.00;33780;33;0001444;
;10.00;33780;31;0001444;
;10.00;33781;31;0001444;
;10.00;33782;31;0001444;
;10.00;33785;33;0001444;
;10.00;33786;34;0001444;
;10.00;33786;31;0001444;
;10.00;33786;31;0001444;
;10.00;33782;33;0001444;
;10.00;33784;31;0001444;
;10.00;33784;31;0001444;
;10.00;33783;36;0001444;
;10.00;33783;34;0001444;
;10.00;33784;33;0001444;
;10.00;33784;34;0001444;
;10.00;33783;26;0001444;
;10.00;33781;32;0001444;
;10.00;33781;32;0001444;
;10.00;33783;36;0001443;
;10.00;33780;31;0001443;
;10.00;33784;31;0001443;
;10.00;33785;30;0001443;
;10.00;33782;31;0001443;
;10.00;33784;32;0001443;
;10.00;33786;31;0001443;
;10.00;33786;35;0001443;
;10.00;33784;35;0001443;
;10.00;33785;26;0001443;
;10.00;33784;34;0001443;
;10.00;33783;31;0001443;
;10.00;33788;30;0001443;
;10.00;33789;35;0001443;
;10.00;33786;31;0001443;
;10.00;33788;35;0001443;
;10.00;33783;32;0001443;
;10.00;33782;32;0001443;
;10.00;33787;31;0001443;
;10.00;33783;32;0001443;
;10.00;33784;35;0001442;
;10.00;33786;34;0001442;
;10.00;33783;35;0001442;
;10.00;33781;34;0001442;
;10.00;33781;31;0001442;
;10.00;33780;24;0001442;
;10.00;33778;30;0001442;
;10.00;33785;31;0001442;
;10.00;33784;33;0001442;
;10.00;33785;31;0001442;
;10.00;33785;32;0001442;
;10.00;33784;35;0001442;
;10.00;33785;26;0001442;
;10.00;33786;31;0001442;
;10.00;33784;31;0001442;
;10.00;33784;34;0001442;
;10.00;33783;32;0001442;
;10.00;33787;33;0001442;
;10.00;33785;32;0001442;
;10.00;33784;36;0001441;
;10.00;33784;32;0001441;
;10.00;33784;37;0001441;
;10.00;33783;27;0001441;
;10.00;33787;35;0001441;
;10.00;33786;33;0001441;
;10.00;33785;32;0001441;
;10.00;33789;31;0001441;
;10.00;33787;36;0001441;
;10.00;33788;30;0001441;
;10.00;33788;37;0001441;
;10.00;33788;32;0001441;
;10.00;33787;31;0001441;
;10.00;33786;31;0001441;
;10.00;33788;34;0001441;
;10.00;33787;32;0001441;
;10.00;33787;35;0001441;
;10.00;33792;34;0001441;
;10.00;33791;31;0001441;
;10.00;33792;32;0001441;
;10.00;33792;32;0001440;
;10.00;33791;34;0001440;
;10.00;33790;32;0001440;
;10.00;33790;32;0001440;
;10.00;33790;28;0001440;
;10.00;33787;33;0001440;
;10.00;33791;35;0001440;
;10.00;33791;32;0001440;
;10.00;33793;34;0001440;
;10.00;33791;31;0001440;
;10.00;33792;32;0001440;
;10.00;33791;32;0001440;
;10.00;33792;31;0001440;
;10.00;33794;35;0001440;
;10.00;33792;32;0001440;
;10.00;33795;31;0001440;
;10.00;33792;32;0001440;
;10.00;33794;26;0001440;
;10.00;33790;33;0001440;
;10.00;33795;30;0001439;
;10.00;33793;37;0001439;
;10.00;33789;31;0001439;
;10.00;33794;26;0001439;
;10.00;33794;34;0001439;
;10.00;33795;34;0001439;
;10.00;33796;33;0001439;
;10.00;33797;31;0001439;
;10.00;33797;31;0001439;
;10.00;33796;31;0001439;
;10.00;33796;33;0001439;
;10.00;33796;33;0001439;
;10.00;33793;28;0001439;
;10.00;33791;33;0001439;
;10.00;33790;32;0001439;
;10.00;33790;35;0001439;
;10.00;33792;31;0001439;
;10.00;33791;34;0001439;
;10.00;33794;32;0001439;
;10.00;33794;31;0001438;
;10.00;33795;33;0001438;
;10.00;33794;40;0001438;
;10.00;33795;29;0001438;
;10.00;33794;36;0001438;
;10.00;33795;36;0001438;
;10.00;33790;35;0001438;
;10.00;33794;32;0001438;
;10.00;33796;31;0001438;
;10.00;33795;31;0001438;
;10.00;33793;27;0001438;
;10.00;33794;29;0001438;
;10.00;33795;31;0001438;
;10.00;33796;31;0001438;
;10.00;33795;32;0001438;
;10.00;33798;33;0001438;
;10.00;33797;33;0001438;
;10.00;33796;36;0001438;
;10.00;33794;32;0001438;
;10.00;33796;32;0001437;
;10.00;33795;32;0001437;
;10.00;33794;33;0001437;
;10.00;33793;32;0001437;
;10.00;33794;31;0001437;
;10.00;33795;35;0001437;
;10.00;33793;36;0001437;
;10.00;33797;36;0001437;
;10.00;33795;33;0001437;
;10.00;33793;32;0001437;
;10.00;33797;26;0001437;
;10.00;33795;33;0001437;
;10.00;33796;32;0001437;
;10.00;33796;33;0001437;
;10.00;33799;33;0001437;
;10.00;33797;31;0001437;
;10.00;33796;36;0001437;
;10.00;33794;29;0001437;
;10.00;33795;32;0001437;
;10.00;33797;31;0001436;
;10.00;33798;33;0001436;
;10.00;33797;32;0001436;
;10.00;33798;36;0001436;
;10.00;33796;32;0001436;
;10.00;33798;24;0001436;
;10.00;33795;32;0001436;
;10.00;33793;31;0001436;
;10.00;33793;37;0001436;
;10.00;33794;33;0001436;
;10.00;33795;26;0001436;
;10.00;33794;23;0001436;
;10.00;33792;31;0001436;
;10.00;33795;32;0001436;
;10.00;33797;33;0001436;
;10.00;33796;34;0001436;
;10.00;33797;33;0001436;
;10.00;33798;30;0001436;
;10.00;33796;36;0001436;
;10.00;33796;35;0001435;
;10.00;33794;32;0001435;
;10.00;33793;32;0001435;
;10.00;33795;32;0001435;
;10.00;33792;35;0001435;
;10.00;33795;33;0001435;
;10.00;33796;32;0001435;
;10.00;33794;26;0001435;
;10.00;33797;35;0001435;
;10.00;33796;32;0001435;
;10.00;33799;32;0001435;
;10.00;33799;32;0001435;
;10.00;33799;32;0001435;
;10.00;33794;28;0001435;
;10.00;33798;32;0001435;
;10.00;33797;32;0001435;
;10.00;33799;32;0001435;
;10.00;33799;27;0001435;
;10.00;33799;32;0001435;
;10.00;33799;35;0001435;
;10.00;33799;28;0001434;
;10.00;33803;33;0001434;
;10.00;33801;26;0001434;
;10.00;33799;35;0001434;
;10.00;33802;28;0001434;
;10.00;33801;32;0001434;
;10.00;33803;34;0001434;
;10.00;33802;32;0001434;
;10.00;33804;32;0001434;
;10.00;33804;33;0001434;
;10.00;33804;35;0001434;
;10.00;33804;34;0001434;
;10.00;33803;32;0001434;
;10.00;33800;36;0001434;
;10.00;33802;34;0001434;
;10.00;33801;32;0001434;
;10.00;33803;25;0001434;
;10.00;33807;30;0001434;
;10.00;33809;31;0001434;
;10.00;33809;31;0001433;
;10.00;33810;33;0001433;
;10.00;33807;36;0001433;
;10.00;33808;27;0001433;
;10.00;33807;31;0001433;
;10.00;33803;34;0001433;
;10.00;33803;25;0001433;
;10.00;33804;31;0001433;
;10.00;33807;32;0001433;
;10.00;33808;33;0001433;
;10.00;33808;32;0001433;
;10.00;33810;32;0001433;
;10.00;33810;33;0001433;
;10.00;33810;31;0001433;
;10.00;33809;31;0001433;
;10.00;33809;32;0001433;
;10.00;33804;37;0001433;
;10.00;33803;37;0001433;
;10.00;33810;31;0001433;
;10.00;33805;31;0001433;
;10.00;33805;32;0001432;
;10.00;33808;32;0001432;
;10.00;33809;34;0001432;
;10.00;33804;36;0001432;
;10.00;33805;29;0001432;
;10.00;33807;32;0001432;
;10.00;33809;32;0001432;
;10.00;33806;32;0001432;
;10.00;33806;27;0001432;
;10.00;33806;32;0001432;
;10.00;33807;35;0001432;
;10.00;33806;36;0001432;
;10.00;33807;32;0001432;
;10.00;33804;32;0001432;
;10.00;33803;33;0001432;
;10.00;33802;33;0001432;
;10.00;33806;33;0001432;
;10.00;33806;31;0001432;
;10.00;33805;29;0001432;
;10.00;33810;32;0001431;
;10.00;33808;35;0001431;
;10.00;33808;31;0001431;
;10.00;33808;34;0001431;
;10.00;33809;32;0001431;
;10.00;33811;38;0001431;
;10.00;33809;28;0001431;
;10.00;33807;32;0001431;
;10.00;33808;33;0001431;
;10.00;33807;32;0001431;
;10.00;33811;31;0001431;
;10.00;33811;31;0001431;
;10.00;33812;32;0001431;
;10.00;33813;35;0001431;
;10.00;33819;32;0001431;
;10.00;33817;37;0001431;
;10.00;33817;32;0001431;
;10.00;33815;33;0001431;
;10.00;33817;33;0001431;
;10.00;33816;32;0001430;
;10.00;33813;33;0001430;
;10.00;33811;34;0001430;
;10.00;33811;28;0001430;
;10.00;33808;32;0001430;
;10.00;33809;32;0001430;
;10.00;33812;32;0001430;
;10.00;33815;32;0001430;
;10.00;33814;32;0001430;
;10.00;33817;31;0001430;
;10.00;33816;35;0001430;
;10.00;33818;32;0001430;
;10.00;33819;32;0001430;
;10.00;33816;36;0001430;
;10.00;33817;32;0001430;
;10.00;33816;33;0001430;
;10.00;33815;33;0001430;
;10.00;33815;35;0001430;
;10.00;33817;33;0001430;
;10.00;33815;32;0001429;
;10.00;33817;30;0001429;
;10.00;33819;32;0001429;
;10.00;33819;32;0001429;
;10.00;33816;33;0001429;
;10.00;33817;31;0001429;
;10.00;33816;29;0001429;
;10.00;33821;33;0001429;
;10.00;33822;33;0001429;
;10.00;33817;34;0001429;
;10.00;33821;33;0001429;
;10.00;33814;32;0001429;
;10.00;33814;33;0001429;
;10.00;33817;35;0001429;
;10.00;33817;32;0001429;
;10.00;33817;34;0001429;
;10.00;33819;33;0001429;
;10.00;33818;33;0001429;
;10.00;33818;33;0001429;
;10.00;33817;32;0001428;
;10.00;33816;33;0001428;
;10.00;33819;33;0001428;
;10.00;33818;32;0001428;
;10.00;33816;30;0001428;
;10.00;33814;32;0001428;
;10.00;33814;33;0001428;
;10.00;33815;28;0001428;
;10.00;33815;34;0001428;
;10.00;33815;35;0001428;
;10.00;33817;35;0001428;
;10.00;33817;33;0001428;
;10.00;33815;33;0001428;
;10.00;33819;32;0001428;
;10.00;33819;33;0001428;
;10.00;33821;33;0001428;
;10.00;33820;33;0001428;
;10.00;33816;33;0001428;
;10.00;33817;32;0001428;
;10.00;33818;33;0001428;
;10.00;33814;32;0001427;
;10.00;33812;32;0001427;
;10.00;33814;32;0001427;
;10.00;33815;33;0001427;
;10.00;33817;31;0001427;
;10.00;33817;32;0001427;
;10.00;33819;37;0001427;
;10.00;33818;24;0001427;
;10.00;33818;32;0001427;
;10.00;33818;36;0001427;
;10.00;33818;36;0001427;
;10.00;33819;36;0001427;
;10.00;33817;32;0001427;
;10.00;33816;34;0001427;
;10.00;33816;32;0001427;
;10.00;33815;37;0001427;
;10.00;33817;32;0001427;
;10.00;33818;33;0001427;
;10.00;33816;33;0001427;
;10.00;33819;38;0001426;
;10.00;33820;33;0001426;
;10.00;33819;34;0001426;
;10.00;33821;37;0001426;
;10.00;33821;32;0001426;
;10.00;33819;33;0001426;
;10.00;33820;32;0001426;
;10.00;33820;32;0001426;
;10.00;33821;33;0001426;
;10.00;33823;33;0001426;
;10.00;33822;33;0001426;
;10.00;33820;33;0001426;
;10.00;33823;32;0001426;
;10.00;33827;37;0001426;
;10.00;33826;25;0001426;
;10.00;33827;37;0001426;
;10.00;33823;32;0001426;
;10.00;33822;26;0001426;
;10.00;33825;37;0001426;
;10.00;33824;32;0001425;
;10.00;33823;36;0001425;
;10.00;33821;32;0001425;
;10.00;33822;33;0001425;
;10.00;33821;24;0001425;
;10.00;33823;33;0001425;
;10.00;33823;32;0001425;
;10.00;33824;32;0001425;
;10.00;33825;33;0001425;
;10.00;33828;34;0001425;
;10.00;33827;32;0001425;
;10.00;33830;33;0001425;
;10.00;33827;33;0001425;
;10.00;33826;36;0001425;
;10.00;33825;34;0001425;
;10.00;33822;32;0001425;
;10.00;33823;32;0001425;
;10.00;33824;34;0001425;
;10.00;33821;38;0001425;
;10.00;33821;40;0001425;
;10.00;33823;32;0001424;
;10.00;33830;30;0001424;
;10.00;33830;33;0001424;
;10.00;33828;38;0001424;
;10.00;33827;36;0001424;
;10.00;33826;36;0001424;
;10.00;33825;33;0001424;
;10.00;33828;33;0001424;
;10.00;33825;30;0001424;
;10.00;33824;26;0001424;
;10.00;33824;33;0001424;
;10.00;33825;34;0001424;
;10.00;33822;33;0001424;
;10.00;33824;34;0001424;
;10.00;33822;35;0001424;
;10.00;33825;34;0001424;
;10.00;33824;33;0001424;
;10.00;33825;37;0001424;
;10.00;33825;33;0001424;
;10.00;33825;32;0001423;
;10.00;33826;35;0001423;
;10.00;33824;32;0001423;
;10.00;33825;35;0001423;
;10.00;33821;33;0001423;
;10.00;33825;31;0001423;
;10.00;33829;27;0001423;
;10.00;33829;25;0001423;
;10.00;33828;32;0001423;
;10.00;33822;32;0001423;
;10.00;33825;34;0001423;
;10.00;33826;30;0001423;
;10.00;33826;37;0001423;
;10.00;33825;33;0001423;
;10.00;33824;35;0001423;
;10.00;33826;28;0001423;
;10.00;33826;32;0001423;
;10.00;33824;30;0001423;
;10.00;33822;32;0001423;
;10.00;33823;34;0001422;
;10.00;33823;35;0001422;
;10.00;33826;36;0001422;
;10.00;33827;34;0001422;
;10.00;33831;32;0001422;
;10.00;33829;33;0001422;
;10.00;33830;37;0001422;
;10.00;33832;34;0001422;
;10.00;33833;33;0001422;
;10.00;33828;32;0001422;
;10.00;33826;36;0001422;
;10.00;33826;34;0001422;
;10.00;33824;34;0001422;
;10.00;33824;37;0001422;
;10.00;33828;36;0001422;
;10.00;33828;35;0001422;
;10.00;33830;33;0001422;
;10.00;33827;33;0001422;
;10.00;33829;34;0001422;
;10.00;33828;29;0001422;
;10.00;33832;33;0001421;
;10.00;33832;33;0001421;
;10.00;33832;33;0001421;
;10.00;33832;36;0001421;
;10.00;33830;30;0001421;
;10.00;33829;34;0001421;
;10.00;33827;32;0001421;
;10.00;33830;34;0001421;
;10.00;33828;33;0001421;
;10.00;33829;32;0001421;
;10.00;33831;33;0001421;
;10.00;33832;36;0001421;
;10.00;33831;35;0001421;
;10.00;33834;32;0001421;
;10.00;33833;32;0001421;
;10.00;33829;33;0001421;
;10.00;33830;33;0001421;
;10.00;33831;32;0001421;
;10.00;33831;36;0001421;
;10.00;33830;35;0001420;
;10.00;33831;32;0001420;
;10.00;33829;32;0001420;
;10.00;33831;33;0001420;
;10.00;33832;35;0001420;
;10.00;33834;28;0001420;
;10.00;33833;33;0001420;
;10.00;33833;35;0001420;
;10.00;33833;33;0001420;
;10.00;33831;35;0001420;
;10.00;33831;28;0001420;
;10.00;33831;33;0001420;
;10.00;33834;32;0001420;
;10.00;33831;36;0001420;
;10.00;33829;31;0001420;
;10.00;33830;33;0001420;
;10.00;33828;32;0001420;
;10.00;33828;34;0001420;
;10.00;33831;33;0001420;
;10.00;33832;29;0001419;
;10.00;33834;32;0001419;
;10.00;33834;36;0001419;
;10.00;33834;35;0001419;
;10.00;33833;32;0001419;
;10.00;33833;35;0001419;
;10.00;33830;34;0001419;
;10.00;33827;31;0001419;
;10.00;33831;35;0001419;
;10.00;33827;34;0001419;
;10.00;33828;33;0001419;
;10.00;33828;36;0001419;
;10.00;33835;35;0001419;
;10.00;33834;32;0001419;
;10.00;33834;38;0001419;
;10.00;33833;33;0001419;
;10.00;33835;33;0001419;
;10.00;33835;33;0001419;
;10.00;33837;29;0001419;
;10.00;33834;36;0001419;
;10.00;33836;38;0001418;
;10.00;33835;33;0001418;
;10.00;33836;38;0001418;
;10.00;33834;33;0001418;
;10.00;33832;32;0001418;
;10.00;33832;35;0001418;
;10.00;33832;34;0001418;
;10.00;33832;33;0001418;
;10.00;33834;37;0001418;
;10.00;33836;32;0001418;
;10.00;33836;33;0001418;
;10.00;33834;33;0001418;
;10.00;33834;33;0001418;
;10.00;33833;37;0001418;
;10.00;33835;33;0001418;
;10.00;33835;36;0001418;
;10.00;33836;33;0001418;
;10.00;33838;33;0001418;
;10.00;33838;26;0001418;
;10.00;33839;35;0001417;
;10.00;33840;33;0001417;
;10.00;33840;37;0001417;
;10.00;33839;33;0001417;
;10.00;33839;36;0001417;
;10.00;33836;30;0001417;
;10.00;33838;35;0001417;
;10.00;33839;33;0001417;
;10.00;33838;33;0001417;
;10.00;33838;32;0001417;
;10.00;33834;38;0001417;
;10.00;33832;31;0001417;
;10.00;33835;33;0001417;
;10.00;33835;33;0001417;
;10.00;33834;38;0001417;
;10.00;33835;32;0001417;
;10.00;33838;33;0001417;
;10.00;33841;36;0001417;
;10.00;33842;32;0001417;
;10.00;33845;35;0001416;
;10.00;33843;33;0001416;
;10.00;33845;34;0001416;
;10.00;33844;34;0001416;
;10.00;33840;34;0001416;
;10.00;33837;34;0001416;
;10.00;33836;33;0001416;
;10.00;33840;30;0001416;
;10.00;33843;36;0001416;
;10.00;33844;33;0001416;
;10.00;33843;34;0001416;
;10.00;33845;37;0001416;
;10.00;33844;33;0001416;
;10.00;33845;34;0001416;
;10.00;33841;27;0001416;
;10.00;33841;33;0001416;
;10.00;33844;29;0001416;
;10.00;33843;32;0001416;
;10.00;33844;34;0001416;
;10.00;33842;36;0001415;
;10.00;33842;33;0001415;
;10.00;33842;34;0001415;
;10.00;33843;33;0001415;
;10.00;33841;35;0001415;
;10.00;33843;33;0001415;
;10.00;33843;33;0001415;
;10.00;33844;33;0001415;
;10.00;33843;33;0001415;
;10.00;33844;35;0001415;
;10.00;33844;34;0001415;
;10.00;33845;33;0001415;
;10.00;33845;31;0001415;
;10.00;33842;33;0001415;
;10.00;33843;33;0001415;
;10.00;33847;34;0001415;
;10.00;33847;37;0001415;
;10.00;33844;29;0001415;
;10.00;33846;32;0001415;
;10.00;33848;35;0001415;
;10.00;33848;33;0001414;
;10.00;33851;35;0001414;
;10.00;33846;34;0001414;
;10.00;33846;38;0001414;
;10.00;33846;35;0001414;
;10.00;33847;38;0001414;
;10.00;33848;35;0001414;
;10.00;33846;33;0001414;
;10.00;33845;35;0001414;
;10.00;33846;34;0001414;
;10.00;33847;33;0001414;
;10.00;33847;37;0001414;
;10.00;33850;34;0001414;
;10.00;33852;35;0001414;
;10.00;33851;34;0001414;
;10.00;33851;34;0001414;
;10.00;33850;35;0001414;
;10.00;33852;33;0001414;
;10.00;33852;32;0001414;
;10.00;33848;33;0001413;
;10.00;33852;34;0001413;
;10.00;33850;33;0001413;
;10.00;33848;33;0001413;
;10.00;33852;33;0001413;
;10.00;33854;33;0001413;
;10.00;33859;35;0001413;
;10.00;33855;33;0001413;
;10.00;33853;33;0001413;
;10.00;33854;34;0001413;
;10.00;33852;35;0001413;
;10.00;33858;36;0001413;
;10.00;33853;34;0001413;
;10.00;33852;37;0001413;
;10.00;33851;35;0001413;
;10.00;33851;33;0001413;
;10.00;33852;34;0001413;
;10.00;33853;32;0001413;
;10.00;33850;30;0001413;
;10.00;33852;33;0001413;
;10.00;33855;35;0001412;
;10.00;33858;33;0001412;
;10.00;33854;33;0001412;
;10.00;33852;34;0001412;
;10.00;33854;33;0001412;
;10.00;33856;34;0001412;
;10.00;33854;35;0001412;
;10.00;33855;34;0001412;
;10.00;33854;34;0001412;
;10.00;33856;33;0001412;
;10.00;33851;34;0001412;
;10.00;33856;34;0001412;
;10.00;33856;34;0001412;
;10.00;33857;34;0001412;
;10.00;33861;33;0001412;
;10.00;33859;34;0001412;
;10.00;33860;29;0001412;
;10.00;33857;33;0001412;
;10.00;33856;35;0001412;
;10.00;33855;33;0001411;
;10.00;33856;33;0001411;
;10.00;33854;38;0001411;
;10.00;33856;37;0001411;
;10.00;33854;31;0001411;
;10.00;33857;33;0001411;
;10.00;33857;31;0001411;
;10.00;33856;38;0001411;
;10.00;33858;34;0001411;
;10.00;33861;29;0001411;
;10.00;33861;34;0001411;
;10.00;33862;34;0001411;
;10.00;33864;34;0001411;
;10.00;33863;33;0001411;
;10.00;33859;34;0001411;
;10.00;33860;33;0001411;
;10.00;33857;34;0001411;
;10.00;33859;33;0001411;
;10.00;33854;33;0001411;
;10.00;33858;33;0001410;
;10.00;33858;34;0001410;
;10.00;33861;36;0001410;
;10.00;33861;34;0001410;
;10.00;33860;27;0001410;
;10.00;33862;34;0001410;
;10.00;33862;36;0001410;
;10.00;33861;33;0001410;
;10.00;33857;34;0001410;
;10.00;33862;35;0001410;
;10.00;33859;34;0001410;
;10.00;33861;37;0001410;
;10.00;33859;33;0001410;
;10.00;33861;34;0001410;
;10.00;33861;31;0001410;
;10.00;33862;34;0001410;
;10.00;33861;37;0001410;
;10.00;33861;34;0001410;
;10.00;33861;33;0001410;
;10.00;33861;28;0001410;
;10.00;33863;30;0001409;
;10.00;33859;35;0001409;
;10.00;33865;34;0001409;
;10.00;33863;34;0001409;
;10.00;33864;35;0001409;
;10.00;33861;33;0001409;
;10.00;33866;33;0001409;
;10.00;33866;38;0001409;
;10.00;33865;36;0001409;
;10.00;33865;35;0001409;
;10.00;33866;34;0001409;
;10.00;33866;34;0001409;
;10.00;33865;34;0001409;
;10.00;33865;34;0001409;
;10.00;33866;33;0001409;
;10.00;33865;33;0001409;
;10.00;33866;35;0001409;
;10.00;33866;34;0001409;
;10.00;33864;34;0001409;
;10.00;33857;35;0001408;
;10.00;33866;33;0001408;
;10.00;33863;34;0001408;
;10.00;33862;34;0001408;
;10.00;33866;34;0001408;
;10.00;33868;33;0001408;
;10.00;33867;33;0001408;
;10.00;33870;38;0001408;
;10.00;33872;35;0001408;
;10.00;33869;34;0001408;
;10.00;33870;38;0001408;
;10.00;33869;35;0001408;
;10.00;33866;34;0001408;
;10.00;33865;38;0001408;
;10.00;33866;34;0001408;
;10.00;33867;38;0001408;
;10.00;33868;35;0001408;
;10.00;33867;34;0001408;
;10.00;33866;34;0001408;
;10.00;33866;33;0001407;
;10.00;33867;34;0001407;
;10.00;33866;35;0001407;
;10.00;33865;33;0001407;
;10.00;33865;34;0001407;
;10.00;33868;34;0001407;
;10.00;33869;36;0001407;
;10.00;33868;35;0001407;
;10.00;33866;35;0001407;
;10.00;33866;35;0001407;
;10.00;33867;33;0001407;
;10.00;33869;28;0001407;
;10.00;33867;34;0001407;
;10.00;33868;36;0001407;
;10.00;33870;37;0001407;
;10.00;33870;34;0001407;
;10.00;33872;35;0001407;
;10.00;33873;32;0001407;
;10.00;33874;33;0001407;
;10.00;33870;37;0001406;
;10.00;33872;31;0001406;
;10.00;33872;34;0001406;
;10.00;33870;33;0001406;
;10.00;33871;37;0001406;
;10.00;33873;39;0001406;
;10.00;33873;38;0001406;
;10.00;33872;33;0001406;
;10.00;33874;34;0001406;
;10.00;33874;36;0001406;
;10.00;33872;34;0001406;
;10.00;33872;35;0001406;
;10.00;33874;26;0001406;
;10.00;33874;35;0001406;
;10.00;33873;35;0001406;
;10.00;33875;30;0001406;
;10.00;33876;35;0001406;
;10.00;33874;34;0001406;
;10.00;33873;38;0001406;
;10.00;33874;33;0001405;
;10.00;33876;36;0001405;
;10.00;33875;39;0001405;
;10.00;33878;34;0001405;
;10.00;33879;35;0001405;
;10.00;33880;36;0001405;
;10.00;33878;38;0001405;
;10.00;33876;33;0001405;
;10.00;33878;36;0001405;
;10.00;33877;36;0001405;
;10.00;33875;33;0001405;
;10.00;33873;26;0001405;
;10.00;33874;35;0001405;
;10.00;33877;34;0001405;
;10.00;33878;34;0001405;
;10.00;33880;36;0001405;
;10.00;33877;35;0001405;
;10.00;33880;34;0001405;
;10.00;33878;34;0001405;
;10.00;33879;34;0001404;
;10.00;33879;40;0001404;
;10.00;33879;28;0001404;
;10.00;33875;33;0001404;
;10.00;33877;33;0001404;
;10.00;33874;34;0001404;
;10.00;33875;34;0001404;
;10.00;33874;40;0001404;
;10.00;33873;33;0001404;
;10.00;33875;34;0001404;
;10.00;33876;26;0001404;
;10.00;33876;34;0001404;
;10.00;33878;30;0001404;
;10.00;33879;30;0001404;
;10.00;33878;33;0001404;
;10.00;33880;37;0001404;
;10.00;33878;34;0001404;
;10.00;33881;32;0001404;
;10.00;33881;33;0001404;
;10.00;33881;35;0001404;
;10.00;33880;34;0001403;
;10.00;33884;35;0001403;
;10.00;33881;35;0001403;
;10.00;33880;34;0001403;
;10.00;33882;38;0001403;
;10.00;33885;34;0001403;
;10.00;33888;34;0001403;
;10.00;33886;34;0001403;
;10.00;33885;34;0001403;
;10.00;33885;35;0001403;
;10.00;33884;35;0001403;
;10.00;33882;39;0001403;
;10.00;33879;34;0001403;
;10.00;33876;39;0001403;
;10.00;33880;34;0001403;
;10.00;33881;35;0001403;
;10.00;33884;33;0001403;
;10.00;33883;35;0001403;
;10.00;33888;34;0001403;
;10.00;33887;34;0001403;
;10.00;33887;38;0001402;
;10.00;33887;34;0001402;
;10.00;33888;34;0001402;
;10.00;33888;34;0001402;
;10.00;33888;36;0001402;
;10.00;33883;34;0001402;
;10.00;33886;35;0001402;
;10.00;33886;34;0001402;
;10.00;33888;33;0001402;
;10.00;33889;34;0001402;
;10.00;33889;28;0001402;
;10.00;33886;37;0001402;
;10.00;33887;34;0001402;
;10.00;33889;32;0001402;
;10.00;33891;34;0001402;
;10.00;33889;38;0001402;
;10.00;33889;33;0001402;
;10.00;33889;26;0001402;
;10.00;33886;33;0001402;
;10.00;33885;35;0001401;
;10.00;33886;35;0001401;
;10.00;33886;40;0001401;
;10.00;33890;37;0001401;
;10.00;33887;34;0001401;
;10.00;33887;34;0001401;
;10.00;33889;34;0001401;
;10.00;33890;34;0001401;
;10.00;33889;35;0001401;
;10.00;33889;34;0001401;
;10.00;33889;34;0001401;
;10.00;33891;37;0001401;
;10.00;33893;33;0001401;
;10.00;33890;40;0001401;
;10.00;33894;34;0001401;
;10.00;33889;35;0001401;
;10.00;33890;33;0001401;
;10.00;33891;34;0001401;
;10.00;33892;35;0001401;
