;10.00;33152;17;0003699;
;10.00;33154;23;0003699;
;10.00;33152;26;0003699;
;10.00;33148;23;0003699;
;10.00;33152;25;0003699;
;10.00;33148;28;0003699;
;10.00;33149;27;0003699;
;10.00;33152;23;0003698;
;10.00;33152;24;0003698;
;10.00;33150;23;0003698;
;10.00;33149;25;0003698;
;10.00;33153;24;0003698;
;10.00;33151;25;0003698;
;10.00;33154;27;0003698;
;10.00;33153;24;0003698;
;10.00;33153;23;0003698;
;10.00;33152;26;0003698;
;10.00;33150;24;0003698;
;10.00;33151;25;0003698;
;10.00;33148;24;0003698;
;10.00;33148;26;0003698;
;10.00;33152;21;0003698;
;10.00;33153;24;0003698;
;10.00;33151;23;0003698;
;10.00;33153;27;0003698;
;10.00;33155;23;0003698;
;10.00;33155;23;0003697;
;10.00;33152;26;0003697;
;10.00;33153;18;0003697;
;10.00;33150;28;0003697;
;10.00;33151;21;0003697;
;10.00;33150;24;0003697;
;10.00;33148;23;0003697;
;10.00;33151;25;0003697;
;10.00;33149;18;0003697;
;10.00;33149;24;0003697;
;10.00;33151;23;0003697;
;10.00;33148;24;0003697;
;10.00;33153;23;0003697;
;10.00;33155;23;0003697;
;10.00;33153;26;0003697;
;10.00;33155;25;0003696;
;10.00;33151;23;0003696;
;10.00;33146;28;0003696;
;10.00;33147;28;0003696;
;10.00;33147;16;0003696;
;10.00;33153;23;0003696;
;10.00;33150;25;0003696;
;10.00;33150;25;0003696;
;10.00;33151;19;0003696;
;10.00;33148;24;0003696;
;10.00;33150;24;0003696;
;10.00;33152;23;0003696;
;10.00;33151;24;0003695;
;10.00;33152;24;0003695;
;10.00;33151;24;0003695;
;10.00;33151;23;0003695;
;10.00;33149;23;0003695;
;10.00;33147;27;0003695;
;10.00;33151;27;0003695;
;10.00;33149;24;0003695;
;10.00;33152;27;0003695;
;10.00;33149;23;0003695;
;10.00;33149;25;0003695;
;10.00;33151;24;0003695;
;10.00;33154;24;0003695;
;10.00;33150;27;0003695;
;10.00;33148;28;0003695;
;10.00;33149;23;0003695;
;10.00;33150;25;0003695;
;10.00;33150;24;0003695;
;10.00;33149;23;0003694;
;10.00;33151;26;0003694;
;10.00;33154;23;0003694;
;10.00;33150;23;0003694;
;10.00;33153;23;0003694;
;10.00;33154;24;0003694;
;10.00;33152;23;0003694;
;10.00;33154;24;0003694;
;10.00;33153;24;0003694;
;10.00;33148;24;0003694;
;10.00;33146;23;0003694;
;10.00;33146;26;0003694;
;10.00;33145;24;0003694;
;10.00;33146;23;0003694;
;10.00;33148;23;0003694;
;10.00;33150;24;0003694;
;10.00;33151;24;0003694;
;10.00;33150;24;0003694;
;10.00;33149;24;0003694;
;10.00;33149;26;0003693;
;10.00;33148;20;0003693;
;10.00;33148;21;0003693;
;10.00;33150;28;0003693;
;10.00;33151;20;0003693;
;10.00;33149;25;0003693;
;10.00;33151;24;0003693;
;10.00;33148;23;0003693;
;10.00;33149;28;0003693;
;10.00;33149;23;0003693;
;10.00;33150;24;0003693;
;10.00;33151;24;0003693;
;10.00;33150;23;0003693;
;10.00;33154;24;0003693;
;10.00;33152;24;0003693;
;10.00;33153;26;0003693;
;10.00;33155;24;0003693;
;10.00;33155;25;0003693;
;10.00;33150;25;0003693;
;10.00;33151;27;0003692;
;10.00;33148;23;0003692;
;10.00;33146;27;0003692;
;10.00;33147;23;0003692;
;10.00;33150;22;0003692;
;10.00;33151;23;0003692;
;10.00;33147;24;0003692;
;10.00;33153;24;0003692;
;10.00;33155;25;0003692;
;10.00;33151;21;0003692;
;10.00;33154;23;0003692;
;10.00;33154;19;0003692;
;10.00;33151;23;0003692;
;10.00;33151;23;0003692;
;10.00;33150;23;0003692;
;10.00;33149;27;0003692;
;10.00;33148;25;0003692;
;10.00;33147;23;0003692;
;10.00;33149;23;0003692;
;10.00;33151;26;0003692;
;10.00;33152;23;0003691;
;10.00;33153;27;0003691;
;10.00;33150;24;0003691;
;10.00;33149;24;0003691;
;10.00;33152;26;0003691;
;10.00;33150;24;0003691;
;10.00;33150;24;0003691;
;10.00;33151;24;0003691;
;10.00;33151;24;0003691;
;10.00;33150;26;0003691;
;10.00;33150;27;0003691;
;10.00;33149;23;0003691;
;10.00;33150;23;0003691;
;10.00;33150;24;0003691;
;10.00;33149;23;0003691;
;10.00;33152;26;0003691;
;10.00;33152;23;0003691;
;10.00;33150;24;0003691;
;10.00;33154;27;0003691;
;10.00;33152;24;0003690;
;10.00;33152;24;0003690;
;10.00;33150;23;0003690;
;10.00;33151;23;0003690;
;10.00;33148;24;0003690;
;10.00;33153;24;0003690;
;10.00;33152;28;0003690;
;10.00;33154;25;0003690;
;10.00;33156;22;0003690;
;10.00;33153;23;0003690;
;10.00;33153;28;0003690;
;10.00;33153;27;0003690;
;10.00;33150;24;0003690;
;10.00;33151;23;0003690;
;10.00;33150;24;0003690;
;10.00;33151;23;0003690;
;10.00;33149;27;0003690;
;10.00;33149;24;0003690;
;10.00;33149;26;0003690;
;10.00;33150;24;0003689;
;10.00;33154;24;0003689;
;10.00;33153;25;0003689;
;10.00;33154;23;0003689;
;10.00;33153;26;0003689;
;10.00;33152;27;0003689;
;10.00;33152;24;0003689;
;10.00;33153;26;0003689;
;10.00;33153;29;0003689;
;10.00;33147;23;0003689;
;10.00;33146;23;0003689;
;10.00;33148;24;0003689;
;10.00;33148;18;0003689;
;10.00;33152;24;0003689;
;10.00;33152;24;0003689;
;10.00;33152;24;0003689;
;10.00;33154;27;0003689;
;10.00;33153;25;0003689;
;10.00;33155;24;0003689;
;10.00;33153;23;0003688;
;10.00;33157;25;0003688;
;10.00;33156;27;0003688;
;10.00;33153;24;0003688;
;10.00;33154;24;0003688;
;10.00;33151;23;0003688;
;10.00;33154;25;0003688;
;10.00;33152;22;0003688;
;10.00;33156;24;0003688;
;10.00;33157;22;0003688;
;10.00;33155;24;0003688;
;10.00;33154;28;0003688;
;10.00;33159;25;0003688;
;10.00;33158;24;0003688;
;10.00;33155;23;0003688;
;10.00;33159;26;0003688;
;10.00;33158;24;0003688;
;10.00;33155;24;0003688;
;10.00;33155;24;0003688;
;10.00;33153;24;0003687;
;10.00;33155;25;0003687;
;10.00;33154;19;0003687;
;10.00;33154;23;0003687;
;10.00;33156;25;0003687;
;10.00;33154;24;0003687;
;10.00;33155;24;0003687;
;10.00;33153;21;0003687;
;10.00;33152;23;0003687;
;10.00;33153;23;0003687;
;10.00;33154;26;0003687;
;10.00;33155;21;0003687;
;10.00;33152;26;0003687;
;10.00;33152;26;0003687;
;10.00;33152;27;0003687;
;10.00;33150;25;0003687;
;10.00;33151;23;0003687;
;10.00;33154;25;0003687;
;10.00;33156;26;0003687;
;10.00;33158;22;0003687;
;10.00;33154;24;0003686;
;10.00;33155;24;0003686;
;10.00;33154;24;0003686;
;10.00;33155;24;0003686;
;10.00;33155;25;0003686;
;10.00;33154;21;0003686;
;10.00;33154;20;0003686;
;10.00;33151;24;0003686;
;10.00;33154;17;0003686;
;10.00;33155;24;0003686;
;10.00;33153;23;0003686;
;10.00;33159;22;0003686;
;10.00;33156;23;0003686;
;10.00;33158;27;0003686;
;10.00;33159;24;0003686;
;10.00;33158;23;0003686;
;10.00;33158;24;0003686;
;10.00;33156;19;0003686;
;10.00;33156;28;0003686;
;10.00;33155;28;0003685;
;10.00;33156;28;0003685;
;10.00;33156;23;0003685;
;10.00;33158;27;0003685;
;10.00;33158;24;0003685;
;10.00;33160;29;0003685;
;10.00;33159;26;0003685;
;10.00;33158;26;0003685;
;10.00;33158;24;0003685;
;10.00;33157;23;0003685;
;10.00;33156;24;0003685;
;10.00;33156;23;0003685;
;10.00;33156;27;0003685;
;10.00;33154;25;0003685;
;10.00;33153;24;0003685;
;10.00;33154;25;0003685;
;10.00;33154;22;0003685;
;10.00;33156;24;0003685;
;10.00;33153;28;0003685;
;10.00;33154;25;0003684;
;10.00;33153;23;0003684;
;10.00;33156;24;0003684;
;10.00;33156;23;0003684;
;10.00;33153;27;0003684;
;10.00;33154;23;0003684;
;10.00;33152;27;0003684;
;10.00;33156;26;0003684;
;10.00;33153;23;0003684;
;10.00;33152;21;0003684;
;10.00;33153;24;0003684;
;10.00;33150;24;0003684;
;10.00;33152;20;0003684;
;10.00;33155;24;0003684;
;10.00;33156;23;0003684;
;10.00;33155;24;0003684;
;10.00;33157;26;0003684;
;10.00;33158;24;0003684;
;10.00;33159;25;0003684;
;10.00;33157;24;0003683;
;10.00;33155;24;0003683;
;10.00;33156;25;0003683;
;10.00;33156;23;0003683;
;10.00;33155;24;0003683;
;10.00;33154;17;0003683;
;10.00;33157;23;0003683;
;10.00;33158;24;0003683;
;10.00;33157;26;0003683;
;10.00;33159;23;0003683;
;10.00;33159;23;0003683;
;10.00;33158;20;0003683;
;10.00;33156;26;0003683;
;10.00;33159;28;0003683;
;10.00;33157;24;0003683;
;10.00;33156;24;0003683;
;10.00;33157;22;0003683;
;10.00;33157;22;0003683;
;10.00;33155;23;0003683;
;10.00;33153;23;0003682;
;10.00;33156;23;0003682;
;10.00;33155;24;0003682;
;10.00;33154;25;0003682;
;10.00;33157;27;0003682;
;10.00;33153;25;0003682;
;10.00;33154;24;0003682;
;10.00;33160;24;0003682;
;10.00;33159;28;0003682;
;10.00;33156;24;0003682;
;10.00;33154;25;0003682;
;10.00;33156;18;0003682;
;10.00;33155;26;0003682;
;10.00;33158;24;0003682;
;10.00;33156;24;0003682;
;10.00;33158;26;0003682;
;10.00;33155;24;0003682;
;10.00;33157;25;0003682;
;10.00;33158;25;0003682;
;10.00;33158;28;0003681;
;10.00;33159;23;0003681;
;10.00;33159;19;0003681;
;10.00;33159;24;0003681;
;10.00;33157;23;0003681;
;10.00;33158;26;0003681;
;10.00;33156;25;0003681;
;10.00;33153;25;0003681;
;10.00;33157;24;0003681;
;10.00;33156;25;0003681;
;10.00;33160;24;0003681;
;10.00;33158;26;0003681;
;10.00;33159;23;0003681;
;10.00;33159;24;0003681;
;10.00;33159;25;0003681;
;10.00;33159;26;0003681;
;10.00;33157;24;0003681;
;10.00;33154;26;0003681;
;10.00;33154;26;0003681;
;10.00;33154;24;0003680;
;10.00;33152;23;0003680;
;10.00;33156;21;0003680;
;10.00;33156;25;0003680;
;10.00;33153;23;0003680;
;10.00;33158;24;0003680;
;10.00;33155;23;0003680;
;10.00;33159;24;0003680;
;10.00;33158;24;0003680;
;10.00;33159;24;0003680;
;10.00;33158;23;0003680;
;10.00;33156;25;0003680;
;10.00;33154;23;0003680;
;10.00;33155;25;0003680;
;10.00;33155;17;0003680;
;10.00;33154;24;0003680;
;10.00;33155;25;0003680;
;10.00;33158;23;0003680;
;10.00;33158;23;0003680;
;10.00;33161;22;0003679;
;10.00;33158;22;0003679;
;10.00;33158;25;0003679;
;10.00;33157;27;0003679;
;10.00;33158;23;0003679;
;10.00;33156;24;0003679;
;10.00;33156;19;0003679;
;10.00;33154;23;0003679;
;10.00;33152;23;0003679;
;10.00;33153;23;0003679;
;10.00;33152;24;0003679;
;10.00;33153;27;0003679;
;10.00;33153;23;0003679;
;10.00;33154;28;0003679;
;10.00;33155;20;0003679;
;10.00;33154;18;0003679;
;10.00;33153;23;0003679;
;10.00;33152;23;0003679;
;10.00;33153;26;0003679;
;10.00;33153;21;0003678;
;10.00;33154;26;0003678;
;10.00;33150;24;0003678;
;10.00;33153;23;0003678;
;10.00;33151;24;0003678;
;10.00;33149;26;0003678;
;10.00;33155;26;0003678;
;10.00;33155;26;0003678;
;10.00;33156;24;0003678;
;10.00;33155;27;0003678;
;10.00;33157;26;0003678;
;10.00;33159;23;0003678;
;10.00;33156;23;0003678;
;10.00;33157;23;0003678;
;10.00;33156;24;0003678;
;10.00;33154;24;0003678;
;10.00;33151;23;0003678;
;10.00;33156;24;0003678;
;10.00;33153;24;0003678;
;10.00;33156;23;0003677;
;10.00;33154;25;0003677;
;10.00;33156;25;0003677;
;10.00;33153;26;0003677;
;10.00;33159;25;0003677;
;10.00;33157;25;0003677;
;10.00;33157;22;0003677;
;10.00;33157;24;0003677;
;10.00;33155;24;0003677;
;10.00;33155;24;0003677;
;10.00;33151;19;0003677;
;10.00;33155;17;0003677;
;10.00;33157;24;0003677;
;10.00;33157;24;0003677;
;10.00;33157;21;0003677;
;10.00;33156;23;0003677;
;10.00;33156;25;0003677;
;10.00;33160;25;0003677;
;10.00;33157;24;0003677;
;10.00;33155;26;0003676;
;10.00;33155;27;0003676;
;10.00;33156;24;0003676;
;10.00;33154;22;0003676;
;10.00;33156;24;0003676;
;10.00;33157;25;0003676;
;10.00;33156;25;0003676;
;10.00;33158;23;0003676;
;10.00;33155;23;0003676;
;10.00;33156;27;0003676;
;10.00;33157;24;0003676;
;10.00;33158;24;0003676;
;10.00;33157;23;0003676;
;10.00;33156;21;0003676;
;10.00;33156;23;0003676;
;10.00;33157;25;0003676;
;10.00;33155;26;0003676;
;10.00;33155;23;0003676;
;10.00;33156;20;0003676;
;10.00;33156;27;0003675;
;10.00;33154;22;0003675;
;10.00;33153;24;0003675;
;10.00;33156;27;0003675;
;10.00;33156;23;0003675;
;10.00;33158;23;0003675;
;10.00;33158;23;0003675;
;10.00;33157;26;0003675;
;10.00;33159;27;0003675;
;10.00;33160;24;0003675;
;10.00;33156;24;0003675;
;10.00;33158;25;0003675;
;10.00;33153;28;0003675;
;10.00;33153;18;0003675;
;10.00;33155;23;0003675;
;10.00;33157;24;0003675;
;10.00;33157;23;0003675;
;10.00;33158;24;0003675;
;10.00;33157;23;0003675;
;10.00;33158;24;0003675;
;10.00;33158;27;0003674;
;10.00;33156;21;0003674;
;10.00;33157;28;0003674;
;10.00;33157;28;0003674;
;10.00;33155;24;0003674;
;10.00;33155;24;0003674;
;10.00;33156;24;0003674;
;10.00;33158;25;0003674;
;10.00;33156;29;0003674;
;10.00;33158;24;0003674;
;10.00;33158;24;0003674;
;10.00;33156;26;0003674;
;10.00;33158;24;0003674;
;10.00;33158;26;0003674;
;10.00;33156;24;0003674;
;10.00;33156;24;0003674;
;10.00;33160;25;0003674;
;10.00;33158;24;0003674;
;10.00;33156;24;0003673;
;10.00;33157;23;0003673;
;10.00;33157;23;0003673;
;10.00;33159;24;0003673;
;10.00;33157;24;0003673;
;10.00;33156;25;0003673;
;10.00;33158;23;0003673;
;10.00;33159;24;0003673;
;10.00;33159;20;0003673;
;10.00;33160;28;0003673;
;10.00;33161;26;0003673;
;10.00;33158;23;0003673;
;10.00;33158;27;0003673;
;10.00;33158;24;0003673;
;10.00;33156;25;0003673;
;10.00;33157;24;0003673;
;10.00;33156;24;0003673;
;10.00;33152;19;0003673;
;10.00;33152;25;0003673;
;10.00;33156;24;0003672;
;10.00;33156;24;0003672;
;10.00;33157;24;0003672;
;10.00;33156;25;0003672;
;10.00;33158;25;0003672;
;10.00;33157;24;0003672;
;10.00;33158;23;0003672;
;10.00;33157;25;0003672;
;10.00;33153;24;0003672;
;10.00;33155;26;0003672;
;10.00;33151;20;0003672;
;10.00;33151;24;0003672;
;10.00;33156;23;0003672;
;10.00;33154;27;0003672;
;10.00;33159;28;0003672;
;10.00;33158;27;0003672;
;10.00;33155;23;0003672;
;10.00;33156;22;0003672;
;10.00;33155;24;0003672;
;10.00;33154;24;0003672;
;10.00;33155;27;0003671;
;10.00;33155;27;0003671;
;10.00;33156;24;0003671;
;10.00;33156;23;0003671;
;10.00;33157;19;0003671;
;10.00;33157;23;0003671;
;10.00;33154;24;0003671;
;10.00;33158;23;0003671;
;10.00;33155;24;0003671;
;10.00;33156;27;0003671;
;10.00;33155;27;0003671;
;10.00;33155;28;0003671;
;10.00;33156;24;0003671;
;10.00;33156;25;0003671;
;10.00;33152;23;0003671;
;10.00;33155;23;0003671;
;10.00;33156;24;0003671;
;10.00;33154;23;0003671;
;10.00;33159;21;0003671;
;10.00;33160;24;0003670;
;10.00;33157;24;0003670;
;10.00;33159;23;0003670;
;10.00;33160;24;0003670;
;10.00;33160;27;0003670;
;10.00;33160;26;0003670;
;10.00;33159;23;0003670;
;10.00;33160;24;0003670;
;10.00;33159;24;0003670;
;10.00;33158;27;0003670;
;10.00;33160;23;0003670;
;10.00;33158;23;0003670;
;10.00;33159;23;0003670;
;10.00;33158;28;0003670;
;10.00;33159;19;0003670;
;10.00;33160;25;0003670;
;10.00;33157;23;0003670;
;10.00;33160;23;0003670;
;10.00;33160;25;0003670;
;10.00;33162;24;0003669;
;10.00;33163;23;0003669;
;10.00;33162;26;0003669;
;10.00;33163;28;0003669;
;10.00;33161;24;0003669;
;10.00;33159;27;0003669;
;10.00;33157;24;0003669;
;10.00;33156;24;0003669;
;10.00;33158;25;0003669;
;10.00;33158;25;0003669;
;10.00;33156;23;0003669;
;10.00;33156;23;0003669;
;10.00;33157;24;0003669;
;10.00;33157;25;0003669;
;10.00;33156;23;0003669;
;10.00;33153;23;0003669;
;10.00;33157;24;0003669;
;10.00;33155;26;0003669;
;10.00;33150;24;0003669;
;10.00;33151;23;0003668;
;10.00;33152;25;0003668;
;10.00;33152;26;0003668;
;10.00;33153;23;0003668;
;10.00;33155;22;0003668;
;10.00;33153;25;0003668;
;10.00;33156;23;0003668;
;10.00;33151;23;0003668;
;10.00;33150;23;0003668;
;10.00;33153;26;0003668;
;10.00;33154;24;0003668;
;10.00;33152;24;0003668;
;10.00;33153;25;0003668;
;10.00;33154;25;0003668;
;10.00;33152;19;0003668;
;10.00;33151;23;0003668;
;10.00;33150;24;0003668;
;10.00;33151;23;0003668;
;10.00;33152;24;0003668;
;10.00;33152;23;0003667;
;10.00;33154;27;0003667;
;10.00;33153;23;0003667;
;10.00;33149;27;0003667;
;10.00;33151;24;0003667;
;10.00;33150;21;0003667;
;10.00;33151;24;0003667;
;10.00;33147;24;0003667;
;10.00;33148;20;0003667;
;10.00;33150;24;0003667;
;10.00;33149;24;0003667;
;10.00;33153;24;0003667;
;10.00;33150;24;0003667;
;10.00;33150;24;0003667;
;10.00;33151;23;0003667;
;10.00;33150;23;0003667;
;10.00;33151;28;0003667;
;10.00;33148;24;0003667;
;10.00;33146;25;0003667;
;10.00;33149;24;0003666;
;10.00;33152;24;0003666;
;10.00;33150;26;0003666;
;10.00;33145;26;0003666;
;10.00;33145;23;0003666;
;10.00;33147;24;0003666;
;10.00;33147;20;0003666;
;10.00;33148;19;0003666;
;10.00;33148;25;0003666;
;10.00;33150;23;0003666;
;10.00;33150;23;0003666;
;10.00;33148;24;0003666;
;10.00;33152;24;0003666;
;10.00;33149;24;0003666;
;10.00;33150;24;0003666;
;10.00;33148;24;0003666;
;10.00;33150;24;0003666;
;10.00;33149;24;0003666;
;10.00;33149;19;0003666;
;10.00;33145;23;0003665;
;10.00;33149;28;0003665;
;10.00;33150;21;0003665;
;10.00;33148;24;0003665;
;10.00;33146;26;0003665;
;10.00;33145;25;0003665;
;10.00;33149;24;0003665;
;10.00;33149;22;0003665;
;10.00;33147;23;0003665;
;10.00;33149;27;0003665;
;10.00;33146;23;0003665;
;10.00;33149;19;0003665;
;10.00;33149;25;0003665;
;10.00;33147;23;0003665;
;10.00;33147;27;0003665;
;10.00;33147;24;0003665;
;10.00;33148;23;0003665;
;10.00;33147;25;0003665;
;10.00;33149;24;0003665;
;10.00;33147;24;0003665;
;10.00;33145;23;0003664;
;10.00;33147;24;0003664;
;10.00;33145;23;0003664;
;10.00;33144;26;0003664;
;10.00;33143;21;0003664;
;10.00;33141;26;0003664;
;10.00;33141;24;0003664;
;10.00;33144;24;0003664;
;10.00;33143;22;0003664;
;10.00;33146;25;0003664;
;10.00;33144;26;0003664;
;10.00;33140;24;0003664;
;10.00;33144;26;0003664;
;10.00;33143;25;0003664;
;10.00;33141;24;0003664;
;10.00;33138;23;0003664;
;10.00;33139;26;0003664;
;10.00;33138;24;0003664;
;10.00;33138;26;0003664;
;10.00;33139;23;0003663;
;10.00;33139;24;0003663;
;10.00;33143;23;0003663;
;10.00;33142;27;0003663;
;10.00;33142;24;0003663;
;10.00;33144;24;0003663;
;10.00;33143;19;0003663;
;10.00;33145;23;0003663;
;10.00;33144;23;0003663;
;10.00;33144;29;0003663;
;10.00;33139;27;0003663;
;10.00;33141;26;0003663;
;10.00;33144;24;0003663;
;10.00;33141;23;0003663;
;10.00;33138;24;0003663;
;10.00;33139;25;0003663;
;10.00;33137;24;0003663;
;10.00;33140;23;0003663;
;10.00;33139;23;0003663;
;10.00;33138;23;0003662;
;10.00;33137;27;0003662;
;10.00;33140;24;0003662;
;10.00;33138;19;0003662;
;10.00;33137;24;0003662;
;10.00;33137;23;0003662;
;10.00;33137;23;0003662;
;10.00;33138;25;0003662;
;10.00;33137;25;0003662;
;10.00;33137;23;0003662;
;10.00;33136;26;0003662;
;10.00;33136;25;0003662;
;10.00;33138;21;0003662;
;10.00;33138;27;0003662;
;10.00;33136;27;0003662;
;10.00;33139;22;0003662;
;10.00;33138;25;0003662;
;10.00;33137;24;0003662;
;10.00;33138;24;0003661;
;10.00;33136;23;0003661;
;10.00;33135;23;0003661;
;10.00;33134;25;0003661;
;10.00;33137;24;0003661;
;10.00;33137;20;0003661;
;10.00;33136;26;0003661;
;10.00;33140;24;0003661;
;10.00;33139;24;0003661;
;10.00;33137;24;0003661;
;10.00;33139;25;0003661;
;10.00;33137;24;0003661;
;10.00;33134;24;0003661;
;10.00;33133;21;0003661;
;10.00;33134;29;0003661;
;10.00;33131;24;0003661;
;10.00;33134;25;0003661;
;10.00;33135;25;0003661;
;10.00;33134;27;0003661;
;10.00;33136;24;0003661;
;10.00;33139;21;0003660;
;10.00;33137;23;0003660;
;10.00;33139;27;0003660;
;10.00;33141;24;0003660;
;10.00;33137;23;0003660;
;10.00;33138;24;0003660;
;10.00;33137;27;0003660;
;10.00;33137;28;0003660;
;10.00;33134;25;0003660;
;10.00;33135;25;0003660;
;10.00;33135;24;0003660;
;10.00;33139;23;0003660;
;10.00;33139;23;0003660;
;10.00;33137;23;0003660;
;10.00;33136;23;0003660;
;10.00;33136;20;0003660;
;10.00;33135;24;0003660;
;10.00;33140;27;0003660;
;10.00;33140;24;0003660;
;10.00;33141;22;0003659;
;10.00;33140;24;0003659;
;10.00;33141;23;0003659;
;10.00;33137;23;0003659;
;10.00;33140;22;0003659;
;10.00;33140;23;0003659;
;10.00;33138;22;0003659;
;10.00;33140;24;0003659;
;10.00;33137;25;0003659;
;10.00;33138;24;0003659;
;10.00;33141;25;0003659;
;10.00;33140;24;0003659;
;10.00;33141;21;0003659;
;10.00;33141;26;0003659;
;10.00;33138;27;0003659;
;10.00;33138;23;0003659;
;10.00;33137;27;0003659;
;10.00;33141;27;0003659;
;10.00;33137;26;0003659;
;10.00;33138;23;0003658;
;10.00;33139;27;0003658;
;10.00;33141;23;0003658;
;10.00;33139;27;0003658;
;10.00;33141;19;0003658;
;10.00;33141;25;0003658;
;10.00;33140;26;0003658;
;10.00;33142;27;0003658;
;10.00;33139;24;0003658;
;10.00;33140;24;0003658;
;10.00;33140;28;0003658;
;10.00;33138;24;0003658;
;10.00;33137;24;0003658;
;10.00;33137;27;0003658;
;10.00;33137;25;0003658;
;10.00;33140;28;0003658;
;10.00;33142;28;0003658;
;10.00;33142;23;0003658;
;10.00;33143;28;0003658;
;10.00;33142;25;0003657;
;10.00;33140;25;0003657;
;10.00;33141;23;0003657;
;10.00;33141;23;0003657;
;10.00;33139;23;0003657;
;10.00;33139;23;0003657;
;10.00;33137;27;0003657;
;10.00;33140;24;0003657;
;10.00;33139;24;0003657;
;10.00;33138;24;0003657;
;10.00;33139;24;0003657;
;10.00;33138;24;0003657;
;10.00;33137;25;0003657;
;10.00;33139;28;0003657;
