;10.00;33425;12;0003566;
;10.00;33431;12;0003566;
;10.00;33429;16;0003566;
;10.00;33429;14;0003566;
;10.00;33427;12;0003566;
;10.00;33427;14;0003566;
;10.00;33427;14;0003566;
;10.00;33427;16;0003565;
;10.00;33429;12;0003565;
;10.00;33428;12;0003565;
;10.00;33428;14;0003565;
;10.00;33429;13;0003565;
;10.00;33426;12;0003565;
;10.00;33427;14;0003565;
;10.00;33428;13;0003565;
;10.00;33425;13;0003565;
;10.00;33429;9;0003565;
;10.00;33428;15;0003565;
;10.00;33428;16;0003565;
;10.00;33428;12;0003565;
;10.00;33428;12;0003565;
;10.00;33428;13;0003565;
;10.00;33430;15;0003565;
;10.00;33429;13;0003565;
;10.00;33428;10;0003565;
;10.00;33428;13;0003565;
;10.00;33426;15;0003565;
;10.00;33427;13;0003564;
;10.00;33426;9;0003564;
;10.00;33425;12;0003564;
;10.00;33427;12;0003564;
;10.00;33429;15;0003564;
;10.00;33430;12;0003564;
;10.00;33432;15;0003564;
;10.00;33427;11;0003564;
;10.00;33427;12;0003564;
;10.00;33432;12;0003564;
;10.00;33427;10;0003564;
;10.00;33430;12;0003564;
;10.00;33426;13;0003564;
;10.00;33427;11;0003564;
;10.00;33428;10;0003564;
;10.00;33425;13;0003564;
;10.00;33427;12;0003564;
;10.00;33426;13;0003564;
;10.00;33425;15;0003564;
;10.00;33425;15;0003563;
;10.00;33426;15;0003563;
;10.00;33425;13;0003563;
;10.00;33428;13;0003563;
;10.00;33426;12;0003563;
;10.00;33425;13;0003563;
;10.00;33427;12;0003563;
;10.00;33427;11;0003563;
;10.00;33425;15;0003563;
;10.00;33430;12;0003563;
;10.00;33430;13;0003563;
;10.00;33430;12;0003563;
;10.00;33428;15;0003563;
;10.00;33429;13;0003563;
;10.00;33430;13;0003563;
;10.00;33430;12;0003563;
;10.00;33431;13;0003563;
;10.00;33430;10;0003563;
;10.00;33431;12;0003563;
;10.00;33428;14;0003563;
;10.00;33432;13;0003562;
;10.00;33431;13;0003562;
;10.00;33429;10;0003562;
;10.00;33429;13;0003562;
;10.00;33431;12;0003562;
;10.00;33433;12;0003562;
;10.00;33431;15;0003562;
;10.00;33434;16;0003562;
;10.00;33434;13;0003562;
;10.00;33432;11;0003562;
;10.00;33433;14;0003562;
;10.00;33431;13;0003562;
;10.00;33432;13;0003562;
;10.00;33429;12;0003562;
;10.00;33430;15;0003562;
;10.00;33431;12;0003562;
;10.00;33431;15;0003562;
;10.00;33432;14;0003562;
;10.00;33433;12;0003562;
;10.00;33430;13;0003561;
;10.00;33430;14;0003561;
;10.00;33431;12;0003561;
;10.00;33430;12;0003561;
;10.00;33431;12;0003561;
;10.00;33429;13;0003561;
;10.00;33433;12;0003561;
;10.00;33432;12;0003561;
;10.00;33432;13;0003561;
;10.00;33431;13;0003561;
;10.00;33431;13;0003561;
;10.00;33432;12;0003561;
;10.00;33427;12;0003561;
;10.00;33430;13;0003561;
;10.00;33432;12;0003561;
;10.00;33430;14;0003561;
;10.00;33431;15;0003561;
;10.00;33428;13;0003561;
;10.00;33428;13;0003561;
;10.00;33431;14;0003560;
;10.00;33432;13;0003560;
;10.00;33432;13;0003560;
;10.00;33429;14;0003560;
;10.00;33429;11;0003560;
;10.00;33433;11;0003560;
;10.00;33431;13;0003560;
;10.00;33430;16;0003560;
;10.00;33429;14;0003560;
;10.00;33428;13;0003560;
;10.00;33428;14;0003560;
;10.00;33431;16;0003560;
;10.00;33430;14;0003560;
;10.00;33429;12;0003560;
;10.00;33428;12;0003560;
;10.00;33431;14;0003560;
;10.00;33430;14;0003560;
;10.00;33428;12;0003560;
;10.00;33427;15;0003560;
;10.00;33427;12;0003560;
;10.00;33428;11;0003559;
;10.00;33429;12;0003559;
;10.00;33431;12;0003559;
;10.00;33431;13;0003559;
;10.00;33432;10;0003559;
;10.00;33430;13;0003559;
;10.00;33430;12;0003559;
;10.00;33430;14;0003559;
;10.00;33429;15;0003559;
;10.00;33426;12;0003559;
;10.00;33429;13;0003559;
;10.00;33426;12;0003559;
;10.00;33429;12;0003559;
;10.00;33430;13;0003559;
;10.00;33430;12;0003559;
;10.00;33429;13;0003559;
;10.00;33431;13;0003559;
;10.00;33430;15;0003559;
;10.00;33429;11;0003559;
;10.00;33430;12;0003558;
;10.00;33432;12;0003558;
;10.00;33433;14;0003558;
;10.00;33432;12;0003558;
;10.00;33431;13;0003558;
;10.00;33428;12;0003558;
;10.00;33432;12;0003558;
;10.00;33431;13;0003558;
;10.00;33428;13;0003558;
;10.00;33425;15;0003558;
;10.00;33427;12;0003558;
;10.00;33428;13;0003558;
;10.00;33430;13;0003558;
;10.00;33431;12;0003558;
;10.00;33429;12;0003558;
;10.00;33430;13;0003558;
;10.00;33430;12;0003558;
;10.00;33428;12;0003558;
;10.00;33430;12;0003558;
;10.00;33432;15;0003557;
;10.00;33428;12;0003557;
;10.00;33433;12;0003557;
;10.00;33431;12;0003557;
;10.00;33431;12;0003557;
;10.00;33430;16;0003557;
;10.00;33432;12;0003557;
;10.00;33434;13;0003557;
;10.00;33429;13;0003557;
;10.00;33432;12;0003557;
;10.00;33434;12;0003557;
;10.00;33432;10;0003557;
;10.00;33431;11;0003557;
;10.00;33428;12;0003557;
;10.00;33430;13;0003557;
;10.00;33431;12;0003557;
;10.00;33429;12;0003557;
;10.00;33432;12;0003557;
;10.00;33433;15;0003557;
;10.00;33433;10;0003557;
;10.00;33433;13;0003556;
;10.00;33435;12;0003556;
;10.00;33434;13;0003556;
;10.00;33432;13;0003556;
;10.00;33431;10;0003556;
;10.00;33432;12;0003556;
;10.00;33428;12;0003556;
;10.00;33428;16;0003556;
;10.00;33429;12;0003556;
;10.00;33427;12;0003556;
;10.00;33428;13;0003556;
;10.00;33428;13;0003556;
;10.00;33429;14;0003556;
;10.00;33429;11;0003556;
;10.00;33430;14;0003556;
;10.00;33427;13;0003556;
;10.00;33428;12;0003556;
;10.00;33427;15;0003556;
;10.00;33424;13;0003555;
;10.00;33424;12;0003555;
;10.00;33422;9;0003555;
;10.00;33422;13;0003555;
;10.00;33423;13;0003555;
;10.00;33419;14;0003555;
;10.00;33421;12;0003555;
;10.00;33422;12;0003555;
;10.00;33425;13;0003555;
;10.00;33423;13;0003555;
;10.00;33421;13;0003555;
;10.00;33421;12;0003555;
;10.00;33421;14;0003555;
;10.00;33423;13;0003555;
;10.00;33424;14;0003555;
;10.00;33420;12;0003555;
;10.00;33421;12;0003555;
;10.00;33422;12;0003555;
;10.00;33422;14;0003555;
;10.00;33425;12;0003555;
;10.00;33426;13;0003554;
;10.00;33425;13;0003554;
;10.00;33425;16;0003554;
;10.00;33426;16;0003554;
;10.00;33424;13;0003554;
;10.00;33426;13;0003554;
;10.00;33425;15;0003554;
;10.00;33422;13;0003554;
;10.00;33423;15;0003554;
;10.00;33418;13;0003554;
;10.00;33419;12;0003554;
;10.00;33419;13;0003554;
;10.00;33421;12;0003554;
;10.00;33419;12;0003554;
;10.00;33422;15;0003554;
;10.00;33420;13;0003554;
;10.00;33423;13;0003554;
;10.00;33422;13;0003554;
;10.00;33423;11;0003554;
;10.00;33422;15;0003553;
;10.00;33421;14;0003553;
;10.00;33419;13;0003553;
;10.00;33420;12;0003553;
;10.00;33419;13;0003553;
;10.00;33418;12;0003553;
;10.00;33420;15;0003553;
;10.00;33418;14;0003553;
;10.00;33420;9;0003553;
;10.00;33419;13;0003553;
;10.00;33421;13;0003553;
;10.00;33419;13;0003553;
;10.00;33421;12;0003553;
;10.00;33422;13;0003553;
;10.00;33422;11;0003553;
;10.00;33422;12;0003553;
;10.00;33427;12;0003553;
;10.00;33426;9;0003553;
;10.00;33425;12;0003553;
;10.00;33425;16;0003552;
;10.00;33426;15;0003552;
;10.00;33425;13;0003552;
;10.00;33424;11;0003552;
;10.00;33426;9;0003552;
;10.00;33425;12;0003552;
;10.00;33429;14;0003552;
;10.00;33427;13;0003552;
;10.00;33431;14;0003552;
;10.00;33431;14;0003552;
;10.00;33430;12;0003552;
;10.00;33436;13;0003552;
;10.00;33436;13;0003552;
;10.00;33436;11;0003552;
;10.00;33437;13;0003552;
;10.00;33439;12;0003552;
;10.00;33438;15;0003552;
;10.00;33439;16;0003552;
;10.00;33434;12;0003552;
;10.00;33435;13;0003552;
;10.00;33436;12;0003551;
;10.00;33436;12;0003551;
;10.00;33435;12;0003551;
;10.00;33434;10;0003551;
;10.00;33440;15;0003551;
;10.00;33436;12;0003551;
;10.00;33435;13;0003551;
;10.00;33432;14;0003551;
;10.00;33432;13;0003551;
;10.00;33434;14;0003551;
;10.00;33429;13;0003551;
;10.00;33429;15;0003551;
;10.00;33430;12;0003551;
;10.00;33430;13;0003551;
;10.00;33430;10;0003551;
;10.00;33425;11;0003551;
;10.00;33426;12;0003551;
;10.00;33427;12;0003551;
;10.00;33424;9;0003550;
;10.00;33422;12;0003550;
;10.00;33420;12;0003550;
;10.00;33419;15;0003550;
;10.00;33417;12;0003550;
;10.00;33413;11;0003550;
;10.00;33413;12;0003550;
;10.00;33411;12;0003550;
;10.00;33409;13;0003550;
;10.00;33408;15;0003550;
;10.00;33410;10;0003550;
;10.00;33410;13;0003550;
;10.00;33407;10;0003550;
;10.00;33407;12;0003550;
;10.00;33409;9;0003550;
;10.00;33405;9;0003550;
;10.00;33408;16;0003550;
;10.00;33409;13;0003550;
;10.00;33408;16;0003550;
;10.00;33411;16;0003549;
;10.00;33406;16;0003549;
;10.00;33409;13;0003549;
;10.00;33408;12;0003549;
;10.00;33408;13;0003549;
;10.00;33408;12;0003549;
;10.00;33410;13;0003549;
;10.00;33409;12;0003549;
;10.00;33411;13;0003549;
;10.00;33409;13;0003549;
;10.00;33409;12;0003549;
;10.00;33409;12;0003549;
;10.00;33407;14;0003549;
;10.00;33409;12;0003549;
;10.00;33409;12;0003549;
;10.00;33410;13;0003549;
;10.00;33411;12;0003549;
;10.00;33408;15;0003549;
;10.00;33409;16;0003549;
;10.00;33411;12;0003548;
;10.00;33410;15;0003548;
;10.00;33408;11;0003548;
;10.00;33409;13;0003548;
;10.00;33408;12;0003548;
;10.00;33407;16;0003548;
;10.00;33410;12;0003548;
;10.00;33410;11;0003548;
;10.00;33410;10;0003548;
;10.00;33409;14;0003548;
;10.00;33408;15;0003548;
;10.00;33408;13;0003548;
;10.00;33411;13;0003548;
;10.00;33410;12;0003548;
;10.00;33410;13;0003548;
;10.00;33414;11;0003548;
;10.00;33411;13;0003548;
;10.00;33409;14;0003548;
;10.00;33410;12;0003548;
;10.00;33410;12;0003547;
;10.00;33410;11;0003547;
;10.00;33410;12;0003547;
;10.00;33410;16;0003547;
;10.00;33410;13;0003547;
;10.00;33408;12;0003547;
;10.00;33408;16;0003547;
;10.00;33411;15;0003547;
;10.00;33411;13;0003547;
;10.00;33409;13;0003547;
;10.00;33412;13;0003547;
;10.00;33413;12;0003547;
;10.00;33411;9;0003547;
;10.00;33410;14;0003547;
;10.00;33415;13;0003547;
;10.00;33411;13;0003547;
;10.00;33414;13;0003547;
;10.00;33411;16;0003547;
;10.00;33410;11;0003547;
;10.00;33414;12;0003547;
;10.00;33411;13;0003546;
;10.00;33412;9;0003546;
;10.00;33414;16;0003546;
;10.00;33415;12;0003546;
;10.00;33415;12;0003546;
;10.00;33412;14;0003546;
;10.00;33408;13;0003546;
;10.00;33411;13;0003546;
;10.00;33412;16;0003546;
;10.00;33411;13;0003546;
;10.00;33412;14;0003546;
;10.00;33409;12;0003546;
;10.00;33413;13;0003546;
;10.00;33412;14;0003546;
;10.00;33412;14;0003546;
;10.00;33410;13;0003546;
;10.00;33409;12;0003546;
;10.00;33408;15;0003546;
;10.00;33408;13;0003546;
;10.00;33409;12;0003545;
;10.00;33411;12;0003545;
;10.00;33410;13;0003545;
;10.00;33410;13;0003545;
;10.00;33408;13;0003545;
;10.00;33409;13;0003545;
;10.00;33410;15;0003545;
;10.00;33410;13;0003545;
;10.00;33412;13;0003545;
;10.00;33412;12;0003545;
;10.00;33413;12;0003545;
;10.00;33412;12;0003545;
;10.00;33411;13;0003545;
;10.00;33409;12;0003545;
;10.00;33409;12;0003545;
;10.00;33410;12;0003545;
;10.00;33409;10;0003545;
;10.00;33411;10;0003545;
;10.00;33412;12;0003545;
;10.00;33411;16;0003544;
;10.00;33408;12;0003544;
;10.00;33410;12;0003544;
;10.00;33411;13;0003544;
;10.00;33411;12;0003544;
;10.00;33410;11;0003544;
;10.00;33414;13;0003544;
;10.00;33412;12;0003544;
;10.00;33412;12;0003544;
;10.00;33411;14;0003544;
;10.00;33411;13;0003544;
;10.00;33411;14;0003544;
;10.00;33414;15;0003544;
;10.00;33412;13;0003544;
;10.00;33413;13;0003544;
;10.00;33410;13;0003544;
;10.00;33412;13;0003544;
;10.00;33412;16;0003544;
;10.00;33412;15;0003544;
;10.00;33409;12;0003543;
;10.00;33409;12;0003543;
;10.00;33409;13;0003543;
;10.00;33409;12;0003543;
;10.00;33410;11;0003543;
;10.00;33408;15;0003543;
;10.00;33410;12;0003543;
;10.00;33410;13;0003543;
;10.00;33413;12;0003543;
;10.00;33410;12;0003543;
;10.00;33411;12;0003543;
;10.00;33412;12;0003543;
;10.00;33411;15;0003543;
;10.00;33411;10;0003543;
;10.00;33409;13;0003543;
;10.00;33409;14;0003543;
;10.00;33410;12;0003543;
;10.00;33409;13;0003543;
;10.00;33409;12;0003543;
;10.00;33411;13;0003542;
;10.00;33412;12;0003542;
;10.00;33413;13;0003542;
;10.00;33409;14;0003542;
;10.00;33412;13;0003542;
;10.00;33407;14;0003542;
;10.00;33408;12;0003542;
;10.00;33406;11;0003542;
;10.00;33409;13;0003542;
;10.00;33412;10;0003542;
;10.00;33410;13;0003542;
;10.00;33409;12;0003542;
;10.00;33411;16;0003542;
;10.00;33409;12;0003542;
;10.00;33409;10;0003542;
;10.00;33408;12;0003542;
;10.00;33410;14;0003542;
;10.00;33406;15;0003542;
;10.00;33410;13;0003542;
;10.00;33410;12;0003542;
;10.00;33409;13;0003541;
;10.00;33408;12;0003541;
;10.00;33408;12;0003541;
;10.00;33406;12;0003541;
;10.00;33406;12;0003541;
;10.00;33406;12;0003541;
;10.00;33408;13;0003541;
;10.00;33411;12;0003541;
;10.00;33409;13;0003541;
;10.00;33408;14;0003541;
;10.00;33409;13;0003541;
;10.00;33410;13;0003541;
;10.00;33409;12;0003541;
;10.00;33407;13;0003541;
;10.00;33408;12;0003541;
;10.00;33406;16;0003541;
;10.00;33406;13;0003541;
;10.00;33410;13;0003541;
;10.00;33408;12;0003541;
;10.00;33406;12;0003540;
;10.00;33404;13;0003540;
;10.00;33408;12;0003540;
;10.00;33407;12;0003540;
;10.00;33406;13;0003540;
;10.00;33409;13;0003540;
;10.00;33409;13;0003540;
;10.00;33413;15;0003540;
;10.00;33409;13;0003540;
;10.00;33410;12;0003540;
;10.00;33409;13;0003540;
;10.00;33409;14;0003540;
;10.00;33410;16;0003540;
;10.00;33407;12;0003540;
;10.00;33407;10;0003540;
;10.00;33405;13;0003540;
;10.00;33408;13;0003540;
;10.00;33412;12;0003540;
;10.00;33408;15;0003540;
;10.00;33412;16;0003540;
;10.00;33410;12;0003539;
;10.00;33409;13;0003539;
;10.00;33410;14;0003539;
;10.00;33411;15;0003539;
;10.00;33411;16;0003539;
;10.00;33410;12;0003539;
;10.00;33410;13;0003539;
;10.00;33411;11;0003539;
;10.00;33410;12;0003539;
;10.00;33407;14;0003539;
;10.00;33410;12;0003539;
;10.00;33409;13;0003539;
;10.00;33408;13;0003539;
;10.00;33407;13;0003539;
;10.00;33407;11;0003539;
;10.00;33406;12;0003539;
;10.00;33407;13;0003539;
;10.00;33407;12;0003539;
;10.00;33407;8;0003539;
;10.00;33405;13;0003538;
;10.00;33405;13;0003538;
;10.00;33406;15;0003538;
;10.00;33407;11;0003538;
;10.00;33403;13;0003538;
;10.00;33406;12;0003538;
;10.00;33403;15;0003538;
;10.00;33406;15;0003538;
;10.00;33406;12;0003538;
;10.00;33405;16;0003538;
;10.00;33402;12;0003538;
;10.00;33404;13;0003538;
;10.00;33404;13;0003538;
;10.00;33401;13;0003538;
;10.00;33402;13;0003538;
;10.00;33401;14;0003538;
;10.00;33403;12;0003538;
;10.00;33401;12;0003538;
;10.00;33404;13;0003538;
;10.00;33405;13;0003538;
;10.00;33409;14;0003537;
;10.00;33408;12;0003537;
;10.00;33407;12;0003537;
;10.00;33406;12;0003537;
;10.00;33407;14;0003537;
;10.00;33406;13;0003537;
;10.00;33407;11;0003537;
;10.00;33404;12;0003537;
;10.00;33407;12;0003537;
;10.00;33405;12;0003537;
;10.00;33406;13;0003537;
;10.00;33409;12;0003537;
;10.00;33408;17;0003537;
;10.00;33409;12;0003537;
;10.00;33408;12;0003537;
;10.00;33408;11;0003537;
;10.00;33406;14;0003537;
;10.00;33408;12;0003537;
;10.00;33410;9;0003537;
;10.00;33408;11;0003536;
;10.00;33409;11;0003536;
;10.00;33409;12;0003536;
;10.00;33409;13;0003536;
;10.00;33410;15;0003536;
;10.00;33408;14;0003536;
;10.00;33409;9;0003536;
;10.00;33406;14;0003536;
;10.00;33406;12;0003536;
;10.00;33409;12;0003536;
;10.00;33405;12;0003536;
;10.00;33406;15;0003536;
;10.00;33405;13;0003536;
;10.00;33405;15;0003536;
;10.00;33406;12;0003536;
;10.00;33405;15;0003536;
;10.00;33409;12;0003536;
;10.00;33406;13;0003536;
;10.00;33407;13;0003536;
;10.00;33410;10;0003535;
;10.00;33405;12;0003535;
;10.00;33406;15;0003535;
;10.00;33406;12;0003535;
;10.00;33410;14;0003535;
;10.00;33408;12;0003535;
;10.00;33410;11;0003535;
;10.00;33411;12;0003535;
;10.00;33410;10;0003535;
;10.00;33410;13;0003535;
;10.00;33408;13;0003535;
;10.00;33407;13;0003535;
;10.00;33409;12;0003535;
;10.00;33409;12;0003535;
;10.00;33407;13;0003535;
;10.00;33408;12;0003535;
;10.00;33408;12;0003535;
;10.00;33409;13;0003535;
;10.00;33411;13;0003535;
;10.00;33411;12;0003534;
;10.00;33411;12;0003534;
;10.00;33411;12;0003534;
;10.00;33413;11;0003534;
;10.00;33414;9;0003534;
;10.00;33412;12;0003534;
;10.00;33411;12;0003534;
;10.00;33411;12;0003534;
;10.00;33412;14;0003534;
;10.00;33415;14;0003534;
;10.00;33413;14;0003534;
;10.00;33413;12;0003534;
;10.00;33415;14;0003534;
;10.00;33413;12;0003534;
;10.00;33412;13;0003534;
;10.00;33415;12;0003534;
;10.00;33413;14;0003534;
;10.00;33412;16;0003534;
;10.00;33414;15;0003534;
;10.00;33414;13;0003533;
;10.00;33413;14;0003533;
;10.00;33413;13;0003533;
;10.00;33411;14;0003533;
;10.00;33409;13;0003533;
;10.00;33412;13;0003533;
;10.00;33411;14;0003533;
;10.00;33409;13;0003533;
;10.00;33409;13;0003533;
;10.00;33410;11;0003533;
;10.00;33410;15;0003533;
;10.00;33410;13;0003533;
;10.00;33409;13;0003533;
;10.00;33410;13;0003533;
;10.00;33411;12;0003533;
;10.00;33410;13;0003533;
;10.00;33411;16;0003533;
;10.00;33410;15;0003533;
;10.00;33411;12;0003533;
;10.00;33411;13;0003532;
;10.00;33409;13;0003532;
;10.00;33407;15;0003532;
;10.00;33406;15;0003532;
;10.00;33407;13;0003532;
;10.00;33407;13;0003532;
;10.00;33405;12;0003532;
;10.00;33408;13;0003532;
;10.00;33407;12;0003532;
;10.00;33407;13;0003532;
;10.00;33408;13;0003532;
;10.00;33412;13;0003532;
;10.00;33409;12;0003532;
;10.00;33409;13;0003532;
;10.00;33411;14;0003532;
;10.00;33412;12;0003532;
;10.00;33410;12;0003532;
;10.00;33407;10;0003532;
;10.00;33407;15;0003532;
;10.00;33405;12;0003532;
;10.00;33406;12;0003531;
;10.00;33404;14;0003531;
;10.00;33408;14;0003531;
;10.00;33405;12;0003531;
;10.00;33405;15;0003531;
;10.00;33405;16;0003531;
;10.00;33405;11;0003531;
;10.00;33406;14;0003531;
;10.00;33401;12;0003531;
;10.00;33406;13;0003531;
;10.00;33405;14;0003531;
;10.00;33404;12;0003531;
;10.00;33403;12;0003531;
;10.00;33407;15;0003531;
;10.00;33406;12;0003531;
;10.00;33407;12;0003531;
;10.00;33407;11;0003531;
;10.00;33407;16;0003531;
;10.00;33407;9;0003531;
;10.00;33405;13;0003530;
;10.00;33409;15;0003530;
;10.00;33406;12;0003530;
;10.00;33407;10;0003530;
;10.00;33406;13;0003530;
;10.00;33409;16;0003530;
;10.00;33410;13;0003530;
;10.00;33408;15;0003530;
;10.00;33405;13;0003530;
;10.00;33406;12;0003530;
;10.00;33405;13;0003530;
;10.00;33407;12;0003530;
;10.00;33412;14;0003530;
;10.00;33410;13;0003530;
;10.00;33408;14;0003530;
;10.00;33412;13;0003530;
;10.00;33413;9;0003530;
;10.00;33411;13;0003530;
;10.00;33414;12;0003530;
;10.00;33411;12;0003529;
;10.00;33411;13;0003529;
;10.00;33411;14;0003529;
;10.00;33410;12;0003529;
;10.00;33410;12;0003529;
;10.00;33409;12;0003529;
;10.00;33408;13;0003529;
;10.00;33412;14;0003529;
;10.00;33413;12;0003529;
;10.00;33412;12;0003529;
;10.00;33409;13;0003529;
;10.00;33413;12;0003529;
;10.00;33412;12;0003529;
;10.00;33412;14;0003529;
;10.00;33411;15;0003529;
;10.00;33409;12;0003529;
;10.00;33409;13;0003529;
;10.00;33408;13;0003529;
;10.00;33410;12;0003529;
;10.00;33407;12;0003529;
;10.00;33408;15;0003528;
;10.00;33407;10;0003528;
;10.00;33409;15;0003528;
;10.00;33406;16;0003528;
;10.00;33406;12;0003528;
;10.00;33403;13;0003528;
;10.00;33407;12;0003528;
;10.00;33405;13;0003528;
;10.00;33406;14;0003528;
;10.00;33405;14;0003528;
;10.00;33405;9;0003528;
;10.00;33403;12;0003528;
;10.00;33404;12;0003528;
;10.00;33401;12;0003528;
;10.00;33403;13;0003528;
;10.00;33400;16;0003528;
;10.00;33403;12;0003528;
;10.00;33406;14;0003528;
;10.00;33402;12;0003528;
;10.00;33405;10;0003527;
;10.00;33401;12;0003527;
;10.00;33405;12;0003527;
;10.00;33405;12;0003527;
;10.00;33404;13;0003527;
;10.00;33406;15;0003527;
;10.00;33405;13;0003527;
;10.00;33405;12;0003527;
;10.00;33405;13;0003527;
;10.00;33407;9;0003527;
;10.00;33407;11;0003527;
;10.00;33409;9;0003527;
;10.00;33407;13;0003527;
;10.00;33408;12;0003527;
;10.00;33410;10;0003527;
;10.00;33408;13;0003527;
;10.00;33411;13;0003527;
;10.00;33407;12;0003527;
;10.00;33409;14;0003527;
;10.00;33408;12;0003526;
;10.00;33405;14;0003526;
;10.00;33405;12;0003526;
;10.00;33407;12;0003526;
;10.00;33406;12;0003526;
;10.00;33408;15;0003526;
;10.00;33406;13;0003526;
;10.00;33410;13;0003526;
;10.00;33412;13;0003526;
;10.00;33412;12;0003526;
;10.00;33410;14;0003526;
;10.00;33409;13;0003526;
;10.00;33409;13;0003526;
;10.00;33407;12;0003526;
;10.00;33407;13;0003526;
;10.00;33409;14;0003526;
;10.00;33409;13;0003526;
;10.00;33408;12;0003526;
;10.00;33411;12;0003526;
;10.00;33412;10;0003526;
;10.00;33412;16;0003525;
;10.00;33408;12;0003525;
;10.00;33407;14;0003525;
;10.00;33408;14;0003525;
;10.00;33407;16;0003525;
;10.00;33409;14;0003525;
;10.00;33407;16;0003525;
;10.00;33407;13;0003525;
;10.00;33408;13;0003525;
;10.00;33405;9;0003525;
;10.00;33406;12;0003525;
;10.00;33408;12;0003525;
;10.00;33405;12;0003525;
;10.00;33407;13;0003525;
;10.00;33406;13;0003525;
;10.00;33407;12;0003525;
;10.00;33405;13;0003525;
;10.00;33410;14;0003525;
;10.00;33408;13;0003525;
;10.00;33408;11;0003524;
;10.00;33408;13;0003524;
;10.00;33409;14;0003524;
;10.00;33409;12;0003524;
;10.00;33410;13;0003524;
;10.00;33410;15;0003524;
;10.00;33412;13;0003524;
;10.00;33410;13;0003524;
;10.00;33409;9;0003524;
;10.00;33412;13;0003524;
;10.00;33410;10;0003524;
;10.00;33410;14;0003524;
;10.00;33407;12;0003524;
;10.00;33407;12;0003524;
;10.00;33406;13;0003524;
;10.00;33407;13;0003524;
;10.00;33408;14;0003524;
;10.00;33408;12;0003524;
;10.00;33409;14;0003524;
;10.00;33407;12;0003523;
;10.00;33406;13;0003523;
;10.00;33409;12;0003523;
;10.00;33409;13;0003523;
;10.00;33409;13;0003523;
;10.00;33408;13;0003523;
;10.00;33405;13;0003523;
;10.00;33408;13;0003523;
;10.00;33406;14;0003523;
;10.00;33404;13;0003523;
;10.00;33403;12;0003523;
;10.00;33406;14;0003523;
;10.00;33408;13;0003523;
;10.00;33409;9;0003523;
;10.00;33406;16;0003523;
;10.00;33406;12;0003523;
;10.00;33407;12;0003523;
;10.00;33409;15;0003523;
;10.00;33407;13;0003523;
;10.00;33406;11;0003523;
;10.00;33405;13;0003522;
;10.00;33406;13;0003522;
;10.00;33405;11;0003522;
;10.00;33404;12;0003522;
;10.00;33402;12;0003522;
;10.00;33404;14;0003522;
;10.00;33404;14;0003522;
;10.00;33400;12;0003522;
;10.00;33402;14;0003522;
;10.00;33404;9;0003522;
;10.00;33403;10;0003522;
;10.00;33402;9;0003522;
;10.00;33402;8;0003522;
;10.00;33403;13;0003522;
;10.00;33404;13;0003522;
;10.00;33406;12;0003522;
;10.00;33402;12;0003522;
;10.00;33406;13;0003522;
;10.00;33404;11;0003522;
;10.00;33406;12;0003521;
;10.00;33402;12;0003521;
;10.00;33404;16;0003521;
;10.00;33403;12;0003521;
;10.00;33405;11;0003521;
;10.00;33405;13;0003521;
;10.00;33406;12;0003521;
;10.00;33405;11;0003521;
;10.00;33405;11;0003521;
;10.00;33403;13;0003521;
;10.00;33405;12;0003521;
;10.00;33403;15;0003521;
;10.00;33402;13;0003521;
;10.00;33403;10;0003521;
;10.00;33408;14;0003521;
;10.00;33408;12;0003521;
;10.00;33412;12;0003521;
;10.00;33406;13;0003521;
;10.00;33408;12;0003521;
;10.00;33408;13;0003520;
;10.00;33411;13;0003520;
;10.00;33407;12;0003520;
;10.00;33408;13;0003520;
;10.00;33407;13;0003520;
;10.00;33409;12;0003520;
;10.00;33406;13;0003520;
;10.00;33407;14;0003520;
;10.00;33402;12;0003520;
;10.00;33405;12;0003520;
;10.00;33410;12;0003520;
;10.00;33408;13;0003520;
;10.00;33406;12;0003520;
;10.00;33409;12;0003520;
;10.00;33410;12;0003520;
;10.00;33408;15;0003520;
;10.00;33409;11;0003520;
;10.00;33409;13;0003520;
;10.00;33411;12;0003520;
;10.00;33412;13;0003519;
;10.00;33411;12;0003519;
;10.00;33410;11;0003519;
;10.00;33409;14;0003519;
;10.00;33411;12;0003519;
;10.00;33409;12;0003519;
;10.00;33409;16;0003519;
;10.00;33408;12;0003519;
;10.00;33408;12;0003519;
;10.00;33410;13;0003519;
;10.00;33410;14;0003519;
;10.00;33412;12;0003519;
;10.00;33412;12;0003519;
;10.00;33408;13;0003519;
;10.00;33405;12;0003519;
;10.00;33407;9;0003519;
;10.00;33411;13;0003519;
;10.00;33410;14;0003519;
;10.00;33412;16;0003519;
;10.00;33412;12;0003518;
;10.00;33413;11;0003518;
;10.00;33412;12;0003518;
;10.00;33411;13;0003518;
;10.00;33412;13;0003518;
;10.00;33409;13;0003518;
;10.00;33412;15;0003518;
;10.00;33412;12;0003518;
;10.00;33409;13;0003518;
;10.00;33409;11;0003518;
;10.00;33411;12;0003518;
;10.00;33410;12;0003518;
;10.00;33408;12;0003518;
;10.00;33409;13;0003518;
;10.00;33407;16;0003518;
;10.00;33411;14;0003518;
;10.00;33413;14;0003518;
;10.00;33411;10;0003518;
;10.00;33410;12;0003518;
;10.00;33410;9;0003518;
;10.00;33408;13;0003517;
