;10.00;33367;12;0003845;
;10.00;33367;12;0003845;
;10.00;33369;13;0003845;
;10.00;33372;13;0003845;
;10.00;33371;12;0003845;
;10.00;33375;12;0003845;
;10.00;33371;12;0003845;
;10.00;33374;13;0003845;
;10.00;33376;12;0003845;
;10.00;33374;12;0003845;
;10.00;33373;12;0003845;
;10.00;33372;11;0003845;
;10.00;33369;13;0003845;
;10.00;33372;16;0003845;
;10.00;33371;12;0003845;
;10.00;33371;13;0003845;
;10.00;33373;11;0003845;
;10.00;33374;10;0003844;
;10.00;33371;11;0003844;
;10.00;33374;11;0003844;
;10.00;33375;9;0003844;
;10.00;33375;9;0003844;
;10.00;33372;12;0003844;
;10.00;33370;17;0003844;
;10.00;33367;12;0003844;
;10.00;33369;13;0003844;
;10.00;33369;14;0003844;
;10.00;33370;14;0003844;
;10.00;33372;11;0003844;
;10.00;33371;13;0003844;
;10.00;33372;13;0003844;
;10.00;33370;12;0003844;
;10.00;33375;9;0003844;
;10.00;33371;12;0003844;
;10.00;33372;12;0003844;
;10.00;33375;11;0003844;
;10.00;33373;12;0003843;
;10.00;33371;13;0003843;
;10.00;33369;14;0003843;
;10.00;33368;12;0003843;
;10.00;33367;12;0003843;
;10.00;33371;13;0003843;
;10.00;33369;12;0003843;
;10.00;33368;14;0003843;
;10.00;33368;13;0003843;
;10.00;33368;13;0003843;
;10.00;33369;13;0003843;
;10.00;33368;12;0003843;
;10.00;33369;12;0003843;
;10.00;33367;12;0003843;
;10.00;33367;13;0003843;
;10.00;33370;13;0003843;
;10.00;33369;12;0003843;
;10.00;33369;12;0003843;
;10.00;33366;12;0003843;
;10.00;33370;9;0003842;
;10.00;33371;12;0003842;
;10.00;33365;11;0003842;
;10.00;33367;13;0003842;
;10.00;33371;13;0003842;
;10.00;33369;12;0003842;
;10.00;33369;13;0003842;
;10.00;33371;12;0003842;
;10.00;33368;15;0003842;
;10.00;33368;13;0003842;
;10.00;33368;13;0003842;
;10.00;33367;10;0003842;
;10.00;33365;15;0003842;
;10.00;33369;13;0003842;
;10.00;33370;15;0003842;
;10.00;33371;12;0003842;
;10.00;33371;13;0003842;
;10.00;33372;13;0003842;
;10.00;33372;12;0003842;
;10.00;33370;14;0003841;
;10.00;33371;10;0003841;
;10.00;33371;13;0003841;
;10.00;33368;15;0003841;
;10.00;33370;13;0003841;
;10.00;33368;10;0003841;
;10.00;33365;12;0003841;
;10.00;33367;11;0003841;
;10.00;33369;13;0003841;
;10.00;33369;13;0003841;
;10.00;33370;13;0003841;
;10.00;33370;10;0003841;
;10.00;33370;13;0003841;
;10.00;33368;10;0003841;
;10.00;33375;12;0003841;
;10.00;33370;12;0003841;
;10.00;33371;13;0003841;
;10.00;33371;13;0003841;
;10.00;33371;13;0003841;
;10.00;33370;16;0003840;
;10.00;33370;12;0003840;
;10.00;33373;13;0003840;
;10.00;33372;12;0003840;
;10.00;33372;12;0003840;
;10.00;33371;11;0003840;
;10.00;33372;12;0003840;
;10.00;33372;12;0003840;
;10.00;33371;11;0003840;
;10.00;33372;15;0003840;
;10.00;33373;13;0003840;
;10.00;33371;11;0003840;
;10.00;33368;13;0003840;
;10.00;33369;16;0003840;
;10.00;33368;11;0003840;
;10.00;33368;12;0003839;
;10.00;33377;13;0003839;
;10.00;33376;15;0003839;
;10.00;33378;12;0003839;
;10.00;33377;12;0003839;
;10.00;33378;12;0003839;
;10.00;33377;14;0003839;
;10.00;33379;12;0003839;
;10.00;33379;12;0003839;
;10.00;33379;13;0003839;
;10.00;33378;14;0003839;
;10.00;33374;12;0003838;
;10.00;33375;9;0003838;
;10.00;33375;13;0003838;
;10.00;33376;13;0003838;
;10.00;33379;13;0003838;
;10.00;33377;12;0003838;
;10.00;33376;14;0003838;
;10.00;33378;13;0003838;
;10.00;33376;12;0003838;
;10.00;33376;13;0003838;
;10.00;33373;13;0003838;
;10.00;33372;12;0003838;
;10.00;33369;13;0003838;
;10.00;33371;13;0003838;
;10.00;33370;14;0003838;
;10.00;33371;15;0003838;
;10.00;33367;12;0003838;
;10.00;33368;12;0003838;
;10.00;33372;12;0003838;
;10.00;33370;13;0003837;
;10.00;33369;15;0003837;
;10.00;33373;13;0003837;
;10.00;33370;12;0003837;
;10.00;33370;10;0003837;
;10.00;33369;13;0003837;
;10.00;33365;12;0003837;
;10.00;33365;14;0003837;
;10.00;33368;14;0003837;
;10.00;33366;11;0003837;
;10.00;33368;16;0003837;
;10.00;33369;13;0003837;
;10.00;33368;12;0003837;
;10.00;33367;14;0003837;
;10.00;33368;13;0003837;
;10.00;33368;12;0003837;
;10.00;33366;12;0003837;
;10.00;33366;14;0003837;
;10.00;33364;13;0003837;
;10.00;33366;16;0003836;
;10.00;33365;14;0003836;
;10.00;33365;12;0003836;
;10.00;33367;13;0003836;
;10.00;33369;10;0003836;
;10.00;33366;13;0003836;
;10.00;33368;11;0003836;
;10.00;33366;8;0003836;
;10.00;33368;10;0003836;
;10.00;33367;13;0003836;
;10.00;33368;12;0003836;
;10.00;33363;12;0003836;
;10.00;33367;16;0003836;
;10.00;33368;14;0003836;
;10.00;33364;13;0003836;
;10.00;33364;14;0003836;
;10.00;33366;12;0003836;
;10.00;33366;12;0003836;
;10.00;33365;16;0003836;
;10.00;33371;12;0003835;
;10.00;33370;12;0003835;
;10.00;33370;11;0003835;
;10.00;33367;15;0003835;
;10.00;33368;15;0003835;
;10.00;33368;14;0003835;
;10.00;33370;12;0003835;
;10.00;33367;13;0003835;
;10.00;33367;12;0003835;
;10.00;33368;12;0003835;
;10.00;33366;13;0003835;
;10.00;33368;13;0003835;
;10.00;33368;13;0003835;
;10.00;33372;13;0003835;
;10.00;33371;15;0003835;
;10.00;33370;15;0003835;
;10.00;33370;12;0003835;
;10.00;33368;14;0003835;
;10.00;33371;12;0003835;
;10.00;33372;13;0003834;
;10.00;33371;12;0003834;
;10.00;33370;13;0003834;
;10.00;33368;13;0003834;
;10.00;33369;12;0003834;
;10.00;33373;13;0003834;
;10.00;33368;12;0003834;
;10.00;33367;15;0003834;
;10.00;33369;14;0003834;
;10.00;33370;14;0003834;
;10.00;33374;14;0003834;
;10.00;33371;13;0003834;
;10.00;33372;12;0003834;
;10.00;33373;10;0003834;
;10.00;33369;11;0003834;
;10.00;33369;14;0003834;
;10.00;33368;10;0003834;
;10.00;33369;15;0003834;
;10.00;33368;12;0003834;
;10.00;33369;13;0003833;
;10.00;33373;12;0003833;
;10.00;33374;15;0003833;
;10.00;33371;13;0003833;
;10.00;33374;9;0003833;
;10.00;33373;12;0003833;
;10.00;33371;12;0003833;
;10.00;33373;14;0003833;
;10.00;33373;15;0003833;
;10.00;33370;15;0003833;
;10.00;33373;14;0003833;
;10.00;33369;12;0003833;
;10.00;33370;13;0003833;
;10.00;33369;12;0003833;
;10.00;33373;15;0003833;
;10.00;33373;15;0003833;
;10.00;33372;12;0003833;
;10.00;33372;12;0003833;
;10.00;33370;13;0003833;
;10.00;33370;12;0003833;
;10.00;33369;12;0003832;
;10.00;33369;13;0003832;
;10.00;33369;13;0003832;
;10.00;33367;12;0003832;
;10.00;33369;13;0003832;
;10.00;33369;17;0003832;
;10.00;33368;12;0003832;
;10.00;33370;13;0003832;
;10.00;33369;12;0003832;
;10.00;33369;11;0003832;
;10.00;33372;13;0003832;
;10.00;33373;17;0003832;
;10.00;33370;13;0003832;
;10.00;33364;14;0003832;
;10.00;33371;12;0003832;
;10.00;33368;14;0003832;
;10.00;33369;10;0003832;
;10.00;33367;15;0003832;
;10.00;33365;12;0003832;
;10.00;33366;12;0003831;
;10.00;33364;12;0003831;
;10.00;33367;12;0003831;
;10.00;33365;11;0003831;
;10.00;33364;14;0003831;
;10.00;33366;16;0003831;
;10.00;33369;13;0003831;
;10.00;33368;11;0003831;
;10.00;33369;13;0003831;
;10.00;33365;12;0003831;
;10.00;33367;12;0003831;
;10.00;33363;13;0003831;
;10.00;33364;12;0003831;
;10.00;33361;12;0003831;
;10.00;33365;17;0003831;
;10.00;33366;14;0003831;
;10.00;33368;13;0003831;
;10.00;33363;14;0003831;
;10.00;33364;14;0003831;
;10.00;33364;9;0003830;
;10.00;33365;15;0003830;
;10.00;33363;12;0003830;
;10.00;33363;12;0003830;
;10.00;33366;16;0003830;
;10.00;33365;9;0003830;
;10.00;33367;11;0003830;
;10.00;33361;13;0003830;
;10.00;33364;13;0003830;
;10.00;33366;10;0003830;
;10.00;33367;15;0003830;
;10.00;33365;12;0003830;
;10.00;33370;12;0003830;
;10.00;33369;11;0003830;
;10.00;33370;11;0003830;
;10.00;33367;13;0003830;
;10.00;33370;14;0003830;
;10.00;33364;12;0003830;
;10.00;33369;12;0003830;
;10.00;33362;13;0003829;
;10.00;33362;13;0003829;
;10.00;33365;16;0003829;
;10.00;33364;12;0003829;
;10.00;33365;12;0003829;
;10.00;33365;12;0003829;
;10.00;33368;12;0003829;
;10.00;33370;12;0003829;
;10.00;33369;13;0003829;
;10.00;33366;9;0003829;
;10.00;33361;12;0003829;
;10.00;33365;13;0003829;
;10.00;33368;12;0003829;
;10.00;33364;13;0003829;
;10.00;33366;11;0003829;
;10.00;33366;11;0003829;
;10.00;33365;10;0003829;
;10.00;33366;16;0003829;
;10.00;33365;16;0003829;
;10.00;33369;14;0003828;
;10.00;33364;12;0003828;
;10.00;33365;13;0003828;
;10.00;33365;15;0003828;
;10.00;33366;12;0003828;
;10.00;33365;16;0003828;
;10.00;33363;12;0003828;
;10.00;33364;15;0003828;
;10.00;33362;16;0003828;
;10.00;33361;8;0003828;
;10.00;33362;16;0003828;
;10.00;33361;14;0003828;
;10.00;33362;13;0003828;
;10.00;33365;12;0003828;
;10.00;33365;13;0003828;
;10.00;33365;13;0003828;
;10.00;33365;12;0003828;
;10.00;33365;11;0003828;
;10.00;33368;11;0003828;
;10.00;33367;14;0003827;
;10.00;33365;13;0003827;
;10.00;33365;12;0003827;
;10.00;33366;13;0003827;
;10.00;33359;10;0003827;
;10.00;33359;14;0003827;
;10.00;33362;13;0003827;
;10.00;33361;10;0003827;
;10.00;33361;13;0003827;
;10.00;33362;13;0003827;
;10.00;33364;13;0003827;
;10.00;33364;9;0003827;
;10.00;33363;15;0003827;
;10.00;33363;14;0003827;
;10.00;33363;11;0003827;
;10.00;33358;11;0003827;
;10.00;33357;10;0003827;
;10.00;33359;12;0003827;
;10.00;33360;12;0003827;
;10.00;33359;13;0003826;
;10.00;33359;12;0003826;
;10.00;33360;12;0003826;
;10.00;33363;12;0003826;
;10.00;33363;13;0003826;
;10.00;33365;13;0003826;
;10.00;33361;15;0003826;
;10.00;33359;14;0003826;
;10.00;33360;10;0003826;
;10.00;33360;11;0003826;
;10.00;33360;13;0003826;
;10.00;33360;13;0003826;
;10.00;33362;13;0003826;
;10.00;33358;11;0003826;
;10.00;33362;13;0003826;
;10.00;33364;12;0003826;
;10.00;33363;13;0003826;
;10.00;33361;12;0003826;
;10.00;33362;9;0003826;
;10.00;33362;13;0003825;
;10.00;33366;12;0003825;
;10.00;33365;12;0003825;
;10.00;33364;12;0003825;
;10.00;33364;12;0003825;
;10.00;33365;11;0003825;
;10.00;33359;9;0003825;
;10.00;33360;12;0003825;
;10.00;33360;16;0003825;
;10.00;33359;12;0003825;
;10.00;33360;13;0003825;
;10.00;33359;13;0003825;
;10.00;33362;12;0003825;
;10.00;33359;11;0003825;
;10.00;33361;16;0003825;
;10.00;33358;16;0003825;
;10.00;33362;12;0003825;
;10.00;33358;13;0003825;
;10.00;33358;13;0003825;
;10.00;33358;12;0003824;
;10.00;33356;12;0003824;
;10.00;33359;11;0003824;
;10.00;33358;15;0003824;
;10.00;33364;13;0003824;
;10.00;33363;9;0003824;
;10.00;33362;16;0003824;
;10.00;33364;13;0003824;
;10.00;33364;16;0003824;
;10.00;33363;17;0003824;
;10.00;33359;12;0003824;
;10.00;33359;12;0003824;
;10.00;33364;10;0003824;
;10.00;33361;13;0003824;
;10.00;33360;13;0003824;
;10.00;33361;14;0003824;
;10.00;33363;17;0003824;
;10.00;33359;16;0003824;
;10.00;33364;14;0003824;
;10.00;33366;13;0003823;
;10.00;33364;14;0003823;
;10.00;33363;9;0003823;
;10.00;33365;13;0003823;
;10.00;33360;12;0003823;
;10.00;33364;12;0003823;
;10.00;33364;8;0003823;
;10.00;33361;13;0003823;
;10.00;33364;12;0003823;
;10.00;33359;13;0003823;
;10.00;33362;9;0003823;
;10.00;33361;14;0003823;
;10.00;33360;13;0003823;
;10.00;33361;15;0003823;
;10.00;33362;11;0003823;
;10.00;33362;13;0003823;
;10.00;33362;12;0003823;
;10.00;33361;16;0003823;
;10.00;33362;13;0003823;
;10.00;33362;12;0003822;
;10.00;33360;13;0003822;
;10.00;33359;12;0003822;
;10.00;33360;15;0003822;
;10.00;33353;16;0003822;
;10.00;33353;15;0003822;
;10.00;33355;11;0003822;
;10.00;33356;11;0003822;
;10.00;33357;10;0003822;
;10.00;33357;12;0003822;
;10.00;33359;11;0003822;
;10.00;33361;12;0003822;
;10.00;33356;11;0003822;
;10.00;33359;12;0003822;
;10.00;33360;14;0003822;
;10.00;33360;14;0003822;
;10.00;33357;14;0003822;
;10.00;33355;8;0003822;
;10.00;33354;13;0003822;
;10.00;33355;16;0003822;
;10.00;33356;13;0003821;
;10.00;33358;13;0003821;
;10.00;33356;13;0003821;
;10.00;33358;14;0003821;
;10.00;33358;9;0003821;
;10.00;33360;11;0003821;
;10.00;33357;12;0003821;
;10.00;33360;15;0003821;
;10.00;33354;10;0003821;
;10.00;33356;13;0003821;
;10.00;33354;13;0003821;
;10.00;33355;13;0003821;
;10.00;33358;13;0003821;
;10.00;33359;13;0003821;
;10.00;33356;14;0003821;
;10.00;33358;10;0003821;
;10.00;33362;15;0003821;
;10.00;33360;12;0003821;
;10.00;33358;12;0003821;
;10.00;33358;12;0003820;
;10.00;33357;14;0003820;
;10.00;33356;12;0003820;
;10.00;33356;16;0003820;
;10.00;33355;16;0003820;
;10.00;33353;12;0003820;
;10.00;33356;13;0003820;
;10.00;33354;12;0003820;
;10.00;33357;12;0003820;
;10.00;33356;12;0003820;
;10.00;33358;13;0003820;
;10.00;33357;14;0003820;
;10.00;33358;12;0003820;
;10.00;33359;12;0003820;
;10.00;33356;13;0003820;
;10.00;33358;13;0003820;
;10.00;33356;11;0003820;
;10.00;33355;14;0003820;
;10.00;33353;14;0003820;
;10.00;33353;12;0003819;
;10.00;33354;14;0003819;
;10.00;33353;14;0003819;
;10.00;33354;13;0003819;
;10.00;33357;12;0003819;
;10.00;33359;12;0003819;
;10.00;33357;13;0003819;
;10.00;33355;12;0003819;
;10.00;33357;16;0003819;
;10.00;33356;14;0003819;
;10.00;33353;13;0003819;
;10.00;33357;12;0003819;
;10.00;33353;16;0003819;
;10.00;33351;12;0003819;
;10.00;33353;14;0003819;
;10.00;33355;11;0003819;
;10.00;33354;13;0003819;
;10.00;33357;12;0003819;
;10.00;33355;13;0003819;
;10.00;33353;16;0003818;
;10.00;33353;16;0003818;
;10.00;33355;12;0003818;
;10.00;33354;13;0003818;
;10.00;33357;14;0003818;
;10.00;33352;13;0003818;
;10.00;33353;12;0003818;
;10.00;33351;16;0003818;
;10.00;33354;12;0003818;
;10.00;33354;12;0003818;
;10.00;33349;11;0003818;
;10.00;33353;15;0003818;
;10.00;33356;12;0003818;
;10.00;33355;13;0003818;
;10.00;33351;17;0003818;
;10.00;33352;15;0003818;
;10.00;33352;12;0003818;
;10.00;33354;13;0003818;
;10.00;33350;13;0003818;
;10.00;33349;15;0003817;
;10.00;33348;13;0003817;
;10.00;33347;12;0003817;
;10.00;33346;11;0003817;
;10.00;33347;13;0003817;
;10.00;33349;16;0003817;
;10.00;33351;13;0003817;
;10.00;33350;12;0003817;
;10.00;33351;12;0003817;
;10.00;33352;14;0003817;
;10.00;33352;17;0003817;
;10.00;33349;11;0003817;
;10.00;33347;14;0003817;
;10.00;33348;14;0003817;
;10.00;33347;12;0003817;
;10.00;33344;12;0003817;
;10.00;33346;12;0003817;
;10.00;33348;12;0003817;
;10.00;33350;12;0003817;
;10.00;33351;12;0003816;
;10.00;33352;10;0003816;
;10.00;33350;12;0003816;
;10.00;33350;11;0003816;
;10.00;33351;13;0003816;
;10.00;33349;16;0003816;
;10.00;33346;15;0003816;
;10.00;33346;12;0003816;
;10.00;33346;14;0003816;
;10.00;33343;13;0003816;
;10.00;33344;15;0003816;
;10.00;33346;12;0003816;
;10.00;33348;9;0003816;
;10.00;33346;13;0003816;
;10.00;33348;14;0003816;
;10.00;33348;14;0003816;
;10.00;33346;10;0003816;
;10.00;33348;12;0003816;
;10.00;33346;12;0003816;
;10.00;33347;12;0003815;
;10.00;33345;13;0003815;
;10.00;33345;11;0003815;
;10.00;33342;18;0003815;
;10.00;33339;16;0003815;
;10.00;33339;8;0003815;
;10.00;33338;17;0003815;
;10.00;33338;17;0003815;
;10.00;33337;14;0003815;
;10.00;33339;15;0003815;
;10.00;33340;12;0003815;
;10.00;33337;17;0003815;
;10.00;33334;14;0003815;
;10.00;33338;12;0003815;
;10.00;33339;16;0003815;
;10.00;33337;12;0003815;
;10.00;33337;12;0003815;
;10.00;33334;13;0003815;
;10.00;33336;10;0003815;
;10.00;33338;14;0003814;
;10.00;33335;13;0003814;
;10.00;33337;12;0003814;
;10.00;33337;14;0003814;
;10.00;33337;14;0003814;
;10.00;33337;12;0003814;
;10.00;33336;15;0003814;
;10.00;33336;10;0003814;
;10.00;33334;13;0003814;
;10.00;33333;12;0003814;
;10.00;33332;12;0003814;
;10.00;33333;12;0003814;
;10.00;33329;14;0003814;
;10.00;33331;17;0003814;
;10.00;33332;12;0003814;
;10.00;33332;12;0003814;
;10.00;33333;13;0003814;
;10.00;33331;12;0003814;
;10.00;33331;14;0003814;
;10.00;33330;14;0003813;
;10.00;33330;14;0003813;
;10.00;33329;12;0003813;
;10.00;33329;14;0003813;
;10.00;33329;13;0003813;
;10.00;33327;12;0003813;
;10.00;33326;15;0003813;
;10.00;33326;12;0003813;
;10.00;33330;14;0003813;
;10.00;33331;13;0003813;
;10.00;33333;11;0003813;
;10.00;33332;15;0003813;
;10.00;33327;10;0003813;
;10.00;33325;12;0003813;
;10.00;33327;12;0003813;
;10.00;33328;12;0003813;
;10.00;33328;10;0003813;
;10.00;33328;13;0003813;
;10.00;33323;12;0003813;
;10.00;33323;14;0003812;
;10.00;33323;14;0003812;
;10.00;33326;12;0003812;
;10.00;33324;15;0003812;
;10.00;33322;13;0003812;
;10.00;33324;13;0003812;
;10.00;33325;14;0003812;
;10.00;33325;12;0003812;
;10.00;33322;12;0003812;
;10.00;33325;12;0003812;
;10.00;33324;15;0003812;
;10.00;33325;10;0003812;
;10.00;33325;12;0003812;
;10.00;33323;14;0003812;
;10.00;33322;12;0003812;
;10.00;33324;12;0003812;
;10.00;33325;12;0003812;
;10.00;33326;17;0003812;
;10.00;33327;9;0003812;
;10.00;33325;12;0003811;
;10.00;33326;12;0003811;
;10.00;33323;11;0003811;
;10.00;33323;12;0003811;
;10.00;33322;16;0003811;
;10.00;33320;13;0003811;
;10.00;33323;12;0003811;
;10.00;33321;13;0003811;
;10.00;33321;13;0003811;
;10.00;33320;12;0003811;
;10.00;33318;14;0003811;
;10.00;33317;10;0003811;
;10.00;33318;15;0003811;
;10.00;33320;16;0003811;
;10.00;33321;13;0003811;
;10.00;33325;10;0003811;
;10.00;33323;15;0003811;
;10.00;33320;11;0003811;
;10.00;33322;13;0003811;
;10.00;33324;12;0003810;
;10.00;33318;13;0003810;
;10.00;33323;12;0003810;
;10.00;33316;12;0003810;
;10.00;33323;11;0003810;
;10.00;33320;13;0003810;
;10.00;33321;13;0003810;
;10.00;33323;14;0003810;
;10.00;33322;14;0003810;
;10.00;33323;16;0003810;
;10.00;33319;11;0003810;
;10.00;33323;12;0003810;
;10.00;33319;13;0003810;
;10.00;33318;13;0003810;
;10.00;33318;15;0003810;
;10.00;33320;12;0003810;
;10.00;33318;15;0003810;
;10.00;33318;13;0003810;
;10.00;33316;11;0003810;
;10.00;33316;11;0003809;
;10.00;33319;12;0003809;
;10.00;33319;10;0003809;
;10.00;33320;11;0003809;
;10.00;33318;12;0003809;
;10.00;33316;12;0003809;
;10.00;33321;10;0003809;
;10.00;33319;12;0003809;
;10.00;33316;13;0003809;
;10.00;33315;12;0003809;
;10.00;33311;12;0003809;
;10.00;33312;13;0003809;
;10.00;33315;14;0003809;
;10.00;33311;14;0003809;
;10.00;33315;12;0003809;
;10.00;33316;12;0003809;
;10.00;33317;12;0003809;
;10.00;33315;12;0003809;
;10.00;33316;12;0003809;
;10.00;33314;11;0003808;
;10.00;33314;14;0003808;
;10.00;33313;12;0003808;
;10.00;33313;12;0003808;
;10.00;33313;14;0003808;
;10.00;33310;13;0003808;
;10.00;33313;13;0003808;
;10.00;33314;13;0003808;
;10.00;33315;13;0003808;
;10.00;33316;15;0003808;
;10.00;33317;11;0003808;
;10.00;33316;15;0003808;
;10.00;33316;13;0003808;
;10.00;33317;13;0003808;
;10.00;33313;12;0003808;
;10.00;33316;14;0003808;
;10.00;33317;12;0003808;
;10.00;33312;16;0003808;
;10.00;33313;12;0003808;
;10.00;33315;10;0003807;
;10.00;33312;10;0003807;
;10.00;33311;13;0003807;
;10.00;33314;12;0003807;
;10.00;33314;13;0003807;
;10.00;33315;12;0003807;
;10.00;33314;12;0003807;
;10.00;33315;10;0003807;
;10.00;33314;12;0003807;
;10.00;33312;13;0003807;
;10.00;33313;12;0003807;
;10.00;33313;12;0003807;
;10.00;33312;12;0003807;
;10.00;33309;12;0003807;
;10.00;33312;13;0003807;
;10.00;33314;12;0003807;
;10.00;33314;12;0003807;
;10.00;33316;12;0003807;
;10.00;33317;12;0003807;
;10.00;33319;12;0003807;
;10.00;33315;16;0003806;
;10.00;33316;13;0003806;
;10.00;33315;11;0003806;
;10.00;33317;12;0003806;
;10.00;33311;12;0003806;
;10.00;33314;12;0003806;
;10.00;33315;13;0003806;
;10.00;33315;13;0003806;
;10.00;33313;12;0003806;
;10.00;33312;10;0003806;
;10.00;33313;12;0003806;
;10.00;33313;12;0003806;
;10.00;33315;16;0003806;
;10.00;33315;10;0003806;
;10.00;33315;9;0003806;
;10.00;33316;9;0003806;
;10.00;33312;16;0003806;
;10.00;33317;14;0003806;
;10.00;33311;13;0003806;
;10.00;33313;11;0003805;
;10.00;33313;10;0003805;
;10.00;33317;14;0003805;
;10.00;33313;12;0003805;
;10.00;33320;13;0003805;
;10.00;33319;10;0003805;
;10.00;33317;10;0003805;
;10.00;33318;10;0003805;
;10.00;33315;14;0003805;
;10.00;33316;13;0003805;
;10.00;33319;15;0003805;
;10.00;33318;13;0003805;
;10.00;33314;12;0003805;
;10.00;33313;14;0003805;
;10.00;33312;13;0003805;
;10.00;33312;13;0003805;
;10.00;33314;14;0003805;
;10.00;33318;12;0003805;
;10.00;33315;16;0003805;
;10.00;33318;13;0003804;
;10.00;33315;14;0003804;
;10.00;33318;12;0003804;
;10.00;33316;13;0003804;
;10.00;33321;12;0003804;
;10.00;33317;13;0003804;
;10.00;33318;13;0003804;
;10.00;33320;16;0003804;
;10.00;33318;13;0003804;
;10.00;33319;14;0003804;
;10.00;33317;13;0003804;
;10.00;33320;13;0003804;
;10.00;33318;14;0003804;
;10.00;33322;13;0003804;
;10.00;33320;16;0003804;
;10.00;33321;13;0003804;
;10.00;33319;14;0003804;
;10.00;33321;9;0003804;
;10.00;33322;13;0003804;
;10.00;33320;10;0003803;
;10.00;33320;12;0003803;
;10.00;33319;13;0003803;
;10.00;33319;14;0003803;
;10.00;33321;12;0003803;
;10.00;33322;13;0003803;
;10.00;33324;12;0003803;
;10.00;33323;12;0003803;
;10.00;33321;12;0003803;
;10.00;33319;14;0003803;
;10.00;33321;12;0003803;
;10.00;33323;11;0003803;
;10.00;33319;13;0003803;
;10.00;33319;13;0003803;
;10.00;33320;11;0003803;
;10.00;33317;11;0003803;
;10.00;33314;14;0003803;
;10.00;33317;13;0003803;
;10.00;33316;14;0003803;
;10.00;33318;13;0003802;
;10.00;33322;13;0003802;
;10.00;33323;12;0003802;
;10.00;33322;13;0003802;
;10.00;33324;13;0003802;
;10.00;33325;15;0003802;
;10.00;33324;13;0003802;
;10.00;33324;13;0003802;
;10.00;33322;16;0003802;
;10.00;33322;12;0003802;
;10.00;33320;9;0003802;
;10.00;33318;12;0003802;
;10.00;33320;12;0003802;
;10.00;33321;13;0003802;
;10.00;33322;16;0003802;
;10.00;33324;12;0003802;
;10.00;33326;9;0003802;
;10.00;33328;14;0003802;
;10.00;33327;13;0003802;
;10.00;33327;15;0003801;
;10.00;33326;12;0003801;
;10.00;33324;17;0003801;
;10.00;33324;12;0003801;
;10.00;33324;13;0003801;
;10.00;33322;13;0003801;
;10.00;33323;12;0003801;
;10.00;33320;13;0003801;
;10.00;33323;15;0003801;
;10.00;33324;12;0003801;
;10.00;33324;13;0003801;
;10.00;33329;10;0003801;
;10.00;33326;11;0003801;
;10.00;33325;13;0003801;
;10.00;33323;11;0003801;
;10.00;33325;9;0003801;
