;10.00;33482;23;0002941;
;10.00;33484;24;0002941;
;10.00;33482;26;0002941;
;10.00;33484;25;0002941;
;10.00;33483;24;0002941;
;10.00;33486;24;0002941;
;10.00;33483;24;0002941;
;10.00;33484;24;0002941;
;10.00;33486;28;0002941;
;10.00;33485;24;0002941;
;10.00;33486;21;0002941;
;10.00;33486;23;0002941;
;10.00;33487;24;0002940;
;10.00;33485;23;0002940;
;10.00;33485;25;0002940;
;10.00;33487;22;0002940;
;10.00;33483;23;0002940;
;10.00;33485;19;0002940;
;10.00;33485;23;0002940;
;10.00;33484;23;0002940;
;10.00;33481;26;0002940;
;10.00;33483;25;0002940;
;10.00;33482;24;0002940;
;10.00;33486;23;0002940;
;10.00;33485;22;0002940;
;10.00;33489;22;0002940;
;10.00;33489;23;0002940;
;10.00;33491;24;0002940;
;10.00;33491;26;0002940;
;10.00;33490;24;0002940;
;10.00;33490;24;0002940;
;10.00;33491;27;0002940;
;10.00;33490;23;0002939;
;10.00;33488;24;0002939;
;10.00;33487;23;0002939;
;10.00;33486;25;0002939;
;10.00;33488;24;0002939;
;10.00;33484;26;0002939;
;10.00;33485;24;0002939;
;10.00;33488;26;0002939;
;10.00;33488;24;0002939;
;10.00;33489;20;0002939;
;10.00;33486;26;0002939;
;10.00;33488;23;0002939;
;10.00;33486;26;0002939;
;10.00;33485;23;0002939;
;10.00;33487;24;0002939;
;10.00;33487;20;0002939;
;10.00;33488;25;0002939;
;10.00;33487;24;0002939;
;10.00;33485;23;0002939;
;10.00;33488;23;0002938;
;10.00;33490;25;0002938;
;10.00;33490;18;0002938;
;10.00;33489;23;0002938;
;10.00;33489;21;0002938;
;10.00;33491;24;0002938;
;10.00;33490;20;0002938;
;10.00;33489;23;0002938;
;10.00;33486;26;0002938;
;10.00;33486;22;0002938;
;10.00;33487;23;0002938;
;10.00;33487;23;0002938;
;10.00;33491;24;0002938;
;10.00;33489;24;0002938;
;10.00;33490;27;0002938;
;10.00;33488;23;0002938;
;10.00;33486;23;0002938;
;10.00;33489;23;0002938;
;10.00;33487;23;0002938;
;10.00;33489;23;0002938;
;10.00;33487;22;0002937;
;10.00;33489;24;0002937;
;10.00;33486;26;0002937;
;10.00;33485;20;0002937;
;10.00;33483;25;0002937;
;10.00;33484;21;0002937;
;10.00;33488;23;0002937;
;10.00;33485;23;0002937;
;10.00;33488;26;0002937;
;10.00;33489;25;0002937;
;10.00;33489;28;0002937;
;10.00;33490;24;0002937;
;10.00;33491;23;0002937;
;10.00;33491;21;0002937;
;10.00;33490;24;0002937;
;10.00;33492;23;0002937;
;10.00;33489;23;0002937;
;10.00;33488;24;0002937;
;10.00;33486;23;0002937;
;10.00;33488;23;0002936;
;10.00;33490;24;0002936;
;10.00;33490;27;0002936;
;10.00;33491;24;0002936;
;10.00;33490;24;0002936;
;10.00;33488;23;0002936;
;10.00;33486;23;0002936;
;10.00;33487;23;0002936;
;10.00;33486;24;0002936;
;10.00;33488;23;0002936;
;10.00;33487;17;0002936;
;10.00;33485;23;0002936;
;10.00;33485;20;0002936;
;10.00;33485;23;0002936;
;10.00;33487;26;0002936;
;10.00;33488;25;0002936;
;10.00;33489;23;0002936;
;10.00;33488;17;0002936;
;10.00;33491;23;0002936;
;10.00;33487;27;0002935;
;10.00;33485;18;0002935;
;10.00;33485;27;0002935;
;10.00;33490;24;0002935;
;10.00;33490;24;0002935;
;10.00;33488;24;0002935;
;10.00;33485;20;0002935;
;10.00;33488;23;0002935;
;10.00;33486;23;0002935;
;10.00;33486;27;0002935;
;10.00;33484;23;0002935;
;10.00;33484;25;0002935;
;10.00;33486;26;0002935;
;10.00;33484;24;0002935;
;10.00;33486;19;0002935;
;10.00;33485;26;0002935;
;10.00;33483;26;0002935;
;10.00;33485;23;0002935;
;10.00;33485;24;0002935;
;10.00;33484;20;0002934;
;10.00;33486;21;0002934;
;10.00;33486;23;0002934;
;10.00;33484;24;0002934;
;10.00;33481;28;0002934;
;10.00;33484;24;0002934;
;10.00;33483;24;0002934;
;10.00;33485;24;0002934;
;10.00;33481;24;0002934;
;10.00;33483;23;0002934;
;10.00;33481;27;0002934;
;10.00;33483;26;0002934;
;10.00;33479;25;0002934;
;10.00;33477;24;0002934;
;10.00;33479;23;0002934;
;10.00;33480;26;0002934;
;10.00;33477;23;0002934;
;10.00;33476;23;0002934;
;10.00;33475;23;0002934;
;10.00;33476;23;0002933;
;10.00;33479;29;0002933;
;10.00;33476;17;0002933;
;10.00;33478;26;0002933;
;10.00;33476;25;0002933;
;10.00;33474;23;0002933;
;10.00;33475;23;0002933;
;10.00;33473;24;0002933;
;10.00;33474;23;0002933;
;10.00;33472;24;0002933;
;10.00;33471;24;0002933;
;10.00;33472;23;0002933;
;10.00;33470;24;0002933;
;10.00;33472;25;0002933;
;10.00;33473;23;0002933;
;10.00;33473;23;0002933;
;10.00;33475;24;0002933;
;10.00;33473;23;0002933;
;10.00;33473;23;0002933;
;10.00;33474;25;0002933;
;10.00;33474;28;0002932;
;10.00;33470;24;0002932;
;10.00;33471;23;0002932;
;10.00;33469;25;0002932;
;10.00;33469;25;0002932;
;10.00;33472;24;0002932;
;10.00;33473;22;0002932;
;10.00;33472;23;0002932;
;10.00;33476;23;0002932;
;10.00;33470;24;0002932;
;10.00;33473;22;0002932;
;10.00;33473;21;0002932;
;10.00;33471;25;0002932;
;10.00;33473;18;0002932;
;10.00;33471;24;0002932;
;10.00;33473;23;0002932;
;10.00;33470;25;0002932;
;10.00;33467;26;0002932;
;10.00;33469;24;0002932;
;10.00;33469;25;0002931;
;10.00;33469;25;0002931;
;10.00;33471;27;0002931;
;10.00;33474;26;0002931;
;10.00;33477;23;0002931;
;10.00;33476;26;0002931;
;10.00;33476;25;0002931;
;10.00;33473;24;0002931;
;10.00;33473;24;0002931;
;10.00;33475;24;0002931;
;10.00;33467;27;0002931;
;10.00;33471;23;0002931;
;10.00;33472;23;0002931;
;10.00;33469;24;0002931;
;10.00;33472;23;0002931;
;10.00;33470;23;0002931;
;10.00;33473;26;0002931;
;10.00;33471;26;0002931;
;10.00;33471;21;0002931;
;10.00;33474;22;0002930;
;10.00;33473;24;0002930;
;10.00;33470;23;0002930;
;10.00;33471;28;0002930;
;10.00;33471;25;0002930;
;10.00;33469;23;0002930;
;10.00;33468;23;0002930;
;10.00;33469;23;0002930;
;10.00;33469;24;0002930;
;10.00;33469;25;0002930;
;10.00;33471;23;0002930;
;10.00;33469;23;0002930;
;10.00;33468;24;0002930;
;10.00;33469;27;0002930;
;10.00;33467;24;0002930;
;10.00;33466;17;0002930;
;10.00;33464;23;0002930;
;10.00;33464;23;0002930;
;10.00;33465;23;0002930;
;10.00;33464;25;0002930;
;10.00;33468;24;0002929;
;10.00;33466;24;0002929;
;10.00;33468;23;0002929;
;10.00;33468;23;0002929;
;10.00;33465;24;0002929;
;10.00;33468;21;0002929;
;10.00;33469;23;0002929;
;10.00;33467;23;0002929;
;10.00;33467;24;0002929;
;10.00;33467;23;0002929;
;10.00;33469;19;0002929;
;10.00;33469;23;0002929;
;10.00;33466;24;0002929;
;10.00;33465;24;0002929;
;10.00;33465;26;0002929;
;10.00;33468;27;0002929;
;10.00;33467;24;0002929;
;10.00;33466;28;0002929;
;10.00;33469;23;0002929;
;10.00;33469;25;0002928;
;10.00;33471;19;0002928;
;10.00;33470;23;0002928;
;10.00;33466;24;0002928;
;10.00;33468;26;0002928;
;10.00;33463;24;0002928;
;10.00;33460;24;0002928;
;10.00;33460;25;0002928;
;10.00;33463;23;0002928;
;10.00;33463;26;0002928;
;10.00;33464;22;0002928;
;10.00;33465;24;0002928;
;10.00;33466;27;0002928;
;10.00;33467;26;0002928;
;10.00;33466;25;0002928;
;10.00;33465;23;0002928;
;10.00;33461;27;0002928;
;10.00;33462;24;0002928;
;10.00;33464;23;0002928;
;10.00;33465;24;0002927;
;10.00;33459;25;0002927;
;10.00;33464;24;0002927;
;10.00;33464;28;0002927;
;10.00;33462;20;0002927;
;10.00;33462;24;0002927;
;10.00;33463;23;0002927;
;10.00;33460;23;0002927;
;10.00;33463;22;0002927;
;10.00;33464;24;0002927;
;10.00;33464;24;0002927;
;10.00;33465;21;0002927;
;10.00;33463;27;0002927;
;10.00;33463;23;0002927;
;10.00;33465;24;0002927;
;10.00;33465;25;0002927;
;10.00;33465;25;0002927;
;10.00;33464;24;0002927;
;10.00;33465;26;0002927;
;10.00;33464;25;0002927;
;10.00;33466;21;0002926;
;10.00;33466;23;0002926;
;10.00;33468;28;0002926;
;10.00;33465;27;0002926;
;10.00;33467;23;0002926;
;10.00;33466;17;0002926;
;10.00;33466;28;0002926;
;10.00;33464;27;0002926;
;10.00;33466;23;0002926;
;10.00;33463;24;0002926;
;10.00;33463;25;0002926;
;10.00;33463;23;0002926;
;10.00;33464;24;0002926;
;10.00;33466;26;0002926;
;10.00;33467;23;0002926;
;10.00;33464;26;0002926;
;10.00;33469;22;0002926;
;10.00;33469;23;0002926;
;10.00;33466;22;0002926;
;10.00;33465;26;0002925;
;10.00;33466;25;0002925;
;10.00;33463;23;0002925;
;10.00;33462;22;0002925;
;10.00;33461;24;0002925;
;10.00;33464;23;0002925;
;10.00;33461;22;0002925;
;10.00;33461;24;0002925;
;10.00;33467;20;0002925;
;10.00;33466;24;0002925;
;10.00;33465;25;0002925;
;10.00;33463;23;0002925;
;10.00;33465;25;0002925;
;10.00;33467;25;0002925;
;10.00;33463;23;0002925;
;10.00;33463;24;0002925;
;10.00;33463;25;0002925;
;10.00;33461;27;0002925;
;10.00;33463;26;0002925;
;10.00;33465;24;0002924;
;10.00;33463;23;0002924;
;10.00;33465;23;0002924;
;10.00;33465;20;0002924;
;10.00;33466;23;0002924;
;10.00;33464;25;0002924;
;10.00;33465;24;0002924;
;10.00;33464;24;0002924;
;10.00;33467;23;0002924;
;10.00;33463;24;0002924;
;10.00;33466;24;0002924;
;10.00;33460;19;0002924;
;10.00;33464;24;0002924;
;10.00;33465;24;0002924;
;10.00;33463;25;0002924;
;10.00;33464;18;0002924;
;10.00;33463;23;0002924;
;10.00;33465;20;0002924;
;10.00;33465;27;0002924;
;10.00;33464;27;0002924;
;10.00;33464;24;0002923;
;10.00;33463;18;0002923;
;10.00;33466;23;0002923;
;10.00;33465;17;0002923;
;10.00;33463;23;0002923;
;10.00;33465;23;0002923;
;10.00;33463;25;0002923;
;10.00;33462;27;0002923;
;10.00;33462;27;0002923;
;10.00;33467;23;0002923;
;10.00;33469;28;0002923;
;10.00;33469;23;0002923;
;10.00;33468;23;0002923;
;10.00;33467;23;0002923;
;10.00;33469;26;0002923;
;10.00;33471;24;0002923;
;10.00;33470;23;0002923;
;10.00;33467;25;0002923;
;10.00;33465;23;0002923;
;10.00;33468;24;0002922;
;10.00;33468;23;0002922;
;10.00;33469;26;0002922;
;10.00;33468;23;0002922;
;10.00;33469;24;0002922;
;10.00;33466;20;0002922;
;10.00;33466;23;0002922;
;10.00;33467;21;0002922;
;10.00;33464;23;0002922;
;10.00;33463;23;0002922;
;10.00;33463;25;0002922;
;10.00;33464;28;0002922;
;10.00;33462;24;0002922;
;10.00;33464;22;0002922;
;10.00;33464;24;0002922;
;10.00;33461;24;0002922;
;10.00;33463;23;0002922;
;10.00;33465;22;0002922;
;10.00;33466;23;0002922;
;10.00;33466;23;0002921;
;10.00;33468;23;0002921;
;10.00;33463;23;0002921;
;10.00;33465;23;0002921;
;10.00;33465;26;0002921;
;10.00;33465;27;0002921;
;10.00;33465;25;0002921;
;10.00;33462;23;0002921;
;10.00;33459;23;0002921;
;10.00;33464;25;0002921;
;10.00;33465;23;0002921;
;10.00;33463;25;0002921;
;10.00;33466;25;0002921;
;10.00;33465;23;0002921;
;10.00;33463;18;0002921;
;10.00;33464;24;0002921;
;10.00;33466;23;0002921;
;10.00;33467;26;0002921;
;10.00;33465;23;0002921;
;10.00;33466;24;0002920;
;10.00;33465;23;0002920;
;10.00;33464;23;0002920;
;10.00;33462;23;0002920;
;10.00;33463;23;0002920;
;10.00;33465;23;0002920;
;10.00;33466;19;0002920;
;10.00;33467;22;0002920;
;10.00;33464;23;0002920;
;10.00;33464;21;0002920;
;10.00;33464;24;0002920;
;10.00;33468;24;0002920;
;10.00;33464;23;0002920;
;10.00;33465;24;0002920;
;10.00;33462;23;0002920;
;10.00;33460;22;0002920;
;10.00;33462;22;0002920;
;10.00;33462;18;0002920;
;10.00;33461;28;0002920;
;10.00;33463;23;0002919;
;10.00;33464;24;0002919;
;10.00;33463;25;0002919;
;10.00;33465;26;0002919;
;10.00;33464;25;0002919;
;10.00;33466;24;0002919;
;10.00;33466;24;0002919;
;10.00;33464;24;0002919;
;10.00;33465;20;0002919;
;10.00;33465;21;0002919;
;10.00;33464;24;0002919;
;10.00;33465;24;0002919;
;10.00;33464;24;0002919;
;10.00;33463;23;0002919;
;10.00;33465;27;0002919;
;10.00;33464;23;0002919;
;10.00;33465;22;0002919;
;10.00;33465;23;0002919;
;10.00;33462;26;0002919;
;10.00;33463;27;0002919;
;10.00;33465;23;0002918;
;10.00;33465;24;0002918;
;10.00;33464;22;0002918;
;10.00;33463;25;0002918;
;10.00;33463;25;0002918;
;10.00;33461;23;0002918;
;10.00;33462;21;0002918;
;10.00;33464;23;0002918;
;10.00;33464;25;0002918;
;10.00;33465;27;0002918;
;10.00;33466;28;0002918;
;10.00;33463;23;0002918;
;10.00;33464;24;0002918;
;10.00;33466;24;0002918;
;10.00;33461;25;0002918;
;10.00;33467;26;0002918;
;10.00;33465;23;0002918;
;10.00;33465;24;0002918;
;10.00;33464;24;0002918;
;10.00;33463;23;0002917;
;10.00;33465;26;0002917;
;10.00;33465;27;0002917;
;10.00;33467;23;0002917;
;10.00;33467;23;0002917;
;10.00;33466;23;0002917;
;10.00;33467;23;0002917;
;10.00;33468;24;0002917;
;10.00;33469;23;0002917;
;10.00;33469;24;0002917;
;10.00;33468;27;0002917;
;10.00;33462;24;0002917;
;10.00;33463;24;0002917;
;10.00;33464;25;0002917;
;10.00;33465;23;0002917;
;10.00;33463;24;0002917;
;10.00;33467;23;0002917;
;10.00;33464;22;0002917;
;10.00;33467;25;0002917;
;10.00;33467;24;0002916;
;10.00;33467;24;0002916;
;10.00;33469;25;0002916;
;10.00;33468;23;0002916;
;10.00;33470;23;0002916;
;10.00;33471;26;0002916;
;10.00;33466;24;0002916;
;10.00;33468;23;0002916;
;10.00;33469;24;0002916;
;10.00;33465;24;0002916;
;10.00;33465;24;0002916;
;10.00;33465;24;0002916;
;10.00;33467;20;0002916;
;10.00;33470;27;0002916;
;10.00;33469;24;0002916;
;10.00;33467;24;0002916;
;10.00;33469;26;0002916;
;10.00;33470;23;0002916;
;10.00;33471;21;0002916;
;10.00;33468;23;0002916;
;10.00;33467;24;0002915;
;10.00;33470;23;0002915;
;10.00;33466;19;0002915;
;10.00;33467;21;0002915;
;10.00;33467;25;0002915;
;10.00;33468;25;0002915;
;10.00;33470;24;0002915;
;10.00;33470;23;0002915;
;10.00;33470;23;0002915;
;10.00;33470;24;0002915;
;10.00;33468;26;0002915;
;10.00;33469;26;0002915;
;10.00;33469;23;0002915;
;10.00;33469;25;0002915;
;10.00;33467;24;0002915;
;10.00;33467;23;0002915;
;10.00;33469;23;0002915;
;10.00;33466;27;0002915;
;10.00;33469;27;0002915;
;10.00;33472;30;0002914;
;10.00;33469;23;0002914;
;10.00;33472;26;0002914;
;10.00;33475;22;0002914;
;10.00;33475;24;0002914;
;10.00;33474;24;0002914;
;10.00;33472;23;0002914;
;10.00;33469;23;0002914;
;10.00;33470;24;0002914;
;10.00;33468;26;0002914;
;10.00;33470;23;0002914;
;10.00;33468;24;0002914;
;10.00;33468;24;0002914;
;10.00;33468;26;0002914;
;10.00;33470;18;0002914;
;10.00;33471;23;0002914;
;10.00;33472;23;0002914;
;10.00;33472;25;0002914;
;10.00;33471;25;0002914;
;10.00;33468;23;0002914;
;10.00;33470;23;0002913;
;10.00;33469;23;0002913;
;10.00;33470;21;0002913;
;10.00;33470;24;0002913;
;10.00;33469;25;0002913;
;10.00;33469;23;0002913;
;10.00;33468;26;0002913;
;10.00;33466;25;0002913;
;10.00;33469;24;0002913;
;10.00;33471;23;0002913;
;10.00;33469;27;0002913;
;10.00;33469;23;0002913;
;10.00;33470;24;0002913;
;10.00;33467;26;0002913;
;10.00;33469;23;0002913;
;10.00;33467;23;0002913;
;10.00;33467;23;0002913;
;10.00;33465;24;0002913;
;10.00;33468;24;0002913;
;10.00;33465;26;0002912;
;10.00;33466;24;0002912;
;10.00;33464;24;0002912;
;10.00;33464;22;0002912;
;10.00;33464;23;0002912;
;10.00;33466;25;0002912;
;10.00;33466;23;0002912;
;10.00;33468;26;0002912;
;10.00;33466;25;0002912;
;10.00;33467;23;0002912;
;10.00;33469;20;0002912;
;10.00;33468;22;0002912;
;10.00;33467;28;0002912;
;10.00;33468;26;0002912;
;10.00;33466;24;0002912;
;10.00;33467;29;0002912;
;10.00;33469;23;0002912;
;10.00;33469;24;0002912;
;10.00;33466;24;0002912;
;10.00;33468;23;0002912;
;10.00;33466;23;0002911;
;10.00;33466;26;0002911;
;10.00;33464;19;0002911;
;10.00;33465;24;0002911;
;10.00;33461;23;0002911;
;10.00;33463;24;0002911;
;10.00;33462;26;0002911;
;10.00;33462;23;0002911;
;10.00;33464;23;0002911;
;10.00;33466;23;0002911;
;10.00;33464;25;0002911;
;10.00;33465;23;0002911;
;10.00;33465;23;0002911;
;10.00;33465;23;0002911;
;10.00;33463;23;0002911;
;10.00;33464;23;0002911;
;10.00;33461;28;0002911;
;10.00;33464;26;0002911;
;10.00;33464;23;0002911;
;10.00;33464;23;0002910;
;10.00;33464;23;0002910;
;10.00;33465;25;0002910;
;10.00;33469;23;0002910;
;10.00;33467;27;0002910;
;10.00;33469;20;0002910;
;10.00;33469;23;0002910;
;10.00;33468;24;0002910;
;10.00;33468;23;0002910;
;10.00;33466;22;0002910;
;10.00;33467;23;0002910;
;10.00;33467;26;0002910;
;10.00;33464;22;0002910;
;10.00;33467;23;0002910;
;10.00;33469;23;0002910;
;10.00;33469;23;0002910;
;10.00;33465;23;0002910;
;10.00;33467;22;0002910;
;10.00;33469;24;0002910;
;10.00;33465;23;0002909;
;10.00;33464;25;0002909;
;10.00;33468;21;0002909;
;10.00;33464;23;0002909;
;10.00;33466;27;0002909;
;10.00;33465;23;0002909;
;10.00;33469;18;0002909;
;10.00;33468;26;0002909;
;10.00;33468;24;0002909;
;10.00;33464;24;0002909;
;10.00;33464;26;0002909;
;10.00;33466;26;0002909;
;10.00;33467;24;0002909;
;10.00;33467;22;0002909;
;10.00;33467;23;0002909;
;10.00;33466;23;0002909;
;10.00;33466;24;0002909;
;10.00;33467;24;0002909;
;10.00;33467;23;0002909;
;10.00;33465;23;0002909;
;10.00;33462;23;0002908;
;10.00;33458;24;0002908;
;10.00;33461;23;0002908;
;10.00;33461;25;0002908;
;10.00;33460;28;0002908;
;10.00;33462;24;0002908;
;10.00;33461;23;0002908;
;10.00;33464;24;0002908;
;10.00;33461;25;0002908;
;10.00;33463;24;0002908;
;10.00;33457;23;0002908;
;10.00;33460;23;0002908;
;10.00;33460;22;0002908;
;10.00;33460;25;0002908;
;10.00;33459;18;0002908;
;10.00;33461;23;0002908;
;10.00;33462;24;0002908;
;10.00;33461;22;0002908;
;10.00;33462;22;0002908;
;10.00;33464;26;0002907;
;10.00;33462;25;0002907;
;10.00;33465;24;0002907;
;10.00;33463;29;0002907;
;10.00;33462;25;0002907;
;10.00;33464;20;0002907;
;10.00;33462;25;0002907;
;10.00;33461;23;0002907;
;10.00;33462;25;0002907;
;10.00;33462;24;0002907;
;10.00;33461;26;0002907;
;10.00;33463;24;0002907;
;10.00;33461;26;0002907;
;10.00;33464;25;0002907;
;10.00;33463;25;0002907;
;10.00;33464;24;0002907;
;10.00;33465;27;0002907;
;10.00;33464;23;0002907;
;10.00;33460;17;0002907;
;10.00;33463;26;0002906;
;10.00;33463;23;0002906;
;10.00;33462;25;0002906;
;10.00;33462;23;0002906;
;10.00;33461;22;0002906;
;10.00;33463;26;0002906;
;10.00;33462;24;0002906;
;10.00;33463;24;0002906;
;10.00;33464;18;0002906;
;10.00;33466;24;0002906;
;10.00;33470;23;0002906;
;10.00;33469;23;0002906;
;10.00;33466;24;0002906;
;10.00;33467;26;0002906;
;10.00;33466;24;0002906;
;10.00;33466;26;0002906;
;10.00;33461;27;0002906;
;10.00;33460;22;0002906;
;10.00;33463;24;0002906;
;10.00;33461;23;0002905;
;10.00;33462;23;0002905;
;10.00;33462;25;0002905;
;10.00;33465;24;0002905;
;10.00;33465;26;0002905;
;10.00;33467;21;0002905;
;10.00;33468;18;0002905;
;10.00;33466;23;0002905;
;10.00;33465;24;0002905;
;10.00;33463;25;0002905;
;10.00;33463;24;0002905;
;10.00;33464;24;0002905;
;10.00;33463;22;0002905;
;10.00;33462;23;0002905;
;10.00;33463;27;0002905;
;10.00;33460;26;0002905;
;10.00;33465;19;0002905;
;10.00;33464;25;0002905;
;10.00;33466;22;0002905;
;10.00;33465;23;0002905;
;10.00;33465;24;0002904;
;10.00;33463;24;0002904;
;10.00;33466;23;0002904;
;10.00;33463;19;0002904;
;10.00;33465;24;0002904;
;10.00;33465;23;0002904;
;10.00;33461;23;0002904;
;10.00;33464;23;0002904;
;10.00;33463;23;0002904;
;10.00;33464;23;0002904;
;10.00;33460;24;0002904;
;10.00;33463;23;0002904;
;10.00;33461;23;0002904;
;10.00;33463;27;0002904;
;10.00;33461;23;0002904;
;10.00;33461;24;0002904;
;10.00;33462;27;0002904;
;10.00;33459;27;0002904;
;10.00;33459;24;0002904;
;10.00;33457;23;0002903;
;10.00;33459;25;0002903;
;10.00;33459;24;0002903;
;10.00;33457;24;0002903;
;10.00;33460;19;0002903;
;10.00;33463;19;0002903;
;10.00;33464;26;0002903;
;10.00;33463;21;0002903;
;10.00;33463;24;0002903;
;10.00;33462;23;0002903;
;10.00;33462;25;0002903;
;10.00;33461;24;0002903;
;10.00;33461;26;0002903;
;10.00;33460;24;0002903;
;10.00;33461;23;0002903;
;10.00;33459;24;0002903;
;10.00;33460;23;0002903;
;10.00;33459;24;0002903;
;10.00;33463;24;0002903;
;10.00;33460;25;0002903;
;10.00;33461;26;0002902;
;10.00;33462;24;0002902;
;10.00;33462;26;0002902;
;10.00;33462;24;0002902;
;10.00;33460;23;0002902;
;10.00;33460;24;0002902;
;10.00;33459;24;0002902;
;10.00;33458;23;0002902;
;10.00;33460;24;0002902;
;10.00;33463;27;0002902;
;10.00;33459;26;0002902;
;10.00;33465;24;0002902;
;10.00;33460;27;0002902;
;10.00;33461;24;0002902;
;10.00;33464;24;0002902;
;10.00;33464;24;0002902;
;10.00;33462;23;0002902;
;10.00;33467;23;0002902;
;10.00;33464;26;0002902;
;10.00;33461;27;0002901;
;10.00;33460;25;0002901;
;10.00;33463;27;0002901;
;10.00;33459;23;0002901;
;10.00;33461;24;0002901;
;10.00;33461;24;0002901;
;10.00;33460;27;0002901;
;10.00;33462;23;0002901;
;10.00;33462;24;0002901;
;10.00;33463;24;0002901;
;10.00;33460;26;0002901;
;10.00;33460;23;0002901;
;10.00;33460;24;0002901;
;10.00;33462;28;0002901;
;10.00;33461;23;0002901;
;10.00;33459;19;0002901;
;10.00;33458;23;0002901;
;10.00;33460;27;0002901;
;10.00;33460;20;0002901;
;10.00;33461;23;0002900;
;10.00;33463;23;0002900;
;10.00;33462;24;0002900;
;10.00;33464;23;0002900;
;10.00;33463;20;0002900;
;10.00;33464;23;0002900;
;10.00;33460;24;0002900;
;10.00;33462;20;0002900;
;10.00;33462;23;0002900;
;10.00;33458;23;0002900;
;10.00;33460;23;0002900;
;10.00;33458;24;0002900;
;10.00;33458;23;0002900;
;10.00;33456;23;0002900;
;10.00;33460;24;0002900;
;10.00;33458;24;0002900;
;10.00;33459;21;0002900;
;10.00;33458;22;0002900;
;10.00;33460;28;0002900;
;10.00;33460;26;0002900;
;10.00;33461;20;0002899;
;10.00;33460;23;0002899;
;10.00;33461;25;0002899;
;10.00;33459;26;0002899;
;10.00;33460;22;0002899;
;10.00;33461;24;0002899;
;10.00;33458;24;0002899;
;10.00;33458;18;0002899;
;10.00;33459;22;0002899;
;10.00;33461;24;0002899;
;10.00;33461;17;0002899;
;10.00;33464;19;0002899;
;10.00;33462;20;0002899;
;10.00;33464;24;0002899;
;10.00;33463;24;0002899;
;10.00;33463;24;0002899;
;10.00;33461;23;0002899;
;10.00;33459;25;0002899;
;10.00;33459;23;0002899;
;10.00;33460;24;0002898;
;10.00;33459;24;0002898;
;10.00;33460;23;0002898;
;10.00;33459;22;0002898;
;10.00;33460;24;0002898;
;10.00;33457;24;0002898;
;10.00;33457;25;0002898;
;10.00;33458;23;0002898;
;10.00;33461;24;0002898;
;10.00;33457;24;0002898;
;10.00;33460;23;0002898;
;10.00;33458;24;0002898;
;10.00;33463;24;0002898;
;10.00;33458;22;0002898;
;10.00;33459;26;0002898;
;10.00;33457;17;0002898;
;10.00;33460;23;0002898;
;10.00;33461;23;0002898;
;10.00;33462;22;0002898;
;10.00;33462;23;0002897;
;10.00;33461;23;0002897;
;10.00;33461;27;0002897;
;10.00;33458;23;0002897;
;10.00;33459;24;0002897;
;10.00;33456;24;0002897;
;10.00;33455;24;0002897;
;10.00;33452;22;0002897;
;10.00;33456;24;0002897;
;10.00;33454;24;0002897;
;10.00;33456;23;0002897;
;10.00;33456;24;0002897;
;10.00;33455;23;0002897;
;10.00;33455;25;0002897;
;10.00;33457;22;0002897;
;10.00;33455;25;0002897;
;10.00;33456;27;0002897;
;10.00;33457;20;0002897;
;10.00;33456;24;0002897;
;10.00;33459;24;0002896;
;10.00;33458;24;0002896;
;10.00;33456;27;0002896;
;10.00;33456;23;0002896;
;10.00;33455;23;0002896;
;10.00;33462;21;0002896;
;10.00;33460;17;0002896;
;10.00;33462;23;0002896;
;10.00;33461;18;0002896;
;10.00;33455;24;0002896;
;10.00;33460;23;0002896;
;10.00;33462;21;0002896;
;10.00;33459;22;0002896;
;10.00;33455;23;0002896;
;10.00;33453;23;0002896;
;10.00;33455;23;0002896;
;10.00;33456;24;0002896;
;10.00;33458;24;0002896;
;10.00;33457;23;0002896;
;10.00;33459;20;0002895;
;10.00;33456;28;0002895;
;10.00;33459;24;0002895;
;10.00;33458;20;0002895;
;10.00;33454;23;0002895;
;10.00;33455;22;0002895;
;10.00;33455;23;0002895;
;10.00;33458;24;0002895;
;10.00;33455;24;0002895;
;10.00;33454;23;0002895;
;10.00;33455;24;0002895;
;10.00;33453;23;0002895;
;10.00;33455;22;0002895;
;10.00;33457;27;0002895;
;10.00;33455;23;0002895;
;10.00;33461;24;0002895;
;10.00;33458;24;0002895;
;10.00;33454;26;0002895;
;10.00;33455;24;0002895;
;10.00;33453;23;0002895;
;10.00;33457;25;0002894;
;10.00;33452;23;0002894;
;10.00;33451;28;0002894;
;10.00;33448;28;0002894;
;10.00;33448;24;0002894;
;10.00;33450;23;0002894;
;10.00;33451;24;0002894;
;10.00;33453;22;0002894;
;10.00;33452;24;0002894;
;10.00;33451;23;0002894;
;10.00;33453;23;0002894;
;10.00;33454;27;0002894;
;10.00;33452;28;0002894;
;10.00;33450;24;0002894;
;10.00;33451;24;0002894;
;10.00;33454;23;0002894;
;10.00;33451;23;0002894;
;10.00;33449;23;0002894;
;10.00;33448;24;0002894;
;10.00;33453;25;0002893;
;10.00;33454;21;0002893;
;10.00;33450;23;0002893;
;10.00;33448;23;0002893;
;10.00;33451;23;0002893;
;10.00;33447;23;0002893;
;10.00;33451;23;0002893;
;10.00;33449;24;0002893;
;10.00;33451;26;0002893;
;10.00;33448;23;0002893;
;10.00;33452;20;0002893;
;10.00;33449;25;0002893;
;10.00;33445;24;0002893;
