;10.00;33417;12;0003361;
;10.00;33417;14;0003361;
;10.00;33418;13;0003360;
;10.00;33419;12;0003360;
;10.00;33420;13;0003360;
;10.00;33414;12;0003360;
;10.00;33414;10;0003360;
;10.00;33411;15;0003360;
;10.00;33411;12;0003360;
;10.00;33414;9;0003360;
;10.00;33412;14;0003360;
;10.00;33415;11;0003360;
;10.00;33415;13;0003360;
;10.00;33415;13;0003360;
;10.00;33416;13;0003360;
;10.00;33414;9;0003360;
;10.00;33416;12;0003360;
;10.00;33417;14;0003360;
;10.00;33419;12;0003360;
;10.00;33418;13;0003360;
;10.00;33418;12;0003360;
;10.00;33414;12;0003359;
;10.00;33417;12;0003359;
;10.00;33414;11;0003359;
;10.00;33413;12;0003359;
;10.00;33416;15;0003359;
;10.00;33416;12;0003359;
;10.00;33416;13;0003359;
;10.00;33417;12;0003359;
;10.00;33419;13;0003359;
;10.00;33418;13;0003359;
;10.00;33414;13;0003359;
;10.00;33415;13;0003359;
;10.00;33419;13;0003359;
;10.00;33415;14;0003359;
;10.00;33415;14;0003359;
;10.00;33416;13;0003359;
;10.00;33415;15;0003359;
;10.00;33414;15;0003359;
;10.00;33416;14;0003359;
;10.00;33415;16;0003359;
;10.00;33415;12;0003358;
;10.00;33417;16;0003358;
;10.00;33416;13;0003358;
;10.00;33421;12;0003358;
;10.00;33418;12;0003358;
;10.00;33418;17;0003358;
;10.00;33418;12;0003358;
;10.00;33418;9;0003358;
;10.00;33419;12;0003358;
;10.00;33418;12;0003358;
;10.00;33416;16;0003358;
;10.00;33419;12;0003358;
;10.00;33418;13;0003358;
;10.00;33419;13;0003358;
;10.00;33420;11;0003358;
;10.00;33420;10;0003358;
;10.00;33418;15;0003358;
;10.00;33421;13;0003358;
;10.00;33416;13;0003358;
;10.00;33417;16;0003357;
;10.00;33418;13;0003357;
;10.00;33418;9;0003357;
;10.00;33418;12;0003357;
;10.00;33421;11;0003357;
;10.00;33420;16;0003357;
;10.00;33418;14;0003357;
;10.00;33420;13;0003357;
;10.00;33422;13;0003357;
;10.00;33425;12;0003357;
;10.00;33425;16;0003357;
;10.00;33422;11;0003357;
;10.00;33424;13;0003357;
;10.00;33422;13;0003357;
;10.00;33420;13;0003357;
;10.00;33419;12;0003357;
;10.00;33423;17;0003357;
;10.00;33425;13;0003357;
;10.00;33425;13;0003357;
;10.00;33425;15;0003356;
;10.00;33426;11;0003356;
;10.00;33425;12;0003356;
;10.00;33425;15;0003356;
;10.00;33430;13;0003356;
;10.00;33428;14;0003356;
;10.00;33428;13;0003356;
;10.00;33430;10;0003356;
;10.00;33429;12;0003356;
;10.00;33431;12;0003356;
;10.00;33428;13;0003356;
;10.00;33426;13;0003356;
;10.00;33426;11;0003356;
;10.00;33425;12;0003356;
;10.00;33425;13;0003356;
;10.00;33426;12;0003356;
;10.00;33422;14;0003356;
;10.00;33424;13;0003356;
;10.00;33421;12;0003356;
;10.00;33424;11;0003355;
;10.00;33426;14;0003355;
;10.00;33424;16;0003355;
;10.00;33422;14;0003355;
;10.00;33422;10;0003355;
;10.00;33422;13;0003355;
;10.00;33421;12;0003355;
;10.00;33418;11;0003355;
;10.00;33418;13;0003355;
;10.00;33416;11;0003355;
;10.00;33415;13;0003355;
;10.00;33417;13;0003355;
;10.00;33410;12;0003355;
;10.00;33409;12;0003355;
;10.00;33412;13;0003355;
;10.00;33411;13;0003355;
;10.00;33407;12;0003355;
;10.00;33402;13;0003355;
;10.00;33398;12;0003355;
;10.00;33397;16;0003354;
;10.00;33396;13;0003354;
;10.00;33393;13;0003354;
;10.00;33392;13;0003354;
;10.00;33389;14;0003354;
;10.00;33390;13;0003354;
;10.00;33386;13;0003354;
;10.00;33382;12;0003354;
;10.00;33387;12;0003354;
;10.00;33388;11;0003354;
;10.00;33390;15;0003354;
;10.00;33386;15;0003354;
;10.00;33380;12;0003354;
;10.00;33387;12;0003354;
;10.00;33387;10;0003354;
;10.00;33385;12;0003354;
;10.00;33384;13;0003354;
;10.00;33384;14;0003354;
;10.00;33385;12;0003354;
;10.00;33383;12;0003353;
;10.00;33386;13;0003353;
;10.00;33385;13;0003353;
;10.00;33385;14;0003353;
;10.00;33384;13;0003353;
;10.00;33382;12;0003353;
;10.00;33382;13;0003353;
;10.00;33383;13;0003353;
;10.00;33383;13;0003353;
;10.00;33383;12;0003353;
;10.00;33384;13;0003353;
;10.00;33386;12;0003353;
;10.00;33385;12;0003353;
;10.00;33385;14;0003353;
;10.00;33384;13;0003353;
;10.00;33383;12;0003353;
;10.00;33385;14;0003353;
;10.00;33383;12;0003353;
;10.00;33382;12;0003353;
;10.00;33379;12;0003352;
;10.00;33382;12;0003352;
;10.00;33382;15;0003352;
;10.00;33386;11;0003352;
;10.00;33386;13;0003352;
;10.00;33384;9;0003352;
;10.00;33388;13;0003352;
;10.00;33386;14;0003352;
;10.00;33382;11;0003352;
;10.00;33381;14;0003352;
;10.00;33381;12;0003352;
;10.00;33385;13;0003352;
;10.00;33384;13;0003352;
;10.00;33386;12;0003352;
;10.00;33385;13;0003352;
;10.00;33386;12;0003352;
;10.00;33387;13;0003352;
;10.00;33385;12;0003352;
;10.00;33385;13;0003352;
;10.00;33384;12;0003352;
;10.00;33385;12;0003351;
;10.00;33383;14;0003351;
;10.00;33382;13;0003351;
;10.00;33384;11;0003351;
;10.00;33383;13;0003351;
;10.00;33385;16;0003351;
;10.00;33381;12;0003351;
;10.00;33380;12;0003351;
;10.00;33384;11;0003351;
;10.00;33385;13;0003351;
;10.00;33385;13;0003351;
;10.00;33383;14;0003351;
;10.00;33385;10;0003351;
;10.00;33386;16;0003351;
;10.00;33385;11;0003351;
;10.00;33383;12;0003351;
;10.00;33385;13;0003351;
;10.00;33387;10;0003351;
;10.00;33382;13;0003351;
;10.00;33384;15;0003350;
;10.00;33384;13;0003350;
;10.00;33385;13;0003350;
;10.00;33382;15;0003350;
;10.00;33382;12;0003350;
;10.00;33385;16;0003350;
;10.00;33386;12;0003350;
;10.00;33386;12;0003350;
;10.00;33387;13;0003350;
;10.00;33387;11;0003350;
;10.00;33384;12;0003350;
;10.00;33384;16;0003350;
;10.00;33385;13;0003350;
;10.00;33383;12;0003350;
;10.00;33382;12;0003350;
;10.00;33381;14;0003350;
;10.00;33384;8;0003350;
;10.00;33382;14;0003350;
;10.00;33383;13;0003350;
;10.00;33387;12;0003349;
;10.00;33386;13;0003349;
;10.00;33384;13;0003349;
;10.00;33386;12;0003349;
;10.00;33387;12;0003349;
;10.00;33386;15;0003349;
;10.00;33387;10;0003349;
;10.00;33389;12;0003349;
;10.00;33389;13;0003349;
;10.00;33389;11;0003349;
;10.00;33389;13;0003349;
;10.00;33388;15;0003349;
;10.00;33388;9;0003349;
;10.00;33383;15;0003349;
;10.00;33387;12;0003349;
;10.00;33388;12;0003349;
;10.00;33385;12;0003349;
;10.00;33385;13;0003349;
;10.00;33386;13;0003349;
;10.00;33387;13;0003349;
;10.00;33386;15;0003348;
;10.00;33389;16;0003348;
;10.00;33391;12;0003348;
;10.00;33387;8;0003348;
;10.00;33386;13;0003348;
;10.00;33387;13;0003348;
;10.00;33388;12;0003348;
;10.00;33387;17;0003348;
;10.00;33386;15;0003348;
;10.00;33385;14;0003348;
;10.00;33384;12;0003348;
;10.00;33388;16;0003348;
;10.00;33387;13;0003348;
;10.00;33386;12;0003348;
;10.00;33386;12;0003348;
;10.00;33389;15;0003348;
;10.00;33387;14;0003348;
;10.00;33387;16;0003348;
;10.00;33384;12;0003348;
;10.00;33388;13;0003347;
;10.00;33388;14;0003347;
;10.00;33387;12;0003347;
;10.00;33389;13;0003347;
;10.00;33391;16;0003347;
;10.00;33393;12;0003347;
;10.00;33390;13;0003347;
;10.00;33392;13;0003347;
;10.00;33391;11;0003347;
;10.00;33391;12;0003347;
;10.00;33390;15;0003347;
;10.00;33386;15;0003347;
;10.00;33385;13;0003347;
;10.00;33387;12;0003347;
;10.00;33385;12;0003347;
;10.00;33389;9;0003347;
;10.00;33385;15;0003347;
;10.00;33389;12;0003347;
;10.00;33388;13;0003347;
;10.00;33389;12;0003346;
;10.00;33386;13;0003346;
;10.00;33386;11;0003346;
;10.00;33387;13;0003346;
;10.00;33385;12;0003346;
;10.00;33387;13;0003346;
;10.00;33388;12;0003346;
;10.00;33386;13;0003346;
;10.00;33384;13;0003346;
;10.00;33382;12;0003346;
;10.00;33386;12;0003346;
;10.00;33387;11;0003346;
;10.00;33387;14;0003346;
;10.00;33390;12;0003346;
;10.00;33386;13;0003346;
;10.00;33387;13;0003346;
;10.00;33390;12;0003346;
;10.00;33390;13;0003346;
;10.00;33386;12;0003346;
;10.00;33384;14;0003346;
;10.00;33383;12;0003345;
;10.00;33387;15;0003345;
;10.00;33387;13;0003345;
;10.00;33387;13;0003345;
;10.00;33386;12;0003345;
;10.00;33384;13;0003345;
;10.00;33387;12;0003345;
;10.00;33385;12;0003345;
;10.00;33387;12;0003345;
;10.00;33386;14;0003345;
;10.00;33387;12;0003345;
;10.00;33387;13;0003345;
;10.00;33386;13;0003345;
;10.00;33384;15;0003345;
;10.00;33384;13;0003345;
;10.00;33384;12;0003345;
;10.00;33383;14;0003345;
;10.00;33385;13;0003345;
;10.00;33387;11;0003345;
;10.00;33387;13;0003344;
;10.00;33386;13;0003344;
;10.00;33389;11;0003344;
;10.00;33389;15;0003344;
;10.00;33387;12;0003344;
;10.00;33387;16;0003344;
;10.00;33387;13;0003344;
;10.00;33386;13;0003344;
;10.00;33385;15;0003344;
;10.00;33387;13;0003344;
;10.00;33385;12;0003344;
;10.00;33386;12;0003344;
;10.00;33385;13;0003344;
;10.00;33385;13;0003344;
;10.00;33384;12;0003344;
;10.00;33383;13;0003344;
;10.00;33382;13;0003344;
;10.00;33383;12;0003344;
;10.00;33383;12;0003344;
;10.00;33386;12;0003343;
;10.00;33383;12;0003343;
;10.00;33384;12;0003343;
;10.00;33384;12;0003343;
;10.00;33385;13;0003343;
;10.00;33386;12;0003343;
;10.00;33383;16;0003343;
;10.00;33387;14;0003343;
;10.00;33386;16;0003343;
;10.00;33390;13;0003343;
;10.00;33388;13;0003343;
;10.00;33386;13;0003343;
;10.00;33385;12;0003343;
;10.00;33387;14;0003343;
;10.00;33382;13;0003343;
;10.00;33385;13;0003343;
;10.00;33383;14;0003343;
;10.00;33385;13;0003343;
;10.00;33383;11;0003343;
;10.00;33383;12;0003343;
;10.00;33383;11;0003342;
;10.00;33387;13;0003342;
;10.00;33386;13;0003342;
;10.00;33387;12;0003342;
;10.00;33385;10;0003342;
;10.00;33386;12;0003342;
;10.00;33381;12;0003342;
;10.00;33385;13;0003342;
;10.00;33382;12;0003342;
;10.00;33383;13;0003342;
;10.00;33383;15;0003342;
;10.00;33385;14;0003342;
;10.00;33382;10;0003342;
;10.00;33386;12;0003342;
;10.00;33382;17;0003342;
;10.00;33386;12;0003342;
;10.00;33389;15;0003342;
;10.00;33388;11;0003342;
;10.00;33387;12;0003342;
;10.00;33386;15;0003341;
;10.00;33386;12;0003341;
;10.00;33385;9;0003341;
;10.00;33380;14;0003341;
;10.00;33381;12;0003341;
;10.00;33381;13;0003341;
;10.00;33383;13;0003341;
;10.00;33386;12;0003341;
;10.00;33386;12;0003341;
;10.00;33387;13;0003341;
;10.00;33384;12;0003341;
;10.00;33382;13;0003341;
;10.00;33381;12;0003341;
;10.00;33382;11;0003341;
;10.00;33383;12;0003341;
;10.00;33383;13;0003341;
;10.00;33381;13;0003341;
;10.00;33378;13;0003341;
;10.00;33379;12;0003341;
;10.00;33376;13;0003340;
;10.00;33378;13;0003340;
;10.00;33381;13;0003340;
;10.00;33381;13;0003340;
;10.00;33381;13;0003340;
;10.00;33379;11;0003340;
;10.00;33383;15;0003340;
;10.00;33380;15;0003340;
;10.00;33384;13;0003340;
;10.00;33385;12;0003340;
;10.00;33385;15;0003340;
;10.00;33386;14;0003340;
;10.00;33384;16;0003340;
;10.00;33385;13;0003340;
;10.00;33385;13;0003340;
;10.00;33385;12;0003340;
;10.00;33386;12;0003340;
;10.00;33383;9;0003340;
;10.00;33384;11;0003340;
;10.00;33382;12;0003340;
;10.00;33383;12;0003339;
;10.00;33383;16;0003339;
;10.00;33383;13;0003339;
;10.00;33384;12;0003339;
;10.00;33386;14;0003339;
;10.00;33383;12;0003339;
;10.00;33386;12;0003339;
;10.00;33382;13;0003339;
;10.00;33383;12;0003339;
;10.00;33382;13;0003339;
;10.00;33384;16;0003339;
;10.00;33388;13;0003339;
;10.00;33385;13;0003339;
;10.00;33385;15;0003339;
;10.00;33388;13;0003339;
;10.00;33390;15;0003339;
;10.00;33385;14;0003339;
;10.00;33388;13;0003339;
;10.00;33387;12;0003339;
;10.00;33384;13;0003338;
;10.00;33385;13;0003338;
;10.00;33382;10;0003338;
;10.00;33383;16;0003338;
;10.00;33385;13;0003338;
;10.00;33383;12;0003338;
;10.00;33381;14;0003338;
;10.00;33382;16;0003338;
;10.00;33383;15;0003338;
;10.00;33384;15;0003338;
;10.00;33385;15;0003338;
;10.00;33385;13;0003338;
;10.00;33381;14;0003338;
;10.00;33383;13;0003338;
;10.00;33387;13;0003338;
;10.00;33387;12;0003338;
;10.00;33388;13;0003338;
;10.00;33384;16;0003338;
;10.00;33385;11;0003338;
;10.00;33386;16;0003337;
;10.00;33385;10;0003337;
;10.00;33386;15;0003337;
;10.00;33384;14;0003337;
;10.00;33387;11;0003337;
;10.00;33389;15;0003337;
;10.00;33388;12;0003337;
;10.00;33386;14;0003337;
;10.00;33386;13;0003337;
;10.00;33387;11;0003337;
;10.00;33386;12;0003337;
;10.00;33391;13;0003337;
;10.00;33387;13;0003337;
;10.00;33386;11;0003337;
;10.00;33385;12;0003337;
;10.00;33384;13;0003337;
;10.00;33384;14;0003337;
;10.00;33385;15;0003337;
;10.00;33382;14;0003337;
;10.00;33380;13;0003336;
;10.00;33382;12;0003336;
;10.00;33383;12;0003336;
;10.00;33381;13;0003336;
;10.00;33381;15;0003336;
;10.00;33383;14;0003336;
;10.00;33382;11;0003336;
;10.00;33384;11;0003336;
;10.00;33383;12;0003336;
;10.00;33384;16;0003336;
;10.00;33386;11;0003336;
;10.00;33382;14;0003336;
;10.00;33380;13;0003336;
;10.00;33381;11;0003336;
;10.00;33380;12;0003336;
;10.00;33381;12;0003336;
;10.00;33382;12;0003336;
;10.00;33382;12;0003336;
;10.00;33382;10;0003336;
;10.00;33380;12;0003335;
;10.00;33385;12;0003335;
;10.00;33386;13;0003335;
;10.00;33386;16;0003335;
;10.00;33382;12;0003335;
;10.00;33384;14;0003335;
;10.00;33387;12;0003335;
;10.00;33385;10;0003335;
;10.00;33388;13;0003335;
;10.00;33389;13;0003335;
;10.00;33389;10;0003335;
;10.00;33387;13;0003335;
;10.00;33387;12;0003335;
;10.00;33385;12;0003335;
;10.00;33386;13;0003335;
;10.00;33386;12;0003335;
;10.00;33386;13;0003335;
;10.00;33389;13;0003335;
;10.00;33389;13;0003335;
;10.00;33389;10;0003335;
;10.00;33389;13;0003334;
;10.00;33389;12;0003334;
;10.00;33388;12;0003334;
;10.00;33387;13;0003334;
;10.00;33385;13;0003334;
;10.00;33385;14;0003334;
;10.00;33385;13;0003334;
;10.00;33386;9;0003334;
;10.00;33387;12;0003334;
;10.00;33389;12;0003334;
;10.00;33388;12;0003334;
;10.00;33388;12;0003334;
;10.00;33390;12;0003334;
;10.00;33390;14;0003334;
;10.00;33389;12;0003334;
;10.00;33387;14;0003334;
;10.00;33388;12;0003334;
;10.00;33385;10;0003334;
;10.00;33388;14;0003334;
;10.00;33385;13;0003333;
;10.00;33383;12;0003333;
;10.00;33385;12;0003333;
;10.00;33385;13;0003333;
;10.00;33387;13;0003333;
;10.00;33388;12;0003333;
;10.00;33388;13;0003333;
;10.00;33388;12;0003333;
;10.00;33389;10;0003333;
;10.00;33386;13;0003333;
;10.00;33389;12;0003333;
;10.00;33387;13;0003333;
;10.00;33386;12;0003333;
;10.00;33386;13;0003333;
;10.00;33388;14;0003333;
;10.00;33387;13;0003333;
;10.00;33385;16;0003333;
;10.00;33388;11;0003333;
;10.00;33387;12;0003333;
;10.00;33386;15;0003332;
;10.00;33387;12;0003332;
;10.00;33389;12;0003332;
;10.00;33389;10;0003332;
;10.00;33387;16;0003332;
;10.00;33385;12;0003332;
;10.00;33387;12;0003332;
;10.00;33389;12;0003332;
;10.00;33388;12;0003332;
;10.00;33387;12;0003332;
;10.00;33387;13;0003332;
;10.00;33387;16;0003332;
;10.00;33387;16;0003332;
;10.00;33389;12;0003332;
;10.00;33389;12;0003332;
;10.00;33388;12;0003332;
;10.00;33387;11;0003332;
;10.00;33386;14;0003332;
;10.00;33387;11;0003332;
;10.00;33385;13;0003332;
;10.00;33384;13;0003331;
;10.00;33383;11;0003331;
;10.00;33385;15;0003331;
;10.00;33387;12;0003331;
;10.00;33385;12;0003331;
;10.00;33385;10;0003331;
;10.00;33386;12;0003331;
;10.00;33383;14;0003331;
;10.00;33383;12;0003331;
;10.00;33383;13;0003331;
;10.00;33382;12;0003331;
;10.00;33383;12;0003331;
;10.00;33383;15;0003331;
;10.00;33386;12;0003331;
;10.00;33382;13;0003331;
;10.00;33384;10;0003331;
;10.00;33383;11;0003331;
;10.00;33382;9;0003331;
;10.00;33384;15;0003331;
;10.00;33384;13;0003330;
;10.00;33388;14;0003330;
;10.00;33383;13;0003330;
;10.00;33386;12;0003330;
;10.00;33384;12;0003330;
;10.00;33384;11;0003330;
;10.00;33387;13;0003330;
;10.00;33386;9;0003330;
;10.00;33384;13;0003330;
;10.00;33383;14;0003330;
;10.00;33383;14;0003330;
;10.00;33386;12;0003330;
;10.00;33385;12;0003330;
;10.00;33384;12;0003330;
;10.00;33385;11;0003330;
;10.00;33380;14;0003330;
;10.00;33382;13;0003330;
;10.00;33387;17;0003330;
;10.00;33387;14;0003330;
;10.00;33386;12;0003329;
;10.00;33387;14;0003329;
;10.00;33388;11;0003329;
;10.00;33384;14;0003329;
;10.00;33385;12;0003329;
;10.00;33384;12;0003329;
;10.00;33383;15;0003329;
;10.00;33383;12;0003329;
;10.00;33384;15;0003329;
;10.00;33383;13;0003329;
;10.00;33384;12;0003329;
;10.00;33384;13;0003329;
;10.00;33383;13;0003329;
;10.00;33381;13;0003329;
;10.00;33385;13;0003329;
;10.00;33384;16;0003329;
;10.00;33383;15;0003329;
;10.00;33382;13;0003329;
;10.00;33382;14;0003329;
;10.00;33384;14;0003329;
;10.00;33384;12;0003328;
;10.00;33385;12;0003328;
;10.00;33382;12;0003328;
;10.00;33384;12;0003328;
;10.00;33385;12;0003328;
;10.00;33384;12;0003328;
;10.00;33387;13;0003328;
;10.00;33387;16;0003328;
;10.00;33384;13;0003328;
;10.00;33384;13;0003328;
;10.00;33388;17;0003328;
;10.00;33383;13;0003328;
;10.00;33384;13;0003328;
;10.00;33383;13;0003328;
;10.00;33381;12;0003328;
;10.00;33384;12;0003328;
;10.00;33384;14;0003328;
;10.00;33387;9;0003328;
;10.00;33384;10;0003328;
;10.00;33384;13;0003327;
;10.00;33385;12;0003327;
;10.00;33384;12;0003327;
;10.00;33384;11;0003327;
;10.00;33386;12;0003327;
;10.00;33385;11;0003327;
;10.00;33382;13;0003327;
;10.00;33383;12;0003327;
;10.00;33383;13;0003327;
;10.00;33383;12;0003327;
;10.00;33384;13;0003327;
;10.00;33383;15;0003327;
;10.00;33385;12;0003327;
;10.00;33387;12;0003327;
;10.00;33386;13;0003327;
;10.00;33388;14;0003327;
;10.00;33388;12;0003327;
;10.00;33388;9;0003327;
;10.00;33387;13;0003327;
;10.00;33387;12;0003326;
;10.00;33385;12;0003326;
;10.00;33387;12;0003326;
;10.00;33384;15;0003326;
;10.00;33385;15;0003326;
;10.00;33386;12;0003326;
;10.00;33388;13;0003326;
;10.00;33390;14;0003326;
;10.00;33386;14;0003326;
;10.00;33384;10;0003326;
;10.00;33386;13;0003326;
;10.00;33386;13;0003326;
;10.00;33384;11;0003326;
;10.00;33384;12;0003326;
;10.00;33385;13;0003326;
;10.00;33387;12;0003326;
;10.00;33384;13;0003326;
;10.00;33384;9;0003326;
;10.00;33383;11;0003326;
;10.00;33386;11;0003326;
;10.00;33383;14;0003325;
;10.00;33384;13;0003325;
;10.00;33385;13;0003325;
;10.00;33385;12;0003325;
;10.00;33388;15;0003325;
;10.00;33385;12;0003325;
;10.00;33387;14;0003325;
;10.00;33389;12;0003325;
;10.00;33386;11;0003325;
;10.00;33385;12;0003325;
;10.00;33386;15;0003325;
;10.00;33386;10;0003325;
;10.00;33389;16;0003325;
;10.00;33390;12;0003325;
;10.00;33390;12;0003325;
;10.00;33391;16;0003325;
;10.00;33388;13;0003325;
;10.00;33389;13;0003325;
;10.00;33385;13;0003325;
;10.00;33386;12;0003324;
;10.00;33387;10;0003324;
;10.00;33383;13;0003324;
;10.00;33382;13;0003324;
;10.00;33382;13;0003324;
;10.00;33384;12;0003324;
;10.00;33384;12;0003324;
;10.00;33381;12;0003324;
;10.00;33380;14;0003324;
;10.00;33384;13;0003324;
;10.00;33385;12;0003324;
;10.00;33384;13;0003324;
;10.00;33385;13;0003324;
;10.00;33387;11;0003324;
;10.00;33389;13;0003324;
;10.00;33388;11;0003324;
;10.00;33391;12;0003324;
;10.00;33387;13;0003324;
;10.00;33388;10;0003324;
;10.00;33387;12;0003323;
;10.00;33386;10;0003323;
;10.00;33388;13;0003323;
;10.00;33386;12;0003323;
;10.00;33387;13;0003323;
;10.00;33387;12;0003323;
;10.00;33385;13;0003323;
;10.00;33388;13;0003323;
;10.00;33386;13;0003323;
;10.00;33384;15;0003323;
;10.00;33382;13;0003323;
;10.00;33383;15;0003323;
;10.00;33384;12;0003323;
;10.00;33386;11;0003323;
;10.00;33385;13;0003323;
;10.00;33386;12;0003323;
;10.00;33384;10;0003323;
;10.00;33385;12;0003323;
;10.00;33386;15;0003323;
;10.00;33386;12;0003322;
;10.00;33387;12;0003322;
;10.00;33388;13;0003322;
;10.00;33389;12;0003322;
;10.00;33388;14;0003322;
;10.00;33387;11;0003322;
;10.00;33387;16;0003322;
;10.00;33387;12;0003322;
;10.00;33385;9;0003322;
;10.00;33388;12;0003322;
;10.00;33388;15;0003322;
;10.00;33391;12;0003322;
;10.00;33391;13;0003322;
;10.00;33387;9;0003322;
;10.00;33389;12;0003322;
;10.00;33386;13;0003322;
;10.00;33389;12;0003322;
;10.00;33385;12;0003322;
;10.00;33384;13;0003322;
;10.00;33386;15;0003322;
;10.00;33385;14;0003321;
;10.00;33386;14;0003321;
;10.00;33386;15;0003321;
;10.00;33388;13;0003321;
;10.00;33391;12;0003321;
;10.00;33389;13;0003321;
;10.00;33388;15;0003321;
;10.00;33390;14;0003321;
;10.00;33389;12;0003321;
;10.00;33385;14;0003321;
;10.00;33388;12;0003321;
;10.00;33389;12;0003321;
;10.00;33388;13;0003321;
;10.00;33386;13;0003321;
;10.00;33386;13;0003321;
;10.00;33387;13;0003321;
;10.00;33386;12;0003321;
;10.00;33389;13;0003321;
;10.00;33389;12;0003321;
;10.00;33390;14;0003320;
;10.00;33388;12;0003320;
;10.00;33389;13;0003320;
;10.00;33389;12;0003320;
;10.00;33390;11;0003320;
;10.00;33388;14;0003320;
;10.00;33388;12;0003320;
;10.00;33389;12;0003320;
;10.00;33388;14;0003320;
;10.00;33388;15;0003320;
;10.00;33389;12;0003320;
;10.00;33383;11;0003320;
;10.00;33384;13;0003320;
;10.00;33386;14;0003320;
;10.00;33390;9;0003320;
;10.00;33390;12;0003320;
;10.00;33390;11;0003320;
;10.00;33388;11;0003320;
;10.00;33390;12;0003320;
;10.00;33389;12;0003320;
;10.00;33391;12;0003319;
;10.00;33388;12;0003319;
;10.00;33387;13;0003319;
;10.00;33389;12;0003319;
;10.00;33390;13;0003319;
;10.00;33391;17;0003319;
;10.00;33393;12;0003319;
;10.00;33392;10;0003319;
;10.00;33393;15;0003319;
;10.00;33390;13;0003319;
;10.00;33395;13;0003319;
;10.00;33391;16;0003319;
;10.00;33390;13;0003319;
;10.00;33390;11;0003319;
;10.00;33387;13;0003319;
;10.00;33384;13;0003319;
;10.00;33385;12;0003319;
;10.00;33386;12;0003319;
;10.00;33386;13;0003319;
;10.00;33383;13;0003318;
;10.00;33385;13;0003318;
;10.00;33384;13;0003318;
;10.00;33385;11;0003318;
;10.00;33382;14;0003318;
;10.00;33383;16;0003318;
;10.00;33385;11;0003318;
;10.00;33387;16;0003318;
;10.00;33391;13;0003318;
;10.00;33387;12;0003318;
;10.00;33387;12;0003318;
;10.00;33389;12;0003318;
;10.00;33385;12;0003318;
;10.00;33387;13;0003318;
;10.00;33389;13;0003318;
;10.00;33387;12;0003318;
;10.00;33384;13;0003318;
;10.00;33385;15;0003318;
;10.00;33387;13;0003318;
;10.00;33390;12;0003317;
;10.00;33386;12;0003317;
;10.00;33385;12;0003317;
;10.00;33384;14;0003317;
;10.00;33383;13;0003317;
;10.00;33384;15;0003317;
;10.00;33386;14;0003317;
;10.00;33386;10;0003317;
;10.00;33386;12;0003317;
;10.00;33384;13;0003317;
;10.00;33384;16;0003317;
;10.00;33384;12;0003317;
;10.00;33381;12;0003317;
;10.00;33382;12;0003317;
;10.00;33380;12;0003317;
;10.00;33380;13;0003317;
;10.00;33382;14;0003317;
;10.00;33381;12;0003317;
;10.00;33383;13;0003317;
;10.00;33380;12;0003317;
;10.00;33381;12;0003316;
;10.00;33383;12;0003316;
;10.00;33383;15;0003316;
;10.00;33386;14;0003316;
;10.00;33385;12;0003316;
;10.00;33385;14;0003316;
;10.00;33385;11;0003316;
;10.00;33385;13;0003316;
;10.00;33389;12;0003316;
;10.00;33387;15;0003316;
;10.00;33384;12;0003316;
;10.00;33386;12;0003316;
;10.00;33383;14;0003316;
;10.00;33386;13;0003316;
;10.00;33384;12;0003316;
;10.00;33383;12;0003316;
;10.00;33385;13;0003316;
;10.00;33383;12;0003316;
;10.00;33385;13;0003316;
;10.00;33386;12;0003315;
;10.00;33383;12;0003315;
;10.00;33382;13;0003315;
;10.00;33384;12;0003315;
;10.00;33383;13;0003315;
;10.00;33383;14;0003315;
;10.00;33385;13;0003315;
;10.00;33384;11;0003315;
;10.00;33383;12;0003315;
;10.00;33384;15;0003315;
;10.00;33385;15;0003315;
;10.00;33386;13;0003315;
;10.00;33383;13;0003315;
;10.00;33383;16;0003315;
;10.00;33381;12;0003315;
;10.00;33383;16;0003315;
;10.00;33383;15;0003315;
;10.00;33382;14;0003315;
;10.00;33382;11;0003315;
;10.00;33381;13;0003314;
;10.00;33384;15;0003314;
;10.00;33383;13;0003314;
;10.00;33385;13;0003314;
;10.00;33383;12;0003314;
;10.00;33383;15;0003314;
;10.00;33386;11;0003314;
;10.00;33387;17;0003314;
;10.00;33386;11;0003314;
;10.00;33381;9;0003314;
;10.00;33383;12;0003314;
;10.00;33384;13;0003314;
;10.00;33380;13;0003314;
;10.00;33383;12;0003314;
;10.00;33383;13;0003314;
;10.00;33386;13;0003314;
;10.00;33386;13;0003314;
;10.00;33383;13;0003314;
;10.00;33387;12;0003314;
;10.00;33386;14;0003313;
;10.00;33389;12;0003313;
;10.00;33387;12;0003313;
;10.00;33387;15;0003313;
;10.00;33388;12;0003313;
;10.00;33387;14;0003313;
;10.00;33387;13;0003313;
;10.00;33385;15;0003313;
;10.00;33383;9;0003313;
;10.00;33385;13;0003313;
;10.00;33386;13;0003313;
;10.00;33382;13;0003313;
;10.00;33383;13;0003313;
;10.00;33382;14;0003313;
;10.00;33380;15;0003313;
;10.00;33382;10;0003313;
;10.00;33379;13;0003313;
;10.00;33381;12;0003313;
;10.00;33382;12;0003313;
;10.00;33381;12;0003312;
;10.00;33381;12;0003312;
;10.00;33382;10;0003312;
;10.00;33383;12;0003312;
;10.00;33381;13;0003312;
;10.00;33381;13;0003312;
