;10.00;33246;13;0003842;
;10.00;33247;13;0003842;
;10.00;33243;15;0003842;
;10.00;33243;15;0003842;
;10.00;33240;9;0003842;
;10.00;33242;12;0003842;
;10.00;33244;13;0003842;
;10.00;33243;14;0003842;
;10.00;33245;13;0003842;
;10.00;33244;12;0003842;
;10.00;33244;11;0003842;
;10.00;33246;13;0003842;
;10.00;33243;12;0003842;
;10.00;33245;12;0003841;
;10.00;33243;13;0003841;
;10.00;33243;12;0003841;
;10.00;33244;10;0003841;
;10.00;33245;13;0003841;
;10.00;33245;12;0003841;
;10.00;33242;10;0003841;
;10.00;33242;9;0003841;
;10.00;33244;13;0003841;
;10.00;33243;13;0003841;
;10.00;33245;15;0003841;
;10.00;33245;12;0003841;
;10.00;33247;15;0003841;
;10.00;33246;13;0003841;
;10.00;33247;13;0003841;
;10.00;33246;11;0003841;
;10.00;33244;13;0003841;
;10.00;33245;12;0003841;
;10.00;33247;13;0003841;
;10.00;33245;10;0003840;
;10.00;33244;14;0003840;
;10.00;33246;13;0003840;
;10.00;33245;12;0003840;
;10.00;33243;12;0003840;
;10.00;33244;12;0003840;
;10.00;33245;14;0003840;
;10.00;33246;15;0003840;
;10.00;33245;14;0003839;
;10.00;33243;12;0003839;
;10.00;33242;12;0003839;
;10.00;33241;13;0003839;
;10.00;33243;12;0003839;
;10.00;33242;14;0003839;
;10.00;33243;12;0003839;
;10.00;33244;15;0003839;
;10.00;33245;13;0003839;
;10.00;33247;12;0003839;
;10.00;33247;12;0003839;
;10.00;33246;14;0003839;
;10.00;33247;16;0003839;
;10.00;33245;10;0003839;
;10.00;33244;12;0003839;
;10.00;33244;13;0003839;
;10.00;33243;12;0003839;
;10.00;33243;14;0003839;
;10.00;33242;15;0003838;
;10.00;33242;13;0003838;
;10.00;33245;13;0003838;
;10.00;33243;12;0003838;
;10.00;33245;12;0003838;
;10.00;33246;12;0003838;
;10.00;33245;12;0003838;
;10.00;33243;11;0003838;
;10.00;33242;13;0003838;
;10.00;33242;15;0003838;
;10.00;33243;12;0003838;
;10.00;33242;13;0003838;
;10.00;33243;12;0003838;
;10.00;33243;14;0003838;
;10.00;33245;15;0003838;
;10.00;33242;15;0003838;
;10.00;33243;12;0003838;
;10.00;33247;15;0003838;
;10.00;33245;14;0003837;
;10.00;33244;12;0003837;
;10.00;33241;15;0003837;
;10.00;33244;13;0003837;
;10.00;33243;15;0003837;
;10.00;33244;14;0003837;
;10.00;33245;12;0003837;
;10.00;33242;10;0003837;
;10.00;33241;12;0003837;
;10.00;33244;13;0003837;
;10.00;33244;12;0003837;
;10.00;33245;11;0003837;
;10.00;33244;13;0003837;
;10.00;33243;13;0003837;
;10.00;33242;13;0003837;
;10.00;33244;15;0003837;
;10.00;33243;13;0003837;
;10.00;33240;14;0003837;
;10.00;33239;16;0003837;
;10.00;33244;16;0003836;
;10.00;33242;12;0003836;
;10.00;33241;14;0003836;
;10.00;33243;12;0003836;
;10.00;33243;12;0003836;
;10.00;33243;12;0003836;
;10.00;33244;10;0003836;
;10.00;33242;13;0003836;
;10.00;33241;13;0003836;
;10.00;33241;12;0003836;
;10.00;33242;13;0003836;
;10.00;33243;11;0003836;
;10.00;33242;13;0003836;
;10.00;33243;14;0003836;
;10.00;33242;12;0003836;
;10.00;33242;10;0003836;
;10.00;33243;12;0003836;
;10.00;33240;13;0003836;
;10.00;33240;12;0003836;
;10.00;33238;10;0003836;
;10.00;33241;12;0003835;
;10.00;33239;11;0003835;
;10.00;33240;12;0003835;
;10.00;33239;12;0003835;
;10.00;33240;11;0003835;
;10.00;33241;9;0003835;
;10.00;33243;15;0003835;
;10.00;33242;13;0003835;
;10.00;33243;12;0003835;
;10.00;33242;12;0003835;
;10.00;33242;15;0003835;
;10.00;33243;13;0003835;
;10.00;33242;13;0003835;
;10.00;33244;14;0003835;
;10.00;33245;12;0003835;
;10.00;33246;12;0003835;
;10.00;33245;12;0003835;
;10.00;33245;14;0003835;
;10.00;33243;13;0003835;
;10.00;33241;12;0003834;
;10.00;33243;13;0003834;
;10.00;33242;13;0003834;
;10.00;33244;11;0003834;
;10.00;33242;12;0003834;
;10.00;33243;13;0003834;
;10.00;33246;9;0003834;
;10.00;33246;13;0003834;
;10.00;33246;16;0003834;
;10.00;33246;12;0003834;
;10.00;33244;14;0003834;
;10.00;33245;13;0003834;
;10.00;33247;12;0003834;
;10.00;33244;12;0003834;
;10.00;33243;15;0003834;
;10.00;33245;12;0003834;
;10.00;33245;12;0003834;
;10.00;33244;13;0003834;
;10.00;33246;12;0003834;
;10.00;33246;12;0003833;
;10.00;33242;14;0003833;
;10.00;33244;14;0003833;
;10.00;33245;15;0003833;
;10.00;33244;13;0003833;
;10.00;33243;12;0003833;
;10.00;33247;9;0003833;
;10.00;33246;15;0003833;
;10.00;33247;12;0003833;
;10.00;33242;12;0003833;
;10.00;33239;13;0003833;
;10.00;33244;13;0003833;
;10.00;33241;12;0003833;
;10.00;33243;11;0003833;
;10.00;33240;13;0003833;
;10.00;33241;12;0003833;
;10.00;33244;15;0003833;
;10.00;33241;13;0003833;
;10.00;33245;13;0003833;
;10.00;33243;12;0003832;
;10.00;33244;12;0003832;
;10.00;33242;14;0003832;
;10.00;33244;14;0003832;
;10.00;33243;9;0003832;
;10.00;33246;12;0003832;
;10.00;33245;15;0003832;
;10.00;33243;10;0003832;
;10.00;33243;12;0003832;
;10.00;33241;13;0003832;
;10.00;33245;12;0003832;
;10.00;33247;13;0003832;
;10.00;33247;12;0003832;
;10.00;33244;13;0003832;
;10.00;33246;13;0003832;
;10.00;33242;13;0003832;
;10.00;33242;13;0003832;
;10.00;33244;13;0003832;
;10.00;33244;13;0003832;
;10.00;33243;12;0003831;
;10.00;33246;12;0003831;
;10.00;33241;14;0003831;
;10.00;33243;12;0003831;
;10.00;33245;15;0003831;
;10.00;33243;13;0003831;
;10.00;33242;13;0003831;
;10.00;33243;13;0003831;
;10.00;33244;10;0003831;
;10.00;33242;13;0003831;
;10.00;33242;12;0003831;
;10.00;33239;12;0003831;
;10.00;33243;12;0003831;
;10.00;33244;12;0003831;
;10.00;33242;12;0003831;
;10.00;33243;13;0003831;
;10.00;33243;15;0003831;
;10.00;33243;11;0003831;
;10.00;33242;15;0003831;
;10.00;33244;14;0003830;
;10.00;33244;14;0003830;
;10.00;33243;13;0003830;
;10.00;33245;13;0003830;
;10.00;33242;13;0003830;
;10.00;33243;13;0003830;
;10.00;33241;12;0003830;
;10.00;33242;13;0003830;
;10.00;33241;13;0003830;
;10.00;33242;12;0003830;
;10.00;33242;12;0003830;
;10.00;33243;12;0003830;
;10.00;33246;14;0003830;
;10.00;33243;12;0003830;
;10.00;33244;12;0003830;
;10.00;33242;13;0003830;
;10.00;33245;11;0003830;
;10.00;33243;13;0003830;
;10.00;33244;12;0003830;
;10.00;33246;13;0003830;
;10.00;33244;10;0003829;
;10.00;33244;11;0003829;
;10.00;33244;12;0003829;
;10.00;33244;16;0003829;
;10.00;33241;12;0003829;
;10.00;33245;13;0003829;
;10.00;33245;12;0003829;
;10.00;33248;14;0003829;
;10.00;33249;12;0003829;
;10.00;33248;9;0003829;
;10.00;33248;15;0003829;
;10.00;33251;14;0003829;
;10.00;33245;13;0003829;
;10.00;33250;12;0003829;
;10.00;33247;12;0003829;
;10.00;33244;10;0003829;
;10.00;33248;13;0003829;
;10.00;33250;13;0003829;
;10.00;33246;11;0003829;
;10.00;33247;14;0003828;
;10.00;33243;15;0003828;
;10.00;33248;13;0003828;
;10.00;33246;16;0003828;
;10.00;33247;9;0003828;
;10.00;33246;12;0003828;
;10.00;33245;12;0003828;
;10.00;33246;12;0003828;
;10.00;33245;11;0003828;
;10.00;33246;13;0003828;
;10.00;33245;12;0003828;
;10.00;33244;12;0003828;
;10.00;33246;11;0003828;
;10.00;33245;12;0003828;
;10.00;33247;12;0003828;
;10.00;33247;12;0003828;
;10.00;33245;11;0003828;
;10.00;33246;14;0003828;
;10.00;33243;16;0003828;
;10.00;33243;14;0003827;
;10.00;33245;13;0003827;
;10.00;33242;13;0003827;
;10.00;33244;15;0003827;
;10.00;33243;11;0003827;
;10.00;33244;15;0003827;
;10.00;33244;14;0003827;
;10.00;33246;16;0003827;
;10.00;33243;12;0003827;
;10.00;33244;14;0003827;
;10.00;33242;12;0003827;
;10.00;33244;12;0003827;
;10.00;33245;15;0003827;
;10.00;33245;13;0003827;
;10.00;33244;12;0003827;
;10.00;33244;13;0003827;
;10.00;33244;12;0003827;
;10.00;33247;14;0003827;
;10.00;33247;13;0003827;
;10.00;33246;12;0003826;
;10.00;33246;13;0003826;
;10.00;33244;12;0003826;
;10.00;33246;13;0003826;
;10.00;33246;14;0003826;
;10.00;33249;12;0003826;
;10.00;33246;14;0003826;
;10.00;33245;13;0003826;
;10.00;33246;12;0003826;
;10.00;33245;10;0003826;
;10.00;33248;12;0003826;
;10.00;33248;14;0003826;
;10.00;33247;13;0003826;
;10.00;33245;15;0003826;
;10.00;33247;12;0003826;
;10.00;33249;12;0003826;
;10.00;33250;12;0003826;
;10.00;33248;13;0003826;
;10.00;33247;12;0003826;
;10.00;33247;10;0003825;
;10.00;33253;14;0003825;
;10.00;33252;12;0003825;
;10.00;33252;11;0003825;
;10.00;33250;12;0003825;
;10.00;33249;11;0003825;
;10.00;33249;13;0003825;
;10.00;33250;16;0003825;
;10.00;33249;13;0003825;
;10.00;33251;12;0003825;
;10.00;33249;12;0003825;
;10.00;33252;9;0003825;
;10.00;33251;15;0003825;
;10.00;33251;15;0003825;
;10.00;33249;13;0003825;
;10.00;33251;13;0003825;
;10.00;33250;13;0003825;
;10.00;33248;13;0003825;
;10.00;33248;13;0003825;
;10.00;33244;13;0003824;
;10.00;33243;14;0003824;
;10.00;33244;12;0003824;
;10.00;33246;12;0003824;
;10.00;33245;12;0003824;
;10.00;33244;12;0003824;
;10.00;33243;13;0003824;
;10.00;33243;12;0003824;
;10.00;33241;12;0003824;
;10.00;33244;12;0003824;
;10.00;33244;12;0003824;
;10.00;33244;9;0003824;
;10.00;33245;15;0003824;
;10.00;33245;13;0003824;
;10.00;33243;11;0003824;
;10.00;33244;13;0003824;
;10.00;33243;11;0003824;
;10.00;33244;16;0003824;
;10.00;33245;13;0003823;
;10.00;33246;13;0003823;
;10.00;33246;13;0003823;
;10.00;33244;10;0003823;
;10.00;33246;12;0003823;
;10.00;33246;12;0003823;
;10.00;33246;15;0003823;
;10.00;33246;13;0003823;
;10.00;33243;16;0003823;
;10.00;33243;13;0003823;
;10.00;33246;12;0003823;
;10.00;33244;13;0003823;
;10.00;33244;12;0003823;
;10.00;33244;12;0003823;
;10.00;33242;12;0003823;
;10.00;33242;12;0003823;
;10.00;33243;15;0003823;
;10.00;33244;12;0003823;
;10.00;33243;12;0003823;
;10.00;33243;12;0003823;
;10.00;33246;11;0003822;
;10.00;33244;12;0003822;
;10.00;33242;13;0003822;
;10.00;33242;13;0003822;
;10.00;33243;13;0003822;
;10.00;33243;11;0003822;
;10.00;33245;13;0003822;
;10.00;33246;12;0003822;
;10.00;33245;13;0003822;
;10.00;33245;12;0003822;
;10.00;33246;11;0003822;
;10.00;33245;13;0003822;
;10.00;33247;13;0003822;
;10.00;33247;13;0003822;
;10.00;33244;15;0003822;
;10.00;33245;12;0003822;
;10.00;33244;13;0003822;
;10.00;33244;12;0003822;
;10.00;33241;13;0003822;
;10.00;33244;13;0003821;
;10.00;33240;15;0003821;
;10.00;33243;14;0003821;
;10.00;33239;10;0003821;
;10.00;33241;14;0003821;
;10.00;33240;12;0003821;
;10.00;33243;11;0003821;
;10.00;33241;16;0003821;
;10.00;33244;13;0003821;
;10.00;33242;12;0003821;
;10.00;33241;13;0003821;
;10.00;33244;12;0003821;
;10.00;33243;16;0003821;
;10.00;33245;12;0003821;
;10.00;33244;12;0003821;
;10.00;33243;13;0003821;
;10.00;33244;14;0003821;
;10.00;33243;12;0003821;
;10.00;33244;13;0003821;
;10.00;33243;12;0003820;
;10.00;33245;13;0003820;
;10.00;33245;13;0003820;
;10.00;33243;13;0003820;
;10.00;33241;12;0003820;
;10.00;33244;13;0003820;
;10.00;33243;13;0003820;
;10.00;33245;14;0003820;
;10.00;33248;12;0003820;
;10.00;33246;12;0003820;
;10.00;33248;15;0003820;
;10.00;33249;15;0003820;
;10.00;33248;16;0003820;
;10.00;33244;12;0003820;
;10.00;33247;15;0003820;
;10.00;33246;11;0003820;
;10.00;33247;16;0003820;
;10.00;33243;13;0003820;
;10.00;33246;11;0003820;
;10.00;33245;15;0003819;
;10.00;33247;14;0003819;
;10.00;33247;13;0003819;
;10.00;33248;13;0003819;
;10.00;33246;13;0003819;
;10.00;33244;13;0003819;
;10.00;33248;10;0003819;
;10.00;33249;12;0003819;
;10.00;33248;12;0003819;
;10.00;33248;16;0003819;
;10.00;33249;12;0003819;
;10.00;33248;14;0003819;
;10.00;33244;13;0003819;
;10.00;33247;12;0003819;
;10.00;33245;12;0003819;
;10.00;33244;12;0003819;
;10.00;33245;16;0003819;
;10.00;33246;13;0003819;
;10.00;33247;12;0003819;
;10.00;33248;15;0003818;
;10.00;33247;13;0003818;
;10.00;33246;14;0003818;
;10.00;33245;13;0003818;
;10.00;33244;13;0003818;
;10.00;33244;15;0003818;
;10.00;33243;11;0003818;
;10.00;33243;11;0003818;
;10.00;33244;12;0003818;
;10.00;33242;10;0003818;
;10.00;33244;11;0003818;
;10.00;33243;12;0003818;
;10.00;33246;14;0003818;
;10.00;33247;14;0003818;
;10.00;33248;13;0003818;
;10.00;33248;16;0003818;
;10.00;33248;11;0003818;
;10.00;33248;13;0003818;
;10.00;33249;12;0003818;
;10.00;33246;11;0003818;
;10.00;33247;13;0003817;
;10.00;33247;13;0003817;
;10.00;33246;10;0003817;
;10.00;33247;11;0003817;
;10.00;33246;15;0003817;
;10.00;33245;12;0003817;
;10.00;33247;14;0003817;
;10.00;33244;12;0003817;
;10.00;33243;16;0003817;
;10.00;33242;12;0003817;
;10.00;33243;12;0003817;
;10.00;33244;12;0003817;
;10.00;33242;15;0003817;
;10.00;33241;14;0003817;
;10.00;33244;12;0003817;
;10.00;33244;12;0003817;
;10.00;33247;12;0003817;
;10.00;33246;13;0003817;
;10.00;33244;14;0003817;
;10.00;33245;14;0003816;
;10.00;33247;11;0003816;
;10.00;33251;12;0003816;
;10.00;33249;12;0003816;
;10.00;33250;12;0003816;
;10.00;33248;15;0003816;
;10.00;33246;15;0003816;
;10.00;33247;11;0003816;
;10.00;33248;15;0003816;
;10.00;33246;13;0003816;
;10.00;33244;11;0003816;
;10.00;33246;15;0003816;
;10.00;33246;13;0003816;
;10.00;33246;12;0003816;
;10.00;33244;13;0003816;
;10.00;33243;12;0003816;
;10.00;33244;12;0003816;
;10.00;33244;11;0003816;
;10.00;33244;12;0003816;
;10.00;33244;12;0003815;
;10.00;33245;15;0003815;
;10.00;33244;12;0003815;
;10.00;33246;13;0003815;
;10.00;33241;12;0003815;
;10.00;33245;13;0003815;
;10.00;33242;13;0003815;
;10.00;33245;13;0003815;
;10.00;33247;13;0003815;
;10.00;33246;13;0003815;
;10.00;33246;14;0003815;
;10.00;33247;13;0003815;
;10.00;33243;12;0003815;
;10.00;33245;12;0003815;
;10.00;33245;13;0003815;
;10.00;33246;15;0003815;
;10.00;33240;13;0003815;
;10.00;33245;13;0003815;
;10.00;33243;12;0003815;
;10.00;33245;14;0003814;
;10.00;33247;13;0003814;
;10.00;33246;12;0003814;
;10.00;33245;14;0003814;
;10.00;33246;14;0003814;
;10.00;33244;15;0003814;
;10.00;33249;11;0003814;
;10.00;33244;16;0003814;
;10.00;33245;13;0003814;
;10.00;33243;15;0003814;
;10.00;33243;14;0003814;
;10.00;33246;12;0003814;
;10.00;33244;12;0003814;
;10.00;33245;13;0003814;
;10.00;33247;12;0003814;
;10.00;33246;13;0003814;
;10.00;33245;13;0003814;
;10.00;33244;13;0003814;
;10.00;33242;11;0003814;
;10.00;33244;12;0003813;
;10.00;33245;11;0003813;
;10.00;33246;12;0003813;
;10.00;33243;14;0003813;
;10.00;33245;12;0003813;
;10.00;33245;13;0003813;
;10.00;33246;11;0003813;
;10.00;33245;13;0003813;
;10.00;33245;13;0003813;
;10.00;33245;13;0003813;
;10.00;33245;12;0003813;
;10.00;33246;12;0003813;
;10.00;33247;14;0003813;
;10.00;33245;11;0003813;
;10.00;33244;13;0003813;
;10.00;33244;13;0003813;
;10.00;33246;14;0003813;
;10.00;33243;11;0003813;
;10.00;33241;13;0003813;
;10.00;33243;12;0003812;
;10.00;33243;13;0003812;
;10.00;33244;13;0003812;
;10.00;33242;14;0003812;
;10.00;33243;11;0003812;
;10.00;33244;15;0003812;
;10.00;33247;15;0003812;
;10.00;33246;16;0003812;
;10.00;33247;13;0003812;
;10.00;33247;14;0003812;
;10.00;33246;13;0003812;
;10.00;33246;14;0003812;
;10.00;33246;11;0003812;
;10.00;33245;14;0003812;
;10.00;33246;13;0003812;
;10.00;33247;12;0003812;
;10.00;33244;16;0003812;
;10.00;33245;10;0003812;
;10.00;33248;13;0003812;
;10.00;33246;12;0003811;
;10.00;33245;13;0003811;
;10.00;33247;13;0003811;
;10.00;33245;12;0003811;
;10.00;33247;12;0003811;
;10.00;33244;13;0003811;
;10.00;33248;11;0003811;
;10.00;33248;11;0003811;
;10.00;33248;12;0003811;
;10.00;33249;13;0003811;
;10.00;33250;13;0003811;
;10.00;33246;12;0003811;
;10.00;33247;16;0003811;
;10.00;33250;10;0003811;
;10.00;33247;12;0003811;
;10.00;33250;12;0003811;
;10.00;33246;13;0003811;
;10.00;33246;12;0003811;
;10.00;33243;13;0003811;
;10.00;33245;12;0003810;
;10.00;33245;13;0003810;
;10.00;33241;14;0003810;
;10.00;33243;12;0003810;
;10.00;33245;11;0003810;
;10.00;33240;16;0003810;
;10.00;33244;11;0003810;
;10.00;33244;13;0003810;
;10.00;33244;15;0003810;
;10.00;33244;14;0003810;
;10.00;33244;16;0003810;
;10.00;33244;13;0003810;
;10.00;33243;12;0003810;
;10.00;33245;13;0003810;
;10.00;33245;12;0003810;
;10.00;33243;13;0003810;
;10.00;33243;14;0003810;
;10.00;33242;12;0003810;
;10.00;33244;13;0003810;
;10.00;33244;12;0003810;
;10.00;33245;14;0003809;
;10.00;33245;15;0003809;
;10.00;33247;12;0003809;
;10.00;33244;15;0003809;
;10.00;33245;13;0003809;
;10.00;33248;12;0003809;
;10.00;33246;10;0003809;
;10.00;33247;12;0003809;
;10.00;33244;13;0003809;
;10.00;33243;15;0003809;
;10.00;33241;14;0003809;
;10.00;33241;14;0003809;
;10.00;33243;13;0003809;
;10.00;33242;12;0003809;
;10.00;33245;12;0003809;
;10.00;33243;10;0003809;
;10.00;33244;13;0003809;
;10.00;33245;9;0003809;
;10.00;33243;12;0003809;
;10.00;33242;13;0003808;
;10.00;33244;12;0003808;
;10.00;33243;12;0003808;
;10.00;33242;12;0003808;
;10.00;33243;13;0003808;
;10.00;33239;13;0003808;
;10.00;33241;9;0003808;
;10.00;33245;12;0003808;
;10.00;33245;14;0003808;
;10.00;33246;14;0003808;
;10.00;33246;13;0003808;
;10.00;33245;11;0003808;
;10.00;33246;12;0003808;
;10.00;33245;13;0003808;
;10.00;33247;14;0003808;
;10.00;33246;16;0003808;
;10.00;33243;12;0003808;
;10.00;33244;12;0003808;
;10.00;33245;14;0003808;
;10.00;33243;12;0003807;
;10.00;33243;12;0003807;
;10.00;33244;13;0003807;
;10.00;33244;14;0003807;
;10.00;33244;12;0003807;
;10.00;33243;15;0003807;
;10.00;33243;14;0003807;
;10.00;33244;13;0003807;
;10.00;33243;13;0003807;
;10.00;33244;12;0003807;
;10.00;33242;12;0003807;
;10.00;33244;13;0003807;
;10.00;33244;13;0003807;
;10.00;33240;12;0003807;
;10.00;33245;13;0003807;
;10.00;33243;14;0003807;
;10.00;33243;11;0003807;
;10.00;33245;13;0003807;
;10.00;33247;12;0003807;
;10.00;33244;13;0003806;
;10.00;33246;14;0003806;
;10.00;33244;14;0003806;
;10.00;33248;12;0003806;
;10.00;33246;11;0003806;
;10.00;33248;15;0003806;
;10.00;33245;13;0003806;
;10.00;33242;13;0003806;
;10.00;33247;15;0003806;
;10.00;33243;13;0003806;
;10.00;33244;12;0003806;
;10.00;33245;12;0003806;
;10.00;33245;11;0003806;
;10.00;33245;12;0003806;
;10.00;33244;15;0003806;
;10.00;33246;12;0003806;
;10.00;33246;15;0003806;
;10.00;33246;12;0003806;
;10.00;33244;13;0003806;
;10.00;33245;13;0003805;
;10.00;33245;13;0003805;
;10.00;33246;13;0003805;
;10.00;33246;10;0003805;
;10.00;33244;15;0003805;
;10.00;33243;16;0003805;
;10.00;33248;13;0003805;
;10.00;33248;13;0003805;
;10.00;33247;12;0003805;
;10.00;33249;12;0003805;
;10.00;33250;14;0003805;
;10.00;33250;15;0003805;
;10.00;33249;11;0003805;
;10.00;33246;13;0003805;
;10.00;33247;13;0003805;
;10.00;33244;12;0003805;
;10.00;33245;13;0003805;
;10.00;33248;12;0003805;
;10.00;33250;12;0003805;
;10.00;33248;13;0003804;
;10.00;33251;12;0003804;
;10.00;33252;13;0003804;
;10.00;33249;12;0003804;
;10.00;33250;13;0003804;
;10.00;33247;13;0003804;
;10.00;33245;13;0003804;
;10.00;33248;12;0003804;
;10.00;33247;14;0003804;
;10.00;33250;12;0003804;
;10.00;33249;13;0003804;
;10.00;33250;12;0003804;
;10.00;33251;11;0003804;
;10.00;33247;12;0003804;
;10.00;33252;13;0003804;
;10.00;33249;13;0003804;
;10.00;33248;9;0003804;
;10.00;33246;11;0003804;
;10.00;33249;10;0003804;
;10.00;33250;10;0003803;
;10.00;33253;12;0003803;
;10.00;33254;12;0003803;
;10.00;33251;16;0003803;
;10.00;33250;11;0003803;
;10.00;33252;12;0003803;
;10.00;33250;12;0003803;
;10.00;33249;14;0003803;
;10.00;33249;12;0003803;
;10.00;33248;13;0003803;
;10.00;33247;12;0003803;
;10.00;33250;13;0003803;
;10.00;33247;12;0003803;
;10.00;33250;13;0003803;
;10.00;33249;12;0003803;
;10.00;33247;15;0003803;
;10.00;33248;13;0003803;
;10.00;33249;14;0003803;
;10.00;33248;12;0003803;
;10.00;33244;14;0003802;
;10.00;33249;13;0003802;
;10.00;33249;12;0003802;
;10.00;33249;14;0003802;
;10.00;33248;13;0003802;
;10.00;33249;13;0003802;
;10.00;33248;13;0003802;
;10.00;33246;12;0003802;
;10.00;33247;12;0003802;
;10.00;33250;12;0003802;
;10.00;33247;13;0003802;
;10.00;33247;14;0003802;
;10.00;33250;13;0003802;
;10.00;33250;10;0003802;
;10.00;33249;14;0003802;
;10.00;33251;13;0003802;
;10.00;33251;11;0003802;
;10.00;33251;11;0003802;
;10.00;33251;13;0003802;
;10.00;33252;13;0003801;
;10.00;33252;14;0003801;
;10.00;33247;12;0003801;
;10.00;33249;14;0003801;
;10.00;33249;13;0003801;
;10.00;33251;12;0003801;
;10.00;33251;12;0003801;
;10.00;33246;11;0003801;
;10.00;33246;13;0003801;
;10.00;33247;13;0003801;
;10.00;33250;13;0003801;
;10.00;33250;14;0003801;
;10.00;33249;12;0003801;
;10.00;33250;10;0003801;
;10.00;33249;14;0003801;
