;10.00;33542;23;0001595;
;10.00;33541;23;0001595;
;10.00;33541;22;0001595;
;10.00;33542;20;0001595;
;10.00;33540;24;0001595;
;10.00;33539;22;0001595;
;10.00;33541;24;0001595;
;10.00;33540;23;0001594;
;10.00;33538;24;0001594;
;10.00;33539;23;0001594;
;10.00;33537;25;0001594;
;10.00;33541;23;0001594;
;10.00;33544;23;0001594;
;10.00;33542;22;0001594;
;10.00;33544;22;0001594;
;10.00;33539;23;0001594;
;10.00;33541;21;0001594;
;10.00;33542;18;0001594;
;10.00;33538;23;0001594;
;10.00;33540;19;0001594;
;10.00;33542;24;0001594;
;10.00;33540;19;0001594;
;10.00;33538;21;0001594;
;10.00;33542;22;0001594;
;10.00;33542;23;0001594;
;10.00;33543;22;0001594;
;10.00;33540;22;0001594;
;10.00;33542;25;0001593;
;10.00;33540;26;0001593;
;10.00;33541;25;0001593;
;10.00;33543;23;0001593;
;10.00;33541;26;0001593;
;10.00;33541;23;0001593;
;10.00;33542;28;0001593;
;10.00;33542;23;0001593;
;10.00;33543;24;0001593;
;10.00;33544;25;0001593;
;10.00;33542;15;0001593;
;10.00;33545;22;0001593;
;10.00;33545;24;0001593;
;10.00;33545;24;0001593;
;10.00;33547;23;0001593;
;10.00;33546;23;0001593;
;10.00;33548;23;0001593;
;10.00;33543;23;0001593;
;10.00;33546;25;0001593;
;10.00;33545;23;0001592;
;10.00;33543;18;0001592;
;10.00;33544;24;0001592;
;10.00;33542;23;0001592;
;10.00;33543;24;0001592;
;10.00;33543;24;0001592;
;10.00;33541;25;0001592;
;10.00;33542;26;0001592;
;10.00;33542;23;0001592;
;10.00;33545;24;0001592;
;10.00;33544;23;0001592;
;10.00;33541;23;0001592;
;10.00;33543;29;0001592;
;10.00;33544;23;0001592;
;10.00;33543;23;0001592;
;10.00;33543;23;0001592;
;10.00;33541;24;0001592;
;10.00;33541;22;0001592;
;10.00;33544;22;0001592;
;10.00;33541;23;0001591;
;10.00;33541;23;0001591;
;10.00;33543;26;0001591;
;10.00;33545;23;0001591;
;10.00;33543;25;0001591;
;10.00;33543;18;0001591;
;10.00;33542;20;0001591;
;10.00;33542;27;0001591;
;10.00;33541;23;0001591;
;10.00;33540;25;0001591;
;10.00;33539;23;0001591;
;10.00;33541;24;0001591;
;10.00;33541;22;0001591;
;10.00;33542;22;0001591;
;10.00;33541;22;0001591;
;10.00;33540;25;0001591;
;10.00;33544;22;0001591;
;10.00;33541;24;0001591;
;10.00;33541;22;0001591;
;10.00;33545;24;0001590;
;10.00;33543;24;0001590;
;10.00;33544;23;0001590;
;10.00;33544;22;0001590;
;10.00;33542;22;0001590;
;10.00;33544;25;0001590;
;10.00;33545;24;0001590;
;10.00;33542;22;0001590;
;10.00;33543;20;0001590;
;10.00;33544;24;0001590;
;10.00;33546;22;0001590;
;10.00;33546;22;0001590;
;10.00;33545;24;0001590;
;10.00;33548;24;0001590;
;10.00;33546;20;0001590;
;10.00;33547;26;0001590;
;10.00;33543;20;0001590;
;10.00;33543;18;0001590;
;10.00;33547;22;0001590;
;10.00;33545;24;0001589;
;10.00;33543;23;0001589;
;10.00;33545;22;0001589;
;10.00;33545;23;0001589;
;10.00;33544;19;0001589;
;10.00;33547;26;0001589;
;10.00;33547;24;0001589;
;10.00;33543;18;0001589;
;10.00;33544;22;0001589;
;10.00;33545;24;0001589;
;10.00;33544;21;0001589;
;10.00;33545;22;0001589;
;10.00;33548;25;0001589;
;10.00;33548;23;0001589;
;10.00;33547;23;0001589;
;10.00;33545;23;0001589;
;10.00;33544;22;0001589;
;10.00;33545;26;0001589;
;10.00;33548;24;0001589;
;10.00;33548;24;0001589;
;10.00;33549;23;0001588;
;10.00;33548;26;0001588;
;10.00;33548;23;0001588;
;10.00;33549;18;0001588;
;10.00;33549;23;0001588;
;10.00;33549;27;0001588;
;10.00;33546;23;0001588;
;10.00;33545;21;0001588;
;10.00;33547;22;0001588;
;10.00;33546;23;0001588;
;10.00;33547;22;0001588;
;10.00;33547;23;0001588;
;10.00;33545;20;0001588;
;10.00;33548;19;0001588;
;10.00;33547;23;0001588;
;10.00;33545;24;0001588;
;10.00;33549;22;0001588;
;10.00;33547;22;0001588;
;10.00;33546;24;0001588;
;10.00;33547;26;0001587;
;10.00;33547;23;0001587;
;10.00;33546;28;0001587;
;10.00;33545;23;0001587;
;10.00;33549;22;0001587;
;10.00;33547;23;0001587;
;10.00;33550;23;0001587;
;10.00;33550;22;0001587;
;10.00;33550;27;0001587;
;10.00;33548;23;0001587;
;10.00;33550;23;0001587;
;10.00;33551;25;0001587;
;10.00;33553;20;0001587;
;10.00;33553;26;0001587;
;10.00;33551;28;0001587;
;10.00;33552;20;0001587;
;10.00;33550;24;0001587;
;10.00;33553;25;0001587;
;10.00;33553;23;0001587;
;10.00;33554;23;0001586;
;10.00;33550;23;0001586;
;10.00;33553;20;0001586;
;10.00;33555;23;0001586;
;10.00;33552;22;0001586;
;10.00;33554;22;0001586;
;10.00;33549;23;0001586;
;10.00;33551;22;0001586;
;10.00;33554;25;0001586;
;10.00;33551;23;0001586;
;10.00;33552;23;0001586;
;10.00;33553;23;0001586;
;10.00;33551;22;0001586;
;10.00;33555;21;0001586;
;10.00;33552;23;0001586;
;10.00;33555;27;0001586;
;10.00;33554;23;0001586;
;10.00;33550;23;0001586;
;10.00;33551;28;0001586;
;10.00;33553;23;0001585;
;10.00;33554;24;0001585;
;10.00;33551;17;0001585;
;10.00;33547;24;0001585;
;10.00;33550;25;0001585;
;10.00;33548;23;0001585;
;10.00;33547;24;0001585;
;10.00;33549;23;0001585;
;10.00;33548;25;0001585;
;10.00;33545;21;0001585;
;10.00;33549;25;0001585;
;10.00;33551;26;0001585;
;10.00;33549;24;0001585;
;10.00;33552;23;0001585;
;10.00;33548;22;0001585;
;10.00;33548;25;0001585;
;10.00;33551;23;0001585;
;10.00;33549;22;0001585;
;10.00;33548;22;0001585;
;10.00;33546;24;0001584;
;10.00;33547;24;0001584;
;10.00;33551;24;0001584;
;10.00;33552;23;0001584;
;10.00;33551;26;0001584;
;10.00;33555;23;0001584;
;10.00;33553;24;0001584;
;10.00;33554;26;0001584;
;10.00;33550;24;0001584;
;10.00;33550;23;0001584;
;10.00;33546;23;0001584;
;10.00;33551;23;0001584;
;10.00;33547;24;0001584;
;10.00;33550;22;0001584;
;10.00;33548;23;0001584;
;10.00;33549;23;0001584;
;10.00;33549;23;0001584;
;10.00;33550;24;0001584;
;10.00;33549;26;0001584;
;10.00;33551;24;0001583;
;10.00;33549;22;0001583;
;10.00;33547;23;0001583;
;10.00;33548;23;0001583;
;10.00;33547;25;0001583;
;10.00;33548;23;0001583;
;10.00;33546;23;0001583;
;10.00;33546;26;0001583;
;10.00;33547;23;0001583;
;10.00;33547;23;0001583;
;10.00;33551;24;0001583;
;10.00;33547;23;0001583;
;10.00;33552;24;0001583;
;10.00;33550;24;0001583;
;10.00;33550;25;0001583;
;10.00;33552;23;0001583;
;10.00;33550;26;0001583;
;10.00;33548;27;0001583;
;10.00;33547;24;0001583;
;10.00;33547;24;0001583;
;10.00;33547;26;0001582;
;10.00;33548;23;0001582;
;10.00;33549;28;0001582;
;10.00;33551;25;0001582;
;10.00;33548;27;0001582;
;10.00;33547;23;0001582;
;10.00;33549;22;0001582;
;10.00;33551;23;0001582;
;10.00;33550;23;0001582;
;10.00;33548;23;0001582;
;10.00;33547;23;0001582;
;10.00;33547;24;0001582;
;10.00;33550;26;0001582;
;10.00;33551;24;0001582;
;10.00;33545;24;0001582;
;10.00;33548;23;0001582;
;10.00;33549;26;0001582;
;10.00;33551;24;0001582;
;10.00;33553;23;0001582;
;10.00;33551;24;0001581;
;10.00;33551;26;0001581;
;10.00;33554;24;0001581;
;10.00;33554;22;0001581;
;10.00;33552;24;0001581;
;10.00;33551;23;0001581;
;10.00;33550;19;0001581;
;10.00;33552;25;0001581;
;10.00;33552;27;0001581;
;10.00;33551;24;0001581;
;10.00;33552;23;0001581;
;10.00;33553;24;0001581;
;10.00;33553;25;0001581;
;10.00;33549;23;0001581;
;10.00;33550;24;0001581;
;10.00;33552;24;0001581;
;10.00;33551;22;0001581;
;10.00;33549;25;0001581;
;10.00;33548;18;0001581;
;10.00;33548;24;0001580;
;10.00;33549;26;0001580;
;10.00;33549;24;0001580;
;10.00;33551;24;0001580;
;10.00;33551;24;0001580;
;10.00;33551;23;0001580;
;10.00;33553;24;0001580;
;10.00;33552;25;0001580;
;10.00;33552;21;0001580;
;10.00;33551;21;0001580;
;10.00;33552;23;0001580;
;10.00;33552;24;0001580;
;10.00;33551;26;0001580;
;10.00;33550;27;0001580;
;10.00;33553;24;0001580;
;10.00;33552;21;0001580;
;10.00;33552;23;0001580;
;10.00;33551;24;0001580;
;10.00;33551;26;0001580;
;10.00;33551;23;0001580;
;10.00;33553;25;0001579;
;10.00;33550;25;0001579;
;10.00;33550;20;0001579;
;10.00;33552;23;0001579;
;10.00;33554;23;0001579;
;10.00;33553;23;0001579;
;10.00;33550;29;0001579;
;10.00;33552;21;0001579;
;10.00;33552;25;0001579;
;10.00;33551;24;0001579;
;10.00;33549;28;0001579;
;10.00;33550;24;0001579;
;10.00;33549;23;0001579;
;10.00;33552;20;0001579;
;10.00;33554;26;0001579;
;10.00;33554;17;0001579;
;10.00;33554;22;0001579;
;10.00;33554;25;0001579;
;10.00;33557;23;0001579;
;10.00;33554;22;0001578;
;10.00;33553;17;0001578;
;10.00;33552;26;0001578;
;10.00;33552;26;0001578;
;10.00;33553;21;0001578;
;10.00;33551;23;0001578;
;10.00;33550;24;0001578;
;10.00;33553;25;0001578;
;10.00;33552;23;0001578;
;10.00;33551;20;0001578;
;10.00;33555;24;0001578;
;10.00;33553;22;0001578;
;10.00;33554;24;0001578;
;10.00;33552;19;0001578;
;10.00;33553;28;0001578;
;10.00;33554;23;0001578;
;10.00;33551;23;0001578;
;10.00;33552;22;0001578;
;10.00;33552;20;0001578;
;10.00;33551;24;0001577;
;10.00;33551;24;0001577;
;10.00;33552;25;0001577;
;10.00;33553;23;0001577;
;10.00;33552;23;0001577;
;10.00;33554;26;0001577;
;10.00;33554;23;0001577;
;10.00;33555;22;0001577;
;10.00;33554;24;0001577;
;10.00;33555;24;0001577;
;10.00;33553;23;0001577;
;10.00;33554;27;0001577;
;10.00;33553;23;0001577;
;10.00;33556;24;0001577;
;10.00;33554;22;0001577;
;10.00;33555;19;0001577;
;10.00;33553;24;0001577;
;10.00;33555;27;0001577;
;10.00;33552;23;0001577;
;10.00;33554;25;0001577;
;10.00;33552;23;0001576;
;10.00;33555;26;0001576;
;10.00;33554;24;0001576;
;10.00;33554;26;0001576;
;10.00;33554;20;0001576;
;10.00;33554;23;0001576;
;10.00;33549;24;0001576;
;10.00;33551;23;0001576;
;10.00;33549;23;0001576;
;10.00;33552;24;0001576;
;10.00;33553;26;0001576;
;10.00;33553;26;0001576;
;10.00;33555;23;0001576;
;10.00;33555;25;0001576;
;10.00;33559;24;0001576;
;10.00;33555;22;0001576;
;10.00;33557;23;0001576;
;10.00;33554;23;0001576;
;10.00;33552;24;0001576;
;10.00;33549;23;0001575;
;10.00;33554;23;0001575;
;10.00;33550;26;0001575;
;10.00;33554;24;0001575;
;10.00;33551;20;0001575;
;10.00;33552;22;0001575;
;10.00;33550;25;0001575;
;10.00;33554;20;0001575;
;10.00;33553;26;0001575;
;10.00;33552;23;0001575;
;10.00;33554;23;0001575;
;10.00;33554;22;0001575;
;10.00;33555;23;0001575;
;10.00;33555;23;0001575;
;10.00;33555;21;0001575;
;10.00;33554;25;0001575;
;10.00;33554;24;0001575;
;10.00;33554;25;0001575;
;10.00;33555;23;0001575;
;10.00;33555;27;0001574;
;10.00;33556;23;0001574;
;10.00;33558;27;0001574;
;10.00;33558;24;0001574;
;10.00;33556;22;0001574;
;10.00;33556;27;0001574;
;10.00;33555;26;0001574;
;10.00;33555;24;0001574;
;10.00;33557;24;0001574;
;10.00;33557;24;0001574;
;10.00;33558;25;0001574;
;10.00;33557;25;0001574;
;10.00;33557;23;0001574;
;10.00;33557;23;0001574;
;10.00;33556;27;0001574;
;10.00;33557;23;0001574;
;10.00;33559;23;0001574;
;10.00;33556;24;0001574;
;10.00;33555;24;0001574;
;10.00;33555;23;0001573;
;10.00;33556;23;0001573;
;10.00;33555;25;0001573;
;10.00;33556;24;0001573;
;10.00;33553;23;0001573;
;10.00;33552;26;0001573;
;10.00;33556;24;0001573;
;10.00;33557;22;0001573;
;10.00;33558;25;0001573;
;10.00;33557;22;0001573;
;10.00;33556;24;0001573;
;10.00;33556;24;0001573;
;10.00;33553;23;0001573;
;10.00;33554;25;0001573;
;10.00;33555;24;0001573;
;10.00;33554;24;0001573;
;10.00;33555;28;0001573;
;10.00;33553;29;0001573;
;10.00;33555;23;0001573;
;10.00;33556;23;0001572;
;10.00;33552;20;0001572;
;10.00;33554;21;0001572;
;10.00;33552;27;0001572;
;10.00;33555;23;0001572;
;10.00;33554;24;0001572;
;10.00;33553;23;0001572;
;10.00;33551;20;0001572;
;10.00;33552;27;0001572;
;10.00;33554;25;0001572;
;10.00;33553;28;0001572;
;10.00;33552;27;0001572;
;10.00;33555;24;0001572;
;10.00;33552;24;0001572;
;10.00;33552;24;0001572;
;10.00;33552;29;0001572;
;10.00;33555;25;0001572;
;10.00;33558;26;0001572;
;10.00;33555;23;0001572;
;10.00;33553;23;0001572;
;10.00;33557;25;0001571;
;10.00;33555;24;0001571;
;10.00;33556;26;0001571;
;10.00;33560;24;0001571;
;10.00;33555;24;0001571;
;10.00;33557;23;0001571;
;10.00;33553;24;0001571;
;10.00;33555;24;0001571;
;10.00;33553;27;0001571;
;10.00;33553;26;0001571;
;10.00;33551;24;0001571;
;10.00;33554;23;0001571;
;10.00;33556;20;0001571;
;10.00;33556;24;0001571;
;10.00;33557;24;0001571;
;10.00;33555;26;0001571;
;10.00;33554;19;0001571;
;10.00;33553;23;0001571;
;10.00;33554;23;0001571;
;10.00;33552;21;0001570;
;10.00;33552;23;0001570;
;10.00;33551;26;0001570;
;10.00;33549;24;0001570;
;10.00;33551;24;0001570;
;10.00;33553;25;0001570;
;10.00;33554;23;0001570;
;10.00;33552;23;0001570;
;10.00;33553;26;0001570;
;10.00;33550;21;0001570;
;10.00;33553;27;0001570;
;10.00;33553;21;0001570;
;10.00;33552;27;0001570;
;10.00;33554;23;0001570;
;10.00;33550;24;0001570;
;10.00;33551;17;0001570;
;10.00;33551;26;0001570;
;10.00;33552;24;0001570;
;10.00;33552;23;0001570;
;10.00;33553;25;0001570;
;10.00;33555;25;0001569;
;10.00;33551;23;0001569;
;10.00;33552;26;0001569;
;10.00;33548;23;0001569;
;10.00;33549;24;0001569;
;10.00;33548;21;0001569;
;10.00;33548;28;0001569;
;10.00;33550;30;0001569;
;10.00;33551;23;0001569;
;10.00;33549;26;0001569;
;10.00;33552;24;0001569;
;10.00;33552;23;0001569;
;10.00;33553;28;0001569;
;10.00;33553;24;0001569;
;10.00;33554;24;0001569;
;10.00;33551;24;0001569;
;10.00;33555;22;0001569;
;10.00;33553;26;0001569;
;10.00;33549;24;0001569;
;10.00;33549;23;0001568;
;10.00;33547;24;0001568;
;10.00;33549;24;0001568;
;10.00;33549;29;0001568;
;10.00;33548;28;0001568;
;10.00;33547;25;0001568;
;10.00;33546;29;0001568;
;10.00;33548;24;0001568;
;10.00;33548;27;0001568;
;10.00;33551;23;0001568;
;10.00;33550;24;0001568;
;10.00;33551;27;0001568;
;10.00;33549;24;0001568;
;10.00;33548;26;0001568;
;10.00;33545;24;0001568;
;10.00;33544;21;0001568;
;10.00;33543;24;0001568;
;10.00;33546;20;0001568;
;10.00;33548;25;0001568;
;10.00;33547;22;0001567;
;10.00;33547;28;0001567;
;10.00;33548;27;0001567;
;10.00;33550;19;0001567;
;10.00;33548;20;0001567;
;10.00;33547;26;0001567;
;10.00;33548;24;0001567;
;10.00;33545;23;0001567;
;10.00;33546;21;0001567;
;10.00;33543;25;0001567;
;10.00;33544;22;0001567;
;10.00;33545;24;0001567;
;10.00;33545;23;0001567;
;10.00;33544;23;0001567;
;10.00;33544;23;0001567;
;10.00;33543;23;0001567;
;10.00;33545;22;0001567;
;10.00;33544;29;0001567;
;10.00;33547;21;0001567;
;10.00;33545;20;0001567;
;10.00;33543;25;0001566;
;10.00;33541;24;0001566;
;10.00;33543;22;0001566;
;10.00;33541;25;0001566;
;10.00;33542;24;0001566;
;10.00;33539;25;0001566;
;10.00;33539;21;0001566;
;10.00;33541;24;0001566;
;10.00;33541;24;0001566;
;10.00;33540;25;0001566;
;10.00;33539;24;0001566;
;10.00;33539;24;0001566;
;10.00;33539;28;0001566;
;10.00;33539;22;0001566;
;10.00;33542;24;0001566;
;10.00;33538;25;0001566;
;10.00;33540;27;0001566;
;10.00;33538;26;0001566;
;10.00;33539;25;0001566;
;10.00;33538;24;0001565;
;10.00;33536;23;0001565;
;10.00;33536;27;0001565;
;10.00;33536;23;0001565;
;10.00;33537;25;0001565;
;10.00;33535;24;0001565;
;10.00;33536;26;0001565;
;10.00;33539;28;0001565;
;10.00;33537;24;0001565;
;10.00;33535;24;0001565;
;10.00;33535;26;0001565;
;10.00;33533;27;0001565;
;10.00;33533;24;0001565;
;10.00;33532;24;0001565;
;10.00;33532;24;0001565;
;10.00;33532;17;0001565;
;10.00;33530;24;0001565;
;10.00;33536;27;0001565;
;10.00;33535;24;0001565;
;10.00;33533;26;0001564;
;10.00;33537;25;0001564;
;10.00;33536;26;0001564;
;10.00;33535;24;0001564;
;10.00;33534;24;0001564;
;10.00;33533;27;0001564;
;10.00;33531;24;0001564;
;10.00;33531;25;0001564;
;10.00;33531;23;0001564;
;10.00;33530;24;0001564;
;10.00;33533;27;0001564;
;10.00;33533;28;0001564;
;10.00;33534;19;0001564;
;10.00;33533;23;0001564;
;10.00;33533;25;0001564;
;10.00;33537;27;0001564;
;10.00;33531;24;0001564;
;10.00;33534;27;0001564;
;10.00;33536;25;0001564;
;10.00;33537;22;0001564;
;10.00;33533;24;0001563;
;10.00;33531;25;0001563;
;10.00;33531;20;0001563;
;10.00;33531;25;0001563;
;10.00;33532;29;0001563;
;10.00;33531;23;0001563;
;10.00;33534;25;0001563;
;10.00;33535;24;0001563;
;10.00;33531;24;0001563;
;10.00;33531;24;0001563;
;10.00;33529;24;0001563;
;10.00;33531;24;0001563;
;10.00;33533;23;0001563;
;10.00;33532;23;0001563;
;10.00;33533;19;0001563;
;10.00;33530;22;0001563;
;10.00;33533;24;0001563;
;10.00;33532;21;0001563;
;10.00;33532;27;0001563;
;10.00;33535;25;0001562;
;10.00;33533;24;0001562;
;10.00;33534;24;0001562;
;10.00;33532;19;0001562;
;10.00;33532;24;0001562;
;10.00;33533;25;0001562;
;10.00;33530;24;0001562;
;10.00;33530;24;0001562;
;10.00;33528;21;0001562;
;10.00;33526;22;0001562;
;10.00;33529;26;0001562;
;10.00;33531;26;0001562;
;10.00;33530;25;0001562;
;10.00;33533;24;0001562;
;10.00;33531;24;0001562;
;10.00;33530;20;0001562;
;10.00;33531;26;0001562;
;10.00;33532;23;0001562;
;10.00;33531;26;0001562;
;10.00;33530;24;0001561;
;10.00;33529;29;0001561;
;10.00;33528;27;0001561;
;10.00;33529;27;0001561;
;10.00;33526;23;0001561;
;10.00;33527;23;0001561;
;10.00;33528;25;0001561;
;10.00;33526;25;0001561;
;10.00;33526;24;0001561;
;10.00;33526;25;0001561;
;10.00;33528;24;0001561;
;10.00;33525;24;0001561;
;10.00;33528;22;0001561;
;10.00;33529;23;0001561;
;10.00;33525;24;0001561;
;10.00;33523;23;0001561;
;10.00;33526;25;0001561;
;10.00;33524;24;0001561;
;10.00;33521;28;0001561;
;10.00;33520;25;0001560;
;10.00;33522;24;0001560;
;10.00;33520;25;0001560;
;10.00;33521;27;0001560;
;10.00;33523;20;0001560;
;10.00;33521;25;0001560;
;10.00;33520;20;0001560;
;10.00;33522;25;0001560;
;10.00;33522;24;0001560;
;10.00;33518;27;0001560;
;10.00;33519;24;0001560;
;10.00;33520;18;0001560;
;10.00;33520;25;0001560;
;10.00;33521;25;0001560;
;10.00;33523;24;0001560;
;10.00;33521;20;0001560;
;10.00;33521;24;0001560;
;10.00;33519;25;0001560;
;10.00;33519;26;0001560;
;10.00;33518;25;0001560;
;10.00;33518;29;0001559;
;10.00;33519;22;0001559;
;10.00;33519;24;0001559;
;10.00;33516;24;0001559;
;10.00;33516;24;0001559;
;10.00;33515;27;0001559;
;10.00;33512;25;0001559;
;10.00;33517;22;0001559;
;10.00;33514;22;0001559;
;10.00;33518;24;0001559;
;10.00;33517;24;0001559;
;10.00;33517;23;0001559;
;10.00;33516;25;0001559;
;10.00;33516;24;0001559;
;10.00;33514;19;0001559;
;10.00;33513;24;0001559;
;10.00;33510;25;0001559;
;10.00;33509;20;0001559;
;10.00;33511;27;0001559;
;10.00;33507;24;0001558;
;10.00;33509;24;0001558;
;10.00;33512;25;0001558;
;10.00;33509;24;0001558;
;10.00;33513;24;0001558;
;10.00;33511;24;0001558;
;10.00;33510;25;0001558;
;10.00;33509;25;0001558;
;10.00;33509;23;0001558;
;10.00;33509;27;0001558;
;10.00;33507;24;0001558;
;10.00;33509;27;0001558;
;10.00;33511;24;0001558;
;10.00;33507;24;0001558;
;10.00;33504;25;0001558;
;10.00;33506;25;0001558;
;10.00;33506;26;0001558;
;10.00;33506;26;0001558;
;10.00;33508;25;0001558;
;10.00;33506;24;0001557;
;10.00;33505;24;0001557;
;10.00;33505;26;0001557;
;10.00;33506;24;0001557;
;10.00;33506;23;0001557;
;10.00;33506;24;0001557;
;10.00;33506;24;0001557;
;10.00;33503;24;0001557;
;10.00;33502;25;0001557;
;10.00;33504;24;0001557;
;10.00;33507;24;0001557;
;10.00;33505;24;0001557;
;10.00;33507;24;0001557;
;10.00;33504;24;0001557;
;10.00;33504;23;0001557;
;10.00;33508;24;0001557;
;10.00;33505;24;0001557;
;10.00;33502;25;0001557;
;10.00;33505;24;0001557;
;10.00;33504;24;0001557;
;10.00;33503;24;0001556;
;10.00;33501;25;0001556;
;10.00;33499;24;0001556;
;10.00;33501;28;0001556;
;10.00;33503;29;0001556;
;10.00;33503;24;0001556;
;10.00;33504;24;0001556;
;10.00;33504;29;0001556;
;10.00;33506;26;0001556;
;10.00;33503;23;0001556;
;10.00;33503;23;0001556;
;10.00;33502;25;0001556;
;10.00;33502;18;0001556;
;10.00;33499;24;0001556;
;10.00;33501;24;0001556;
;10.00;33500;29;0001556;
;10.00;33501;30;0001556;
;10.00;33500;24;0001556;
;10.00;33504;25;0001556;
;10.00;33502;24;0001555;
;10.00;33503;26;0001555;
;10.00;33505;25;0001555;
;10.00;33500;24;0001555;
;10.00;33498;24;0001555;
;10.00;33498;29;0001555;
;10.00;33498;24;0001555;
;10.00;33500;24;0001555;
;10.00;33499;23;0001555;
;10.00;33497;25;0001555;
;10.00;33496;24;0001555;
;10.00;33499;27;0001555;
;10.00;33497;29;0001555;
;10.00;33498;25;0001555;
;10.00;33496;27;0001555;
;10.00;33496;25;0001555;
;10.00;33497;25;0001555;
;10.00;33497;24;0001555;
;10.00;33498;24;0001555;
;10.00;33498;25;0001554;
;10.00;33497;25;0001554;
;10.00;33497;23;0001554;
;10.00;33495;20;0001554;
;10.00;33495;24;0001554;
;10.00;33492;26;0001554;
;10.00;33493;25;0001554;
;10.00;33491;26;0001554;
;10.00;33493;24;0001554;
;10.00;33491;20;0001554;
;10.00;33493;25;0001554;
;10.00;33494;25;0001554;
;10.00;33495;19;0001554;
;10.00;33492;27;0001554;
;10.00;33492;28;0001554;
;10.00;33493;24;0001554;
;10.00;33492;19;0001554;
;10.00;33492;25;0001554;
;10.00;33491;25;0001554;
;10.00;33490;29;0001554;
;10.00;33491;25;0001553;
;10.00;33493;23;0001553;
;10.00;33493;19;0001553;
;10.00;33493;24;0001553;
;10.00;33495;24;0001553;
;10.00;33495;26;0001553;
;10.00;33495;24;0001553;
;10.00;33496;26;0001553;
;10.00;33495;25;0001553;
;10.00;33492;23;0001553;
;10.00;33491;25;0001553;
;10.00;33489;28;0001553;
;10.00;33489;25;0001553;
;10.00;33488;26;0001553;
;10.00;33488;24;0001553;
;10.00;33489;17;0001553;
;10.00;33489;18;0001553;
;10.00;33490;23;0001553;
;10.00;33489;25;0001553;
;10.00;33491;25;0001552;
;10.00;33491;24;0001552;
;10.00;33489;22;0001552;
;10.00;33490;24;0001552;
;10.00;33490;24;0001552;
;10.00;33492;24;0001552;
;10.00;33488;24;0001552;
;10.00;33487;22;0001552;
;10.00;33489;26;0001552;
;10.00;33490;24;0001552;
;10.00;33489;28;0001552;
;10.00;33490;26;0001552;
;10.00;33490;26;0001552;
;10.00;33488;23;0001552;
;10.00;33485;25;0001552;
;10.00;33487;30;0001552;
;10.00;33484;24;0001552;
;10.00;33485;24;0001552;
;10.00;33483;19;0001552;
;10.00;33487;24;0001551;
;10.00;33483;25;0001551;
;10.00;33487;25;0001551;
;10.00;33486;24;0001551;
;10.00;33483;25;0001551;
;10.00;33483;23;0001551;
;10.00;33484;24;0001551;
;10.00;33482;24;0001551;
;10.00;33483;26;0001551;
;10.00;33484;25;0001551;
;10.00;33485;26;0001551;
;10.00;33483;24;0001551;
;10.00;33482;25;0001551;
;10.00;33485;24;0001551;
;10.00;33484;25;0001551;
;10.00;33484;26;0001551;
;10.00;33485;30;0001551;
;10.00;33489;28;0001551;
;10.00;33487;24;0001551;
;10.00;33488;24;0001550;
;10.00;33487;28;0001550;
;10.00;33491;24;0001550;
;10.00;33490;25;0001550;
;10.00;33490;24;0001550;
;10.00;33488;25;0001550;
;10.00;33487;24;0001550;
;10.00;33485;24;0001550;
;10.00;33483;27;0001550;
;10.00;33484;23;0001550;
;10.00;33486;24;0001550;
;10.00;33488;25;0001550;
;10.00;33485;24;0001550;
;10.00;33488;27;0001550;
;10.00;33486;27;0001550;
;10.00;33485;23;0001550;
;10.00;33485;24;0001550;
;10.00;33482;17;0001550;
;10.00;33485;26;0001550;
;10.00;33485;28;0001549;
;10.00;33482;24;0001549;
;10.00;33483;24;0001549;
;10.00;33481;24;0001549;
;10.00;33482;28;0001549;
;10.00;33479;24;0001549;
;10.00;33483;23;0001549;
;10.00;33482;25;0001549;
;10.00;33485;25;0001549;
;10.00;33483;30;0001549;
;10.00;33480;25;0001549;
;10.00;33483;25;0001549;
;10.00;33482;28;0001549;
;10.00;33483;24;0001549;
;10.00;33482;25;0001549;
;10.00;33482;25;0001549;
;10.00;33481;26;0001549;
;10.00;33480;26;0001549;
;10.00;33480;24;0001549;
;10.00;33482;18;0001549;
;10.00;33482;24;0001548;
;10.00;33482;21;0001548;
;10.00;33479;24;0001548;
;10.00;33482;24;0001548;
;10.00;33478;23;0001548;
;10.00;33481;24;0001548;
;10.00;33480;23;0001548;
;10.00;33478;24;0001548;
;10.00;33480;28;0001548;
;10.00;33477;24;0001548;
;10.00;33477;24;0001548;
;10.00;33477;25;0001548;
;10.00;33477;24;0001548;
;10.00;33479;23;0001548;
;10.00;33478;30;0001548;
;10.00;33479;29;0001548;
;10.00;33479;25;0001548;
;10.00;33478;26;0001548;
;10.00;33480;25;0001548;
;10.00;33476;18;0001547;
;10.00;33480;28;0001547;
;10.00;33476;25;0001547;
;10.00;33475;25;0001547;
;10.00;33478;24;0001547;
;10.00;33477;18;0001547;
;10.00;33476;26;0001547;
;10.00;33475;25;0001547;
;10.00;33475;28;0001547;
;10.00;33480;24;0001547;
;10.00;33474;25;0001547;
;10.00;33475;26;0001547;
;10.00;33472;24;0001547;
;10.00;33475;25;0001547;
;10.00;33473;25;0001547;
;10.00;33476;25;0001547;
;10.00;33475;28;0001547;
;10.00;33473;24;0001547;
;10.00;33474;21;0001547;
;10.00;33474;25;0001546;
