;10.00;33915;38;0001322;
;10.00;33915;38;0001322;
;10.00;33917;40;0001322;
;10.00;33916;38;0001322;
;10.00;33916;39;0001322;
;10.00;33918;39;0001322;
;10.00;33917;38;0001322;
;10.00;33916;38;0001322;
;10.00;33917;39;0001322;
;10.00;33919;38;0001322;
;10.00;33917;38;0001322;
;10.00;33919;40;0001322;
;10.00;33916;39;0001322;
;10.00;33919;41;0001322;
;10.00;33919;32;0001322;
;10.00;33919;43;0001322;
;10.00;33921;39;0001321;
;10.00;33923;40;0001321;
;10.00;33919;41;0001321;
;10.00;33921;38;0001321;
;10.00;33920;39;0001321;
;10.00;33917;38;0001321;
;10.00;33916;38;0001321;
;10.00;33918;45;0001321;
;10.00;33921;40;0001321;
;10.00;33920;40;0001321;
;10.00;33921;32;0001321;
;10.00;33921;38;0001321;
;10.00;33919;37;0001321;
;10.00;33921;38;0001321;
;10.00;33920;39;0001321;
;10.00;33920;38;0001321;
;10.00;33919;42;0001321;
;10.00;33919;32;0001321;
;10.00;33920;37;0001321;
;10.00;33918;36;0001321;
;10.00;33921;39;0001320;
;10.00;33918;41;0001320;
;10.00;33918;39;0001320;
;10.00;33919;38;0001320;
;10.00;33923;38;0001320;
;10.00;33924;38;0001320;
;10.00;33923;40;0001320;
;10.00;33921;39;0001320;
;10.00;33923;41;0001320;
;10.00;33921;40;0001320;
;10.00;33924;38;0001320;
;10.00;33923;40;0001320;
;10.00;33922;39;0001320;
;10.00;33922;38;0001320;
;10.00;33922;40;0001320;
;10.00;33922;38;0001320;
;10.00;33928;38;0001320;
;10.00;33923;39;0001320;
;10.00;33921;38;0001320;
;10.00;33923;42;0001319;
;10.00;33920;37;0001319;
;10.00;33920;39;0001319;
;10.00;33922;38;0001319;
;10.00;33920;39;0001319;
;10.00;33921;43;0001319;
;10.00;33921;39;0001319;
;10.00;33923;38;0001319;
;10.00;33922;39;0001319;
;10.00;33922;40;0001319;
;10.00;33919;40;0001319;
;10.00;33917;38;0001319;
;10.00;33920;37;0001319;
;10.00;33922;39;0001319;
;10.00;33923;39;0001319;
;10.00;33925;43;0001319;
;10.00;33923;39;0001319;
;10.00;33924;39;0001319;
;10.00;33927;38;0001319;
;10.00;33924;42;0001318;
;10.00;33922;40;0001318;
;10.00;33923;34;0001318;
;10.00;33924;39;0001318;
;10.00;33923;38;0001318;
;10.00;33922;39;0001318;
;10.00;33927;38;0001318;
;10.00;33929;39;0001318;
;10.00;33929;31;0001318;
;10.00;33933;42;0001318;
;10.00;33931;40;0001318;
;10.00;33933;38;0001318;
;10.00;33931;40;0001318;
;10.00;33928;32;0001318;
;10.00;33930;40;0001318;
;10.00;33930;41;0001318;
;10.00;33931;41;0001318;
;10.00;33930;40;0001318;
;10.00;33931;38;0001318;
;10.00;33933;33;0001318;
;10.00;33931;38;0001317;
;10.00;33933;42;0001317;
;10.00;33935;37;0001317;
;10.00;33938;43;0001317;
;10.00;33936;43;0001317;
;10.00;33934;40;0001317;
;10.00;33934;32;0001317;
;10.00;33940;39;0001317;
;10.00;33935;39;0001317;
;10.00;33937;38;0001317;
;10.00;33936;42;0001317;
;10.00;33935;35;0001317;
;10.00;33937;39;0001317;
;10.00;33934;39;0001317;
;10.00;33936;39;0001317;
;10.00;33937;37;0001317;
;10.00;33936;41;0001317;
;10.00;33935;43;0001317;
;10.00;33938;34;0001317;
;10.00;33940;38;0001316;
;10.00;33940;38;0001316;
;10.00;33940;38;0001316;
;10.00;33937;39;0001316;
;10.00;33932;31;0001316;
;10.00;33936;39;0001316;
;10.00;33938;38;0001316;
;10.00;33937;39;0001316;
;10.00;33935;44;0001316;
;10.00;33938;38;0001316;
;10.00;33940;31;0001316;
;10.00;33938;43;0001316;
;10.00;33937;39;0001316;
;10.00;33941;40;0001316;
;10.00;33939;44;0001316;
;10.00;33938;39;0001316;
;10.00;33939;38;0001316;
;10.00;33942;39;0001316;
;10.00;33939;38;0001316;
;10.00;33939;39;0001315;
;10.00;33939;38;0001315;
;10.00;33941;41;0001315;
;10.00;33941;38;0001315;
;10.00;33940;39;0001315;
;10.00;33943;31;0001315;
;10.00;33941;45;0001315;
;10.00;33941;38;0001315;
;10.00;33943;42;0001315;
;10.00;33941;39;0001315;
;10.00;33941;36;0001315;
;10.00;33940;41;0001315;
;10.00;33941;41;0001315;
;10.00;33942;40;0001315;
;10.00;33938;39;0001315;
;10.00;33941;40;0001315;
;10.00;33942;32;0001315;
;10.00;33943;39;0001315;
;10.00;33945;35;0001315;
;10.00;33943;35;0001315;
;10.00;33944;38;0001314;
;10.00;33944;41;0001314;
;10.00;33946;40;0001314;
;10.00;33943;43;0001314;
;10.00;33945;40;0001314;
;10.00;33942;44;0001314;
;10.00;33943;41;0001314;
;10.00;33941;34;0001314;
;10.00;33943;41;0001314;
;10.00;33942;41;0001314;
;10.00;33948;43;0001314;
;10.00;33947;44;0001314;
;10.00;33947;40;0001314;
;10.00;33947;40;0001314;
;10.00;33948;38;0001314;
;10.00;33944;41;0001314;
;10.00;33947;39;0001314;
;10.00;33947;40;0001314;
;10.00;33947;39;0001314;
;10.00;33945;39;0001313;
;10.00;33945;39;0001313;
;10.00;33945;32;0001313;
;10.00;33945;39;0001313;
;10.00;33949;38;0001313;
;10.00;33946;41;0001313;
;10.00;33950;39;0001313;
;10.00;33952;40;0001313;
;10.00;33952;44;0001313;
;10.00;33951;44;0001313;
;10.00;33952;40;0001313;
;10.00;33955;39;0001313;
;10.00;33956;38;0001313;
;10.00;33953;38;0001313;
;10.00;33950;39;0001313;
;10.00;33952;40;0001313;
;10.00;33952;39;0001313;
;10.00;33951;39;0001313;
;10.00;33953;44;0001313;
;10.00;33950;39;0001312;
;10.00;33949;40;0001312;
;10.00;33952;37;0001312;
;10.00;33953;39;0001312;
;10.00;33954;41;0001312;
;10.00;33953;30;0001312;
;10.00;33953;39;0001312;
;10.00;33954;35;0001312;
;10.00;33950;43;0001312;
;10.00;33953;40;0001312;
;10.00;33953;35;0001312;
;10.00;33956;40;0001312;
;10.00;33952;40;0001312;
;10.00;33954;39;0001312;
;10.00;33957;39;0001312;
;10.00;33959;41;0001312;
;10.00;33956;46;0001312;
;10.00;33956;39;0001312;
;10.00;33954;32;0001312;
;10.00;33955;39;0001311;
;10.00;33957;30;0001311;
;10.00;33959;32;0001311;
;10.00;33955;40;0001311;
;10.00;33955;39;0001311;
;10.00;33955;45;0001311;
;10.00;33955;39;0001311;
;10.00;33956;44;0001311;
;10.00;33958;44;0001311;
;10.00;33959;34;0001311;
;10.00;33957;40;0001311;
;10.00;33956;40;0001311;
;10.00;33957;39;0001311;
;10.00;33957;44;0001311;
;10.00;33959;45;0001311;
;10.00;33958;39;0001311;
;10.00;33959;39;0001311;
;10.00;33959;38;0001311;
;10.00;33956;39;0001311;
;10.00;33957;42;0001311;
;10.00;33959;42;0001310;
;10.00;33963;33;0001310;
;10.00;33962;41;0001310;
;10.00;33960;39;0001310;
;10.00;33960;43;0001310;
;10.00;33964;46;0001310;
;10.00;33964;44;0001310;
;10.00;33964;40;0001310;
;10.00;33963;31;0001310;
;10.00;33962;39;0001310;
;10.00;33962;38;0001310;
;10.00;33962;39;0001310;
;10.00;33962;39;0001310;
;10.00;33964;39;0001310;
;10.00;33963;45;0001310;
;10.00;33965;39;0001310;
;10.00;33964;39;0001310;
;10.00;33964;39;0001310;
;10.00;33964;38;0001310;
;10.00;33963;41;0001309;
;10.00;33962;40;0001309;
;10.00;33959;40;0001309;
;10.00;33962;39;0001309;
;10.00;33963;40;0001309;
;10.00;33961;39;0001309;
;10.00;33963;45;0001309;
;10.00;33962;39;0001309;
;10.00;33964;31;0001309;
;10.00;33964;33;0001309;
;10.00;33965;41;0001309;
;10.00;33964;39;0001309;
;10.00;33968;31;0001309;
;10.00;33967;40;0001309;
;10.00;33963;40;0001309;
;10.00;33966;41;0001309;
;10.00;33969;32;0001309;
;10.00;33971;36;0001309;
;10.00;33970;41;0001309;
;10.00;33969;33;0001308;
;10.00;33970;39;0001308;
;10.00;33973;38;0001308;
;10.00;33973;40;0001308;
;10.00;33971;40;0001308;
;10.00;33973;43;0001308;
;10.00;33972;40;0001308;
;10.00;33974;39;0001308;
;10.00;33975;40;0001308;
;10.00;33974;39;0001308;
;10.00;33976;40;0001308;
;10.00;33973;34;0001308;
;10.00;33973;44;0001308;
;10.00;33976;41;0001308;
;10.00;33972;42;0001308;
;10.00;33972;39;0001308;
;10.00;33972;40;0001308;
;10.00;33973;42;0001308;
;10.00;33976;39;0001308;
;10.00;33981;40;0001308;
;10.00;33977;43;0001307;
;10.00;33979;45;0001307;
;10.00;33978;40;0001307;
;10.00;33979;36;0001307;
;10.00;33978;45;0001307;
;10.00;33978;40;0001307;
;10.00;33978;33;0001307;
;10.00;33976;39;0001307;
;10.00;33974;38;0001307;
;10.00;33976;40;0001307;
;10.00;33975;40;0001307;
;10.00;33980;41;0001307;
;10.00;33981;40;0001307;
;10.00;33981;43;0001307;
;10.00;33983;39;0001307;
;10.00;33982;41;0001307;
;10.00;33980;41;0001307;
;10.00;33980;41;0001307;
;10.00;33982;40;0001307;
;10.00;33982;40;0001306;
;10.00;33976;38;0001306;
;10.00;33979;40;0001306;
;10.00;33978;40;0001306;
;10.00;33978;40;0001306;
;10.00;33981;40;0001306;
;10.00;33978;40;0001306;
;10.00;33984;36;0001306;
;10.00;33983;32;0001306;
;10.00;33984;40;0001306;
;10.00;33983;40;0001306;
;10.00;33981;39;0001306;
;10.00;33986;40;0001306;
;10.00;33985;46;0001306;
;10.00;33986;40;0001306;
;10.00;33982;41;0001306;
;10.00;33982;37;0001306;
;10.00;33981;40;0001306;
;10.00;33983;40;0001306;
;10.00;33984;42;0001305;
;10.00;33984;41;0001305;
;10.00;33984;43;0001305;
;10.00;33984;43;0001305;
;10.00;33982;42;0001305;
;10.00;33984;39;0001305;
;10.00;33986;40;0001305;
;10.00;33985;40;0001305;
;10.00;33983;43;0001305;
;10.00;33983;40;0001305;
;10.00;33980;40;0001305;
;10.00;33986;40;0001305;
;10.00;33985;40;0001305;
;10.00;33983;40;0001305;
;10.00;33985;44;0001305;
;10.00;33988;40;0001305;
;10.00;33995;39;0001305;
;10.00;33993;40;0001305;
;10.00;33996;34;0001305;
;10.00;33994;40;0001304;
;10.00;33996;40;0001304;
;10.00;33996;39;0001304;
;10.00;33996;40;0001304;
;10.00;33993;40;0001304;
;10.00;33993;39;0001304;
;10.00;33990;48;0001304;
;10.00;33991;44;0001304;
;10.00;33993;39;0001304;
;10.00;33993;40;0001304;
;10.00;33994;43;0001304;
;10.00;33997;43;0001304;
;10.00;33995;39;0001304;
;10.00;33995;39;0001304;
;10.00;33995;40;0001304;
;10.00;33995;42;0001304;
;10.00;33994;33;0001304;
;10.00;33994;40;0001304;
;10.00;33994;40;0001304;
;10.00;33993;41;0001304;
;10.00;33995;42;0001303;
;10.00;33994;42;0001303;
;10.00;33996;41;0001303;
;10.00;33996;39;0001303;
;10.00;33996;41;0001303;
;10.00;33997;33;0001303;
;10.00;33998;40;0001303;
;10.00;33996;43;0001303;
;10.00;33998;42;0001303;
;10.00;34000;39;0001303;
;10.00;34000;40;0001303;
;10.00;33997;34;0001303;
;10.00;33997;39;0001303;
;10.00;33999;43;0001303;
;10.00;33998;41;0001303;
;10.00;33999;40;0001303;
;10.00;33999;42;0001303;
;10.00;33997;41;0001303;
;10.00;33999;41;0001303;
;10.00;33998;40;0001302;
;10.00;34000;40;0001302;
;10.00;33998;42;0001302;
;10.00;34000;33;0001302;
;10.00;34000;32;0001302;
;10.00;34000;39;0001302;
;10.00;33998;39;0001302;
;10.00;33996;45;0001302;
;10.00;33998;45;0001302;
;10.00;33996;41;0001302;
;10.00;33998;42;0001302;
;10.00;34003;41;0001302;
;10.00;34003;44;0001302;
;10.00;34004;42;0001302;
;10.00;34004;45;0001302;
;10.00;34007;41;0001302;
;10.00;34005;38;0001302;
;10.00;34006;43;0001302;
;10.00;34005;40;0001302;
;10.00;34008;40;0001301;
;10.00;34004;39;0001301;
;10.00;34006;40;0001301;
;10.00;34004;39;0001301;
;10.00;34009;43;0001301;
;10.00;34006;40;0001301;
;10.00;34008;31;0001301;
;10.00;34008;43;0001301;
;10.00;34008;44;0001301;
;10.00;34009;40;0001301;
;10.00;34009;41;0001301;
;10.00;34006;39;0001301;
;10.00;34006;40;0001301;
;10.00;34005;42;0001301;
;10.00;34007;42;0001301;
;10.00;34002;39;0001301;
;10.00;34005;46;0001301;
;10.00;34003;40;0001301;
;10.00;34006;42;0001301;
;10.00;34009;41;0001301;
;10.00;34009;40;0001300;
;10.00;34010;40;0001300;
;10.00;34012;43;0001300;
;10.00;34007;39;0001300;
;10.00;34006;40;0001300;
;10.00;34010;43;0001300;
;10.00;34012;40;0001300;
;10.00;34008;40;0001300;
;10.00;34010;40;0001300;
;10.00;34010;42;0001300;
;10.00;34010;48;0001300;
;10.00;34017;46;0001300;
;10.00;34014;39;0001300;
;10.00;34010;39;0001300;
;10.00;34011;41;0001300;
;10.00;34012;40;0001300;
;10.00;34014;40;0001300;
;10.00;34016;39;0001300;
;10.00;34015;36;0001300;
;10.00;34017;40;0001299;
;10.00;34016;39;0001299;
;10.00;34016;40;0001299;
;10.00;34016;39;0001299;
;10.00;34016;39;0001299;
;10.00;34016;43;0001299;
;10.00;34015;43;0001299;
;10.00;34017;39;0001299;
;10.00;34018;41;0001299;
;10.00;34022;40;0001299;
;10.00;34022;36;0001299;
;10.00;34023;40;0001299;
;10.00;34022;39;0001299;
;10.00;34022;44;0001299;
;10.00;34024;41;0001299;
;10.00;34021;40;0001299;
;10.00;34021;43;0001299;
;10.00;34022;47;0001299;
;10.00;34019;47;0001299;
;10.00;34021;39;0001298;
;10.00;34022;44;0001298;
;10.00;34022;33;0001298;
;10.00;34023;40;0001298;
;10.00;34026;42;0001298;
;10.00;34026;39;0001298;
;10.00;34023;40;0001298;
;10.00;34023;41;0001298;
;10.00;34022;42;0001298;
;10.00;34021;45;0001298;
;10.00;34022;40;0001298;
;10.00;34021;42;0001298;
;10.00;34027;41;0001298;
;10.00;34023;44;0001298;
;10.00;34025;46;0001298;
;10.00;34024;43;0001298;
;10.00;34026;45;0001298;
;10.00;34025;41;0001298;
;10.00;34027;41;0001298;
;10.00;34027;42;0001298;
;10.00;34026;40;0001297;
;10.00;34023;42;0001297;
;10.00;34026;41;0001297;
;10.00;34026;44;0001297;
;10.00;34022;41;0001297;
;10.00;34022;41;0001297;
;10.00;34022;43;0001297;
;10.00;34024;42;0001297;
;10.00;34022;47;0001297;
;10.00;34021;44;0001297;
;10.00;34020;41;0001297;
;10.00;34019;40;0001297;
;10.00;34018;40;0001297;
;10.00;34016;42;0001297;
;10.00;34018;40;0001297;
;10.00;34016;42;0001297;
;10.00;34011;40;0001297;
;10.00;34006;40;0001297;
;10.00;34009;35;0001297;
;10.00;34006;40;0001296;
;10.00;34000;40;0001296;
;10.00;33997;39;0001296;
;10.00;33998;34;0001296;
;10.00;34000;40;0001296;
;10.00;33997;39;0001296;
;10.00;33995;40;0001296;
;10.00;33988;45;0001296;
;10.00;33989;39;0001296;
;10.00;33990;39;0001296;
;10.00;33980;41;0001296;
;10.00;33984;39;0001296;
;10.00;33980;43;0001296;
;10.00;33978;39;0001296;
;10.00;33979;40;0001296;
;10.00;33977;39;0001296;
;10.00;33979;43;0001296;
;10.00;33979;42;0001296;
;10.00;33978;43;0001296;
;10.00;33979;39;0001295;
;10.00;33977;42;0001295;
;10.00;33978;46;0001295;
;10.00;33979;39;0001295;
;10.00;33978;43;0001295;
;10.00;33977;38;0001295;
;10.00;33977;32;0001295;
;10.00;33977;40;0001295;
;10.00;33974;38;0001295;
;10.00;33976;39;0001295;
;10.00;33976;40;0001295;
;10.00;33981;38;0001295;
;10.00;33981;39;0001295;
;10.00;33978;40;0001295;
;10.00;33979;40;0001295;
;10.00;33978;33;0001295;
;10.00;33981;46;0001295;
;10.00;33981;39;0001295;
;10.00;33980;39;0001295;
;10.00;33977;39;0001294;
;10.00;33981;39;0001294;
;10.00;33981;39;0001294;
;10.00;33981;38;0001294;
;10.00;33980;39;0001294;
;10.00;33979;38;0001294;
;10.00;33979;40;0001294;
;10.00;33978;39;0001294;
;10.00;33978;45;0001294;
;10.00;33980;42;0001294;
;10.00;33981;37;0001294;
;10.00;33983;39;0001294;
;10.00;33979;39;0001294;
;10.00;33983;39;0001294;
;10.00;33981;39;0001294;
;10.00;33979;31;0001294;
;10.00;33980;39;0001294;
;10.00;33979;36;0001294;
;10.00;33982;39;0001294;
;10.00;33979;39;0001293;
;10.00;33986;38;0001293;
;10.00;33985;41;0001293;
;10.00;33984;30;0001293;
;10.00;33987;42;0001293;
;10.00;33987;39;0001293;
;10.00;33988;42;0001293;
;10.00;33985;44;0001293;
;10.00;33990;40;0001293;
;10.00;33987;40;0001293;
;10.00;33984;40;0001293;
;10.00;33983;41;0001293;
;10.00;33986;43;0001293;
;10.00;33985;39;0001293;
;10.00;33986;33;0001293;
;10.00;33988;40;0001293;
;10.00;33987;39;0001293;
;10.00;33987;40;0001293;
;10.00;33988;40;0001293;
;10.00;33985;37;0001293;
;10.00;33985;40;0001292;
;10.00;33986;41;0001292;
;10.00;33987;41;0001292;
;10.00;33988;41;0001292;
;10.00;33987;43;0001292;
;10.00;33986;40;0001292;
;10.00;33990;39;0001292;
;10.00;33985;39;0001292;
;10.00;33987;42;0001292;
;10.00;33989;40;0001292;
;10.00;33991;41;0001292;
;10.00;33991;40;0001292;
;10.00;33987;40;0001292;
;10.00;33990;33;0001292;
;10.00;33993;39;0001292;
;10.00;33992;40;0001292;
;10.00;33993;40;0001292;
;10.00;33992;40;0001292;
;10.00;33990;43;0001292;
;10.00;33991;39;0001291;
;10.00;33994;42;0001291;
;10.00;33992;40;0001291;
;10.00;33992;39;0001291;
;10.00;33994;31;0001291;
;10.00;33993;40;0001291;
;10.00;33992;39;0001291;
;10.00;33996;40;0001291;
;10.00;33993;40;0001291;
;10.00;33992;40;0001291;
;10.00;33995;34;0001291;
;10.00;33993;39;0001291;
;10.00;33995;34;0001291;
;10.00;33992;39;0001291;
;10.00;33994;40;0001291;
;10.00;33995;41;0001291;
;10.00;33996;39;0001291;
;10.00;33998;40;0001291;
;10.00;33998;39;0001291;
;10.00;33997;40;0001290;
;10.00;33996;42;0001290;
;10.00;33996;42;0001290;
;10.00;33998;44;0001290;
;10.00;33999;33;0001290;
;10.00;33999;39;0001290;
;10.00;33997;37;0001290;
;10.00;33994;39;0001290;
;10.00;33994;39;0001290;
;10.00;34000;36;0001290;
;10.00;33998;40;0001290;
;10.00;33997;40;0001290;
;10.00;33998;45;0001290;
;10.00;33997;34;0001290;
;10.00;33998;43;0001290;
;10.00;33998;41;0001290;
;10.00;33997;43;0001290;
;10.00;33993;43;0001290;
;10.00;33996;42;0001290;
;10.00;33992;41;0001290;
;10.00;33994;34;0001289;
;10.00;33994;40;0001289;
;10.00;33996;40;0001289;
;10.00;33994;38;0001289;
;10.00;33998;38;0001289;
;10.00;33997;40;0001289;
;10.00;34000;39;0001289;
;10.00;33999;39;0001289;
;10.00;33996;38;0001289;
;10.00;34000;39;0001289;
;10.00;34002;40;0001289;
;10.00;34002;41;0001289;
;10.00;33998;41;0001289;
;10.00;34000;39;0001289;
;10.00;33997;42;0001289;
;10.00;33999;39;0001289;
;10.00;34000;40;0001289;
;10.00;33997;45;0001289;
;10.00;33997;41;0001289;
;10.00;33995;40;0001288;
;10.00;33993;38;0001288;
;10.00;33993;40;0001288;
;10.00;33997;41;0001288;
;10.00;33998;41;0001288;
;10.00;33999;41;0001288;
;10.00;33999;40;0001288;
;10.00;33997;43;0001288;
;10.00;33994;41;0001288;
;10.00;33995;42;0001288;
;10.00;33998;40;0001288;
;10.00;33997;42;0001288;
;10.00;34000;40;0001288;
;10.00;33998;38;0001288;
;10.00;33999;40;0001288;
;10.00;34001;40;0001288;
;10.00;34002;39;0001288;
;10.00;34003;38;0001288;
;10.00;34001;40;0001288;
;10.00;33999;40;0001287;
;10.00;33999;40;0001287;
;10.00;34002;39;0001287;
;10.00;33998;32;0001287;
;10.00;34000;40;0001287;
;10.00;34001;40;0001287;
;10.00;34002;44;0001287;
;10.00;33999;42;0001287;
;10.00;34001;40;0001287;
;10.00;34005;44;0001287;
;10.00;34005;40;0001287;
;10.00;34002;41;0001287;
;10.00;34002;42;0001287;
;10.00;33999;40;0001287;
;10.00;34001;33;0001287;
;10.00;33998;39;0001287;
;10.00;33997;39;0001287;
;10.00;33998;40;0001287;
;10.00;33998;40;0001287;
;10.00;33998;40;0001287;
;10.00;34000;42;0001286;
;10.00;34001;40;0001286;
;10.00;33999;39;0001286;
;10.00;33999;42;0001286;
;10.00;33997;41;0001286;
;10.00;33998;40;0001286;
;10.00;33999;35;0001286;
;10.00;33996;43;0001286;
;10.00;33994;42;0001286;
;10.00;33994;38;0001286;
;10.00;33994;43;0001286;
;10.00;33991;41;0001286;
;10.00;33991;41;0001286;
;10.00;33989;44;0001286;
;10.00;33989;40;0001286;
;10.00;33986;43;0001286;
;10.00;33987;37;0001286;
;10.00;33986;38;0001286;
;10.00;33986;46;0001286;
;10.00;33983;37;0001285;
;10.00;33983;38;0001285;
;10.00;33982;33;0001285;
;10.00;33983;42;0001285;
;10.00;33982;39;0001285;
;10.00;33979;31;0001285;
;10.00;33984;43;0001285;
;10.00;33983;38;0001285;
;10.00;33984;39;0001285;
;10.00;33982;40;0001285;
;10.00;33985;45;0001285;
;10.00;33987;41;0001285;
;10.00;33986;41;0001285;
;10.00;33986;39;0001285;
;10.00;33984;40;0001285;
;10.00;33988;42;0001285;
;10.00;33988;42;0001285;
;10.00;33984;43;0001285;
;10.00;33984;44;0001285;
;10.00;33984;45;0001284;
;10.00;33983;39;0001284;
;10.00;33986;40;0001284;
;10.00;33984;40;0001284;
;10.00;33986;40;0001284;
;10.00;33990;40;0001284;
;10.00;33990;39;0001284;
;10.00;33989;41;0001284;
;10.00;33988;41;0001284;
;10.00;33989;40;0001284;
;10.00;33988;40;0001284;
;10.00;33989;39;0001284;
;10.00;33986;41;0001284;
;10.00;33988;40;0001284;
;10.00;33988;39;0001284;
;10.00;33992;41;0001284;
;10.00;33991;39;0001284;
;10.00;33994;39;0001284;
;10.00;33996;39;0001284;
;10.00;33994;43;0001283;
;10.00;33993;41;0001283;
;10.00;33993;39;0001283;
;10.00;33992;36;0001283;
;10.00;33992;33;0001283;
;10.00;33992;32;0001283;
;10.00;33995;40;0001283;
;10.00;33994;42;0001283;
;10.00;33991;40;0001283;
;10.00;33995;38;0001283;
;10.00;33993;39;0001283;
;10.00;33988;44;0001283;
;10.00;33990;39;0001283;
;10.00;33991;39;0001283;
;10.00;33994;33;0001283;
;10.00;33993;39;0001283;
;10.00;33993;43;0001283;
;10.00;33992;41;0001283;
;10.00;33994;43;0001283;
;10.00;33991;32;0001282;
;10.00;33990;40;0001282;
;10.00;33991;38;0001282;
;10.00;33994;43;0001282;
;10.00;33995;41;0001282;
;10.00;33991;39;0001282;
;10.00;33993;39;0001282;
;10.00;33994;41;0001282;
;10.00;33997;41;0001282;
;10.00;33995;40;0001282;
;10.00;33997;39;0001282;
;10.00;33995;40;0001282;
;10.00;33998;42;0001282;
;10.00;33997;43;0001282;
;10.00;33995;40;0001282;
;10.00;33993;36;0001282;
;10.00;33992;42;0001282;
;10.00;33991;48;0001282;
;10.00;33994;39;0001282;
;10.00;33993;45;0001282;
;10.00;33994;41;0001281;
;10.00;33992;40;0001281;
;10.00;33992;42;0001281;
;10.00;33992;43;0001281;
;10.00;33990;41;0001281;
;10.00;33991;43;0001281;
;10.00;33990;42;0001281;
;10.00;33990;40;0001281;
;10.00;33991;39;0001281;
;10.00;33990;31;0001281;
;10.00;33990;42;0001281;
;10.00;33989;40;0001281;
;10.00;33991;35;0001281;
;10.00;33993;40;0001281;
;10.00;33998;42;0001281;
;10.00;33994;41;0001281;
;10.00;33996;40;0001281;
;10.00;33993;40;0001281;
;10.00;33994;40;0001281;
;10.00;33994;39;0001280;
;10.00;33993;39;0001280;
;10.00;33996;35;0001280;
;10.00;33995;39;0001280;
;10.00;33993;35;0001280;
;10.00;33991;41;0001280;
;10.00;33992;43;0001280;
;10.00;33994;40;0001280;
;10.00;33993;41;0001280;
;10.00;33993;39;0001280;
;10.00;33994;41;0001280;
;10.00;33995;40;0001280;
;10.00;33994;38;0001280;
;10.00;33994;39;0001280;
;10.00;33991;40;0001280;
;10.00;33993;39;0001280;
;10.00;33994;39;0001280;
;10.00;33993;43;0001280;
;10.00;33993;37;0001280;
;10.00;33994;42;0001280;
;10.00;33999;41;0001279;
;10.00;33994;42;0001279;
;10.00;33997;45;0001279;
;10.00;33996;42;0001279;
;10.00;33998;40;0001279;
;10.00;33997;46;0001279;
;10.00;34000;38;0001279;
;10.00;33998;40;0001279;
;10.00;33998;40;0001279;
;10.00;33997;40;0001279;
;10.00;33994;46;0001279;
;10.00;33992;40;0001279;
;10.00;33992;40;0001279;
;10.00;33989;41;0001279;
;10.00;33997;39;0001279;
;10.00;33995;38;0001279;
;10.00;33993;44;0001279;
;10.00;33994;47;0001279;
;10.00;33992;42;0001279;
;10.00;33993;39;0001278;
;10.00;33991;46;0001278;
;10.00;33992;41;0001278;
;10.00;33989;41;0001278;
;10.00;33989;46;0001278;
;10.00;33986;40;0001278;
;10.00;33990;30;0001278;
;10.00;33990;39;0001278;
;10.00;33989;43;0001278;
;10.00;33991;39;0001278;
;10.00;33994;42;0001278;
;10.00;33992;42;0001278;
;10.00;33992;39;0001278;
;10.00;33994;39;0001278;
;10.00;33992;42;0001278;
;10.00;33991;41;0001278;
;10.00;33994;38;0001278;
;10.00;33995;39;0001278;
;10.00;33994;40;0001278;
;10.00;33993;37;0001277;
;10.00;33990;40;0001277;
;10.00;33992;32;0001277;
;10.00;33994;39;0001277;
;10.00;33995;39;0001277;
;10.00;33992;44;0001277;
;10.00;33992;33;0001277;
;10.00;33991;40;0001277;
;10.00;33994;40;0001277;
;10.00;33995;42;0001277;
;10.00;33993;40;0001277;
;10.00;33989;40;0001277;
;10.00;33991;31;0001277;
;10.00;33989;41;0001277;
;10.00;33990;41;0001277;
;10.00;33990;40;0001277;
;10.00;33992;39;0001277;
;10.00;33991;39;0001277;
;10.00;33991;40;0001277;
;10.00;33992;43;0001277;
;10.00;33993;44;0001276;
;10.00;33997;36;0001276;
;10.00;33995;43;0001276;
;10.00;33995;40;0001276;
;10.00;33994;40;0001276;
;10.00;33996;37;0001276;
;10.00;33991;40;0001276;
;10.00;33994;40;0001276;
;10.00;33994;33;0001276;
;10.00;33990;40;0001276;
;10.00;33991;41;0001276;
;10.00;33994;45;0001276;
;10.00;33996;34;0001276;
;10.00;33996;39;0001276;
;10.00;33993;40;0001276;
;10.00;33992;42;0001276;
;10.00;33993;44;0001276;
;10.00;33994;34;0001276;
;10.00;33993;44;0001276;
;10.00;33989;40;0001275;
;10.00;33991;42;0001275;
;10.00;33992;42;0001275;
;10.00;33995;40;0001275;
;10.00;33997;42;0001275;
;10.00;33995;43;0001275;
;10.00;33996;41;0001275;
;10.00;33998;39;0001275;
;10.00;33999;41;0001275;
;10.00;33998;40;0001275;
;10.00;33994;36;0001275;
;10.00;33996;39;0001275;
;10.00;33996;36;0001275;
;10.00;33999;40;0001275;
;10.00;33998;32;0001275;
;10.00;33996;34;0001275;
;10.00;33996;39;0001275;
;10.00;33993;39;0001275;
;10.00;33997;40;0001275;
;10.00;33995;43;0001274;
;10.00;33991;40;0001274;
;10.00;33993;40;0001274;
;10.00;33994;40;0001274;
;10.00;33996;40;0001274;
;10.00;33994;40;0001274;
;10.00;33995;42;0001274;
;10.00;33995;35;0001274;
;10.00;33994;40;0001274;
;10.00;33992;42;0001274;
