;10.00;33225;10;0001901;
;10.00;33226;12;0001901;
;10.00;33223;12;0001901;
;10.00;33219;12;0001901;
;10.00;33220;12;0001901;
;10.00;33223;12;0001901;
;10.00;33225;13;0001901;
;10.00;33224;16;0001901;
;10.00;33225;16;0001900;
;10.00;33223;13;0001900;
;10.00;33224;10;0001900;
;10.00;33227;12;0001900;
;10.00;33227;15;0001900;
;10.00;33223;13;0001900;
;10.00;33225;12;0001900;
;10.00;33224;11;0001900;
;10.00;33226;12;0001900;
;10.00;33224;16;0001900;
;10.00;33223;15;0001900;
;10.00;33223;16;0001900;
;10.00;33225;13;0001900;
;10.00;33225;13;0001900;
;10.00;33224;13;0001900;
;10.00;33228;15;0001900;
;10.00;33229;14;0001900;
;10.00;33230;12;0001900;
;10.00;33229;12;0001900;
;10.00;33229;13;0001899;
;10.00;33228;13;0001899;
;10.00;33226;12;0001899;
;10.00;33224;13;0001899;
;10.00;33226;13;0001899;
;10.00;33227;13;0001899;
;10.00;33225;17;0001899;
;10.00;33223;9;0001899;
;10.00;33223;13;0001899;
;10.00;33226;13;0001899;
;10.00;33226;15;0001899;
;10.00;33229;15;0001899;
;10.00;33227;12;0001899;
;10.00;33226;12;0001899;
;10.00;33224;12;0001899;
;10.00;33224;12;0001899;
;10.00;33223;12;0001899;
;10.00;33223;9;0001899;
;10.00;33222;16;0001899;
;10.00;33229;12;0001898;
;10.00;33225;14;0001898;
;10.00;33225;12;0001898;
;10.00;33228;15;0001898;
;10.00;33228;14;0001898;
;10.00;33227;14;0001898;
;10.00;33229;14;0001898;
;10.00;33227;13;0001898;
;10.00;33229;13;0001898;
;10.00;33226;14;0001898;
;10.00;33223;14;0001898;
;10.00;33225;11;0001898;
;10.00;33221;16;0001898;
;10.00;33226;15;0001898;
;10.00;33228;13;0001898;
;10.00;33231;14;0001898;
;10.00;33228;15;0001898;
;10.00;33227;12;0001898;
;10.00;33226;15;0001898;
;10.00;33229;15;0001897;
;10.00;33226;12;0001897;
;10.00;33225;14;0001897;
;10.00;33225;14;0001897;
;10.00;33228;11;0001897;
;10.00;33226;12;0001897;
;10.00;33226;13;0001897;
;10.00;33228;13;0001897;
;10.00;33229;14;0001897;
;10.00;33229;12;0001897;
;10.00;33232;14;0001897;
;10.00;33236;12;0001897;
;10.00;33231;11;0001897;
;10.00;33232;10;0001897;
;10.00;33232;12;0001897;
;10.00;33233;10;0001897;
;10.00;33231;16;0001897;
;10.00;33231;12;0001897;
;10.00;33229;12;0001896;
;10.00;33232;11;0001896;
;10.00;33232;13;0001896;
;10.00;33232;16;0001896;
;10.00;33232;12;0001896;
;10.00;33234;12;0001896;
;10.00;33230;13;0001896;
;10.00;33232;14;0001896;
;10.00;33231;16;0001895;
;10.00;33231;13;0001895;
;10.00;33232;11;0001895;
;10.00;33231;15;0001895;
;10.00;33228;13;0001895;
;10.00;33230;15;0001895;
;10.00;33229;11;0001895;
;10.00;33231;17;0001895;
;10.00;33231;12;0001895;
;10.00;33233;16;0001895;
;10.00;33234;13;0001895;
;10.00;33235;13;0001895;
;10.00;33234;13;0001895;
;10.00;33230;15;0001895;
;10.00;33233;13;0001895;
;10.00;33230;15;0001895;
;10.00;33233;14;0001895;
;10.00;33228;14;0001895;
;10.00;33226;10;0001895;
;10.00;33230;12;0001894;
;10.00;33229;13;0001894;
;10.00;33230;15;0001894;
;10.00;33228;13;0001894;
;10.00;33229;15;0001894;
;10.00;33230;12;0001894;
;10.00;33228;15;0001894;
;10.00;33231;12;0001894;
;10.00;33231;12;0001894;
;10.00;33230;13;0001894;
;10.00;33230;12;0001894;
;10.00;33226;14;0001894;
;10.00;33229;13;0001894;
;10.00;33225;13;0001894;
;10.00;33229;14;0001894;
;10.00;33229;17;0001894;
;10.00;33231;12;0001894;
;10.00;33234;17;0001894;
;10.00;33233;15;0001893;
;10.00;33227;13;0001893;
;10.00;33232;13;0001893;
;10.00;33235;18;0001893;
;10.00;33234;13;0001893;
;10.00;33232;12;0001893;
;10.00;33234;10;0001893;
;10.00;33231;13;0001893;
;10.00;33230;13;0001893;
;10.00;33231;12;0001893;
;10.00;33232;10;0001893;
;10.00;33230;17;0001893;
;10.00;33234;13;0001893;
;10.00;33232;13;0001893;
;10.00;33232;13;0001893;
;10.00;33233;12;0001893;
;10.00;33234;9;0001893;
;10.00;33233;13;0001893;
;10.00;33233;13;0001893;
;10.00;33229;13;0001892;
;10.00;33230;13;0001892;
;10.00;33233;12;0001892;
;10.00;33228;12;0001892;
;10.00;33232;11;0001892;
;10.00;33230;13;0001892;
;10.00;33232;14;0001892;
;10.00;33232;12;0001892;
;10.00;33230;12;0001892;
;10.00;33231;13;0001892;
;10.00;33230;13;0001892;
;10.00;33231;14;0001892;
;10.00;33228;14;0001892;
;10.00;33227;14;0001892;
;10.00;33225;12;0001892;
;10.00;33226;13;0001892;
;10.00;33229;12;0001892;
;10.00;33226;12;0001892;
;10.00;33230;13;0001892;
;10.00;33228;12;0001891;
;10.00;33224;12;0001891;
;10.00;33224;13;0001891;
;10.00;33225;13;0001891;
;10.00;33227;12;0001891;
;10.00;33224;14;0001891;
;10.00;33226;11;0001891;
;10.00;33223;13;0001891;
;10.00;33222;12;0001891;
;10.00;33225;16;0001891;
;10.00;33223;13;0001891;
;10.00;33222;13;0001891;
;10.00;33225;13;0001891;
;10.00;33228;12;0001891;
;10.00;33229;12;0001891;
;10.00;33230;13;0001891;
;10.00;33227;12;0001891;
;10.00;33231;11;0001891;
;10.00;33232;17;0001891;
;10.00;33232;13;0001890;
;10.00;33229;13;0001890;
;10.00;33226;18;0001890;
;10.00;33228;13;0001890;
;10.00;33228;12;0001890;
;10.00;33230;13;0001890;
;10.00;33229;11;0001890;
;10.00;33230;16;0001890;
;10.00;33230;12;0001890;
;10.00;33230;15;0001890;
;10.00;33229;12;0001890;
;10.00;33230;14;0001890;
;10.00;33230;13;0001890;
;10.00;33231;13;0001890;
;10.00;33232;15;0001890;
;10.00;33230;14;0001890;
;10.00;33231;11;0001890;
;10.00;33225;14;0001890;
;10.00;33230;16;0001890;
;10.00;33226;17;0001889;
;10.00;33231;14;0001889;
;10.00;33230;13;0001889;
;10.00;33230;16;0001889;
;10.00;33233;11;0001889;
;10.00;33230;16;0001889;
;10.00;33228;13;0001889;
;10.00;33229;11;0001889;
;10.00;33228;13;0001889;
;10.00;33229;12;0001889;
;10.00;33231;12;0001889;
;10.00;33225;13;0001889;
;10.00;33230;15;0001889;
;10.00;33228;10;0001889;
;10.00;33232;12;0001889;
;10.00;33231;13;0001889;
;10.00;33230;9;0001889;
;10.00;33230;9;0001889;
;10.00;33229;13;0001889;
;10.00;33229;13;0001889;
;10.00;33229;13;0001888;
;10.00;33230;16;0001888;
;10.00;33232;12;0001888;
;10.00;33231;12;0001888;
;10.00;33228;12;0001888;
;10.00;33232;10;0001888;
;10.00;33230;13;0001888;
;10.00;33230;12;0001888;
;10.00;33229;12;0001888;
;10.00;33234;14;0001888;
;10.00;33235;13;0001888;
;10.00;33238;13;0001888;
;10.00;33233;12;0001888;
;10.00;33232;12;0001888;
;10.00;33234;13;0001888;
;10.00;33231;13;0001888;
;10.00;33232;14;0001888;
;10.00;33229;13;0001888;
;10.00;33229;12;0001888;
;10.00;33231;14;0001887;
;10.00;33229;13;0001887;
;10.00;33232;12;0001887;
;10.00;33237;13;0001887;
;10.00;33236;13;0001887;
;10.00;33235;15;0001887;
;10.00;33233;13;0001887;
;10.00;33232;14;0001887;
;10.00;33231;13;0001887;
;10.00;33231;13;0001887;
;10.00;33233;13;0001887;
;10.00;33230;11;0001887;
;10.00;33228;14;0001887;
;10.00;33232;18;0001887;
;10.00;33232;13;0001887;
;10.00;33230;15;0001887;
;10.00;33232;13;0001887;
;10.00;33233;12;0001887;
;10.00;33233;17;0001887;
;10.00;33234;16;0001886;
;10.00;33234;11;0001886;
;10.00;33235;11;0001886;
;10.00;33234;12;0001886;
;10.00;33234;13;0001886;
;10.00;33236;17;0001886;
;10.00;33232;15;0001886;
;10.00;33230;17;0001886;
;10.00;33231;14;0001886;
;10.00;33233;12;0001886;
;10.00;33235;13;0001886;
;10.00;33234;14;0001886;
;10.00;33236;12;0001886;
;10.00;33232;14;0001886;
;10.00;33235;15;0001886;
;10.00;33238;15;0001886;
;10.00;33236;17;0001886;
;10.00;33236;12;0001886;
;10.00;33236;14;0001886;
;10.00;33236;13;0001885;
;10.00;33236;16;0001885;
;10.00;33234;13;0001885;
;10.00;33234;12;0001885;
;10.00;33234;10;0001885;
;10.00;33231;13;0001885;
;10.00;33239;13;0001885;
;10.00;33239;12;0001885;
;10.00;33240;15;0001885;
;10.00;33240;13;0001885;
;10.00;33238;13;0001885;
;10.00;33240;13;0001885;
;10.00;33236;12;0001885;
;10.00;33233;16;0001885;
;10.00;33231;11;0001885;
;10.00;33236;13;0001885;
;10.00;33231;12;0001885;
;10.00;33236;14;0001885;
;10.00;33235;13;0001885;
;10.00;33238;13;0001884;
;10.00;33238;13;0001884;
;10.00;33239;15;0001884;
;10.00;33237;16;0001884;
;10.00;33236;13;0001884;
;10.00;33234;16;0001884;
;10.00;33236;13;0001884;
;10.00;33234;13;0001884;
;10.00;33235;10;0001884;
;10.00;33235;12;0001884;
;10.00;33231;14;0001884;
;10.00;33232;17;0001884;
;10.00;33235;13;0001884;
;10.00;33240;12;0001884;
;10.00;33242;13;0001884;
;10.00;33240;13;0001884;
;10.00;33239;13;0001884;
;10.00;33239;13;0001884;
;10.00;33242;11;0001884;
;10.00;33240;13;0001883;
;10.00;33241;14;0001883;
;10.00;33237;13;0001883;
;10.00;33238;14;0001883;
;10.00;33237;12;0001883;
;10.00;33236;14;0001883;
;10.00;33241;13;0001883;
;10.00;33236;14;0001883;
;10.00;33237;14;0001883;
;10.00;33237;12;0001883;
;10.00;33236;18;0001883;
;10.00;33240;17;0001883;
;10.00;33238;14;0001883;
;10.00;33239;13;0001883;
;10.00;33237;12;0001883;
;10.00;33238;13;0001883;
;10.00;33236;14;0001883;
;10.00;33238;13;0001883;
;10.00;33237;13;0001883;
;10.00;33235;12;0001882;
;10.00;33239;12;0001882;
;10.00;33240;13;0001882;
;10.00;33240;11;0001882;
;10.00;33240;13;0001882;
;10.00;33241;12;0001882;
;10.00;33238;13;0001882;
;10.00;33242;14;0001882;
;10.00;33239;13;0001882;
;10.00;33238;9;0001882;
;10.00;33236;14;0001882;
;10.00;33235;13;0001882;
;10.00;33234;13;0001882;
;10.00;33236;12;0001882;
;10.00;33236;12;0001882;
;10.00;33237;12;0001882;
;10.00;33236;10;0001882;
;10.00;33235;13;0001882;
;10.00;33233;12;0001882;
;10.00;33238;12;0001882;
;10.00;33239;15;0001881;
;10.00;33234;13;0001881;
;10.00;33238;14;0001881;
;10.00;33236;13;0001881;
;10.00;33235;16;0001881;
;10.00;33233;13;0001881;
;10.00;33230;15;0001881;
;10.00;33229;15;0001881;
;10.00;33235;14;0001881;
;10.00;33237;12;0001881;
;10.00;33236;13;0001881;
;10.00;33238;14;0001881;
;10.00;33234;14;0001881;
;10.00;33235;11;0001881;
;10.00;33237;13;0001881;
;10.00;33236;13;0001881;
;10.00;33236;12;0001881;
;10.00;33238;14;0001881;
;10.00;33237;11;0001880;
;10.00;33234;10;0001880;
;10.00;33234;15;0001880;
;10.00;33234;14;0001880;
;10.00;33238;10;0001880;
;10.00;33236;12;0001880;
;10.00;33236;13;0001880;
;10.00;33236;9;0001880;
;10.00;33235;12;0001880;
;10.00;33235;13;0001880;
;10.00;33237;13;0001880;
;10.00;33234;13;0001880;
;10.00;33236;13;0001880;
;10.00;33236;13;0001880;
;10.00;33235;14;0001880;
;10.00;33235;9;0001880;
;10.00;33233;17;0001880;
;10.00;33236;13;0001880;
;10.00;33234;11;0001880;
;10.00;33236;14;0001879;
;10.00;33236;14;0001879;
;10.00;33237;14;0001879;
;10.00;33238;15;0001879;
;10.00;33238;15;0001879;
;10.00;33238;11;0001879;
;10.00;33239;13;0001879;
;10.00;33237;12;0001879;
;10.00;33235;15;0001879;
;10.00;33234;14;0001879;
;10.00;33236;15;0001879;
;10.00;33238;14;0001879;
;10.00;33234;13;0001879;
;10.00;33235;13;0001879;
;10.00;33235;15;0001879;
;10.00;33237;11;0001879;
;10.00;33237;15;0001879;
;10.00;33235;14;0001879;
;10.00;33239;13;0001879;
;10.00;33242;14;0001878;
;10.00;33238;9;0001878;
;10.00;33239;13;0001878;
;10.00;33238;12;0001878;
;10.00;33235;16;0001878;
;10.00;33237;12;0001878;
;10.00;33239;13;0001878;
;10.00;33242;13;0001878;
;10.00;33242;13;0001878;
;10.00;33240;13;0001878;
;10.00;33244;14;0001878;
;10.00;33242;13;0001878;
;10.00;33239;15;0001878;
;10.00;33241;13;0001878;
;10.00;33242;10;0001878;
;10.00;33242;13;0001878;
;10.00;33240;12;0001878;
;10.00;33238;10;0001878;
;10.00;33238;13;0001878;
;10.00;33243;13;0001877;
;10.00;33245;14;0001877;
;10.00;33241;13;0001877;
;10.00;33242;17;0001877;
;10.00;33244;13;0001877;
;10.00;33242;15;0001877;
;10.00;33238;14;0001877;
;10.00;33240;13;0001877;
;10.00;33241;13;0001877;
;10.00;33243;12;0001877;
;10.00;33243;17;0001877;
;10.00;33243;12;0001877;
;10.00;33242;15;0001877;
;10.00;33245;13;0001877;
;10.00;33242;15;0001877;
;10.00;33244;13;0001877;
;10.00;33242;14;0001877;
;10.00;33245;16;0001877;
;10.00;33245;13;0001877;
;10.00;33247;13;0001876;
;10.00;33243;17;0001876;
;10.00;33244;13;0001876;
;10.00;33246;13;0001876;
;10.00;33242;17;0001876;
;10.00;33242;14;0001876;
;10.00;33241;13;0001876;
;10.00;33244;16;0001876;
;10.00;33243;13;0001876;
;10.00;33243;16;0001876;
;10.00;33242;13;0001876;
;10.00;33241;13;0001876;
;10.00;33243;14;0001876;
;10.00;33242;18;0001876;
;10.00;33246;13;0001876;
;10.00;33246;11;0001876;
;10.00;33246;13;0001876;
;10.00;33244;13;0001876;
;10.00;33243;13;0001876;
;10.00;33243;12;0001875;
;10.00;33240;15;0001875;
;10.00;33242;13;0001875;
;10.00;33241;15;0001875;
;10.00;33242;12;0001875;
;10.00;33245;13;0001875;
;10.00;33243;14;0001875;
;10.00;33243;13;0001875;
;10.00;33246;13;0001875;
;10.00;33246;11;0001875;
;10.00;33246;16;0001875;
;10.00;33243;13;0001875;
;10.00;33244;16;0001875;
;10.00;33244;13;0001875;
;10.00;33243;14;0001875;
;10.00;33242;13;0001875;
;10.00;33248;15;0001875;
;10.00;33247;13;0001875;
;10.00;33246;13;0001875;
;10.00;33244;16;0001875;
;10.00;33247;14;0001874;
;10.00;33245;16;0001874;
;10.00;33245;14;0001874;
;10.00;33247;13;0001874;
;10.00;33242;13;0001874;
;10.00;33243;16;0001874;
;10.00;33243;13;0001874;
;10.00;33243;13;0001874;
;10.00;33243;13;0001874;
;10.00;33243;13;0001874;
;10.00;33241;13;0001874;
;10.00;33246;14;0001874;
;10.00;33246;14;0001874;
;10.00;33246;14;0001874;
;10.00;33244;14;0001874;
;10.00;33239;17;0001874;
;10.00;33242;15;0001874;
;10.00;33244;14;0001874;
;10.00;33241;13;0001874;
;10.00;33241;13;0001873;
;10.00;33239;13;0001873;
;10.00;33240;17;0001873;
;10.00;33241;15;0001873;
;10.00;33242;13;0001873;
;10.00;33243;13;0001873;
;10.00;33244;13;0001873;
;10.00;33246;10;0001873;
;10.00;33245;9;0001873;
;10.00;33245;14;0001873;
;10.00;33244;16;0001873;
;10.00;33246;13;0001873;
;10.00;33244;16;0001873;
;10.00;33240;13;0001873;
;10.00;33240;13;0001873;
;10.00;33237;17;0001873;
;10.00;33236;14;0001873;
;10.00;33240;14;0001873;
;10.00;33243;14;0001872;
;10.00;33244;14;0001872;
;10.00;33244;12;0001872;
;10.00;33243;13;0001872;
;10.00;33243;13;0001872;
;10.00;33245;16;0001872;
;10.00;33243;17;0001872;
;10.00;33244;14;0001872;
;10.00;33242;13;0001872;
;10.00;33241;14;0001872;
;10.00;33242;13;0001872;
;10.00;33240;10;0001872;
;10.00;33243;16;0001872;
;10.00;33247;11;0001872;
;10.00;33244;14;0001872;
;10.00;33242;14;0001872;
;10.00;33242;13;0001872;
;10.00;33246;11;0001872;
;10.00;33246;13;0001872;
;10.00;33241;14;0001872;
;10.00;33243;12;0001871;
;10.00;33244;13;0001871;
;10.00;33238;13;0001871;
;10.00;33237;13;0001871;
;10.00;33239;13;0001871;
;10.00;33239;13;0001871;
;10.00;33237;12;0001871;
;10.00;33242;13;0001871;
;10.00;33243;13;0001871;
;10.00;33241;16;0001871;
;10.00;33241;13;0001871;
;10.00;33242;14;0001871;
;10.00;33245;13;0001871;
;10.00;33243;14;0001871;
;10.00;33242;14;0001871;
;10.00;33238;13;0001871;
;10.00;33240;16;0001871;
;10.00;33236;13;0001871;
;10.00;33236;13;0001871;
;10.00;33234;16;0001870;
;10.00;33238;14;0001870;
;10.00;33237;13;0001870;
;10.00;33238;15;0001870;
;10.00;33239;13;0001870;
;10.00;33237;14;0001870;
;10.00;33237;16;0001870;
;10.00;33236;18;0001870;
;10.00;33236;13;0001870;
;10.00;33235;13;0001870;
;10.00;33234;15;0001870;
;10.00;33231;17;0001870;
;10.00;33231;16;0001870;
;10.00;33231;14;0001870;
;10.00;33236;14;0001870;
;10.00;33233;14;0001870;
;10.00;33231;12;0001870;
;10.00;33232;14;0001870;
;10.00;33232;13;0001870;
;10.00;33231;16;0001869;
;10.00;33231;16;0001869;
;10.00;33232;16;0001869;
;10.00;33233;13;0001869;
;10.00;33232;14;0001869;
;10.00;33229;16;0001869;
;10.00;33227;14;0001869;
;10.00;33229;13;0001869;
;10.00;33230;16;0001869;
;10.00;33232;13;0001869;
;10.00;33232;14;0001869;
;10.00;33233;15;0001869;
;10.00;33233;11;0001869;
;10.00;33233;14;0001869;
;10.00;33233;11;0001869;
;10.00;33229;13;0001869;
;10.00;33230;10;0001869;
;10.00;33229;15;0001869;
;10.00;33229;12;0001869;
;10.00;33230;16;0001868;
;10.00;33229;13;0001868;
;10.00;33229;14;0001868;
;10.00;33234;16;0001868;
;10.00;33234;12;0001868;
;10.00;33235;17;0001868;
;10.00;33230;14;0001868;
;10.00;33234;14;0001868;
;10.00;33233;15;0001868;
;10.00;33235;13;0001868;
;10.00;33231;14;0001868;
;10.00;33232;13;0001868;
;10.00;33229;15;0001868;
;10.00;33229;16;0001868;
;10.00;33226;15;0001868;
;10.00;33231;14;0001868;
;10.00;33232;17;0001868;
;10.00;33230;14;0001868;
;10.00;33233;16;0001868;
;10.00;33233;19;0001867;
;10.00;33232;18;0001867;
;10.00;33231;13;0001867;
;10.00;33230;14;0001867;
;10.00;33233;14;0001867;
;10.00;33231;13;0001867;
;10.00;33232;17;0001867;
;10.00;33229;14;0001867;
;10.00;33229;15;0001867;
;10.00;33231;19;0001867;
;10.00;33228;13;0001867;
;10.00;33232;13;0001867;
;10.00;33233;15;0001867;
;10.00;33233;13;0001867;
;10.00;33235;13;0001867;
;10.00;33233;13;0001867;
;10.00;33231;17;0001867;
;10.00;33233;15;0001867;
;10.00;33231;14;0001867;
;10.00;33232;13;0001866;
;10.00;33229;13;0001866;
;10.00;33226;14;0001866;
;10.00;33228;13;0001866;
;10.00;33229;13;0001866;
;10.00;33232;13;0001866;
;10.00;33233;14;0001866;
;10.00;33229;15;0001866;
;10.00;33231;14;0001866;
;10.00;33235;16;0001866;
;10.00;33235;18;0001866;
;10.00;33231;13;0001866;
;10.00;33231;14;0001866;
;10.00;33228;14;0001866;
;10.00;33230;16;0001866;
;10.00;33229;15;0001866;
;10.00;33231;15;0001866;
;10.00;33227;14;0001866;
;10.00;33228;13;0001866;
;10.00;33228;15;0001865;
;10.00;33232;15;0001865;
;10.00;33231;17;0001865;
;10.00;33236;14;0001865;
;10.00;33232;12;0001865;
;10.00;33233;13;0001865;
;10.00;33238;17;0001865;
;10.00;33234;14;0001865;
;10.00;33231;16;0001865;
;10.00;33230;14;0001865;
;10.00;33229;14;0001865;
;10.00;33228;15;0001865;
;10.00;33230;14;0001865;
;10.00;33229;17;0001865;
;10.00;33231;14;0001865;
;10.00;33227;15;0001865;
;10.00;33229;12;0001865;
;10.00;33228;14;0001865;
;10.00;33230;16;0001865;
;10.00;33229;14;0001864;
;10.00;33230;13;0001864;
;10.00;33231;14;0001864;
;10.00;33229;12;0001864;
;10.00;33228;16;0001864;
;10.00;33229;11;0001864;
;10.00;33227;18;0001864;
;10.00;33231;14;0001864;
;10.00;33231;18;0001864;
;10.00;33232;17;0001864;
;10.00;33231;17;0001864;
;10.00;33233;13;0001864;
;10.00;33232;12;0001864;
;10.00;33233;13;0001864;
;10.00;33233;14;0001864;
;10.00;33237;13;0001864;
;10.00;33236;15;0001864;
;10.00;33235;15;0001864;
;10.00;33233;15;0001864;
;10.00;33231;13;0001864;
;10.00;33235;10;0001863;
;10.00;33234;15;0001863;
;10.00;33237;14;0001863;
;10.00;33236;13;0001863;
;10.00;33236;10;0001863;
;10.00;33236;11;0001863;
;10.00;33233;16;0001863;
;10.00;33233;13;0001863;
;10.00;33233;13;0001863;
;10.00;33234;9;0001863;
;10.00;33234;15;0001863;
;10.00;33233;12;0001863;
;10.00;33234;15;0001863;
;10.00;33231;13;0001863;
;10.00;33231;14;0001863;
;10.00;33229;14;0001863;
;10.00;33230;14;0001863;
;10.00;33233;14;0001863;
;10.00;33234;18;0001863;
;10.00;33232;13;0001862;
;10.00;33232;18;0001862;
;10.00;33234;15;0001862;
;10.00;33234;15;0001862;
;10.00;33230;17;0001862;
;10.00;33230;11;0001862;
;10.00;33231;13;0001862;
;10.00;33230;14;0001862;
;10.00;33230;15;0001862;
;10.00;33230;14;0001862;
;10.00;33229;12;0001862;
;10.00;33232;15;0001862;
;10.00;33230;11;0001862;
;10.00;33232;16;0001862;
;10.00;33232;16;0001862;
;10.00;33228;16;0001862;
;10.00;33231;10;0001862;
;10.00;33231;14;0001862;
;10.00;33228;14;0001862;
;10.00;33228;13;0001861;
;10.00;33224;13;0001861;
;10.00;33228;12;0001861;
;10.00;33231;16;0001861;
;10.00;33235;13;0001861;
;10.00;33237;17;0001861;
;10.00;33235;16;0001861;
;10.00;33234;15;0001861;
;10.00;33235;14;0001861;
;10.00;33236;13;0001861;
;10.00;33235;17;0001861;
;10.00;33236;14;0001861;
;10.00;33233;14;0001861;
;10.00;33232;18;0001861;
;10.00;33232;11;0001861;
;10.00;33229;17;0001861;
;10.00;33231;17;0001861;
;10.00;33233;14;0001861;
;10.00;33234;13;0001860;
;10.00;33233;11;0001860;
;10.00;33230;14;0001860;
;10.00;33228;16;0001860;
;10.00;33229;14;0001860;
;10.00;33228;15;0001860;
;10.00;33228;13;0001860;
;10.00;33230;14;0001860;
;10.00;33230;16;0001860;
;10.00;33231;14;0001860;
;10.00;33229;13;0001860;
;10.00;33229;13;0001860;
;10.00;33230;15;0001860;
;10.00;33228;13;0001860;
;10.00;33231;14;0001860;
;10.00;33229;13;0001860;
;10.00;33231;14;0001860;
;10.00;33230;15;0001860;
;10.00;33232;11;0001860;
;10.00;33232;13;0001860;
;10.00;33231;16;0001859;
;10.00;33228;15;0001859;
;10.00;33230;14;0001859;
;10.00;33229;13;0001859;
;10.00;33230;12;0001859;
;10.00;33230;13;0001859;
;10.00;33231;14;0001859;
;10.00;33233;12;0001859;
;10.00;33231;16;0001859;
;10.00;33233;10;0001859;
;10.00;33233;10;0001859;
;10.00;33233;18;0001859;
;10.00;33231;15;0001859;
;10.00;33236;10;0001859;
;10.00;33233;13;0001859;
;10.00;33232;16;0001859;
;10.00;33229;13;0001859;
;10.00;33229;14;0001859;
;10.00;33230;15;0001859;
;10.00;33231;15;0001858;
;10.00;33232;19;0001858;
;10.00;33230;14;0001858;
;10.00;33232;17;0001858;
;10.00;33232;14;0001858;
;10.00;33231;13;0001858;
;10.00;33230;14;0001858;
;10.00;33230;13;0001858;
;10.00;33231;17;0001858;
;10.00;33226;12;0001858;
;10.00;33227;14;0001858;
;10.00;33225;13;0001858;
;10.00;33227;18;0001858;
;10.00;33226;15;0001858;
;10.00;33230;14;0001858;
;10.00;33232;15;0001858;
;10.00;33230;14;0001858;
;10.00;33234;16;0001858;
;10.00;33230;15;0001858;
;10.00;33232;15;0001857;
;10.00;33231;14;0001857;
;10.00;33229;14;0001857;
;10.00;33232;9;0001857;
;10.00;33232;14;0001857;
;10.00;33231;16;0001857;
;10.00;33229;13;0001857;
;10.00;33229;14;0001857;
;10.00;33228;19;0001857;
;10.00;33231;14;0001857;
;10.00;33231;14;0001857;
;10.00;33235;18;0001857;
;10.00;33237;14;0001857;
;10.00;33237;16;0001857;
;10.00;33235;16;0001857;
;10.00;33237;13;0001857;
