;10.00;33285;24;0003674;
;10.00;33285;22;0003674;
;10.00;33283;22;0003674;
;10.00;33282;21;0003674;
;10.00;33282;21;0003674;
;10.00;33284;21;0003674;
;10.00;33283;22;0003674;
;10.00;33283;21;0003674;
;10.00;33285;25;0003674;
;10.00;33285;22;0003674;
;10.00;33284;22;0003674;
;10.00;33284;23;0003674;
;10.00;33284;21;0003674;
;10.00;33281;25;0003674;
;10.00;33278;23;0003673;
;10.00;33280;23;0003673;
;10.00;33281;24;0003673;
;10.00;33284;22;0003673;
;10.00;33282;22;0003673;
;10.00;33282;24;0003673;
;10.00;33281;20;0003673;
;10.00;33284;22;0003673;
;10.00;33283;26;0003673;
;10.00;33283;21;0003673;
;10.00;33283;24;0003673;
;10.00;33284;24;0003673;
;10.00;33285;22;0003673;
;10.00;33285;23;0003673;
;10.00;33282;26;0003673;
;10.00;33282;22;0003673;
;10.00;33280;21;0003673;
;10.00;33281;21;0003673;
;10.00;33281;22;0003673;
;10.00;33282;22;0003672;
;10.00;33283;21;0003672;
;10.00;33284;22;0003672;
;10.00;33283;21;0003672;
;10.00;33284;21;0003672;
;10.00;33285;19;0003672;
;10.00;33286;21;0003672;
;10.00;33285;20;0003672;
;10.00;33283;15;0003672;
;10.00;33280;26;0003672;
;10.00;33279;22;0003672;
;10.00;33279;22;0003672;
;10.00;33281;25;0003672;
;10.00;33280;21;0003672;
;10.00;33282;21;0003672;
;10.00;33286;21;0003672;
;10.00;33281;21;0003672;
;10.00;33282;17;0003672;
;10.00;33281;23;0003672;
;10.00;33283;17;0003671;
;10.00;33281;18;0003671;
;10.00;33282;21;0003671;
;10.00;33282;22;0003671;
;10.00;33281;21;0003671;
;10.00;33281;22;0003671;
;10.00;33282;26;0003671;
;10.00;33283;21;0003671;
;10.00;33277;22;0003671;
;10.00;33282;23;0003671;
;10.00;33281;22;0003671;
;10.00;33279;22;0003671;
;10.00;33278;22;0003671;
;10.00;33281;26;0003671;
;10.00;33281;21;0003671;
;10.00;33279;22;0003671;
;10.00;33279;22;0003671;
;10.00;33280;22;0003671;
;10.00;33281;24;0003671;
;10.00;33283;21;0003670;
;10.00;33282;21;0003670;
;10.00;33280;22;0003670;
;10.00;33280;23;0003670;
;10.00;33281;22;0003670;
;10.00;33282;24;0003670;
;10.00;33282;17;0003670;
;10.00;33283;22;0003670;
;10.00;33283;22;0003670;
;10.00;33280;23;0003670;
;10.00;33280;22;0003670;
;10.00;33279;20;0003670;
;10.00;33280;21;0003670;
;10.00;33277;22;0003670;
;10.00;33276;23;0003670;
;10.00;33279;23;0003670;
;10.00;33279;25;0003670;
;10.00;33280;23;0003670;
;10.00;33284;26;0003670;
;10.00;33282;24;0003669;
;10.00;33283;25;0003669;
;10.00;33282;23;0003669;
;10.00;33282;23;0003669;
;10.00;33283;26;0003669;
;10.00;33281;21;0003669;
;10.00;33281;26;0003669;
;10.00;33279;23;0003669;
;10.00;33279;16;0003669;
;10.00;33279;25;0003669;
;10.00;33282;23;0003669;
;10.00;33283;23;0003669;
;10.00;33284;24;0003669;
;10.00;33285;21;0003669;
;10.00;33286;18;0003669;
;10.00;33285;22;0003669;
;10.00;33285;21;0003669;
;10.00;33284;22;0003669;
;10.00;33285;21;0003669;
;10.00;33284;21;0003669;
;10.00;33282;24;0003668;
;10.00;33282;26;0003668;
;10.00;33280;22;0003668;
;10.00;33284;22;0003668;
;10.00;33282;27;0003668;
;10.00;33282;21;0003668;
;10.00;33282;17;0003668;
;10.00;33282;21;0003668;
;10.00;33281;21;0003668;
;10.00;33282;21;0003668;
;10.00;33281;23;0003668;
;10.00;33281;21;0003668;
;10.00;33283;17;0003668;
;10.00;33280;21;0003668;
;10.00;33282;21;0003668;
;10.00;33281;21;0003668;
;10.00;33280;22;0003668;
;10.00;33281;22;0003668;
;10.00;33280;22;0003668;
;10.00;33281;18;0003667;
;10.00;33283;22;0003667;
;10.00;33280;22;0003667;
;10.00;33281;15;0003667;
;10.00;33282;21;0003667;
;10.00;33279;21;0003667;
;10.00;33279;22;0003667;
;10.00;33281;22;0003667;
;10.00;33279;24;0003667;
;10.00;33281;22;0003667;
;10.00;33278;21;0003667;
;10.00;33278;21;0003667;
;10.00;33280;22;0003667;
;10.00;33280;24;0003667;
;10.00;33282;26;0003667;
;10.00;33284;20;0003667;
;10.00;33283;22;0003667;
;10.00;33281;25;0003667;
;10.00;33280;21;0003667;
;10.00;33279;16;0003666;
;10.00;33279;22;0003666;
;10.00;33277;23;0003666;
;10.00;33279;21;0003666;
;10.00;33276;24;0003666;
;10.00;33279;20;0003666;
;10.00;33278;22;0003666;
;10.00;33278;24;0003666;
;10.00;33279;22;0003666;
;10.00;33279;21;0003666;
;10.00;33281;22;0003666;
;10.00;33278;24;0003666;
;10.00;33280;22;0003666;
;10.00;33277;24;0003666;
;10.00;33279;22;0003666;
;10.00;33278;18;0003666;
;10.00;33280;23;0003666;
;10.00;33279;22;0003666;
;10.00;33280;17;0003666;
;10.00;33282;21;0003665;
;10.00;33277;26;0003665;
;10.00;33280;22;0003665;
;10.00;33280;17;0003665;
;10.00;33280;26;0003665;
;10.00;33278;20;0003665;
;10.00;33282;22;0003665;
;10.00;33281;24;0003665;
;10.00;33282;22;0003665;
;10.00;33281;21;0003665;
;10.00;33280;22;0003665;
;10.00;33280;22;0003665;
;10.00;33280;22;0003665;
;10.00;33280;22;0003665;
;10.00;33281;22;0003665;
;10.00;33279;22;0003665;
;10.00;33278;22;0003665;
;10.00;33280;22;0003665;
;10.00;33280;23;0003665;
;10.00;33278;17;0003664;
;10.00;33278;25;0003664;
;10.00;33277;21;0003664;
;10.00;33275;21;0003664;
;10.00;33274;21;0003664;
;10.00;33273;17;0003664;
;10.00;33274;18;0003664;
;10.00;33273;21;0003664;
;10.00;33272;22;0003664;
;10.00;33277;22;0003664;
;10.00;33278;27;0003664;
;10.00;33275;21;0003664;
;10.00;33276;21;0003664;
;10.00;33275;26;0003664;
;10.00;33273;22;0003664;
;10.00;33276;21;0003664;
;10.00;33275;19;0003664;
;10.00;33271;21;0003664;
;10.00;33267;17;0003664;
;10.00;33267;24;0003663;
;10.00;33270;26;0003663;
;10.00;33272;20;0003663;
;10.00;33271;22;0003663;
;10.00;33270;20;0003663;
;10.00;33273;25;0003663;
;10.00;33273;21;0003663;
;10.00;33271;23;0003663;
;10.00;33273;23;0003663;
;10.00;33274;22;0003663;
;10.00;33275;23;0003663;
;10.00;33273;22;0003663;
;10.00;33275;21;0003663;
;10.00;33271;22;0003663;
;10.00;33270;19;0003663;
;10.00;33271;21;0003663;
;10.00;33270;21;0003663;
;10.00;33270;24;0003663;
;10.00;33270;25;0003663;
;10.00;33270;22;0003662;
;10.00;33269;16;0003662;
;10.00;33271;22;0003662;
;10.00;33271;19;0003662;
;10.00;33272;24;0003662;
;10.00;33271;21;0003662;
;10.00;33271;22;0003662;
;10.00;33269;22;0003662;
;10.00;33272;22;0003662;
;10.00;33273;22;0003662;
;10.00;33273;22;0003662;
;10.00;33272;21;0003662;
;10.00;33273;21;0003662;
;10.00;33274;22;0003662;
;10.00;33274;22;0003662;
;10.00;33272;17;0003662;
;10.00;33274;25;0003662;
;10.00;33271;24;0003662;
;10.00;33272;19;0003662;
;10.00;33272;21;0003662;
;10.00;33269;20;0003661;
;10.00;33269;22;0003661;
;10.00;33273;22;0003661;
;10.00;33267;22;0003661;
;10.00;33272;22;0003661;
;10.00;33270;20;0003661;
;10.00;33273;21;0003661;
;10.00;33275;25;0003661;
;10.00;33273;21;0003661;
;10.00;33273;22;0003661;
;10.00;33273;24;0003661;
;10.00;33273;21;0003661;
;10.00;33271;22;0003661;
;10.00;33269;22;0003661;
;10.00;33270;21;0003661;
;10.00;33270;23;0003661;
;10.00;33270;21;0003661;
;10.00;33274;21;0003661;
;10.00;33274;24;0003660;
;10.00;33272;22;0003660;
;10.00;33273;25;0003660;
;10.00;33272;19;0003660;
;10.00;33274;23;0003660;
;10.00;33271;25;0003660;
;10.00;33270;21;0003660;
;10.00;33273;22;0003660;
;10.00;33271;22;0003660;
;10.00;33272;21;0003660;
;10.00;33274;24;0003660;
;10.00;33272;22;0003660;
;10.00;33273;21;0003660;
;10.00;33271;24;0003660;
;10.00;33272;21;0003660;
;10.00;33273;21;0003660;
;10.00;33272;15;0003660;
;10.00;33271;21;0003660;
;10.00;33270;22;0003660;
;10.00;33268;24;0003660;
;10.00;33270;21;0003659;
;10.00;33270;22;0003659;
;10.00;33272;22;0003659;
;10.00;33273;22;0003659;
;10.00;33268;18;0003659;
;10.00;33273;23;0003659;
;10.00;33273;22;0003659;
;10.00;33273;17;0003659;
;10.00;33272;18;0003659;
;10.00;33272;25;0003659;
;10.00;33269;21;0003659;
;10.00;33272;22;0003659;
;10.00;33271;17;0003659;
;10.00;33271;25;0003659;
;10.00;33272;21;0003659;
;10.00;33272;22;0003659;
;10.00;33273;22;0003659;
;10.00;33272;21;0003659;
;10.00;33273;23;0003658;
;10.00;33274;20;0003658;
;10.00;33278;21;0003658;
;10.00;33278;22;0003658;
;10.00;33276;22;0003658;
;10.00;33274;23;0003658;
;10.00;33275;22;0003658;
;10.00;33276;22;0003658;
;10.00;33275;22;0003658;
;10.00;33272;21;0003658;
;10.00;33272;16;0003658;
;10.00;33271;20;0003658;
;10.00;33267;19;0003658;
;10.00;33273;23;0003658;
;10.00;33276;22;0003658;
;10.00;33277;22;0003658;
;10.00;33275;25;0003658;
;10.00;33278;17;0003658;
;10.00;33278;24;0003658;
;10.00;33279;23;0003658;
;10.00;33281;24;0003657;
;10.00;33280;24;0003657;
;10.00;33281;22;0003657;
;10.00;33279;21;0003657;
;10.00;33281;22;0003657;
;10.00;33282;23;0003657;
;10.00;33279;22;0003657;
;10.00;33280;23;0003657;
;10.00;33280;22;0003657;
;10.00;33281;22;0003657;
;10.00;33282;24;0003657;
;10.00;33282;26;0003657;
;10.00;33283;22;0003657;
;10.00;33279;24;0003657;
;10.00;33279;22;0003657;
;10.00;33279;21;0003657;
;10.00;33281;20;0003657;
;10.00;33277;21;0003657;
;10.00;33280;23;0003657;
;10.00;33279;22;0003656;
;10.00;33280;22;0003656;
;10.00;33281;22;0003656;
;10.00;33281;22;0003656;
;10.00;33282;22;0003656;
;10.00;33282;21;0003656;
;10.00;33284;22;0003656;
;10.00;33286;19;0003656;
;10.00;33285;19;0003656;
;10.00;33283;22;0003656;
;10.00;33284;23;0003656;
;10.00;33284;22;0003656;
;10.00;33281;25;0003656;
;10.00;33284;23;0003656;
;10.00;33283;21;0003656;
;10.00;33282;20;0003656;
;10.00;33281;22;0003656;
;10.00;33283;22;0003656;
;10.00;33283;22;0003656;
;10.00;33281;18;0003655;
;10.00;33284;23;0003655;
;10.00;33282;21;0003655;
;10.00;33282;26;0003655;
;10.00;33282;24;0003655;
;10.00;33279;21;0003655;
;10.00;33275;20;0003655;
;10.00;33276;22;0003655;
;10.00;33277;22;0003655;
;10.00;33281;21;0003655;
;10.00;33278;20;0003655;
;10.00;33276;25;0003655;
;10.00;33276;26;0003655;
;10.00;33279;23;0003655;
;10.00;33279;23;0003655;
;10.00;33273;22;0003655;
;10.00;33275;24;0003655;
;10.00;33276;21;0003655;
;10.00;33276;21;0003655;
;10.00;33272;22;0003654;
;10.00;33272;22;0003654;
;10.00;33273;27;0003654;
;10.00;33273;18;0003654;
;10.00;33270;22;0003654;
;10.00;33272;19;0003654;
;10.00;33270;16;0003654;
;10.00;33272;25;0003654;
;10.00;33271;22;0003654;
;10.00;33271;22;0003654;
;10.00;33271;24;0003654;
;10.00;33274;22;0003654;
;10.00;33274;21;0003654;
;10.00;33271;22;0003654;
;10.00;33271;20;0003654;
;10.00;33270;22;0003654;
;10.00;33271;26;0003654;
;10.00;33269;21;0003654;
;10.00;33272;23;0003654;
;10.00;33268;22;0003653;
;10.00;33269;23;0003653;
;10.00;33268;21;0003653;
;10.00;33272;27;0003653;
;10.00;33271;25;0003653;
;10.00;33273;22;0003653;
;10.00;33270;23;0003653;
;10.00;33268;23;0003653;
;10.00;33265;19;0003653;
;10.00;33267;21;0003653;
;10.00;33265;23;0003653;
;10.00;33263;21;0003653;
;10.00;33263;22;0003653;
;10.00;33263;22;0003653;
;10.00;33264;23;0003653;
;10.00;33261;23;0003653;
;10.00;33263;25;0003653;
;10.00;33264;22;0003653;
;10.00;33265;21;0003653;
;10.00;33264;22;0003652;
;10.00;33263;22;0003652;
;10.00;33262;23;0003652;
;10.00;33256;21;0003652;
;10.00;33257;21;0003652;
;10.00;33256;22;0003652;
;10.00;33257;22;0003652;
;10.00;33261;21;0003652;
;10.00;33260;21;0003652;
;10.00;33260;18;0003652;
;10.00;33261;25;0003652;
;10.00;33262;25;0003652;
;10.00;33258;22;0003652;
;10.00;33260;25;0003652;
;10.00;33257;21;0003652;
;10.00;33258;21;0003652;
;10.00;33258;21;0003652;
;10.00;33255;26;0003652;
;10.00;33255;26;0003652;
;10.00;33254;22;0003651;
;10.00;33252;21;0003651;
;10.00;33249;21;0003651;
;10.00;33252;23;0003651;
;10.00;33254;22;0003651;
;10.00;33254;23;0003651;
;10.00;33250;15;0003651;
;10.00;33247;23;0003651;
;10.00;33250;21;0003651;
;10.00;33251;22;0003651;
;10.00;33251;23;0003651;
;10.00;33250;21;0003651;
;10.00;33249;21;0003651;
;10.00;33250;26;0003651;
;10.00;33251;22;0003651;
;10.00;33247;21;0003651;
;10.00;33248;23;0003651;
;10.00;33250;22;0003651;
;10.00;33249;22;0003651;
;10.00;33248;24;0003650;
;10.00;33248;21;0003650;
;10.00;33249;21;0003650;
;10.00;33249;27;0003650;
;10.00;33247;24;0003650;
;10.00;33250;21;0003650;
;10.00;33245;22;0003650;
;10.00;33246;16;0003650;
;10.00;33246;21;0003650;
;10.00;33245;18;0003650;
;10.00;33247;25;0003650;
;10.00;33247;25;0003650;
;10.00;33250;26;0003650;
;10.00;33248;22;0003650;
;10.00;33250;23;0003650;
;10.00;33248;21;0003650;
;10.00;33247;20;0003650;
;10.00;33246;18;0003650;
;10.00;33244;21;0003650;
;10.00;33240;23;0003649;
;10.00;33241;20;0003649;
;10.00;33243;19;0003649;
;10.00;33245;21;0003649;
;10.00;33244;22;0003649;
;10.00;33242;21;0003649;
;10.00;33248;22;0003649;
;10.00;33250;22;0003649;
;10.00;33249;21;0003649;
;10.00;33247;22;0003649;
;10.00;33248;24;0003649;
;10.00;33246;22;0003649;
;10.00;33248;23;0003649;
;10.00;33249;22;0003649;
;10.00;33243;21;0003649;
;10.00;33242;22;0003649;
;10.00;33245;22;0003649;
;10.00;33245;22;0003649;
;10.00;33246;23;0003649;
;10.00;33246;21;0003648;
;10.00;33245;22;0003648;
;10.00;33240;22;0003648;
;10.00;33244;22;0003648;
;10.00;33246;22;0003648;
;10.00;33245;21;0003648;
;10.00;33245;19;0003648;
;10.00;33244;22;0003648;
;10.00;33244;25;0003648;
;10.00;33242;22;0003648;
;10.00;33245;21;0003648;
;10.00;33247;21;0003648;
;10.00;33249;17;0003648;
;10.00;33249;24;0003648;
;10.00;33249;19;0003648;
;10.00;33250;25;0003648;
;10.00;33252;23;0003648;
;10.00;33251;21;0003648;
;10.00;33251;22;0003648;
;10.00;33251;21;0003648;
;10.00;33251;21;0003647;
;10.00;33253;22;0003647;
;10.00;33251;22;0003647;
;10.00;33249;25;0003647;
;10.00;33251;21;0003647;
;10.00;33254;25;0003647;
;10.00;33255;15;0003647;
;10.00;33253;17;0003647;
;10.00;33260;23;0003647;
;10.00;33253;22;0003647;
;10.00;33257;23;0003647;
;10.00;33257;24;0003647;
;10.00;33255;25;0003647;
;10.00;33253;23;0003647;
;10.00;33254;26;0003647;
;10.00;33250;21;0003647;
;10.00;33249;23;0003647;
;10.00;33250;22;0003647;
;10.00;33253;23;0003646;
;10.00;33252;21;0003646;
;10.00;33252;22;0003646;
;10.00;33250;23;0003646;
;10.00;33254;22;0003646;
;10.00;33252;21;0003646;
;10.00;33259;21;0003646;
;10.00;33258;21;0003646;
;10.00;33256;18;0003646;
;10.00;33255;22;0003646;
;10.00;33257;21;0003646;
;10.00;33255;24;0003646;
;10.00;33255;22;0003646;
;10.00;33254;16;0003646;
;10.00;33251;24;0003646;
;10.00;33253;22;0003646;
;10.00;33255;18;0003646;
;10.00;33257;22;0003646;
;10.00;33255;25;0003646;
;10.00;33255;23;0003646;
;10.00;33255;21;0003645;
;10.00;33257;19;0003645;
;10.00;33256;22;0003645;
;10.00;33256;22;0003645;
;10.00;33255;22;0003645;
;10.00;33255;21;0003645;
;10.00;33258;21;0003645;
;10.00;33256;22;0003645;
;10.00;33254;22;0003645;
;10.00;33255;22;0003645;
;10.00;33258;25;0003645;
;10.00;33261;23;0003645;
;10.00;33259;21;0003645;
;10.00;33257;22;0003645;
;10.00;33256;24;0003645;
;10.00;33259;20;0003645;
;10.00;33257;24;0003645;
;10.00;33257;24;0003645;
;10.00;33256;20;0003644;
;10.00;33256;21;0003644;
;10.00;33258;21;0003644;
;10.00;33256;20;0003644;
;10.00;33257;25;0003644;
;10.00;33258;24;0003644;
;10.00;33257;22;0003644;
;10.00;33257;21;0003644;
;10.00;33258;22;0003644;
;10.00;33258;23;0003644;
;10.00;33259;23;0003644;
;10.00;33255;21;0003644;
;10.00;33254;20;0003644;
;10.00;33257;22;0003644;
;10.00;33252;22;0003644;
;10.00;33257;21;0003644;
;10.00;33259;22;0003644;
;10.00;33262;22;0003644;
;10.00;33264;22;0003644;
;10.00;33262;21;0003644;
;10.00;33260;22;0003643;
;10.00;33261;22;0003643;
;10.00;33262;23;0003643;
;10.00;33262;22;0003643;
;10.00;33262;23;0003643;
;10.00;33267;22;0003643;
;10.00;33263;22;0003643;
;10.00;33262;22;0003643;
;10.00;33262;20;0003643;
;10.00;33263;23;0003643;
;10.00;33263;23;0003643;
;10.00;33263;19;0003643;
;10.00;33265;21;0003643;
;10.00;33266;23;0003643;
;10.00;33263;22;0003643;
;10.00;33266;21;0003643;
;10.00;33265;22;0003643;
;10.00;33265;21;0003643;
;10.00;33267;20;0003643;
;10.00;33265;24;0003642;
;10.00;33265;21;0003642;
;10.00;33268;23;0003642;
;10.00;33267;20;0003642;
;10.00;33266;22;0003642;
;10.00;33265;21;0003642;
;10.00;33267;22;0003642;
;10.00;33272;16;0003642;
;10.00;33269;26;0003642;
;10.00;33268;23;0003642;
;10.00;33268;21;0003642;
;10.00;33268;25;0003642;
;10.00;33268;22;0003642;
;10.00;33269;22;0003642;
;10.00;33267;24;0003642;
;10.00;33265;23;0003642;
;10.00;33262;23;0003642;
;10.00;33265;21;0003642;
;10.00;33265;22;0003642;
;10.00;33267;25;0003641;
;10.00;33268;23;0003641;
;10.00;33266;23;0003641;
;10.00;33270;24;0003641;
;10.00;33267;19;0003641;
;10.00;33269;22;0003641;
;10.00;33270;23;0003641;
;10.00;33268;24;0003641;
;10.00;33266;25;0003641;
;10.00;33270;21;0003641;
;10.00;33270;24;0003641;
;10.00;33271;26;0003641;
;10.00;33270;21;0003641;
;10.00;33270;22;0003641;
;10.00;33269;19;0003641;
;10.00;33273;23;0003641;
;10.00;33268;23;0003641;
;10.00;33270;23;0003641;
;10.00;33272;20;0003641;
;10.00;33269;21;0003640;
;10.00;33267;23;0003640;
;10.00;33270;25;0003640;
;10.00;33271;21;0003640;
;10.00;33267;17;0003640;
;10.00;33266;21;0003640;
;10.00;33267;21;0003640;
;10.00;33269;23;0003640;
;10.00;33269;22;0003640;
;10.00;33269;22;0003640;
;10.00;33271;22;0003640;
;10.00;33272;19;0003640;
;10.00;33273;22;0003640;
;10.00;33274;22;0003640;
;10.00;33272;23;0003640;
;10.00;33273;25;0003640;
;10.00;33272;18;0003640;
;10.00;33271;26;0003640;
;10.00;33274;23;0003640;
;10.00;33273;21;0003639;
;10.00;33271;22;0003639;
;10.00;33273;24;0003639;
;10.00;33274;23;0003639;
;10.00;33275;25;0003639;
;10.00;33275;22;0003639;
;10.00;33276;22;0003639;
;10.00;33276;24;0003639;
;10.00;33276;22;0003639;
;10.00;33274;22;0003639;
;10.00;33271;23;0003639;
;10.00;33273;16;0003639;
;10.00;33271;22;0003639;
;10.00;33273;22;0003639;
;10.00;33272;21;0003639;
;10.00;33276;26;0003639;
;10.00;33279;23;0003639;
;10.00;33279;25;0003639;
;10.00;33280;24;0003639;
;10.00;33281;23;0003638;
;10.00;33281;22;0003638;
;10.00;33281;20;0003638;
;10.00;33280;22;0003638;
;10.00;33279;16;0003638;
;10.00;33279;20;0003638;
;10.00;33278;22;0003638;
;10.00;33281;23;0003638;
;10.00;33283;25;0003638;
;10.00;33285;22;0003638;
;10.00;33281;22;0003638;
;10.00;33283;22;0003638;
;10.00;33283;24;0003638;
;10.00;33286;22;0003638;
;10.00;33283;21;0003638;
;10.00;33288;23;0003638;
;10.00;33285;21;0003638;
;10.00;33285;23;0003638;
;10.00;33284;24;0003638;
;10.00;33286;21;0003637;
;10.00;33282;21;0003637;
;10.00;33281;21;0003637;
;10.00;33284;21;0003637;
;10.00;33285;22;0003637;
;10.00;33287;23;0003637;
;10.00;33290;22;0003637;
;10.00;33287;21;0003637;
;10.00;33288;21;0003637;
;10.00;33286;21;0003637;
;10.00;33283;23;0003637;
;10.00;33287;24;0003637;
;10.00;33289;21;0003637;
;10.00;33288;22;0003637;
;10.00;33288;22;0003637;
;10.00;33292;21;0003637;
;10.00;33292;22;0003637;
;10.00;33291;21;0003637;
;10.00;33295;22;0003637;
;10.00;33296;21;0003636;
;10.00;33295;23;0003636;
;10.00;33295;21;0003636;
;10.00;33294;26;0003636;
;10.00;33294;22;0003636;
;10.00;33295;21;0003636;
;10.00;33295;23;0003636;
;10.00;33294;20;0003636;
;10.00;33295;20;0003636;
;10.00;33297;18;0003636;
;10.00;33295;22;0003636;
;10.00;33297;22;0003636;
;10.00;33300;22;0003636;
;10.00;33300;22;0003636;
;10.00;33300;22;0003636;
;10.00;33300;22;0003636;
;10.00;33300;20;0003636;
;10.00;33299;22;0003636;
;10.00;33300;21;0003635;
;10.00;33297;22;0003635;
;10.00;33300;23;0003635;
;10.00;33299;23;0003635;
;10.00;33298;22;0003635;
;10.00;33303;24;0003635;
;10.00;33304;24;0003635;
;10.00;33306;22;0003635;
;10.00;33305;18;0003635;
;10.00;33308;22;0003635;
;10.00;33306;22;0003635;
;10.00;33305;22;0003635;
;10.00;33307;21;0003635;
;10.00;33306;24;0003635;
;10.00;33306;23;0003635;
;10.00;33305;24;0003635;
;10.00;33306;25;0003635;
;10.00;33305;21;0003635;
;10.00;33304;22;0003635;
;10.00;33306;21;0003634;
;10.00;33306;21;0003634;
;10.00;33310;21;0003634;
;10.00;33310;21;0003634;
;10.00;33308;22;0003634;
;10.00;33306;20;0003634;
;10.00;33309;22;0003634;
;10.00;33312;21;0003634;
;10.00;33308;21;0003634;
;10.00;33308;25;0003634;
;10.00;33309;22;0003634;
;10.00;33308;21;0003634;
;10.00;33311;21;0003634;
;10.00;33310;21;0003634;
;10.00;33311;23;0003634;
;10.00;33313;20;0003634;
;10.00;33313;15;0003634;
;10.00;33312;21;0003634;
;10.00;33314;21;0003634;
;10.00;33312;21;0003634;
;10.00;33314;21;0003633;
;10.00;33312;22;0003633;
;10.00;33313;24;0003633;
;10.00;33313;23;0003633;
;10.00;33311;22;0003633;
;10.00;33311;22;0003633;
;10.00;33309;26;0003633;
;10.00;33313;22;0003633;
;10.00;33310;22;0003633;
;10.00;33314;21;0003633;
;10.00;33316;24;0003633;
;10.00;33317;21;0003633;
;10.00;33318;22;0003633;
;10.00;33314;24;0003633;
;10.00;33315;17;0003633;
;10.00;33315;18;0003633;
;10.00;33314;23;0003633;
