;10.00;32861;11;0001893;
;10.00;32860;17;0001893;
;10.00;32861;13;0001893;
;10.00;32861;12;0001893;
;10.00;32861;13;0001893;
;10.00;32864;15;0001893;
;10.00;32862;15;0001893;
;10.00;32859;15;0001893;
;10.00;32864;12;0001893;
;10.00;32864;10;0001893;
;10.00;32862;13;0001893;
;10.00;32861;13;0001893;
;10.00;32858;13;0001893;
;10.00;32861;17;0001892;
;10.00;32859;13;0001892;
;10.00;32858;13;0001892;
;10.00;32859;14;0001892;
;10.00;32862;12;0001892;
;10.00;32865;13;0001892;
;10.00;32862;15;0001892;
;10.00;32866;12;0001892;
;10.00;32864;12;0001892;
;10.00;32864;12;0001892;
;10.00;32861;13;0001892;
;10.00;32862;13;0001892;
;10.00;32864;13;0001892;
;10.00;32862;13;0001892;
;10.00;32864;14;0001892;
;10.00;32861;12;0001892;
;10.00;32865;16;0001892;
;10.00;32864;14;0001892;
;10.00;32868;13;0001891;
;10.00;32864;16;0001891;
;10.00;32866;15;0001891;
;10.00;32866;16;0001891;
;10.00;32868;13;0001891;
;10.00;32866;12;0001891;
;10.00;32861;16;0001891;
;10.00;32863;14;0001891;
;10.00;32865;15;0001891;
;10.00;32862;14;0001891;
;10.00;32864;16;0001891;
;10.00;32863;14;0001891;
;10.00;32864;12;0001891;
;10.00;32867;12;0001891;
;10.00;32867;11;0001891;
;10.00;32866;17;0001891;
;10.00;32865;12;0001891;
;10.00;32862;13;0001891;
;10.00;32867;15;0001891;
;10.00;32863;14;0001890;
;10.00;32866;12;0001890;
;10.00;32863;13;0001890;
;10.00;32863;13;0001890;
;10.00;32861;15;0001890;
;10.00;32862;13;0001890;
;10.00;32864;9;0001890;
;10.00;32860;13;0001890;
;10.00;32864;9;0001890;
;10.00;32866;15;0001890;
;10.00;32866;14;0001890;
;10.00;32868;12;0001890;
;10.00;32869;13;0001890;
;10.00;32866;13;0001890;
;10.00;32866;13;0001890;
;10.00;32862;14;0001890;
;10.00;32861;12;0001890;
;10.00;32864;13;0001890;
;10.00;32863;12;0001890;
;10.00;32863;14;0001890;
;10.00;32867;16;0001889;
;10.00;32865;13;0001889;
;10.00;32862;13;0001889;
;10.00;32867;12;0001889;
;10.00;32867;13;0001889;
;10.00;32863;14;0001889;
;10.00;32864;13;0001889;
;10.00;32864;12;0001889;
;10.00;32862;13;0001889;
;10.00;32862;9;0001889;
;10.00;32861;13;0001889;
;10.00;32862;14;0001889;
;10.00;32861;15;0001889;
;10.00;32864;15;0001889;
;10.00;32867;13;0001889;
;10.00;32867;15;0001889;
;10.00;32866;14;0001889;
;10.00;32867;15;0001889;
;10.00;32866;13;0001889;
;10.00;32869;16;0001888;
;10.00;32867;13;0001888;
;10.00;32865;12;0001888;
;10.00;32866;15;0001888;
;10.00;32866;15;0001888;
;10.00;32863;14;0001888;
;10.00;32863;9;0001888;
;10.00;32863;15;0001888;
;10.00;32864;12;0001888;
;10.00;32866;16;0001888;
;10.00;32866;14;0001888;
;10.00;32868;14;0001888;
;10.00;32866;12;0001888;
;10.00;32863;13;0001888;
;10.00;32868;12;0001888;
;10.00;32867;17;0001888;
;10.00;32867;13;0001888;
;10.00;32867;13;0001888;
;10.00;32865;14;0001888;
;10.00;32862;11;0001887;
;10.00;32866;13;0001887;
;10.00;32868;12;0001887;
;10.00;32867;13;0001887;
;10.00;32869;12;0001887;
;10.00;32868;12;0001887;
;10.00;32866;13;0001887;
;10.00;32868;14;0001887;
;10.00;32868;18;0001887;
;10.00;32867;13;0001887;
;10.00;32865;16;0001887;
;10.00;32864;16;0001887;
;10.00;32865;15;0001887;
;10.00;32863;13;0001887;
;10.00;32864;13;0001887;
;10.00;32866;15;0001887;
;10.00;32869;13;0001887;
;10.00;32870;16;0001887;
;10.00;32870;13;0001887;
;10.00;32874;14;0001886;
;10.00;32871;16;0001886;
;10.00;32871;13;0001886;
;10.00;32870;15;0001886;
;10.00;32871;13;0001886;
;10.00;32869;12;0001886;
;10.00;32869;14;0001886;
;10.00;32868;15;0001886;
;10.00;32869;15;0001886;
;10.00;32867;13;0001886;
;10.00;32870;13;0001886;
;10.00;32868;12;0001886;
;10.00;32870;14;0001886;
;10.00;32871;13;0001886;
;10.00;32874;12;0001886;
;10.00;32870;16;0001886;
;10.00;32871;12;0001886;
;10.00;32873;10;0001886;
;10.00;32871;15;0001886;
;10.00;32867;13;0001886;
;10.00;32867;12;0001885;
;10.00;32864;13;0001885;
;10.00;32867;14;0001885;
;10.00;32866;16;0001885;
;10.00;32866;13;0001885;
;10.00;32870;10;0001885;
;10.00;32869;16;0001885;
;10.00;32869;11;0001885;
;10.00;32871;14;0001885;
;10.00;32865;16;0001885;
;10.00;32869;13;0001885;
;10.00;32867;14;0001885;
;10.00;32867;15;0001885;
;10.00;32864;10;0001885;
;10.00;32865;14;0001885;
;10.00;32869;12;0001885;
;10.00;32868;18;0001885;
;10.00;32868;17;0001885;
;10.00;32866;16;0001885;
;10.00;32868;13;0001884;
;10.00;32870;13;0001884;
;10.00;32871;13;0001884;
;10.00;32871;13;0001884;
;10.00;32870;13;0001884;
;10.00;32870;11;0001884;
;10.00;32870;9;0001884;
;10.00;32870;12;0001884;
;10.00;32871;16;0001884;
;10.00;32868;11;0001884;
;10.00;32868;14;0001884;
;10.00;32870;14;0001884;
;10.00;32873;16;0001884;
;10.00;32871;11;0001884;
;10.00;32872;13;0001884;
;10.00;32872;13;0001884;
;10.00;32870;17;0001884;
;10.00;32869;15;0001884;
;10.00;32868;14;0001884;
;10.00;32869;13;0001883;
;10.00;32870;11;0001883;
;10.00;32867;12;0001883;
;10.00;32866;8;0001883;
;10.00;32867;16;0001883;
;10.00;32867;12;0001883;
;10.00;32870;13;0001883;
;10.00;32872;13;0001883;
;10.00;32868;12;0001883;
;10.00;32868;13;0001883;
;10.00;32869;17;0001883;
;10.00;32870;13;0001883;
;10.00;32868;17;0001883;
;10.00;32869;13;0001883;
;10.00;32868;13;0001883;
;10.00;32868;17;0001883;
;10.00;32867;11;0001883;
;10.00;32866;13;0001883;
;10.00;32863;9;0001883;
;10.00;32864;14;0001882;
;10.00;32866;11;0001882;
;10.00;32868;13;0001882;
;10.00;32870;14;0001882;
;10.00;32872;14;0001882;
;10.00;32869;11;0001882;
;10.00;32871;17;0001882;
;10.00;32873;15;0001882;
;10.00;32870;14;0001882;
;10.00;32867;13;0001882;
;10.00;32866;14;0001882;
;10.00;32867;13;0001882;
;10.00;32867;17;0001882;
;10.00;32867;17;0001882;
;10.00;32867;13;0001882;
;10.00;32867;13;0001882;
;10.00;32867;12;0001882;
;10.00;32867;11;0001882;
;10.00;32866;14;0001882;
;10.00;32868;13;0001881;
;10.00;32871;13;0001881;
;10.00;32869;13;0001881;
;10.00;32869;13;0001881;
;10.00;32868;13;0001881;
;10.00;32866;14;0001881;
;10.00;32867;15;0001881;
;10.00;32869;14;0001881;
;10.00;32868;13;0001881;
;10.00;32867;14;0001881;
;10.00;32867;14;0001881;
;10.00;32870;13;0001881;
;10.00;32871;15;0001881;
;10.00;32870;14;0001881;
;10.00;32872;12;0001881;
;10.00;32872;13;0001881;
;10.00;32870;13;0001881;
;10.00;32873;13;0001881;
;10.00;32873;15;0001881;
;10.00;32873;9;0001880;
;10.00;32868;16;0001880;
;10.00;32869;13;0001880;
;10.00;32873;17;0001880;
;10.00;32871;12;0001880;
;10.00;32871;16;0001880;
;10.00;32872;14;0001880;
;10.00;32871;14;0001880;
;10.00;32872;13;0001880;
;10.00;32873;16;0001880;
;10.00;32875;12;0001880;
;10.00;32872;12;0001880;
;10.00;32872;14;0001880;
;10.00;32874;13;0001880;
;10.00;32870;15;0001880;
;10.00;32868;15;0001880;
;10.00;32868;13;0001880;
;10.00;32870;15;0001880;
;10.00;32872;16;0001880;
;10.00;32869;13;0001879;
;10.00;32872;13;0001879;
;10.00;32869;9;0001879;
;10.00;32868;12;0001879;
;10.00;32873;13;0001879;
;10.00;32873;15;0001879;
;10.00;32872;13;0001879;
;10.00;32867;13;0001879;
;10.00;32867;13;0001879;
;10.00;32867;14;0001879;
;10.00;32872;16;0001879;
;10.00;32871;13;0001879;
;10.00;32870;11;0001879;
;10.00;32871;13;0001879;
;10.00;32871;13;0001879;
;10.00;32871;13;0001879;
;10.00;32873;13;0001879;
;10.00;32874;13;0001879;
;10.00;32874;15;0001879;
;10.00;32872;16;0001878;
;10.00;32872;14;0001878;
;10.00;32872;14;0001878;
;10.00;32870;14;0001878;
;10.00;32869;12;0001878;
;10.00;32868;18;0001878;
;10.00;32870;12;0001878;
;10.00;32871;13;0001878;
;10.00;32874;9;0001878;
;10.00;32875;14;0001878;
;10.00;32875;13;0001878;
;10.00;32872;13;0001878;
;10.00;32870;13;0001878;
;10.00;32874;14;0001878;
;10.00;32874;13;0001878;
;10.00;32872;13;0001878;
;10.00;32871;12;0001878;
;10.00;32870;13;0001878;
;10.00;32870;15;0001878;
;10.00;32876;9;0001878;
;10.00;32877;9;0001877;
;10.00;32877;13;0001877;
;10.00;32876;12;0001877;
;10.00;32875;16;0001877;
;10.00;32876;14;0001877;
;10.00;32880;14;0001877;
;10.00;32878;13;0001877;
;10.00;32880;13;0001877;
;10.00;32875;13;0001877;
;10.00;32875;17;0001877;
;10.00;32872;13;0001877;
;10.00;32872;13;0001877;
;10.00;32873;13;0001877;
;10.00;32871;18;0001877;
;10.00;32872;13;0001877;
;10.00;32875;13;0001877;
;10.00;32874;13;0001877;
;10.00;32877;16;0001877;
;10.00;32876;14;0001877;
;10.00;32872;9;0001876;
;10.00;32873;15;0001876;
;10.00;32870;18;0001876;
;10.00;32871;12;0001876;
;10.00;32871;16;0001876;
;10.00;32871;15;0001876;
;10.00;32872;13;0001876;
;10.00;32874;15;0001876;
;10.00;32876;13;0001876;
;10.00;32875;13;0001876;
;10.00;32874;13;0001876;
;10.00;32874;11;0001876;
;10.00;32877;16;0001876;
;10.00;32873;13;0001876;
;10.00;32874;13;0001876;
;10.00;32872;13;0001876;
;10.00;32875;13;0001876;
;10.00;32874;10;0001876;
;10.00;32873;13;0001876;
;10.00;32871;13;0001875;
;10.00;32870;13;0001875;
;10.00;32873;13;0001875;
;10.00;32875;10;0001875;
;10.00;32875;13;0001875;
;10.00;32876;12;0001875;
;10.00;32875;13;0001875;
;10.00;32876;12;0001875;
;10.00;32876;12;0001875;
;10.00;32875;13;0001875;
;10.00;32874;13;0001875;
;10.00;32875;13;0001875;
;10.00;32874;14;0001875;
;10.00;32871;14;0001875;
;10.00;32874;13;0001875;
;10.00;32877;12;0001875;
;10.00;32880;13;0001875;
;10.00;32881;17;0001875;
;10.00;32879;15;0001875;
;10.00;32878;13;0001874;
;10.00;32877;13;0001874;
;10.00;32879;13;0001874;
;10.00;32879;13;0001874;
;10.00;32880;13;0001874;
;10.00;32878;18;0001874;
;10.00;32875;13;0001874;
;10.00;32876;14;0001874;
;10.00;32875;13;0001874;
;10.00;32874;13;0001874;
;10.00;32872;13;0001874;
;10.00;32877;16;0001874;
;10.00;32878;13;0001874;
;10.00;32880;13;0001874;
;10.00;32882;12;0001874;
;10.00;32881;13;0001874;
;10.00;32880;13;0001874;
;10.00;32882;16;0001874;
;10.00;32881;15;0001874;
;10.00;32878;12;0001873;
;10.00;32876;14;0001873;
;10.00;32874;13;0001873;
;10.00;32875;13;0001873;
;10.00;32880;17;0001873;
;10.00;32880;14;0001873;
;10.00;32882;10;0001873;
;10.00;32883;16;0001873;
;10.00;32883;13;0001873;
;10.00;32880;14;0001873;
;10.00;32876;14;0001873;
;10.00;32877;13;0001873;
;10.00;32877;12;0001873;
;10.00;32878;13;0001873;
;10.00;32878;14;0001873;
;10.00;32879;13;0001873;
;10.00;32875;14;0001873;
;10.00;32876;12;0001873;
;10.00;32878;10;0001873;
;10.00;32881;13;0001873;
;10.00;32882;15;0001872;
;10.00;32881;13;0001872;
;10.00;32878;14;0001872;
;10.00;32879;13;0001872;
;10.00;32880;14;0001872;
;10.00;32880;14;0001872;
;10.00;32884;13;0001872;
;10.00;32884;13;0001872;
;10.00;32879;14;0001872;
;10.00;32878;12;0001872;
;10.00;32880;13;0001872;
;10.00;32878;12;0001872;
;10.00;32879;12;0001872;
;10.00;32880;14;0001872;
;10.00;32881;13;0001872;
;10.00;32881;14;0001872;
;10.00;32882;11;0001872;
;10.00;32881;13;0001872;
;10.00;32883;11;0001872;
;10.00;32882;15;0001871;
;10.00;32883;10;0001871;
;10.00;32879;10;0001871;
;10.00;32879;15;0001871;
;10.00;32883;11;0001871;
;10.00;32878;12;0001871;
;10.00;32881;11;0001871;
;10.00;32882;14;0001871;
;10.00;32882;13;0001871;
;10.00;32884;15;0001871;
;10.00;32883;14;0001871;
;10.00;32881;13;0001871;
;10.00;32886;14;0001871;
;10.00;32884;13;0001871;
;10.00;32881;13;0001871;
;10.00;32881;17;0001871;
;10.00;32880;14;0001871;
;10.00;32881;12;0001871;
;10.00;32880;13;0001871;
;10.00;32879;14;0001870;
;10.00;32879;13;0001870;
;10.00;32881;14;0001870;
;10.00;32879;14;0001870;
;10.00;32877;16;0001870;
;10.00;32879;12;0001870;
;10.00;32879;13;0001870;
;10.00;32879;14;0001870;
;10.00;32875;16;0001870;
;10.00;32878;17;0001870;
;10.00;32875;14;0001870;
;10.00;32873;18;0001870;
;10.00;32872;13;0001870;
;10.00;32874;14;0001870;
;10.00;32875;14;0001870;
;10.00;32878;14;0001870;
;10.00;32879;13;0001870;
;10.00;32876;13;0001870;
;10.00;32878;16;0001870;
;10.00;32879;16;0001869;
;10.00;32878;14;0001869;
;10.00;32877;15;0001869;
;10.00;32877;18;0001869;
;10.00;32875;10;0001869;
;10.00;32873;11;0001869;
;10.00;32873;13;0001869;
;10.00;32870;14;0001869;
;10.00;32876;13;0001869;
;10.00;32880;15;0001869;
;10.00;32876;15;0001869;
;10.00;32876;14;0001869;
;10.00;32877;13;0001869;
;10.00;32875;15;0001869;
;10.00;32873;14;0001869;
;10.00;32874;15;0001869;
;10.00;32875;14;0001869;
;10.00;32874;14;0001869;
;10.00;32874;13;0001869;
;10.00;32873;13;0001868;
;10.00;32872;11;0001868;
;10.00;32872;14;0001868;
;10.00;32872;14;0001868;
;10.00;32872;17;0001868;
;10.00;32872;14;0001868;
;10.00;32874;13;0001868;
;10.00;32875;14;0001868;
;10.00;32872;17;0001868;
;10.00;32875;14;0001868;
;10.00;32870;13;0001868;
;10.00;32867;13;0001868;
;10.00;32869;13;0001868;
;10.00;32869;13;0001868;
;10.00;32871;13;0001868;
;10.00;32869;14;0001868;
;10.00;32868;13;0001868;
;10.00;32872;19;0001868;
;10.00;32872;15;0001868;
;10.00;32873;10;0001867;
;10.00;32872;12;0001867;
;10.00;32871;14;0001867;
;10.00;32869;13;0001867;
;10.00;32870;15;0001867;
;10.00;32870;13;0001867;
;10.00;32869;11;0001867;
;10.00;32868;14;0001867;
;10.00;32866;14;0001867;
;10.00;32862;17;0001867;
;10.00;32865;10;0001867;
;10.00;32866;15;0001867;
;10.00;32868;13;0001867;
;10.00;32870;13;0001867;
;10.00;32870;13;0001867;
;10.00;32872;11;0001867;
;10.00;32871;16;0001867;
;10.00;32873;14;0001867;
;10.00;32876;14;0001867;
;10.00;32869;16;0001866;
;10.00;32868;16;0001866;
;10.00;32867;13;0001866;
;10.00;32867;13;0001866;
;10.00;32866;15;0001866;
;10.00;32870;13;0001866;
;10.00;32872;16;0001866;
;10.00;32870;18;0001866;
;10.00;32869;12;0001866;
;10.00;32871;17;0001866;
;10.00;32869;13;0001866;
;10.00;32870;13;0001866;
;10.00;32872;13;0001866;
;10.00;32871;16;0001866;
;10.00;32865;14;0001866;
;10.00;32868;13;0001866;
;10.00;32865;13;0001866;
;10.00;32869;12;0001866;
;10.00;32869;14;0001866;
;10.00;32869;17;0001865;
;10.00;32869;13;0001865;
;10.00;32871;14;0001865;
;10.00;32872;13;0001865;
;10.00;32870;17;0001865;
;10.00;32870;14;0001865;
;10.00;32871;15;0001865;
;10.00;32873;18;0001865;
;10.00;32870;14;0001865;
;10.00;32868;17;0001865;
;10.00;32868;10;0001865;
;10.00;32868;14;0001865;
;10.00;32869;14;0001865;
;10.00;32867;14;0001865;
;10.00;32870;13;0001865;
;10.00;32871;17;0001865;
;10.00;32869;14;0001865;
;10.00;32871;14;0001865;
;10.00;32872;16;0001865;
;10.00;32872;13;0001864;
;10.00;32872;15;0001864;
;10.00;32874;13;0001864;
;10.00;32869;16;0001864;
;10.00;32869;12;0001864;
;10.00;32870;16;0001864;
;10.00;32869;15;0001864;
;10.00;32872;15;0001864;
;10.00;32873;14;0001864;
;10.00;32873;14;0001864;
;10.00;32875;11;0001864;
;10.00;32875;16;0001864;
;10.00;32874;13;0001864;
;10.00;32877;14;0001864;
;10.00;32875;17;0001864;
;10.00;32874;13;0001864;
;10.00;32875;16;0001864;
;10.00;32872;16;0001864;
;10.00;32872;15;0001864;
;10.00;32870;14;0001864;
;10.00;32872;16;0001863;
;10.00;32874;14;0001863;
;10.00;32877;11;0001863;
;10.00;32873;14;0001863;
;10.00;32874;13;0001863;
;10.00;32874;13;0001863;
;10.00;32871;14;0001863;
;10.00;32873;14;0001863;
;10.00;32873;14;0001863;
;10.00;32871;11;0001863;
;10.00;32871;14;0001863;
;10.00;32873;12;0001863;
;10.00;32869;14;0001863;
;10.00;32870;14;0001863;
;10.00;32870;14;0001863;
;10.00;32872;13;0001863;
;10.00;32872;13;0001863;
;10.00;32870;14;0001863;
;10.00;32872;13;0001863;
;10.00;32872;14;0001862;
;10.00;32874;16;0001862;
;10.00;32873;14;0001862;
;10.00;32869;14;0001862;
;10.00;32872;14;0001862;
;10.00;32866;13;0001862;
;10.00;32866;13;0001862;
;10.00;32867;13;0001862;
;10.00;32871;13;0001862;
;10.00;32867;14;0001862;
;10.00;32869;17;0001862;
;10.00;32870;15;0001862;
;10.00;32870;16;0001862;
;10.00;32870;16;0001862;
;10.00;32870;15;0001862;
;10.00;32871;18;0001862;
;10.00;32870;13;0001862;
;10.00;32869;10;0001862;
;10.00;32869;14;0001862;
;10.00;32866;13;0001861;
;10.00;32867;15;0001861;
;10.00;32865;13;0001861;
;10.00;32868;13;0001861;
;10.00;32873;13;0001861;
;10.00;32873;12;0001861;
;10.00;32871;16;0001861;
;10.00;32870;15;0001861;
;10.00;32871;14;0001861;
;10.00;32872;15;0001861;
;10.00;32874;14;0001861;
;10.00;32871;14;0001861;
;10.00;32870;19;0001861;
;10.00;32870;14;0001861;
;10.00;32870;16;0001861;
;10.00;32867;13;0001861;
;10.00;32869;15;0001861;
;10.00;32870;13;0001861;
;10.00;32875;13;0001861;
;10.00;32874;13;0001860;
;10.00;32874;14;0001860;
;10.00;32874;17;0001860;
;10.00;32873;15;0001860;
;10.00;32875;13;0001860;
;10.00;32876;16;0001860;
;10.00;32876;10;0001860;
;10.00;32876;18;0001860;
;10.00;32876;13;0001860;
;10.00;32873;16;0001860;
;10.00;32872;13;0001860;
;10.00;32873;13;0001860;
;10.00;32875;12;0001860;
;10.00;32877;13;0001860;
;10.00;32878;13;0001860;
;10.00;32881;16;0001860;
;10.00;32877;13;0001860;
;10.00;32879;13;0001860;
;10.00;32881;14;0001860;
;10.00;32878;13;0001859;
;10.00;32874;16;0001859;
;10.00;32872;13;0001859;
;10.00;32877;13;0001859;
;10.00;32874;15;0001859;
;10.00;32876;14;0001859;
;10.00;32873;16;0001859;
;10.00;32876;14;0001859;
;10.00;32871;14;0001859;
;10.00;32874;13;0001859;
;10.00;32876;14;0001859;
;10.00;32875;13;0001859;
;10.00;32877;11;0001859;
;10.00;32876;14;0001859;
;10.00;32874;14;0001859;
;10.00;32872;12;0001859;
;10.00;32872;14;0001859;
;10.00;32870;15;0001859;
;10.00;32870;15;0001859;
;10.00;32870;13;0001858;
;10.00;32872;14;0001858;
;10.00;32871;14;0001858;
;10.00;32871;14;0001858;
;10.00;32874;13;0001858;
;10.00;32875;15;0001858;
;10.00;32873;14;0001858;
;10.00;32872;16;0001858;
;10.00;32873;14;0001858;
;10.00;32874;15;0001858;
;10.00;32873;14;0001858;
;10.00;32871;14;0001858;
;10.00;32873;14;0001858;
;10.00;32873;14;0001858;
;10.00;32872;15;0001858;
;10.00;32878;14;0001858;
;10.00;32874;15;0001858;
;10.00;32874;13;0001858;
;10.00;32875;14;0001858;
;10.00;32878;16;0001857;
;10.00;32877;13;0001857;
;10.00;32874;13;0001857;
;10.00;32875;14;0001857;
;10.00;32873;14;0001857;
;10.00;32872;17;0001857;
;10.00;32872;14;0001857;
;10.00;32871;17;0001857;
;10.00;32870;14;0001857;
;10.00;32875;13;0001857;
;10.00;32873;13;0001857;
;10.00;32880;13;0001857;
;10.00;32882;13;0001857;
