;10.00;33479;13;0003844;
;10.00;33479;12;0003844;
;10.00;33481;12;0003844;
;10.00;33479;13;0003844;
;10.00;33479;12;0003844;
;10.00;33480;13;0003844;
;10.00;33482;10;0003844;
;10.00;33482;13;0003843;
;10.00;33479;15;0003843;
;10.00;33479;13;0003843;
;10.00;33480;12;0003843;
;10.00;33477;15;0003843;
;10.00;33477;16;0003843;
;10.00;33479;13;0003843;
;10.00;33476;13;0003843;
;10.00;33477;15;0003843;
;10.00;33479;12;0003843;
;10.00;33480;12;0003843;
;10.00;33479;9;0003843;
;10.00;33477;13;0003843;
;10.00;33479;12;0003843;
;10.00;33479;13;0003843;
;10.00;33478;13;0003843;
;10.00;33480;14;0003843;
;10.00;33479;11;0003843;
;10.00;33477;13;0003842;
;10.00;33477;12;0003842;
;10.00;33478;12;0003842;
;10.00;33478;12;0003842;
;10.00;33479;15;0003842;
;10.00;33481;13;0003842;
;10.00;33481;11;0003842;
;10.00;33481;9;0003842;
;10.00;33482;12;0003842;
;10.00;33481;12;0003842;
;10.00;33482;14;0003842;
;10.00;33485;13;0003842;
;10.00;33481;10;0003842;
;10.00;33482;14;0003842;
;10.00;33482;9;0003842;
;10.00;33483;13;0003842;
;10.00;33485;14;0003842;
;10.00;33487;9;0003842;
;10.00;33483;13;0003842;
;10.00;33482;16;0003842;
;10.00;33484;12;0003841;
;10.00;33486;13;0003841;
;10.00;33483;15;0003841;
;10.00;33484;12;0003841;
;10.00;33484;13;0003841;
;10.00;33482;16;0003841;
;10.00;33486;12;0003841;
;10.00;33486;13;0003841;
;10.00;33486;14;0003841;
;10.00;33485;13;0003841;
;10.00;33487;16;0003841;
;10.00;33485;13;0003841;
;10.00;33485;12;0003841;
;10.00;33484;10;0003841;
;10.00;33488;13;0003841;
;10.00;33486;13;0003841;
;10.00;33487;14;0003841;
;10.00;33485;13;0003841;
;10.00;33486;12;0003840;
;10.00;33483;11;0003840;
;10.00;33488;13;0003840;
;10.00;33486;14;0003840;
;10.00;33489;13;0003840;
;10.00;33486;12;0003840;
;10.00;33486;12;0003840;
;10.00;33485;13;0003840;
;10.00;33483;16;0003839;
;10.00;33486;16;0003839;
;10.00;33486;12;0003839;
;10.00;33486;13;0003839;
;10.00;33485;16;0003839;
;10.00;33487;13;0003839;
;10.00;33485;13;0003839;
;10.00;33485;13;0003839;
;10.00;33484;13;0003839;
;10.00;33488;13;0003839;
;10.00;33489;15;0003839;
;10.00;33491;13;0003839;
;10.00;33489;14;0003839;
;10.00;33490;13;0003839;
;10.00;33491;13;0003839;
;10.00;33490;13;0003839;
;10.00;33488;15;0003839;
;10.00;33485;12;0003839;
;10.00;33489;17;0003839;
;10.00;33488;12;0003838;
;10.00;33487;11;0003838;
;10.00;33489;15;0003838;
;10.00;33486;14;0003838;
;10.00;33488;16;0003838;
;10.00;33489;13;0003838;
;10.00;33489;16;0003838;
;10.00;33490;13;0003838;
;10.00;33489;12;0003838;
;10.00;33488;13;0003838;
;10.00;33488;12;0003838;
;10.00;33489;11;0003838;
;10.00;33488;15;0003838;
;10.00;33488;11;0003838;
;10.00;33487;14;0003838;
;10.00;33488;12;0003838;
;10.00;33488;13;0003838;
;10.00;33486;13;0003838;
;10.00;33486;13;0003838;
;10.00;33490;12;0003837;
;10.00;33488;12;0003837;
;10.00;33488;12;0003837;
;10.00;33489;12;0003837;
;10.00;33488;16;0003837;
;10.00;33486;13;0003837;
;10.00;33486;13;0003837;
;10.00;33487;11;0003837;
;10.00;33488;13;0003837;
;10.00;33488;12;0003837;
;10.00;33488;13;0003837;
;10.00;33490;12;0003837;
;10.00;33488;13;0003837;
;10.00;33488;12;0003837;
;10.00;33488;10;0003837;
;10.00;33487;12;0003837;
;10.00;33485;13;0003837;
;10.00;33487;13;0003837;
;10.00;33488;14;0003837;
;10.00;33487;9;0003836;
;10.00;33486;12;0003836;
;10.00;33489;13;0003836;
;10.00;33490;13;0003836;
;10.00;33489;12;0003836;
;10.00;33491;12;0003836;
;10.00;33491;9;0003836;
;10.00;33490;11;0003836;
;10.00;33491;12;0003836;
;10.00;33491;16;0003836;
;10.00;33494;10;0003836;
;10.00;33492;12;0003836;
;10.00;33488;12;0003836;
;10.00;33487;16;0003836;
;10.00;33489;13;0003836;
;10.00;33489;13;0003836;
;10.00;33491;13;0003836;
;10.00;33489;15;0003836;
;10.00;33491;14;0003836;
;10.00;33493;15;0003835;
;10.00;33493;11;0003835;
;10.00;33491;13;0003835;
;10.00;33490;9;0003835;
;10.00;33491;12;0003835;
;10.00;33492;13;0003835;
;10.00;33491;12;0003835;
;10.00;33490;15;0003835;
;10.00;33489;13;0003835;
;10.00;33490;13;0003835;
;10.00;33492;16;0003835;
;10.00;33488;15;0003835;
;10.00;33488;11;0003835;
;10.00;33490;13;0003835;
;10.00;33489;12;0003835;
;10.00;33488;16;0003835;
;10.00;33491;15;0003835;
;10.00;33489;14;0003835;
;10.00;33490;14;0003835;
;10.00;33490;14;0003834;
;10.00;33491;12;0003834;
;10.00;33493;12;0003834;
;10.00;33491;12;0003834;
;10.00;33490;12;0003834;
;10.00;33494;12;0003834;
;10.00;33492;12;0003834;
;10.00;33493;12;0003834;
;10.00;33495;9;0003834;
;10.00;33494;13;0003834;
;10.00;33493;9;0003834;
;10.00;33495;12;0003834;
;10.00;33494;12;0003834;
;10.00;33495;11;0003834;
;10.00;33492;13;0003834;
;10.00;33494;12;0003834;
;10.00;33494;15;0003834;
;10.00;33494;13;0003834;
;10.00;33493;13;0003834;
;10.00;33495;12;0003833;
;10.00;33493;14;0003833;
;10.00;33494;13;0003833;
;10.00;33496;15;0003833;
;10.00;33496;13;0003833;
;10.00;33496;13;0003833;
;10.00;33496;13;0003833;
;10.00;33494;16;0003833;
;10.00;33496;13;0003833;
;10.00;33492;12;0003833;
;10.00;33491;12;0003833;
;10.00;33490;13;0003833;
;10.00;33489;13;0003833;
;10.00;33490;13;0003833;
;10.00;33493;12;0003833;
;10.00;33492;10;0003833;
;10.00;33493;14;0003833;
;10.00;33493;13;0003833;
;10.00;33493;16;0003833;
;10.00;33492;13;0003832;
;10.00;33490;16;0003832;
;10.00;33493;14;0003832;
;10.00;33494;13;0003832;
;10.00;33491;13;0003832;
;10.00;33492;15;0003832;
;10.00;33489;12;0003832;
;10.00;33492;13;0003832;
;10.00;33494;14;0003832;
;10.00;33492;12;0003832;
;10.00;33491;15;0003832;
;10.00;33493;15;0003832;
;10.00;33490;11;0003832;
;10.00;33489;9;0003832;
;10.00;33490;13;0003832;
;10.00;33490;12;0003832;
;10.00;33492;12;0003832;
;10.00;33491;12;0003832;
;10.00;33490;13;0003832;
;10.00;33489;13;0003831;
;10.00;33489;13;0003831;
;10.00;33491;10;0003831;
;10.00;33491;14;0003831;
;10.00;33489;15;0003831;
;10.00;33488;12;0003831;
;10.00;33489;13;0003831;
;10.00;33490;11;0003831;
;10.00;33490;12;0003831;
;10.00;33489;13;0003831;
;10.00;33489;16;0003831;
;10.00;33492;12;0003831;
;10.00;33491;11;0003831;
;10.00;33491;13;0003831;
;10.00;33491;12;0003831;
;10.00;33490;13;0003831;
;10.00;33489;12;0003831;
;10.00;33491;15;0003831;
;10.00;33496;11;0003831;
;10.00;33497;14;0003830;
;10.00;33495;13;0003830;
;10.00;33494;12;0003830;
;10.00;33492;13;0003830;
;10.00;33490;12;0003830;
;10.00;33492;13;0003830;
;10.00;33488;12;0003830;
;10.00;33488;13;0003830;
;10.00;33488;13;0003830;
;10.00;33490;11;0003830;
;10.00;33492;15;0003830;
;10.00;33489;14;0003830;
;10.00;33492;11;0003830;
;10.00;33490;12;0003830;
;10.00;33493;13;0003830;
;10.00;33491;12;0003830;
;10.00;33492;15;0003830;
;10.00;33490;12;0003830;
;10.00;33492;11;0003830;
;10.00;33491;13;0003830;
;10.00;33491;12;0003829;
;10.00;33491;13;0003829;
;10.00;33489;16;0003829;
;10.00;33491;12;0003829;
;10.00;33486;14;0003829;
;10.00;33491;13;0003829;
;10.00;33492;13;0003829;
;10.00;33492;13;0003829;
;10.00;33491;10;0003829;
;10.00;33489;13;0003829;
;10.00;33492;13;0003829;
;10.00;33490;12;0003829;
;10.00;33491;14;0003829;
;10.00;33491;12;0003829;
;10.00;33490;12;0003829;
;10.00;33490;12;0003829;
;10.00;33491;15;0003829;
;10.00;33492;13;0003829;
;10.00;33489;14;0003828;
;10.00;33490;14;0003828;
;10.00;33490;12;0003828;
;10.00;33492;11;0003828;
;10.00;33492;13;0003828;
;10.00;33493;13;0003828;
;10.00;33490;14;0003828;
;10.00;33495;9;0003828;
;10.00;33494;12;0003828;
;10.00;33490;12;0003828;
;10.00;33495;12;0003828;
;10.00;33489;13;0003828;
;10.00;33491;13;0003828;
;10.00;33491;14;0003828;
;10.00;33493;13;0003828;
;10.00;33493;12;0003828;
;10.00;33495;14;0003828;
;10.00;33491;16;0003828;
;10.00;33491;15;0003828;
;10.00;33490;13;0003828;
;10.00;33490;8;0003827;
;10.00;33491;13;0003827;
;10.00;33489;9;0003827;
;10.00;33489;13;0003827;
;10.00;33490;13;0003827;
;10.00;33489;12;0003827;
;10.00;33494;13;0003827;
;10.00;33490;13;0003827;
;10.00;33491;16;0003827;
;10.00;33490;16;0003827;
;10.00;33491;13;0003827;
;10.00;33490;16;0003827;
;10.00;33490;12;0003827;
;10.00;33488;12;0003827;
;10.00;33486;16;0003827;
;10.00;33486;13;0003827;
;10.00;33485;14;0003827;
;10.00;33490;14;0003827;
;10.00;33486;12;0003827;
;10.00;33487;14;0003826;
;10.00;33487;12;0003826;
;10.00;33487;13;0003826;
;10.00;33489;12;0003826;
;10.00;33488;10;0003826;
;10.00;33489;13;0003826;
;10.00;33489;13;0003826;
;10.00;33488;13;0003826;
;10.00;33490;12;0003826;
;10.00;33490;15;0003826;
;10.00;33486;9;0003826;
;10.00;33487;12;0003826;
;10.00;33490;12;0003826;
;10.00;33488;12;0003826;
;10.00;33489;16;0003826;
;10.00;33487;14;0003826;
;10.00;33487;13;0003826;
;10.00;33488;12;0003826;
;10.00;33490;13;0003826;
;10.00;33488;12;0003825;
;10.00;33489;14;0003825;
;10.00;33487;12;0003825;
;10.00;33489;9;0003825;
;10.00;33490;13;0003825;
;10.00;33486;12;0003825;
;10.00;33488;12;0003825;
;10.00;33486;13;0003825;
;10.00;33488;12;0003825;
;10.00;33488;13;0003825;
;10.00;33490;14;0003825;
;10.00;33490;12;0003825;
;10.00;33486;14;0003825;
;10.00;33488;13;0003825;
;10.00;33486;12;0003825;
;10.00;33490;14;0003825;
;10.00;33485;14;0003825;
;10.00;33488;12;0003825;
;10.00;33485;15;0003825;
;10.00;33484;9;0003824;
;10.00;33485;12;0003824;
;10.00;33486;14;0003824;
;10.00;33488;12;0003824;
;10.00;33488;13;0003824;
;10.00;33484;13;0003824;
;10.00;33481;13;0003824;
;10.00;33486;12;0003824;
;10.00;33487;12;0003824;
;10.00;33486;12;0003824;
;10.00;33489;11;0003824;
;10.00;33489;12;0003824;
;10.00;33491;9;0003824;
;10.00;33491;13;0003824;
;10.00;33486;12;0003824;
;10.00;33486;13;0003824;
;10.00;33485;10;0003824;
;10.00;33489;12;0003824;
;10.00;33488;11;0003824;
;10.00;33488;16;0003823;
;10.00;33492;11;0003823;
;10.00;33489;13;0003823;
;10.00;33490;13;0003823;
;10.00;33489;13;0003823;
;10.00;33491;14;0003823;
;10.00;33490;14;0003823;
;10.00;33491;14;0003823;
;10.00;33490;13;0003823;
;10.00;33489;13;0003823;
;10.00;33492;12;0003823;
;10.00;33492;16;0003823;
;10.00;33490;12;0003823;
;10.00;33488;15;0003823;
;10.00;33491;13;0003823;
;10.00;33490;13;0003823;
;10.00;33489;12;0003823;
;10.00;33491;13;0003823;
;10.00;33489;16;0003823;
;10.00;33490;12;0003822;
;10.00;33488;11;0003822;
;10.00;33486;15;0003822;
;10.00;33488;12;0003822;
;10.00;33486;12;0003822;
;10.00;33488;13;0003822;
;10.00;33490;15;0003822;
;10.00;33487;12;0003822;
;10.00;33489;12;0003822;
;10.00;33490;12;0003822;
;10.00;33490;13;0003822;
;10.00;33489;13;0003822;
;10.00;33488;11;0003822;
;10.00;33485;13;0003822;
;10.00;33485;12;0003822;
;10.00;33483;12;0003822;
;10.00;33485;12;0003822;
;10.00;33485;13;0003822;
;10.00;33488;13;0003822;
;10.00;33489;12;0003821;
;10.00;33487;12;0003821;
;10.00;33487;13;0003821;
;10.00;33490;12;0003821;
;10.00;33490;12;0003821;
;10.00;33491;13;0003821;
;10.00;33491;13;0003821;
;10.00;33491;13;0003821;
;10.00;33490;16;0003821;
;10.00;33492;12;0003821;
;10.00;33491;12;0003821;
;10.00;33491;13;0003821;
;10.00;33488;10;0003821;
;10.00;33490;13;0003821;
;10.00;33488;12;0003821;
;10.00;33486;12;0003821;
;10.00;33488;12;0003821;
;10.00;33489;12;0003821;
;10.00;33486;12;0003821;
;10.00;33491;12;0003820;
;10.00;33490;12;0003820;
;10.00;33490;14;0003820;
;10.00;33488;16;0003820;
;10.00;33488;12;0003820;
;10.00;33487;13;0003820;
;10.00;33486;12;0003820;
;10.00;33487;13;0003820;
;10.00;33488;12;0003820;
;10.00;33490;14;0003820;
;10.00;33490;13;0003820;
;10.00;33487;15;0003820;
;10.00;33489;13;0003820;
;10.00;33486;12;0003820;
;10.00;33488;11;0003820;
;10.00;33485;13;0003820;
;10.00;33485;12;0003820;
;10.00;33484;13;0003820;
;10.00;33489;15;0003820;
;10.00;33486;12;0003819;
;10.00;33487;14;0003819;
;10.00;33489;13;0003819;
;10.00;33490;12;0003819;
;10.00;33491;15;0003819;
;10.00;33490;13;0003819;
;10.00;33492;12;0003819;
;10.00;33491;13;0003819;
;10.00;33493;13;0003819;
;10.00;33490;13;0003819;
;10.00;33491;13;0003819;
;10.00;33487;13;0003819;
;10.00;33489;12;0003819;
;10.00;33490;13;0003819;
;10.00;33491;16;0003819;
;10.00;33489;12;0003819;
;10.00;33496;12;0003819;
;10.00;33494;13;0003819;
;10.00;33496;12;0003819;
;10.00;33498;12;0003818;
;10.00;33498;13;0003818;
;10.00;33500;11;0003818;
;10.00;33498;12;0003818;
;10.00;33499;14;0003818;
;10.00;33496;13;0003818;
;10.00;33499;14;0003818;
;10.00;33498;14;0003818;
;10.00;33497;14;0003818;
;10.00;33497;13;0003818;
;10.00;33499;12;0003818;
;10.00;33499;13;0003818;
;10.00;33501;13;0003818;
;10.00;33499;14;0003818;
;10.00;33497;12;0003818;
;10.00;33499;14;0003818;
;10.00;33496;12;0003818;
;10.00;33500;14;0003818;
;10.00;33500;13;0003818;
;10.00;33494;12;0003817;
;10.00;33496;12;0003817;
;10.00;33496;12;0003817;
;10.00;33496;12;0003817;
;10.00;33497;16;0003817;
;10.00;33499;12;0003817;
;10.00;33498;12;0003817;
;10.00;33497;13;0003817;
;10.00;33499;12;0003817;
;10.00;33500;12;0003817;
;10.00;33500;12;0003817;
;10.00;33499;11;0003817;
;10.00;33500;14;0003817;
;10.00;33500;13;0003817;
;10.00;33499;14;0003817;
;10.00;33502;13;0003817;
;10.00;33499;15;0003817;
;10.00;33501;13;0003817;
;10.00;33500;12;0003817;
;10.00;33502;13;0003816;
;10.00;33500;14;0003816;
;10.00;33499;13;0003816;
;10.00;33502;13;0003816;
;10.00;33502;15;0003816;
;10.00;33502;11;0003816;
;10.00;33502;14;0003816;
;10.00;33503;13;0003816;
;10.00;33500;14;0003816;
;10.00;33497;13;0003816;
;10.00;33499;13;0003816;
;10.00;33496;12;0003816;
;10.00;33499;12;0003816;
;10.00;33496;13;0003816;
;10.00;33498;11;0003816;
;10.00;33498;12;0003816;
;10.00;33501;12;0003816;
;10.00;33501;13;0003816;
;10.00;33500;13;0003816;
;10.00;33498;13;0003816;
;10.00;33499;12;0003815;
;10.00;33501;12;0003815;
;10.00;33499;12;0003815;
;10.00;33499;13;0003815;
;10.00;33498;9;0003815;
;10.00;33498;16;0003815;
;10.00;33498;11;0003815;
;10.00;33500;13;0003815;
;10.00;33498;15;0003815;
;10.00;33499;13;0003815;
;10.00;33499;12;0003815;
;10.00;33499;13;0003815;
;10.00;33500;15;0003815;
;10.00;33505;12;0003815;
;10.00;33503;12;0003815;
;10.00;33498;11;0003815;
;10.00;33503;15;0003815;
;10.00;33503;9;0003815;
;10.00;33505;12;0003815;
;10.00;33504;13;0003814;
;10.00;33504;14;0003814;
;10.00;33502;12;0003814;
;10.00;33503;13;0003814;
;10.00;33502;13;0003814;
;10.00;33501;15;0003814;
;10.00;33503;12;0003814;
;10.00;33504;12;0003814;
;10.00;33505;13;0003814;
;10.00;33505;10;0003814;
;10.00;33504;12;0003814;
;10.00;33504;12;0003814;
;10.00;33502;11;0003814;
;10.00;33505;11;0003814;
;10.00;33505;12;0003814;
;10.00;33506;13;0003814;
;10.00;33506;15;0003814;
;10.00;33508;14;0003814;
;10.00;33510;10;0003814;
;10.00;33509;10;0003813;
;10.00;33509;14;0003813;
;10.00;33508;13;0003813;
;10.00;33507;12;0003813;
;10.00;33506;14;0003813;
;10.00;33505;13;0003813;
;10.00;33505;13;0003813;
;10.00;33505;9;0003813;
;10.00;33509;13;0003813;
;10.00;33508;13;0003813;
;10.00;33510;12;0003813;
;10.00;33510;12;0003813;
;10.00;33509;12;0003813;
;10.00;33512;12;0003813;
;10.00;33508;12;0003813;
;10.00;33506;14;0003813;
;10.00;33507;13;0003813;
;10.00;33508;12;0003813;
;10.00;33511;13;0003813;
;10.00;33508;12;0003812;
;10.00;33508;11;0003812;
;10.00;33511;12;0003812;
;10.00;33511;12;0003812;
;10.00;33512;11;0003812;
;10.00;33511;13;0003812;
;10.00;33513;14;0003812;
;10.00;33513;12;0003812;
;10.00;33512;12;0003812;
;10.00;33511;13;0003812;
;10.00;33511;13;0003812;
;10.00;33510;8;0003812;
;10.00;33511;12;0003812;
;10.00;33509;12;0003812;
;10.00;33510;12;0003812;
;10.00;33510;16;0003812;
;10.00;33512;13;0003812;
;10.00;33511;13;0003812;
;10.00;33512;12;0003812;
;10.00;33510;8;0003811;
;10.00;33513;12;0003811;
;10.00;33512;14;0003811;
;10.00;33511;12;0003811;
;10.00;33510;13;0003811;
;10.00;33509;12;0003811;
;10.00;33509;13;0003811;
;10.00;33508;12;0003811;
;10.00;33510;13;0003811;
;10.00;33512;14;0003811;
;10.00;33512;12;0003811;
;10.00;33512;15;0003811;
;10.00;33513;11;0003811;
;10.00;33516;15;0003811;
;10.00;33514;13;0003811;
;10.00;33516;12;0003811;
;10.00;33515;12;0003811;
;10.00;33517;9;0003811;
;10.00;33514;15;0003811;
;10.00;33513;11;0003810;
;10.00;33513;12;0003810;
;10.00;33514;9;0003810;
;10.00;33515;12;0003810;
;10.00;33514;14;0003810;
;10.00;33517;12;0003810;
;10.00;33513;12;0003810;
;10.00;33517;12;0003810;
;10.00;33517;12;0003810;
;10.00;33517;13;0003810;
;10.00;33516;14;0003810;
;10.00;33515;13;0003810;
;10.00;33516;13;0003810;
;10.00;33514;9;0003810;
;10.00;33515;14;0003810;
;10.00;33517;12;0003810;
;10.00;33516;15;0003810;
;10.00;33516;10;0003810;
;10.00;33515;12;0003810;
;10.00;33513;13;0003809;
;10.00;33513;14;0003809;
;10.00;33513;13;0003809;
;10.00;33515;10;0003809;
;10.00;33515;16;0003809;
;10.00;33514;12;0003809;
;10.00;33515;12;0003809;
;10.00;33514;13;0003809;
;10.00;33515;12;0003809;
;10.00;33512;16;0003809;
;10.00;33513;12;0003809;
;10.00;33512;13;0003809;
;10.00;33518;16;0003809;
;10.00;33516;14;0003809;
;10.00;33517;13;0003809;
;10.00;33519;12;0003809;
;10.00;33517;13;0003809;
;10.00;33519;12;0003809;
;10.00;33519;12;0003809;
;10.00;33522;13;0003808;
;10.00;33521;13;0003808;
;10.00;33520;13;0003808;
;10.00;33522;14;0003808;
;10.00;33522;12;0003808;
;10.00;33520;13;0003808;
;10.00;33521;12;0003808;
;10.00;33520;12;0003808;
;10.00;33522;13;0003808;
;10.00;33523;13;0003808;
;10.00;33522;14;0003808;
;10.00;33523;12;0003808;
;10.00;33522;13;0003808;
;10.00;33523;14;0003808;
;10.00;33527;15;0003808;
;10.00;33525;13;0003808;
;10.00;33520;9;0003808;
;10.00;33521;12;0003808;
;10.00;33519;14;0003808;
;10.00;33520;15;0003808;
;10.00;33519;12;0003807;
;10.00;33521;12;0003807;
;10.00;33522;12;0003807;
;10.00;33520;11;0003807;
;10.00;33521;13;0003807;
;10.00;33518;14;0003807;
;10.00;33521;13;0003807;
;10.00;33524;11;0003807;
;10.00;33522;10;0003807;
;10.00;33522;12;0003807;
;10.00;33522;10;0003807;
;10.00;33523;13;0003807;
;10.00;33522;12;0003807;
;10.00;33524;13;0003807;
;10.00;33525;13;0003807;
;10.00;33524;13;0003807;
;10.00;33523;14;0003807;
;10.00;33524;14;0003807;
;10.00;33526;14;0003807;
;10.00;33523;12;0003806;
;10.00;33524;15;0003806;
;10.00;33523;12;0003806;
;10.00;33523;13;0003806;
;10.00;33524;13;0003806;
;10.00;33523;12;0003806;
;10.00;33525;12;0003806;
;10.00;33526;12;0003806;
;10.00;33523;13;0003806;
;10.00;33525;14;0003806;
;10.00;33523;14;0003806;
;10.00;33526;16;0003806;
;10.00;33521;14;0003806;
;10.00;33524;12;0003806;
;10.00;33524;12;0003806;
;10.00;33523;12;0003806;
;10.00;33527;13;0003806;
;10.00;33525;14;0003806;
;10.00;33523;13;0003806;
;10.00;33524;14;0003805;
;10.00;33528;14;0003805;
;10.00;33525;13;0003805;
;10.00;33524;13;0003805;
;10.00;33523;13;0003805;
;10.00;33522;13;0003805;
;10.00;33522;12;0003805;
;10.00;33522;11;0003805;
;10.00;33523;12;0003805;
;10.00;33521;13;0003805;
;10.00;33522;15;0003805;
;10.00;33521;13;0003805;
;10.00;33522;13;0003805;
;10.00;33523;13;0003805;
;10.00;33524;15;0003805;
;10.00;33523;13;0003805;
;10.00;33521;12;0003805;
;10.00;33525;13;0003805;
;10.00;33521;15;0003804;
;10.00;33521;10;0003804;
;10.00;33520;13;0003804;
;10.00;33520;11;0003804;
;10.00;33521;13;0003804;
;10.00;33520;12;0003804;
;10.00;33520;12;0003804;
;10.00;33521;14;0003804;
;10.00;33523;15;0003804;
;10.00;33520;16;0003804;
;10.00;33518;12;0003804;
;10.00;33518;12;0003804;
;10.00;33516;10;0003804;
;10.00;33518;14;0003804;
;10.00;33516;13;0003804;
;10.00;33518;13;0003804;
;10.00;33515;12;0003804;
;10.00;33513;11;0003804;
;10.00;33512;12;0003804;
;10.00;33510;14;0003803;
;10.00;33509;15;0003803;
;10.00;33508;14;0003803;
;10.00;33504;13;0003803;
;10.00;33500;13;0003803;
;10.00;33499;14;0003803;
;10.00;33498;12;0003803;
;10.00;33499;12;0003803;
;10.00;33492;12;0003803;
;10.00;33491;12;0003803;
;10.00;33491;12;0003803;
;10.00;33489;11;0003803;
;10.00;33488;14;0003803;
;10.00;33481;12;0003803;
;10.00;33485;13;0003803;
;10.00;33483;14;0003803;
;10.00;33484;12;0003803;
;10.00;33487;13;0003803;
;10.00;33481;12;0003803;
;10.00;33483;11;0003802;
;10.00;33487;12;0003802;
;10.00;33480;13;0003802;
;10.00;33481;13;0003802;
;10.00;33480;13;0003802;
;10.00;33483;16;0003802;
;10.00;33482;13;0003802;
;10.00;33479;12;0003802;
;10.00;33478;11;0003802;
;10.00;33480;12;0003802;
;10.00;33479;12;0003802;
;10.00;33481;12;0003802;
;10.00;33479;14;0003802;
;10.00;33481;14;0003802;
;10.00;33481;13;0003802;
;10.00;33481;12;0003802;
;10.00;33483;13;0003802;
;10.00;33482;13;0003802;
;10.00;33483;15;0003802;
;10.00;33481;12;0003801;
;10.00;33484;14;0003801;
;10.00;33488;14;0003801;
;10.00;33486;15;0003801;
;10.00;33484;13;0003801;
;10.00;33483;11;0003801;
;10.00;33484;12;0003801;
;10.00;33487;13;0003801;
;10.00;33487;12;0003801;
;10.00;33483;14;0003801;
;10.00;33482;16;0003801;
;10.00;33481;12;0003801;
;10.00;33482;12;0003801;
;10.00;33481;12;0003801;
;10.00;33480;12;0003801;
;10.00;33482;13;0003801;
