;10.00;33402;13;0003216;
;10.00;33402;13;0003216;
;10.00;33401;12;0003216;
;10.00;33403;15;0003216;
;10.00;33405;14;0003216;
;10.00;33404;12;0003216;
;10.00;33404;13;0003216;
;10.00;33404;14;0003216;
;10.00;33403;12;0003216;
;10.00;33407;15;0003216;
;10.00;33408;14;0003216;
;10.00;33403;13;0003216;
;10.00;33405;15;0003216;
;10.00;33407;11;0003216;
;10.00;33406;12;0003216;
;10.00;33411;13;0003216;
;10.00;33409;11;0003216;
;10.00;33410;13;0003215;
;10.00;33413;12;0003215;
;10.00;33412;11;0003215;
;10.00;33412;12;0003215;
;10.00;33415;13;0003215;
;10.00;33412;15;0003215;
;10.00;33411;10;0003215;
;10.00;33410;15;0003215;
;10.00;33411;13;0003215;
;10.00;33413;13;0003215;
;10.00;33415;14;0003215;
;10.00;33418;15;0003215;
;10.00;33414;14;0003215;
;10.00;33416;12;0003215;
;10.00;33418;14;0003215;
;10.00;33416;15;0003215;
;10.00;33417;13;0003215;
;10.00;33416;12;0003215;
;10.00;33416;12;0003215;
;10.00;33416;16;0003214;
;10.00;33415;12;0003214;
;10.00;33416;9;0003214;
;10.00;33416;12;0003214;
;10.00;33418;12;0003214;
;10.00;33417;12;0003214;
;10.00;33418;11;0003214;
;10.00;33420;12;0003214;
;10.00;33417;12;0003214;
;10.00;33417;13;0003214;
;10.00;33417;12;0003214;
;10.00;33418;14;0003214;
;10.00;33418;16;0003214;
;10.00;33416;16;0003214;
;10.00;33415;14;0003214;
;10.00;33417;9;0003214;
;10.00;33413;13;0003214;
;10.00;33414;13;0003214;
;10.00;33415;12;0003214;
;10.00;33415;13;0003214;
;10.00;33415;13;0003213;
;10.00;33413;14;0003213;
;10.00;33415;13;0003213;
;10.00;33419;11;0003213;
;10.00;33417;12;0003213;
;10.00;33418;12;0003213;
;10.00;33417;12;0003213;
;10.00;33418;13;0003213;
;10.00;33417;14;0003213;
;10.00;33416;12;0003213;
;10.00;33414;13;0003213;
;10.00;33415;15;0003213;
;10.00;33415;10;0003213;
;10.00;33412;12;0003213;
;10.00;33416;14;0003213;
;10.00;33416;13;0003213;
;10.00;33414;12;0003213;
;10.00;33415;8;0003213;
;10.00;33412;13;0003213;
;10.00;33412;10;0003212;
;10.00;33412;13;0003212;
;10.00;33411;12;0003212;
;10.00;33410;12;0003212;
;10.00;33409;14;0003212;
;10.00;33409;14;0003212;
;10.00;33408;15;0003212;
;10.00;33407;13;0003212;
;10.00;33408;10;0003212;
;10.00;33410;13;0003212;
;10.00;33411;11;0003212;
;10.00;33408;11;0003212;
;10.00;33408;12;0003212;
;10.00;33409;15;0003212;
;10.00;33410;13;0003212;
;10.00;33409;16;0003212;
;10.00;33410;13;0003212;
;10.00;33410;16;0003212;
;10.00;33408;14;0003212;
;10.00;33409;12;0003211;
;10.00;33412;12;0003211;
;10.00;33409;9;0003211;
;10.00;33408;16;0003211;
;10.00;33407;12;0003211;
;10.00;33406;17;0003211;
;10.00;33405;13;0003211;
;10.00;33406;13;0003211;
;10.00;33406;12;0003211;
;10.00;33409;14;0003211;
;10.00;33405;12;0003211;
;10.00;33409;13;0003211;
;10.00;33407;14;0003211;
;10.00;33407;13;0003211;
;10.00;33408;14;0003211;
;10.00;33407;12;0003211;
;10.00;33409;12;0003211;
;10.00;33407;14;0003211;
;10.00;33409;13;0003211;
;10.00;33409;13;0003211;
;10.00;33406;16;0003210;
;10.00;33406;11;0003210;
;10.00;33404;14;0003210;
;10.00;33403;12;0003210;
;10.00;33404;9;0003210;
;10.00;33403;9;0003210;
;10.00;33403;13;0003210;
;10.00;33403;12;0003210;
;10.00;33404;13;0003210;
;10.00;33404;12;0003210;
;10.00;33403;12;0003210;
;10.00;33404;9;0003210;
;10.00;33405;12;0003210;
;10.00;33406;12;0003210;
;10.00;33405;13;0003210;
;10.00;33401;13;0003210;
;10.00;33400;13;0003210;
;10.00;33401;9;0003210;
;10.00;33400;12;0003210;
;10.00;33401;14;0003209;
;10.00;33400;12;0003209;
;10.00;33399;13;0003209;
;10.00;33400;15;0003209;
;10.00;33401;14;0003209;
;10.00;33401;15;0003209;
;10.00;33400;12;0003209;
;10.00;33402;14;0003209;
;10.00;33401;13;0003209;
;10.00;33401;9;0003209;
;10.00;33400;13;0003209;
;10.00;33400;13;0003209;
;10.00;33399;13;0003209;
;10.00;33398;12;0003209;
;10.00;33400;15;0003209;
;10.00;33397;14;0003209;
;10.00;33394;13;0003209;
;10.00;33388;13;0003209;
;10.00;33392;12;0003209;
;10.00;33392;12;0003208;
;10.00;33387;11;0003208;
;10.00;33388;14;0003208;
;10.00;33387;8;0003208;
;10.00;33387;12;0003208;
;10.00;33385;13;0003208;
;10.00;33385;13;0003208;
;10.00;33384;12;0003208;
;10.00;33380;13;0003208;
;10.00;33381;9;0003208;
;10.00;33381;9;0003208;
;10.00;33378;11;0003208;
;10.00;33376;13;0003208;
;10.00;33377;13;0003208;
;10.00;33374;11;0003208;
;10.00;33374;10;0003208;
;10.00;33368;12;0003208;
;10.00;33370;10;0003208;
;10.00;33368;14;0003208;
;10.00;33371;12;0003207;
;10.00;33366;12;0003207;
;10.00;33365;10;0003207;
;10.00;33363;12;0003207;
;10.00;33361;17;0003207;
;10.00;33364;12;0003207;
;10.00;33361;13;0003207;
;10.00;33363;13;0003207;
;10.00;33365;12;0003207;
;10.00;33367;13;0003207;
;10.00;33367;13;0003207;
;10.00;33368;15;0003207;
;10.00;33368;13;0003207;
;10.00;33366;12;0003207;
;10.00;33366;11;0003207;
;10.00;33366;13;0003207;
;10.00;33366;12;0003207;
;10.00;33368;15;0003207;
;10.00;33368;13;0003207;
;10.00;33370;13;0003206;
;10.00;33371;12;0003206;
;10.00;33371;13;0003206;
;10.00;33371;12;0003206;
;10.00;33371;14;0003206;
;10.00;33369;11;0003206;
;10.00;33370;12;0003206;
;10.00;33369;12;0003206;
;10.00;33366;15;0003206;
;10.00;33366;12;0003206;
;10.00;33364;12;0003206;
;10.00;33364;14;0003206;
;10.00;33363;12;0003206;
;10.00;33363;16;0003206;
;10.00;33360;14;0003206;
;10.00;33361;12;0003206;
;10.00;33359;12;0003206;
;10.00;33356;17;0003206;
;10.00;33355;13;0003206;
;10.00;33355;13;0003205;
;10.00;33352;13;0003205;
;10.00;33355;13;0003205;
;10.00;33356;13;0003205;
;10.00;33354;16;0003205;
;10.00;33350;12;0003205;
;10.00;33351;15;0003205;
;10.00;33351;13;0003205;
;10.00;33352;13;0003205;
;10.00;33351;12;0003205;
;10.00;33349;11;0003205;
;10.00;33352;12;0003205;
;10.00;33349;12;0003205;
;10.00;33353;11;0003205;
;10.00;33350;14;0003205;
;10.00;33352;13;0003205;
;10.00;33352;12;0003205;
;10.00;33349;12;0003205;
;10.00;33350;16;0003205;
;10.00;33349;12;0003205;
;10.00;33346;12;0003204;
;10.00;33347;12;0003204;
;10.00;33349;15;0003204;
;10.00;33351;13;0003204;
;10.00;33348;14;0003204;
;10.00;33350;12;0003204;
;10.00;33349;10;0003204;
;10.00;33347;13;0003204;
;10.00;33343;13;0003204;
;10.00;33347;16;0003204;
;10.00;33345;12;0003204;
;10.00;33341;14;0003204;
;10.00;33341;12;0003204;
;10.00;33341;15;0003204;
;10.00;33347;13;0003204;
;10.00;33351;14;0003204;
;10.00;33347;13;0003204;
;10.00;33351;17;0003204;
;10.00;33347;13;0003204;
;10.00;33351;13;0003203;
;10.00;33349;11;0003203;
;10.00;33348;13;0003203;
;10.00;33345;12;0003203;
;10.00;33349;12;0003203;
;10.00;33348;12;0003203;
;10.00;33347;14;0003203;
;10.00;33349;13;0003203;
;10.00;33346;12;0003203;
;10.00;33349;12;0003203;
;10.00;33351;11;0003203;
;10.00;33350;13;0003203;
;10.00;33350;12;0003203;
;10.00;33349;12;0003203;
;10.00;33350;12;0003203;
;10.00;33351;12;0003203;
;10.00;33349;12;0003203;
;10.00;33351;16;0003203;
;10.00;33351;12;0003203;
;10.00;33350;13;0003202;
;10.00;33352;14;0003202;
;10.00;33352;13;0003202;
;10.00;33354;14;0003202;
;10.00;33352;13;0003202;
;10.00;33350;13;0003202;
;10.00;33352;15;0003202;
;10.00;33355;12;0003202;
;10.00;33352;14;0003202;
;10.00;33351;12;0003202;
;10.00;33351;11;0003202;
;10.00;33353;13;0003202;
;10.00;33352;12;0003202;
;10.00;33353;11;0003202;
;10.00;33352;10;0003202;
;10.00;33349;11;0003202;
;10.00;33352;12;0003202;
;10.00;33352;10;0003202;
;10.00;33352;13;0003202;
;10.00;33351;14;0003202;
;10.00;33355;12;0003201;
;10.00;33353;14;0003201;
;10.00;33352;13;0003201;
;10.00;33354;14;0003201;
;10.00;33353;12;0003201;
;10.00;33353;10;0003201;
;10.00;33352;14;0003201;
;10.00;33352;13;0003201;
;10.00;33352;12;0003201;
;10.00;33349;10;0003201;
;10.00;33351;13;0003201;
;10.00;33355;12;0003201;
;10.00;33353;11;0003201;
;10.00;33353;13;0003201;
;10.00;33351;13;0003201;
;10.00;33350;8;0003201;
;10.00;33350;12;0003201;
;10.00;33352;16;0003201;
;10.00;33350;16;0003201;
;10.00;33352;12;0003200;
;10.00;33351;13;0003200;
;10.00;33350;12;0003200;
;10.00;33350;14;0003200;
;10.00;33348;16;0003200;
;10.00;33350;13;0003200;
;10.00;33350;13;0003200;
;10.00;33351;13;0003200;
;10.00;33354;12;0003200;
;10.00;33353;16;0003200;
;10.00;33350;15;0003200;
;10.00;33352;13;0003200;
;10.00;33353;15;0003200;
;10.00;33351;16;0003200;
;10.00;33352;13;0003200;
;10.00;33350;12;0003200;
;10.00;33351;12;0003200;
;10.00;33349;11;0003200;
;10.00;33353;13;0003200;
;10.00;33350;12;0003199;
;10.00;33354;12;0003199;
;10.00;33352;13;0003199;
;10.00;33356;12;0003199;
;10.00;33354;13;0003199;
;10.00;33355;16;0003199;
;10.00;33354;15;0003199;
;10.00;33351;12;0003199;
;10.00;33354;12;0003199;
;10.00;33351;16;0003199;
;10.00;33352;15;0003199;
;10.00;33351;12;0003199;
;10.00;33352;12;0003199;
;10.00;33351;16;0003199;
;10.00;33350;12;0003199;
;10.00;33351;15;0003199;
;10.00;33353;13;0003199;
;10.00;33355;11;0003199;
;10.00;33354;15;0003199;
;10.00;33354;12;0003199;
;10.00;33354;13;0003198;
;10.00;33352;11;0003198;
;10.00;33351;13;0003198;
;10.00;33355;13;0003198;
;10.00;33355;12;0003198;
;10.00;33353;9;0003198;
;10.00;33352;14;0003198;
;10.00;33354;11;0003198;
;10.00;33353;13;0003198;
;10.00;33353;16;0003198;
;10.00;33353;11;0003198;
;10.00;33351;14;0003198;
;10.00;33353;9;0003198;
;10.00;33354;13;0003198;
;10.00;33351;14;0003198;
;10.00;33352;13;0003198;
;10.00;33356;12;0003198;
;10.00;33356;13;0003198;
;10.00;33357;10;0003198;
;10.00;33355;17;0003197;
;10.00;33352;14;0003197;
;10.00;33355;12;0003197;
;10.00;33353;15;0003197;
;10.00;33355;11;0003197;
;10.00;33357;10;0003197;
;10.00;33358;12;0003197;
;10.00;33356;13;0003197;
;10.00;33356;9;0003197;
;10.00;33357;15;0003197;
;10.00;33355;13;0003197;
;10.00;33356;13;0003197;
;10.00;33357;12;0003197;
;10.00;33357;14;0003197;
;10.00;33357;12;0003197;
;10.00;33359;13;0003197;
;10.00;33355;13;0003197;
;10.00;33361;13;0003197;
;10.00;33360;12;0003197;
;10.00;33357;13;0003196;
;10.00;33358;12;0003196;
;10.00;33357;15;0003196;
;10.00;33355;11;0003196;
;10.00;33358;15;0003196;
;10.00;33358;12;0003196;
;10.00;33360;12;0003196;
;10.00;33356;12;0003196;
;10.00;33356;13;0003196;
;10.00;33356;13;0003196;
;10.00;33356;12;0003196;
;10.00;33356;10;0003196;
;10.00;33356;13;0003196;
;10.00;33359;13;0003196;
;10.00;33356;8;0003196;
;10.00;33357;12;0003196;
;10.00;33358;13;0003196;
;10.00;33363;12;0003196;
;10.00;33359;12;0003196;
;10.00;33360;13;0003196;
;10.00;33358;12;0003195;
;10.00;33358;12;0003195;
;10.00;33356;11;0003195;
;10.00;33357;14;0003195;
;10.00;33359;12;0003195;
;10.00;33360;13;0003195;
;10.00;33356;13;0003195;
;10.00;33359;12;0003195;
;10.00;33359;12;0003195;
;10.00;33359;16;0003195;
;10.00;33356;13;0003195;
;10.00;33355;12;0003195;
;10.00;33353;13;0003195;
;10.00;33356;12;0003195;
;10.00;33356;13;0003195;
;10.00;33356;10;0003195;
;10.00;33353;9;0003195;
;10.00;33356;13;0003195;
;10.00;33357;10;0003195;
;10.00;33358;10;0003194;
;10.00;33358;13;0003194;
;10.00;33358;14;0003194;
;10.00;33357;14;0003194;
;10.00;33358;12;0003194;
;10.00;33355;13;0003194;
;10.00;33357;10;0003194;
;10.00;33355;14;0003194;
;10.00;33356;12;0003194;
;10.00;33357;13;0003194;
;10.00;33356;16;0003194;
;10.00;33354;13;0003194;
;10.00;33356;11;0003194;
;10.00;33357;13;0003194;
;10.00;33354;12;0003194;
;10.00;33355;13;0003194;
;10.00;33350;13;0003194;
;10.00;33354;12;0003194;
;10.00;33355;12;0003194;
;10.00;33353;14;0003193;
;10.00;33355;12;0003193;
;10.00;33355;15;0003193;
;10.00;33354;13;0003193;
;10.00;33351;12;0003193;
;10.00;33351;14;0003193;
;10.00;33352;15;0003193;
;10.00;33354;12;0003193;
;10.00;33354;12;0003193;
;10.00;33356;15;0003193;
;10.00;33354;15;0003193;
;10.00;33355;16;0003193;
;10.00;33355;10;0003193;
;10.00;33354;13;0003193;
;10.00;33353;12;0003193;
;10.00;33353;12;0003193;
;10.00;33352;15;0003193;
;10.00;33352;13;0003193;
;10.00;33351;12;0003193;
;10.00;33349;12;0003192;
;10.00;33354;15;0003192;
;10.00;33355;14;0003192;
;10.00;33355;14;0003192;
;10.00;33353;13;0003192;
;10.00;33355;12;0003192;
;10.00;33357;14;0003192;
;10.00;33355;12;0003192;
;10.00;33354;12;0003192;
;10.00;33357;11;0003192;
;10.00;33358;12;0003192;
;10.00;33357;12;0003192;
;10.00;33354;11;0003192;
;10.00;33351;12;0003192;
;10.00;33350;15;0003192;
;10.00;33354;9;0003192;
;10.00;33351;12;0003192;
;10.00;33354;12;0003192;
;10.00;33352;13;0003192;
;10.00;33354;15;0003192;
;10.00;33352;12;0003191;
;10.00;33351;14;0003191;
;10.00;33351;13;0003191;
;10.00;33354;14;0003191;
;10.00;33354;13;0003191;
;10.00;33354;15;0003191;
;10.00;33351;15;0003191;
;10.00;33353;12;0003191;
;10.00;33355;13;0003191;
;10.00;33358;13;0003191;
;10.00;33354;12;0003191;
;10.00;33355;14;0003191;
;10.00;33357;13;0003191;
;10.00;33357;14;0003191;
;10.00;33355;11;0003191;
;10.00;33354;13;0003191;
;10.00;33352;16;0003191;
;10.00;33353;12;0003191;
;10.00;33354;12;0003191;
;10.00;33353;12;0003190;
;10.00;33351;13;0003190;
;10.00;33350;13;0003190;
;10.00;33350;14;0003190;
;10.00;33351;12;0003190;
;10.00;33353;12;0003190;
;10.00;33353;10;0003190;
;10.00;33351;14;0003190;
;10.00;33352;13;0003190;
;10.00;33350;12;0003190;
;10.00;33354;12;0003190;
;10.00;33352;11;0003190;
;10.00;33351;15;0003190;
;10.00;33351;15;0003190;
;10.00;33353;13;0003190;
;10.00;33352;13;0003190;
;10.00;33351;13;0003190;
;10.00;33352;11;0003190;
;10.00;33352;10;0003190;
;10.00;33353;14;0003189;
;10.00;33352;16;0003189;
;10.00;33349;12;0003189;
;10.00;33353;13;0003189;
;10.00;33348;14;0003189;
;10.00;33352;14;0003189;
;10.00;33354;13;0003189;
;10.00;33352;13;0003189;
;10.00;33354;13;0003189;
;10.00;33351;13;0003189;
;10.00;33352;13;0003189;
;10.00;33350;11;0003189;
;10.00;33350;12;0003189;
;10.00;33350;11;0003189;
;10.00;33350;14;0003189;
;10.00;33352;11;0003189;
;10.00;33350;13;0003189;
;10.00;33350;10;0003189;
;10.00;33350;13;0003189;
;10.00;33350;14;0003189;
;10.00;33348;12;0003188;
;10.00;33352;11;0003188;
;10.00;33351;13;0003188;
;10.00;33350;13;0003188;
;10.00;33349;15;0003188;
;10.00;33350;12;0003188;
;10.00;33349;15;0003188;
;10.00;33347;13;0003188;
;10.00;33350;14;0003188;
;10.00;33350;11;0003188;
;10.00;33350;12;0003188;
;10.00;33348;15;0003188;
;10.00;33350;15;0003188;
;10.00;33348;13;0003188;
;10.00;33350;12;0003188;
;10.00;33348;10;0003188;
;10.00;33349;16;0003188;
;10.00;33348;16;0003188;
;10.00;33346;13;0003188;
;10.00;33346;12;0003187;
;10.00;33348;12;0003187;
;10.00;33348;12;0003187;
;10.00;33348;11;0003187;
;10.00;33351;14;0003187;
;10.00;33352;12;0003187;
;10.00;33352;12;0003187;
;10.00;33349;13;0003187;
;10.00;33346;12;0003187;
;10.00;33345;12;0003187;
;10.00;33343;12;0003187;
;10.00;33345;12;0003187;
;10.00;33342;14;0003187;
;10.00;33345;14;0003187;
;10.00;33345;13;0003187;
;10.00;33345;16;0003187;
;10.00;33346;8;0003187;
;10.00;33346;11;0003187;
;10.00;33345;15;0003187;
;10.00;33345;12;0003186;
;10.00;33347;13;0003186;
;10.00;33346;12;0003186;
;10.00;33346;12;0003186;
;10.00;33347;13;0003186;
;10.00;33345;12;0003186;
;10.00;33346;12;0003186;
;10.00;33346;9;0003186;
;10.00;33346;13;0003186;
;10.00;33346;13;0003186;
;10.00;33343;11;0003186;
;10.00;33346;12;0003186;
;10.00;33344;16;0003186;
;10.00;33345;12;0003186;
;10.00;33345;13;0003186;
;10.00;33344;13;0003186;
;10.00;33344;12;0003186;
;10.00;33344;13;0003186;
;10.00;33343;15;0003186;
;10.00;33344;12;0003186;
;10.00;33344;12;0003185;
;10.00;33347;12;0003185;
;10.00;33345;12;0003185;
;10.00;33343;14;0003185;
;10.00;33345;14;0003185;
;10.00;33347;12;0003185;
;10.00;33346;10;0003185;
;10.00;33345;12;0003185;
;10.00;33344;12;0003185;
;10.00;33346;12;0003185;
;10.00;33344;12;0003185;
;10.00;33344;16;0003185;
;10.00;33344;12;0003185;
;10.00;33343;13;0003185;
;10.00;33342;13;0003185;
;10.00;33343;9;0003185;
;10.00;33343;13;0003185;
;10.00;33343;11;0003185;
;10.00;33345;13;0003185;
;10.00;33345;13;0003184;
;10.00;33344;13;0003184;
;10.00;33348;12;0003184;
;10.00;33349;12;0003184;
;10.00;33348;12;0003184;
;10.00;33347;16;0003184;
;10.00;33345;13;0003184;
;10.00;33347;12;0003184;
;10.00;33344;12;0003184;
;10.00;33343;12;0003184;
;10.00;33347;12;0003184;
;10.00;33345;12;0003184;
;10.00;33346;12;0003184;
;10.00;33345;17;0003184;
;10.00;33345;13;0003184;
;10.00;33344;12;0003184;
;10.00;33343;12;0003184;
;10.00;33345;12;0003184;
;10.00;33345;13;0003184;
;10.00;33344;12;0003183;
;10.00;33341;12;0003183;
;10.00;33339;13;0003183;
;10.00;33339;14;0003183;
;10.00;33342;12;0003183;
;10.00;33342;12;0003183;
;10.00;33341;11;0003183;
;10.00;33340;12;0003183;
;10.00;33341;13;0003183;
;10.00;33340;14;0003183;
;10.00;33342;11;0003183;
;10.00;33344;13;0003183;
;10.00;33343;12;0003183;
;10.00;33346;14;0003183;
;10.00;33343;17;0003183;
;10.00;33343;12;0003183;
;10.00;33343;15;0003183;
;10.00;33343;12;0003183;
;10.00;33341;11;0003183;
;10.00;33344;12;0003183;
;10.00;33348;12;0003182;
;10.00;33346;13;0003182;
;10.00;33347;12;0003182;
;10.00;33345;13;0003182;
;10.00;33344;11;0003182;
;10.00;33344;12;0003182;
;10.00;33343;14;0003182;
;10.00;33344;12;0003182;
;10.00;33343;12;0003182;
;10.00;33340;13;0003182;
;10.00;33342;11;0003182;
;10.00;33344;10;0003182;
;10.00;33345;12;0003182;
;10.00;33345;12;0003182;
;10.00;33345;12;0003182;
;10.00;33345;12;0003182;
;10.00;33344;12;0003182;
;10.00;33343;14;0003182;
;10.00;33342;12;0003182;
;10.00;33338;13;0003181;
;10.00;33337;12;0003181;
;10.00;33336;13;0003181;
;10.00;33336;13;0003181;
;10.00;33334;12;0003181;
;10.00;33337;16;0003181;
;10.00;33338;13;0003181;
;10.00;33341;15;0003181;
;10.00;33337;12;0003181;
;10.00;33337;13;0003181;
;10.00;33339;12;0003181;
;10.00;33341;11;0003181;
;10.00;33340;13;0003181;
;10.00;33341;12;0003181;
;10.00;33342;13;0003181;
;10.00;33344;13;0003181;
;10.00;33341;12;0003181;
;10.00;33338;10;0003181;
;10.00;33340;15;0003181;
;10.00;33339;12;0003180;
;10.00;33341;14;0003180;
;10.00;33340;13;0003180;
;10.00;33340;12;0003180;
;10.00;33337;11;0003180;
;10.00;33336;13;0003180;
;10.00;33338;13;0003180;
;10.00;33338;12;0003180;
;10.00;33338;13;0003180;
;10.00;33340;12;0003180;
;10.00;33338;12;0003180;
;10.00;33340;13;0003180;
;10.00;33335;12;0003180;
;10.00;33339;16;0003180;
;10.00;33337;12;0003180;
;10.00;33339;12;0003180;
;10.00;33338;12;0003180;
;10.00;33337;16;0003180;
;10.00;33337;12;0003180;
;10.00;33340;12;0003180;
;10.00;33338;15;0003179;
;10.00;33337;12;0003179;
;10.00;33334;10;0003179;
;10.00;33333;12;0003179;
;10.00;33334;12;0003179;
;10.00;33334;13;0003179;
;10.00;33337;16;0003179;
;10.00;33336;12;0003179;
;10.00;33337;12;0003179;
;10.00;33340;12;0003179;
;10.00;33338;16;0003179;
;10.00;33342;14;0003179;
;10.00;33340;10;0003179;
;10.00;33342;13;0003179;
;10.00;33341;14;0003179;
;10.00;33338;13;0003179;
;10.00;33339;13;0003179;
;10.00;33337;12;0003179;
;10.00;33336;13;0003179;
;10.00;33335;13;0003178;
;10.00;33337;12;0003178;
;10.00;33339;15;0003178;
;10.00;33338;14;0003178;
;10.00;33339;13;0003178;
;10.00;33339;12;0003178;
;10.00;33338;13;0003178;
;10.00;33341;14;0003178;
;10.00;33337;13;0003178;
;10.00;33340;15;0003178;
;10.00;33339;12;0003178;
;10.00;33337;13;0003178;
;10.00;33340;12;0003178;
;10.00;33337;15;0003178;
;10.00;33336;11;0003178;
;10.00;33334;12;0003178;
;10.00;33336;12;0003178;
;10.00;33338;12;0003178;
;10.00;33334;16;0003178;
;10.00;33335;13;0003177;
;10.00;33337;12;0003177;
;10.00;33340;12;0003177;
;10.00;33335;9;0003177;
;10.00;33338;12;0003177;
;10.00;33336;12;0003177;
;10.00;33337;13;0003177;
;10.00;33333;13;0003177;
;10.00;33335;16;0003177;
;10.00;33339;10;0003177;
;10.00;33336;13;0003177;
;10.00;33338;14;0003177;
;10.00;33334;13;0003177;
;10.00;33336;12;0003177;
;10.00;33336;11;0003177;
;10.00;33334;13;0003177;
;10.00;33337;12;0003177;
;10.00;33336;12;0003177;
;10.00;33335;15;0003177;
;10.00;33336;14;0003176;
;10.00;33335;13;0003176;
;10.00;33336;13;0003176;
;10.00;33335;12;0003176;
;10.00;33337;13;0003176;
;10.00;33336;12;0003176;
;10.00;33341;13;0003176;
;10.00;33341;12;0003176;
;10.00;33340;14;0003176;
;10.00;33340;13;0003176;
;10.00;33342;13;0003176;
;10.00;33340;14;0003176;
;10.00;33340;12;0003176;
;10.00;33338;13;0003176;
;10.00;33338;12;0003176;
;10.00;33335;12;0003176;
;10.00;33337;13;0003176;
;10.00;33337;12;0003176;
;10.00;33336;16;0003176;
;10.00;33335;13;0003176;
;10.00;33337;16;0003175;
;10.00;33336;12;0003175;
;10.00;33335;13;0003175;
;10.00;33339;12;0003175;
;10.00;33336;12;0003175;
;10.00;33336;14;0003175;
;10.00;33335;12;0003175;
;10.00;33336;12;0003175;
;10.00;33336;12;0003175;
;10.00;33337;12;0003175;
;10.00;33334;11;0003175;
;10.00;33338;13;0003175;
;10.00;33337;15;0003175;
;10.00;33336;12;0003175;
;10.00;33337;12;0003175;
;10.00;33338;10;0003175;
;10.00;33343;13;0003175;
;10.00;33342;12;0003175;
;10.00;33343;13;0003175;
;10.00;33347;12;0003174;
;10.00;33345;13;0003174;
;10.00;33349;16;0003174;
;10.00;33349;12;0003174;
;10.00;33351;12;0003174;
;10.00;33353;10;0003174;
;10.00;33350;13;0003174;
;10.00;33350;10;0003174;
;10.00;33352;15;0003174;
;10.00;33348;15;0003174;
;10.00;33349;15;0003174;
;10.00;33349;13;0003174;
;10.00;33352;10;0003174;
;10.00;33350;12;0003174;
;10.00;33349;12;0003174;
;10.00;33354;15;0003174;
;10.00;33353;11;0003174;
;10.00;33351;12;0003174;
;10.00;33349;13;0003174;
;10.00;33350;12;0003173;
;10.00;33349;12;0003173;
;10.00;33345;12;0003173;
;10.00;33346;12;0003173;
;10.00;33347;16;0003173;
;10.00;33348;13;0003173;
;10.00;33346;13;0003173;
;10.00;33349;13;0003173;
;10.00;33349;12;0003173;
;10.00;33349;12;0003173;
;10.00;33350;13;0003173;
;10.00;33344;16;0003173;
;10.00;33342;12;0003173;
;10.00;33344;12;0003173;
;10.00;33344;14;0003173;
;10.00;33342;15;0003173;
;10.00;33343;12;0003173;
;10.00;33343;9;0003173;
;10.00;33340;13;0003172;
;10.00;33342;12;0003172;
;10.00;33343;13;0003172;
;10.00;33344;12;0003172;
;10.00;33342;12;0003172;
;10.00;33343;12;0003172;
;10.00;33343;12;0003172;
;10.00;33342;12;0003172;
;10.00;33342;13;0003172;
;10.00;33340;11;0003172;
;10.00;33338;16;0003172;
;10.00;33336;13;0003172;
;10.00;33337;12;0003172;
;10.00;33337;13;0003172;
;10.00;33334;12;0003172;
;10.00;33335;13;0003172;
;10.00;33334;12;0003172;
;10.00;33332;13;0003172;
;10.00;33334;12;0003172;
;10.00;33335;12;0003171;
;10.00;33336;15;0003171;
;10.00;33335;8;0003171;
;10.00;33336;13;0003171;
;10.00;33336;12;0003171;
;10.00;33336;13;0003171;
;10.00;33339;15;0003171;
;10.00;33337;12;0003171;
;10.00;33340;10;0003171;
;10.00;33340;15;0003171;
;10.00;33343;13;0003171;
;10.00;33337;14;0003171;
;10.00;33341;12;0003171;
;10.00;33336;12;0003171;
;10.00;33336;14;0003171;
;10.00;33335;13;0003171;
;10.00;33341;12;0003171;
;10.00;33340;13;0003171;
;10.00;33341;16;0003171;
;10.00;33341;14;0003170;
;10.00;33339;12;0003170;
;10.00;33343;13;0003170;
;10.00;33341;16;0003170;
;10.00;33342;11;0003170;
;10.00;33340;13;0003170;
;10.00;33339;12;0003170;
;10.00;33339;13;0003170;
;10.00;33340;15;0003170;
;10.00;33342;13;0003170;
;10.00;33341;12;0003170;
;10.00;33340;12;0003170;
;10.00;33338;16;0003170;
;10.00;33342;13;0003170;
;10.00;33339;17;0003170;
;10.00;33337;13;0003170;
;10.00;33339;12;0003170;
;10.00;33342;11;0003170;
;10.00;33341;14;0003170;
;10.00;33340;13;0003170;
;10.00;33338;15;0003169;
;10.00;33339;9;0003169;
;10.00;33338;16;0003169;
;10.00;33342;11;0003169;
;10.00;33340;16;0003169;
;10.00;33342;16;0003169;
;10.00;33341;12;0003169;
;10.00;33341;13;0003169;
;10.00;33341;13;0003169;
;10.00;33343;12;0003169;
;10.00;33340;13;0003169;
;10.00;33341;12;0003169;
;10.00;33339;13;0003169;
;10.00;33340;14;0003169;
;10.00;33336;14;0003169;
;10.00;33338;16;0003169;
;10.00;33340;9;0003169;
;10.00;33338;12;0003169;
;10.00;33336;14;0003168;
;10.00;33337;13;0003168;
;10.00;33337;15;0003168;
;10.00;33340;12;0003168;
;10.00;33341;12;0003168;
;10.00;33338;13;0003168;
;10.00;33340;14;0003168;
;10.00;33341;15;0003168;
;10.00;33338;14;0003168;
;10.00;33338;12;0003168;
;10.00;33334;14;0003168;
;10.00;33334;12;0003168;
