;10.00;33110;14;0003846;
;10.00;33110;11;0003846;
;10.00;33108;13;0003845;
;10.00;33109;12;0003845;
;10.00;33108;15;0003845;
;10.00;33109;15;0003845;
;10.00;33109;12;0003845;
;10.00;33107;13;0003845;
;10.00;33109;13;0003845;
;10.00;33110;12;0003845;
;10.00;33107;10;0003845;
;10.00;33111;12;0003845;
;10.00;33111;16;0003845;
;10.00;33112;16;0003845;
;10.00;33111;13;0003845;
;10.00;33106;12;0003845;
;10.00;33109;12;0003845;
;10.00;33108;13;0003845;
;10.00;33106;13;0003845;
;10.00;33109;12;0003845;
;10.00;33113;13;0003845;
;10.00;33112;13;0003844;
;10.00;33112;12;0003844;
;10.00;33110;12;0003844;
;10.00;33111;15;0003844;
;10.00;33110;15;0003844;
;10.00;33111;13;0003844;
;10.00;33109;13;0003844;
;10.00;33109;12;0003844;
;10.00;33108;12;0003844;
;10.00;33109;13;0003844;
;10.00;33108;12;0003844;
;10.00;33111;12;0003844;
;10.00;33113;12;0003844;
;10.00;33113;13;0003844;
;10.00;33116;13;0003844;
;10.00;33113;13;0003844;
;10.00;33112;16;0003844;
;10.00;33114;12;0003844;
;10.00;33113;16;0003844;
;10.00;33116;14;0003843;
;10.00;33116;11;0003843;
;10.00;33115;11;0003843;
;10.00;33114;13;0003843;
;10.00;33114;12;0003843;
;10.00;33113;14;0003843;
;10.00;33113;16;0003843;
;10.00;33114;16;0003843;
;10.00;33116;13;0003843;
;10.00;33118;13;0003843;
;10.00;33117;14;0003843;
;10.00;33114;12;0003843;
;10.00;33116;13;0003843;
;10.00;33114;13;0003843;
;10.00;33117;12;0003843;
;10.00;33118;13;0003843;
;10.00;33115;16;0003843;
;10.00;33115;13;0003843;
;10.00;33118;15;0003843;
;10.00;33115;12;0003842;
;10.00;33116;10;0003842;
;10.00;33119;12;0003842;
;10.00;33119;13;0003842;
;10.00;33120;10;0003842;
;10.00;33118;9;0003842;
;10.00;33120;12;0003842;
;10.00;33120;14;0003842;
;10.00;33118;14;0003842;
;10.00;33115;11;0003842;
;10.00;33113;9;0003842;
;10.00;33115;12;0003842;
;10.00;33118;14;0003842;
;10.00;33115;14;0003842;
;10.00;33119;16;0003842;
;10.00;33118;13;0003842;
;10.00;33121;12;0003842;
;10.00;33118;13;0003842;
;10.00;33117;15;0003842;
;10.00;33120;11;0003841;
;10.00;33120;13;0003841;
;10.00;33119;12;0003841;
;10.00;33120;12;0003841;
;10.00;33119;13;0003841;
;10.00;33120;12;0003841;
;10.00;33117;12;0003841;
;10.00;33118;12;0003841;
;10.00;33117;12;0003841;
;10.00;33121;12;0003841;
;10.00;33121;15;0003841;
;10.00;33123;12;0003841;
;10.00;33118;13;0003841;
;10.00;33122;12;0003841;
;10.00;33121;12;0003841;
;10.00;33120;14;0003841;
;10.00;33119;13;0003841;
;10.00;33117;9;0003841;
;10.00;33115;13;0003840;
;10.00;33117;13;0003840;
;10.00;33116;12;0003840;
;10.00;33118;10;0003840;
;10.00;33116;14;0003840;
;10.00;33120;12;0003840;
;10.00;33116;16;0003840;
;10.00;33118;10;0003840;
;10.00;33115;14;0003840;
;10.00;33117;12;0003840;
;10.00;33113;12;0003840;
;10.00;33114;13;0003840;
;10.00;33114;15;0003840;
;10.00;33114;15;0003840;
;10.00;33115;12;0003840;
;10.00;33117;10;0003840;
;10.00;33114;12;0003840;
;10.00;33116;12;0003840;
;10.00;33115;14;0003840;
;10.00;33117;12;0003839;
;10.00;33118;14;0003839;
;10.00;33117;13;0003839;
;10.00;33115;12;0003839;
;10.00;33113;14;0003839;
;10.00;33115;15;0003839;
;10.00;33113;12;0003839;
;10.00;33110;14;0003839;
;10.00;33113;13;0003839;
;10.00;33112;12;0003839;
;10.00;33117;12;0003839;
;10.00;33115;16;0003839;
;10.00;33118;11;0003839;
;10.00;33118;11;0003839;
;10.00;33118;12;0003839;
;10.00;33118;14;0003839;
;10.00;33118;14;0003839;
;10.00;33120;10;0003839;
;10.00;33121;12;0003839;
;10.00;33120;12;0003838;
;10.00;33119;12;0003838;
;10.00;33121;13;0003838;
;10.00;33123;15;0003838;
;10.00;33125;13;0003838;
;10.00;33124;13;0003838;
;10.00;33122;15;0003838;
;10.00;33125;12;0003838;
;10.00;33124;12;0003837;
;10.00;33123;14;0003837;
;10.00;33123;10;0003837;
;10.00;33124;13;0003837;
;10.00;33127;14;0003837;
;10.00;33123;13;0003837;
;10.00;33122;12;0003837;
;10.00;33123;13;0003837;
;10.00;33124;12;0003837;
;10.00;33125;13;0003837;
;10.00;33125;12;0003837;
;10.00;33124;13;0003837;
;10.00;33126;13;0003837;
;10.00;33123;12;0003837;
;10.00;33123;12;0003837;
;10.00;33122;15;0003837;
;10.00;33125;12;0003837;
;10.00;33126;13;0003837;
;10.00;33125;13;0003837;
;10.00;33128;14;0003836;
;10.00;33124;13;0003836;
;10.00;33123;13;0003836;
;10.00;33124;16;0003836;
;10.00;33122;14;0003836;
;10.00;33126;12;0003836;
;10.00;33127;13;0003836;
;10.00;33128;13;0003836;
;10.00;33126;10;0003836;
;10.00;33127;12;0003836;
;10.00;33126;14;0003836;
;10.00;33126;12;0003836;
;10.00;33123;13;0003836;
;10.00;33121;12;0003836;
;10.00;33121;14;0003836;
;10.00;33123;13;0003836;
;10.00;33126;12;0003836;
;10.00;33125;13;0003836;
;10.00;33124;15;0003836;
;10.00;33124;13;0003835;
;10.00;33123;12;0003835;
;10.00;33127;12;0003835;
;10.00;33126;13;0003835;
;10.00;33126;14;0003835;
;10.00;33129;12;0003835;
;10.00;33127;13;0003835;
;10.00;33128;13;0003835;
;10.00;33129;12;0003835;
;10.00;33128;13;0003835;
;10.00;33129;16;0003835;
;10.00;33127;13;0003835;
;10.00;33131;15;0003835;
;10.00;33133;13;0003835;
;10.00;33131;11;0003835;
;10.00;33133;13;0003835;
;10.00;33128;12;0003835;
;10.00;33129;14;0003835;
;10.00;33129;14;0003834;
;10.00;33131;12;0003834;
;10.00;33130;12;0003834;
;10.00;33131;12;0003834;
;10.00;33130;12;0003834;
;10.00;33128;12;0003834;
;10.00;33129;13;0003834;
;10.00;33128;13;0003834;
;10.00;33128;12;0003834;
;10.00;33129;12;0003834;
;10.00;33130;13;0003834;
;10.00;33128;13;0003834;
;10.00;33129;16;0003834;
;10.00;33131;16;0003834;
;10.00;33130;13;0003834;
;10.00;33128;12;0003834;
;10.00;33129;14;0003834;
;10.00;33132;13;0003834;
;10.00;33129;13;0003834;
;10.00;33129;13;0003834;
;10.00;33129;13;0003833;
;10.00;33129;13;0003833;
;10.00;33133;13;0003833;
;10.00;33135;15;0003833;
;10.00;33133;14;0003833;
;10.00;33130;12;0003833;
;10.00;33131;11;0003833;
;10.00;33133;12;0003833;
;10.00;33129;13;0003833;
;10.00;33128;13;0003833;
;10.00;33126;12;0003833;
;10.00;33129;12;0003833;
;10.00;33129;12;0003833;
;10.00;33132;15;0003833;
;10.00;33133;13;0003833;
;10.00;33131;12;0003833;
;10.00;33131;12;0003833;
;10.00;33131;12;0003833;
;10.00;33131;11;0003833;
;10.00;33129;14;0003832;
;10.00;33131;14;0003832;
;10.00;33131;15;0003832;
;10.00;33131;12;0003832;
;10.00;33130;12;0003832;
;10.00;33132;12;0003832;
;10.00;33133;12;0003832;
;10.00;33132;13;0003832;
;10.00;33131;11;0003832;
;10.00;33131;10;0003832;
;10.00;33133;15;0003832;
;10.00;33132;13;0003832;
;10.00;33131;13;0003832;
;10.00;33130;11;0003832;
;10.00;33131;13;0003832;
;10.00;33131;13;0003832;
;10.00;33131;13;0003832;
;10.00;33130;12;0003832;
;10.00;33132;13;0003832;
;10.00;33131;14;0003831;
;10.00;33129;12;0003831;
;10.00;33135;12;0003831;
;10.00;33132;12;0003831;
;10.00;33131;12;0003831;
;10.00;33133;13;0003831;
;10.00;33135;9;0003831;
;10.00;33135;14;0003831;
;10.00;33134;9;0003831;
;10.00;33131;13;0003831;
;10.00;33135;16;0003831;
;10.00;33133;17;0003831;
;10.00;33131;12;0003831;
;10.00;33135;13;0003831;
;10.00;33132;13;0003831;
;10.00;33131;13;0003831;
;10.00;33131;12;0003831;
;10.00;33136;16;0003831;
;10.00;33137;13;0003831;
;10.00;33138;13;0003830;
;10.00;33136;13;0003830;
;10.00;33137;13;0003830;
;10.00;33137;13;0003830;
;10.00;33138;12;0003830;
;10.00;33135;14;0003830;
;10.00;33133;12;0003830;
;10.00;33133;13;0003830;
;10.00;33131;15;0003830;
;10.00;33135;13;0003830;
;10.00;33136;16;0003830;
;10.00;33136;16;0003830;
;10.00;33137;16;0003830;
;10.00;33135;12;0003830;
;10.00;33136;13;0003830;
;10.00;33135;14;0003830;
;10.00;33132;13;0003830;
;10.00;33137;13;0003830;
;10.00;33137;13;0003830;
;10.00;33136;15;0003829;
;10.00;33135;12;0003829;
;10.00;33131;14;0003829;
;10.00;33133;12;0003829;
;10.00;33129;17;0003829;
;10.00;33132;16;0003829;
;10.00;33133;12;0003829;
;10.00;33133;13;0003829;
;10.00;33135;13;0003829;
;10.00;33132;13;0003829;
;10.00;33132;11;0003829;
;10.00;33133;13;0003829;
;10.00;33135;11;0003829;
;10.00;33132;14;0003829;
;10.00;33135;13;0003829;
;10.00;33135;12;0003829;
;10.00;33135;13;0003829;
;10.00;33136;14;0003829;
;10.00;33135;12;0003829;
;10.00;33136;12;0003828;
;10.00;33134;10;0003828;
;10.00;33136;13;0003828;
;10.00;33136;15;0003828;
;10.00;33135;12;0003828;
;10.00;33137;16;0003828;
;10.00;33134;12;0003828;
;10.00;33135;12;0003828;
;10.00;33137;14;0003828;
;10.00;33134;14;0003828;
;10.00;33137;14;0003828;
;10.00;33136;16;0003828;
;10.00;33137;12;0003828;
;10.00;33137;13;0003828;
;10.00;33139;12;0003828;
;10.00;33139;12;0003828;
;10.00;33140;12;0003828;
;10.00;33141;13;0003828;
;10.00;33138;12;0003828;
;10.00;33139;13;0003827;
;10.00;33138;12;0003827;
;10.00;33137;15;0003827;
;10.00;33136;13;0003827;
;10.00;33141;14;0003827;
;10.00;33135;12;0003827;
;10.00;33138;12;0003827;
;10.00;33139;12;0003827;
;10.00;33140;12;0003827;
;10.00;33136;15;0003827;
;10.00;33139;13;0003827;
;10.00;33139;14;0003827;
;10.00;33139;13;0003827;
;10.00;33137;15;0003827;
;10.00;33140;14;0003827;
;10.00;33140;12;0003827;
;10.00;33139;14;0003827;
;10.00;33140;12;0003827;
;10.00;33139;13;0003827;
;10.00;33139;13;0003827;
;10.00;33137;13;0003826;
;10.00;33136;12;0003826;
;10.00;33137;11;0003826;
;10.00;33137;13;0003826;
;10.00;33139;12;0003826;
;10.00;33137;9;0003826;
;10.00;33135;12;0003826;
;10.00;33136;13;0003826;
;10.00;33139;14;0003826;
;10.00;33139;14;0003826;
;10.00;33139;14;0003826;
;10.00;33139;12;0003826;
;10.00;33139;14;0003826;
;10.00;33141;12;0003826;
;10.00;33143;12;0003826;
;10.00;33141;17;0003826;
;10.00;33141;10;0003826;
;10.00;33141;16;0003826;
;10.00;33142;12;0003826;
;10.00;33140;11;0003825;
;10.00;33141;13;0003825;
;10.00;33140;13;0003825;
;10.00;33142;13;0003825;
;10.00;33143;13;0003825;
;10.00;33139;13;0003825;
;10.00;33141;14;0003825;
;10.00;33142;12;0003825;
;10.00;33138;13;0003825;
;10.00;33139;12;0003825;
;10.00;33138;9;0003825;
;10.00;33140;13;0003825;
;10.00;33142;14;0003825;
;10.00;33143;13;0003825;
;10.00;33140;10;0003825;
;10.00;33143;12;0003825;
;10.00;33140;12;0003825;
;10.00;33140;15;0003825;
;10.00;33139;14;0003825;
;10.00;33139;13;0003824;
;10.00;33140;11;0003824;
;10.00;33139;13;0003824;
;10.00;33137;13;0003824;
;10.00;33139;16;0003824;
;10.00;33139;15;0003824;
;10.00;33136;14;0003824;
;10.00;33137;16;0003824;
;10.00;33138;12;0003824;
;10.00;33139;13;0003824;
;10.00;33138;14;0003824;
;10.00;33140;15;0003824;
;10.00;33137;13;0003824;
;10.00;33138;12;0003824;
;10.00;33139;12;0003824;
;10.00;33140;16;0003824;
;10.00;33138;13;0003824;
;10.00;33137;16;0003824;
;10.00;33140;13;0003824;
;10.00;33141;14;0003823;
;10.00;33138;12;0003823;
;10.00;33138;12;0003823;
;10.00;33138;9;0003823;
;10.00;33138;12;0003823;
;10.00;33140;9;0003823;
;10.00;33139;15;0003823;
;10.00;33140;14;0003823;
;10.00;33143;13;0003823;
;10.00;33141;14;0003823;
;10.00;33140;12;0003823;
;10.00;33143;13;0003823;
;10.00;33141;13;0003823;
;10.00;33142;13;0003823;
;10.00;33141;15;0003823;
;10.00;33139;13;0003823;
;10.00;33140;15;0003823;
;10.00;33140;12;0003823;
;10.00;33140;14;0003823;
;10.00;33142;13;0003822;
;10.00;33144;12;0003822;
;10.00;33144;11;0003822;
;10.00;33143;12;0003822;
;10.00;33142;15;0003822;
;10.00;33141;15;0003822;
;10.00;33140;14;0003822;
;10.00;33138;13;0003822;
;10.00;33139;16;0003822;
;10.00;33140;13;0003822;
;10.00;33140;14;0003822;
;10.00;33143;13;0003822;
;10.00;33143;13;0003822;
;10.00;33141;13;0003822;
;10.00;33138;12;0003822;
;10.00;33137;12;0003822;
;10.00;33140;12;0003822;
;10.00;33138;14;0003822;
;10.00;33138;9;0003822;
;10.00;33137;13;0003821;
;10.00;33140;10;0003821;
;10.00;33142;13;0003821;
;10.00;33139;15;0003821;
;10.00;33141;11;0003821;
;10.00;33142;16;0003821;
;10.00;33142;11;0003821;
;10.00;33142;14;0003821;
;10.00;33139;12;0003821;
;10.00;33139;14;0003821;
;10.00;33141;12;0003821;
;10.00;33141;12;0003821;
;10.00;33140;16;0003821;
;10.00;33137;16;0003821;
;10.00;33136;13;0003821;
;10.00;33139;12;0003821;
;10.00;33145;12;0003821;
;10.00;33137;16;0003821;
;10.00;33138;14;0003821;
;10.00;33139;12;0003820;
;10.00;33141;16;0003820;
;10.00;33141;14;0003820;
;10.00;33137;13;0003820;
;10.00;33139;12;0003820;
;10.00;33140;14;0003820;
;10.00;33142;13;0003820;
;10.00;33140;14;0003820;
;10.00;33141;13;0003820;
;10.00;33141;13;0003820;
;10.00;33139;12;0003820;
;10.00;33140;14;0003820;
;10.00;33137;13;0003820;
;10.00;33138;12;0003820;
;10.00;33139;12;0003820;
;10.00;33139;12;0003820;
;10.00;33139;12;0003820;
;10.00;33138;14;0003820;
;10.00;33139;13;0003820;
;10.00;33136;12;0003819;
;10.00;33136;10;0003819;
;10.00;33138;12;0003819;
;10.00;33136;15;0003819;
;10.00;33139;12;0003819;
;10.00;33141;12;0003819;
;10.00;33140;16;0003819;
;10.00;33138;11;0003819;
;10.00;33139;9;0003819;
;10.00;33139;15;0003819;
;10.00;33141;13;0003819;
;10.00;33139;14;0003819;
;10.00;33135;12;0003819;
;10.00;33135;15;0003819;
;10.00;33133;12;0003819;
;10.00;33139;11;0003819;
;10.00;33138;13;0003819;
;10.00;33140;13;0003819;
;10.00;33141;15;0003819;
;10.00;33140;15;0003818;
;10.00;33139;12;0003818;
;10.00;33140;12;0003818;
;10.00;33140;11;0003818;
;10.00;33141;12;0003818;
;10.00;33139;14;0003818;
;10.00;33139;12;0003818;
;10.00;33139;15;0003818;
;10.00;33138;13;0003818;
;10.00;33140;14;0003818;
;10.00;33139;15;0003818;
;10.00;33139;12;0003818;
;10.00;33141;14;0003818;
;10.00;33147;12;0003818;
;10.00;33147;10;0003818;
;10.00;33143;14;0003818;
;10.00;33142;13;0003818;
;10.00;33146;13;0003818;
;10.00;33145;14;0003818;
;10.00;33143;15;0003818;
;10.00;33146;13;0003817;
;10.00;33146;13;0003817;
;10.00;33146;12;0003817;
;10.00;33145;14;0003817;
;10.00;33145;14;0003817;
;10.00;33144;13;0003817;
;10.00;33145;12;0003817;
;10.00;33147;16;0003817;
;10.00;33146;13;0003817;
;10.00;33146;12;0003817;
;10.00;33145;15;0003817;
;10.00;33146;12;0003817;
;10.00;33144;13;0003817;
;10.00;33145;12;0003817;
;10.00;33145;12;0003817;
;10.00;33146;14;0003817;
;10.00;33143;13;0003817;
;10.00;33146;15;0003817;
;10.00;33147;15;0003816;
;10.00;33148;12;0003816;
;10.00;33149;16;0003816;
;10.00;33149;13;0003816;
;10.00;33148;15;0003816;
;10.00;33150;11;0003816;
;10.00;33149;15;0003816;
;10.00;33150;12;0003816;
;10.00;33148;13;0003816;
;10.00;33148;12;0003816;
;10.00;33149;13;0003816;
;10.00;33148;15;0003816;
;10.00;33149;12;0003816;
;10.00;33148;13;0003816;
;10.00;33149;13;0003816;
;10.00;33148;13;0003816;
;10.00;33146;13;0003816;
;10.00;33148;13;0003816;
;10.00;33145;13;0003816;
;10.00;33147;13;0003815;
;10.00;33147;12;0003815;
;10.00;33149;12;0003815;
;10.00;33150;12;0003815;
;10.00;33149;13;0003815;
;10.00;33151;12;0003815;
;10.00;33148;13;0003815;
;10.00;33148;12;0003815;
;10.00;33150;13;0003815;
;10.00;33152;12;0003815;
;10.00;33153;13;0003815;
;10.00;33149;13;0003815;
;10.00;33148;12;0003815;
;10.00;33151;13;0003815;
;10.00;33149;13;0003815;
;10.00;33149;12;0003815;
;10.00;33148;12;0003815;
;10.00;33149;12;0003815;
;10.00;33149;15;0003815;
;10.00;33149;13;0003814;
;10.00;33150;12;0003814;
;10.00;33151;15;0003814;
;10.00;33152;13;0003814;
;10.00;33155;13;0003814;
;10.00;33150;12;0003814;
;10.00;33147;12;0003814;
;10.00;33150;11;0003814;
;10.00;33150;11;0003814;
;10.00;33151;13;0003814;
;10.00;33147;15;0003814;
;10.00;33147;12;0003814;
;10.00;33149;13;0003814;
;10.00;33152;13;0003814;
;10.00;33148;12;0003814;
;10.00;33148;12;0003814;
;10.00;33148;12;0003814;
;10.00;33151;12;0003814;
;10.00;33152;10;0003814;
;10.00;33151;12;0003813;
;10.00;33151;13;0003813;
;10.00;33153;12;0003813;
;10.00;33152;15;0003813;
;10.00;33151;14;0003813;
;10.00;33147;13;0003813;
;10.00;33149;13;0003813;
;10.00;33147;13;0003813;
;10.00;33148;12;0003813;
;10.00;33147;12;0003813;
;10.00;33149;14;0003813;
;10.00;33150;14;0003813;
;10.00;33151;13;0003813;
;10.00;33150;15;0003813;
;10.00;33150;12;0003813;
;10.00;33147;13;0003813;
;10.00;33149;12;0003813;
;10.00;33149;12;0003813;
;10.00;33146;13;0003813;
;10.00;33147;16;0003813;
;10.00;33149;12;0003812;
;10.00;33148;12;0003812;
;10.00;33145;16;0003812;
;10.00;33147;14;0003812;
;10.00;33147;12;0003812;
;10.00;33151;12;0003812;
;10.00;33147;13;0003812;
;10.00;33147;13;0003812;
;10.00;33149;15;0003812;
;10.00;33151;14;0003812;
;10.00;33151;12;0003812;
;10.00;33151;13;0003812;
;10.00;33153;10;0003812;
;10.00;33154;12;0003812;
;10.00;33149;12;0003812;
;10.00;33151;10;0003812;
;10.00;33151;12;0003812;
;10.00;33150;11;0003812;
;10.00;33148;14;0003812;
;10.00;33150;13;0003811;
;10.00;33148;13;0003811;
;10.00;33150;14;0003811;
;10.00;33149;11;0003811;
;10.00;33153;13;0003811;
;10.00;33150;14;0003811;
;10.00;33150;12;0003811;
;10.00;33147;13;0003811;
;10.00;33147;15;0003811;
;10.00;33148;14;0003811;
;10.00;33146;15;0003811;
;10.00;33146;12;0003811;
;10.00;33146;13;0003811;
;10.00;33150;12;0003811;
;10.00;33151;11;0003811;
;10.00;33150;12;0003811;
;10.00;33152;13;0003811;
;10.00;33148;15;0003811;
;10.00;33150;13;0003811;
;10.00;33146;12;0003810;
;10.00;33145;12;0003810;
;10.00;33147;12;0003810;
;10.00;33149;14;0003810;
;10.00;33149;16;0003810;
;10.00;33148;16;0003810;
;10.00;33149;14;0003810;
;10.00;33149;15;0003810;
;10.00;33149;13;0003810;
;10.00;33148;12;0003810;
;10.00;33148;16;0003810;
;10.00;33150;13;0003810;
;10.00;33150;11;0003810;
;10.00;33148;9;0003810;
;10.00;33147;12;0003810;
;10.00;33147;12;0003810;
;10.00;33148;16;0003810;
;10.00;33146;13;0003810;
;10.00;33146;9;0003809;
;10.00;33146;11;0003809;
;10.00;33146;14;0003809;
;10.00;33148;12;0003809;
;10.00;33149;12;0003809;
;10.00;33147;12;0003809;
;10.00;33146;11;0003809;
;10.00;33147;14;0003809;
;10.00;33148;13;0003809;
;10.00;33147;13;0003809;
;10.00;33148;12;0003809;
;10.00;33144;13;0003809;
;10.00;33149;13;0003809;
;10.00;33148;13;0003809;
;10.00;33146;14;0003809;
;10.00;33150;13;0003809;
;10.00;33147;12;0003809;
;10.00;33147;9;0003809;
;10.00;33150;11;0003809;
;10.00;33149;15;0003808;
;10.00;33147;12;0003808;
;10.00;33147;12;0003808;
;10.00;33148;15;0003808;
;10.00;33149;13;0003808;
;10.00;33144;15;0003808;
;10.00;33148;12;0003808;
;10.00;33149;15;0003808;
;10.00;33148;13;0003808;
;10.00;33149;9;0003808;
;10.00;33150;12;0003808;
;10.00;33149;13;0003808;
;10.00;33150;13;0003808;
;10.00;33149;12;0003808;
;10.00;33149;12;0003808;
;10.00;33149;13;0003808;
;10.00;33148;12;0003808;
;10.00;33148;16;0003808;
;10.00;33147;12;0003808;
;10.00;33147;16;0003808;
;10.00;33148;12;0003807;
;10.00;33149;13;0003807;
;10.00;33148;13;0003807;
;10.00;33150;9;0003807;
;10.00;33150;12;0003807;
;10.00;33152;12;0003807;
;10.00;33152;16;0003807;
;10.00;33152;11;0003807;
;10.00;33150;12;0003807;
;10.00;33150;12;0003807;
;10.00;33148;14;0003807;
;10.00;33148;12;0003807;
;10.00;33147;13;0003807;
;10.00;33148;13;0003807;
;10.00;33148;12;0003807;
;10.00;33148;12;0003807;
;10.00;33151;14;0003807;
;10.00;33152;14;0003807;
;10.00;33153;12;0003807;
;10.00;33151;13;0003806;
;10.00;33146;13;0003806;
;10.00;33149;13;0003806;
;10.00;33150;15;0003806;
;10.00;33147;12;0003806;
;10.00;33149;12;0003806;
;10.00;33149;12;0003806;
;10.00;33149;10;0003806;
;10.00;33147;14;0003806;
;10.00;33146;15;0003806;
;10.00;33148;9;0003806;
;10.00;33149;13;0003806;
;10.00;33150;12;0003806;
;10.00;33148;13;0003806;
;10.00;33149;15;0003806;
;10.00;33148;13;0003806;
;10.00;33147;12;0003806;
;10.00;33151;12;0003806;
;10.00;33148;13;0003806;
;10.00;33148;12;0003805;
;10.00;33148;12;0003805;
;10.00;33148;14;0003805;
;10.00;33148;13;0003805;
;10.00;33148;13;0003805;
;10.00;33152;10;0003805;
;10.00;33152;14;0003805;
;10.00;33157;13;0003805;
;10.00;33150;13;0003805;
;10.00;33153;13;0003805;
;10.00;33150;13;0003805;
;10.00;33152;12;0003805;
;10.00;33154;13;0003805;
;10.00;33150;14;0003805;
;10.00;33154;13;0003805;
;10.00;33154;12;0003805;
;10.00;33152;10;0003805;
;10.00;33154;13;0003805;
;10.00;33156;12;0003805;
;10.00;33159;14;0003804;
;10.00;33159;9;0003804;
;10.00;33160;13;0003804;
;10.00;33158;11;0003804;
;10.00;33155;13;0003804;
;10.00;33157;14;0003804;
;10.00;33157;12;0003804;
;10.00;33154;15;0003804;
;10.00;33155;12;0003804;
;10.00;33156;15;0003804;
;10.00;33152;12;0003804;
;10.00;33155;17;0003804;
;10.00;33153;12;0003804;
;10.00;33155;9;0003804;
;10.00;33156;15;0003804;
;10.00;33155;13;0003804;
;10.00;33154;11;0003804;
;10.00;33155;12;0003804;
;10.00;33158;12;0003804;
;10.00;33157;15;0003803;
;10.00;33158;12;0003803;
;10.00;33159;12;0003803;
;10.00;33157;12;0003803;
;10.00;33157;13;0003803;
;10.00;33159;13;0003803;
;10.00;33157;13;0003803;
;10.00;33156;12;0003803;
;10.00;33158;12;0003803;
;10.00;33158;12;0003803;
;10.00;33156;12;0003803;
;10.00;33158;11;0003803;
;10.00;33158;12;0003803;
;10.00;33160;13;0003803;
;10.00;33158;12;0003803;
;10.00;33156;12;0003803;
;10.00;33158;13;0003803;
;10.00;33157;12;0003803;
;10.00;33157;13;0003803;
;10.00;33157;13;0003802;
;10.00;33158;13;0003802;
;10.00;33161;10;0003802;
;10.00;33160;12;0003802;
;10.00;33157;15;0003802;
;10.00;33160;12;0003802;
;10.00;33159;10;0003802;
;10.00;33158;11;0003802;
;10.00;33158;9;0003802;
;10.00;33158;12;0003802;
;10.00;33155;11;0003802;
;10.00;33155;13;0003802;
;10.00;33153;9;0003802;
;10.00;33155;16;0003802;
;10.00;33155;12;0003802;
;10.00;33156;15;0003802;
;10.00;33155;15;0003802;
;10.00;33158;13;0003802;
;10.00;33158;12;0003802;
;10.00;33158;15;0003801;
;10.00;33160;13;0003801;
;10.00;33156;13;0003801;
;10.00;33159;12;0003801;
;10.00;33157;16;0003801;
;10.00;33159;11;0003801;
;10.00;33160;10;0003801;
;10.00;33159;15;0003801;
;10.00;33160;12;0003801;
;10.00;33158;14;0003801;
;10.00;33159;12;0003801;
;10.00;33159;15;0003801;
;10.00;33160;15;0003801;
;10.00;33159;16;0003801;
;10.00;33157;12;0003801;
;10.00;33157;13;0003801;
;10.00;33159;14;0003801;
