;10.00;33297;16;0002977;
;10.00;33299;12;0002977;
;10.00;33299;12;0002977;
;10.00;33297;12;0002977;
;10.00;33298;12;0002977;
;10.00;33296;12;0002977;
;10.00;33295;12;0002977;
;10.00;33293;13;0002977;
;10.00;33289;14;0002977;
;10.00;33290;14;0002977;
;10.00;33293;15;0002977;
;10.00;33294;12;0002977;
;10.00;33294;13;0002977;
;10.00;33296;12;0002977;
;10.00;33293;12;0002977;
;10.00;33294;13;0002977;
;10.00;33295;15;0002977;
;10.00;33293;12;0002977;
;10.00;33295;13;0002977;
;10.00;33294;14;0002976;
;10.00;33293;12;0002976;
;10.00;33295;16;0002976;
;10.00;33296;14;0002976;
;10.00;33290;13;0002976;
;10.00;33295;12;0002976;
;10.00;33292;14;0002976;
;10.00;33290;11;0002976;
;10.00;33292;13;0002976;
;10.00;33294;14;0002976;
;10.00;33296;13;0002976;
;10.00;33290;12;0002976;
;10.00;33290;12;0002976;
;10.00;33290;12;0002976;
;10.00;33291;13;0002976;
;10.00;33294;15;0002976;
;10.00;33292;11;0002976;
;10.00;33291;12;0002976;
;10.00;33293;14;0002976;
;10.00;33294;12;0002975;
;10.00;33295;15;0002975;
;10.00;33295;13;0002975;
;10.00;33296;9;0002975;
;10.00;33294;14;0002975;
;10.00;33294;13;0002975;
;10.00;33295;11;0002975;
;10.00;33296;12;0002975;
;10.00;33295;12;0002975;
;10.00;33294;13;0002975;
;10.00;33295;12;0002975;
;10.00;33295;13;0002975;
;10.00;33294;12;0002975;
;10.00;33295;15;0002975;
;10.00;33293;14;0002975;
;10.00;33297;12;0002975;
;10.00;33296;13;0002975;
;10.00;33300;12;0002975;
;10.00;33300;12;0002975;
;10.00;33299;13;0002975;
;10.00;33300;12;0002974;
;10.00;33301;11;0002974;
;10.00;33302;13;0002974;
;10.00;33300;11;0002974;
;10.00;33295;12;0002974;
;10.00;33297;13;0002974;
;10.00;33299;12;0002974;
;10.00;33299;14;0002974;
;10.00;33299;14;0002974;
;10.00;33297;12;0002974;
;10.00;33296;14;0002974;
;10.00;33296;12;0002974;
;10.00;33303;13;0002974;
;10.00;33301;14;0002974;
;10.00;33298;12;0002974;
;10.00;33299;12;0002974;
;10.00;33300;15;0002974;
;10.00;33300;14;0002974;
;10.00;33298;12;0002974;
;10.00;33297;14;0002973;
;10.00;33296;12;0002973;
;10.00;33296;13;0002973;
;10.00;33298;14;0002973;
;10.00;33298;15;0002973;
;10.00;33298;12;0002973;
;10.00;33301;12;0002973;
;10.00;33300;12;0002973;
;10.00;33300;13;0002973;
;10.00;33299;16;0002973;
;10.00;33301;16;0002973;
;10.00;33299;13;0002973;
;10.00;33299;11;0002973;
;10.00;33299;11;0002973;
;10.00;33298;12;0002973;
;10.00;33302;14;0002973;
;10.00;33297;13;0002973;
;10.00;33299;13;0002973;
;10.00;33299;16;0002973;
;10.00;33298;14;0002972;
;10.00;33299;13;0002972;
;10.00;33298;12;0002972;
;10.00;33299;12;0002972;
;10.00;33295;15;0002972;
;10.00;33299;16;0002972;
;10.00;33298;11;0002972;
;10.00;33297;12;0002972;
;10.00;33298;9;0002972;
;10.00;33295;13;0002972;
;10.00;33296;12;0002972;
;10.00;33298;13;0002972;
;10.00;33299;13;0002972;
;10.00;33300;14;0002972;
;10.00;33299;14;0002972;
;10.00;33303;15;0002972;
;10.00;33302;12;0002972;
;10.00;33301;12;0002972;
;10.00;33300;10;0002972;
;10.00;33299;12;0002972;
;10.00;33299;13;0002971;
;10.00;33296;13;0002971;
;10.00;33297;10;0002971;
;10.00;33296;13;0002971;
;10.00;33295;12;0002971;
;10.00;33295;12;0002971;
;10.00;33298;12;0002971;
;10.00;33298;12;0002971;
;10.00;33295;13;0002971;
;10.00;33298;13;0002971;
;10.00;33297;12;0002971;
;10.00;33298;16;0002971;
;10.00;33295;12;0002971;
;10.00;33295;12;0002971;
;10.00;33297;13;0002971;
;10.00;33299;13;0002971;
;10.00;33297;12;0002971;
;10.00;33298;12;0002971;
;10.00;33295;14;0002971;
;10.00;33297;12;0002970;
;10.00;33299;13;0002970;
;10.00;33304;13;0002970;
;10.00;33302;12;0002970;
;10.00;33299;15;0002970;
;10.00;33298;13;0002970;
;10.00;33298;13;0002970;
;10.00;33300;14;0002970;
;10.00;33299;13;0002970;
;10.00;33296;13;0002970;
;10.00;33299;12;0002970;
;10.00;33299;14;0002970;
;10.00;33299;13;0002970;
;10.00;33299;11;0002970;
;10.00;33298;11;0002970;
;10.00;33300;13;0002970;
;10.00;33298;13;0002970;
;10.00;33298;10;0002970;
;10.00;33302;11;0002970;
;10.00;33297;15;0002969;
;10.00;33301;13;0002969;
;10.00;33298;12;0002969;
;10.00;33295;15;0002969;
;10.00;33296;12;0002969;
;10.00;33296;12;0002969;
;10.00;33294;13;0002969;
;10.00;33295;15;0002969;
;10.00;33299;15;0002969;
;10.00;33300;13;0002969;
;10.00;33300;11;0002969;
;10.00;33298;13;0002969;
;10.00;33297;11;0002969;
;10.00;33300;16;0002969;
;10.00;33298;13;0002969;
;10.00;33300;16;0002969;
;10.00;33300;14;0002969;
;10.00;33299;13;0002969;
;10.00;33296;16;0002969;
;10.00;33296;12;0002968;
;10.00;33297;15;0002968;
;10.00;33297;12;0002968;
;10.00;33299;12;0002968;
;10.00;33298;13;0002968;
;10.00;33299;13;0002968;
;10.00;33297;12;0002968;
;10.00;33296;13;0002968;
;10.00;33297;13;0002968;
;10.00;33295;10;0002968;
;10.00;33297;11;0002968;
;10.00;33297;12;0002968;
;10.00;33298;16;0002968;
;10.00;33298;12;0002968;
;10.00;33297;15;0002968;
;10.00;33295;12;0002968;
;10.00;33297;11;0002968;
;10.00;33301;13;0002968;
;10.00;33301;13;0002968;
;10.00;33300;13;0002967;
;10.00;33298;15;0002967;
;10.00;33299;13;0002967;
;10.00;33300;13;0002967;
;10.00;33298;14;0002967;
;10.00;33302;13;0002967;
;10.00;33298;13;0002967;
;10.00;33300;13;0002967;
;10.00;33303;10;0002967;
;10.00;33297;12;0002967;
;10.00;33300;13;0002967;
;10.00;33300;14;0002967;
;10.00;33299;12;0002967;
;10.00;33301;13;0002967;
;10.00;33302;13;0002967;
;10.00;33299;12;0002967;
;10.00;33303;12;0002967;
;10.00;33302;16;0002967;
;10.00;33303;13;0002967;
;10.00;33304;15;0002967;
;10.00;33304;11;0002966;
;10.00;33301;13;0002966;
;10.00;33303;13;0002966;
;10.00;33302;14;0002966;
;10.00;33304;13;0002966;
;10.00;33306;15;0002966;
;10.00;33303;13;0002966;
;10.00;33307;15;0002966;
;10.00;33306;13;0002966;
;10.00;33306;14;0002966;
;10.00;33302;13;0002966;
;10.00;33305;14;0002966;
;10.00;33300;13;0002966;
;10.00;33300;14;0002966;
;10.00;33302;12;0002966;
;10.00;33303;13;0002966;
;10.00;33301;14;0002966;
;10.00;33304;13;0002966;
;10.00;33304;13;0002966;
;10.00;33303;15;0002965;
;10.00;33300;13;0002965;
;10.00;33301;14;0002965;
;10.00;33300;15;0002965;
;10.00;33298;13;0002965;
;10.00;33299;12;0002965;
;10.00;33301;13;0002965;
;10.00;33301;13;0002965;
;10.00;33302;14;0002965;
;10.00;33304;12;0002965;
;10.00;33303;16;0002965;
;10.00;33301;13;0002965;
;10.00;33300;13;0002965;
;10.00;33306;12;0002965;
;10.00;33302;13;0002965;
;10.00;33304;13;0002965;
;10.00;33301;12;0002965;
;10.00;33302;11;0002965;
;10.00;33302;12;0002965;
;10.00;33307;14;0002965;
;10.00;33302;13;0002964;
;10.00;33303;13;0002964;
;10.00;33299;12;0002964;
;10.00;33303;13;0002964;
;10.00;33300;12;0002964;
;10.00;33301;14;0002964;
;10.00;33299;12;0002964;
;10.00;33300;13;0002964;
;10.00;33300;11;0002964;
;10.00;33301;12;0002964;
;10.00;33298;14;0002964;
;10.00;33303;12;0002964;
;10.00;33301;13;0002964;
;10.00;33300;13;0002964;
;10.00;33301;13;0002964;
;10.00;33300;14;0002964;
;10.00;33302;15;0002964;
;10.00;33303;13;0002964;
;10.00;33303;12;0002964;
;10.00;33308;12;0002963;
;10.00;33306;12;0002963;
;10.00;33306;9;0002963;
;10.00;33308;13;0002963;
;10.00;33308;12;0002963;
;10.00;33310;13;0002963;
;10.00;33308;16;0002963;
;10.00;33309;12;0002963;
;10.00;33308;12;0002963;
;10.00;33305;13;0002963;
;10.00;33306;13;0002963;
;10.00;33306;13;0002963;
;10.00;33308;14;0002963;
;10.00;33304;12;0002963;
;10.00;33310;12;0002963;
;10.00;33309;12;0002963;
;10.00;33307;17;0002963;
;10.00;33305;12;0002963;
;10.00;33304;13;0002963;
;10.00;33306;13;0002962;
;10.00;33304;12;0002962;
;10.00;33305;14;0002962;
;10.00;33306;16;0002962;
;10.00;33307;13;0002962;
;10.00;33306;13;0002962;
;10.00;33304;11;0002962;
;10.00;33308;10;0002962;
;10.00;33305;12;0002962;
;10.00;33305;11;0002962;
;10.00;33306;13;0002962;
;10.00;33305;9;0002962;
;10.00;33306;13;0002962;
;10.00;33304;12;0002962;
;10.00;33307;15;0002962;
;10.00;33308;14;0002962;
;10.00;33307;12;0002962;
;10.00;33304;11;0002962;
;10.00;33303;11;0002962;
;10.00;33302;12;0002962;
;10.00;33304;12;0002961;
;10.00;33308;14;0002961;
;10.00;33304;12;0002961;
;10.00;33309;12;0002961;
;10.00;33309;9;0002961;
;10.00;33308;14;0002961;
;10.00;33306;13;0002961;
;10.00;33304;12;0002961;
;10.00;33305;14;0002961;
;10.00;33305;13;0002961;
;10.00;33304;12;0002961;
;10.00;33307;12;0002961;
;10.00;33306;12;0002961;
;10.00;33306;13;0002961;
;10.00;33305;12;0002961;
;10.00;33308;13;0002961;
;10.00;33309;12;0002961;
;10.00;33309;12;0002961;
;10.00;33309;12;0002961;
;10.00;33307;13;0002960;
;10.00;33309;12;0002960;
;10.00;33309;12;0002960;
;10.00;33308;12;0002960;
;10.00;33307;12;0002960;
;10.00;33307;15;0002960;
;10.00;33309;12;0002960;
;10.00;33306;13;0002960;
;10.00;33305;11;0002960;
;10.00;33307;11;0002960;
;10.00;33310;10;0002960;
;10.00;33309;13;0002960;
;10.00;33311;15;0002960;
;10.00;33309;12;0002960;
;10.00;33309;13;0002960;
;10.00;33308;11;0002960;
;10.00;33305;15;0002960;
;10.00;33309;16;0002960;
;10.00;33306;14;0002960;
;10.00;33306;13;0002959;
;10.00;33305;13;0002959;
;10.00;33305;12;0002959;
;10.00;33304;10;0002959;
;10.00;33304;13;0002959;
;10.00;33308;13;0002959;
;10.00;33306;13;0002959;
;10.00;33309;13;0002959;
;10.00;33309;12;0002959;
;10.00;33308;12;0002959;
;10.00;33308;13;0002959;
;10.00;33310;11;0002959;
;10.00;33306;14;0002959;
;10.00;33309;14;0002959;
;10.00;33307;12;0002959;
;10.00;33306;13;0002959;
;10.00;33304;13;0002959;
;10.00;33307;10;0002959;
;10.00;33309;16;0002959;
;10.00;33306;13;0002959;
;10.00;33309;13;0002958;
;10.00;33310;13;0002958;
;10.00;33309;12;0002958;
;10.00;33309;12;0002958;
;10.00;33307;12;0002958;
;10.00;33307;14;0002958;
;10.00;33307;9;0002958;
;10.00;33305;12;0002958;
;10.00;33304;12;0002958;
;10.00;33308;12;0002958;
;10.00;33306;13;0002958;
;10.00;33305;16;0002958;
;10.00;33308;16;0002958;
;10.00;33309;13;0002958;
;10.00;33310;12;0002958;
;10.00;33311;12;0002958;
;10.00;33312;15;0002958;
;10.00;33312;10;0002958;
;10.00;33312;13;0002958;
;10.00;33312;17;0002957;
;10.00;33308;13;0002957;
;10.00;33308;12;0002957;
;10.00;33309;12;0002957;
;10.00;33310;12;0002957;
;10.00;33312;15;0002957;
;10.00;33309;12;0002957;
;10.00;33311;14;0002957;
;10.00;33314;13;0002957;
;10.00;33311;12;0002957;
;10.00;33308;12;0002957;
;10.00;33308;13;0002957;
;10.00;33309;12;0002957;
;10.00;33307;13;0002957;
;10.00;33307;12;0002957;
;10.00;33309;13;0002957;
;10.00;33308;12;0002957;
;10.00;33312;11;0002957;
;10.00;33309;13;0002957;
;10.00;33311;13;0002956;
;10.00;33308;13;0002956;
;10.00;33311;12;0002956;
;10.00;33310;12;0002956;
;10.00;33309;12;0002956;
;10.00;33310;10;0002956;
;10.00;33310;15;0002956;
;10.00;33311;9;0002956;
;10.00;33311;13;0002956;
;10.00;33308;12;0002956;
;10.00;33308;16;0002956;
;10.00;33304;13;0002956;
;10.00;33307;14;0002956;
;10.00;33306;13;0002956;
;10.00;33307;12;0002956;
;10.00;33307;16;0002956;
;10.00;33307;13;0002956;
;10.00;33308;12;0002956;
;10.00;33310;13;0002956;
;10.00;33310;12;0002956;
;10.00;33311;12;0002955;
;10.00;33309;12;0002955;
;10.00;33309;14;0002955;
;10.00;33309;15;0002955;
;10.00;33306;10;0002955;
;10.00;33308;12;0002955;
;10.00;33309;15;0002955;
;10.00;33308;13;0002955;
;10.00;33311;16;0002955;
;10.00;33308;13;0002955;
;10.00;33311;13;0002955;
;10.00;33311;13;0002955;
;10.00;33310;15;0002955;
;10.00;33308;11;0002955;
;10.00;33306;14;0002955;
;10.00;33308;10;0002955;
;10.00;33309;15;0002955;
;10.00;33310;13;0002955;
;10.00;33305;12;0002955;
;10.00;33306;12;0002954;
;10.00;33308;12;0002954;
;10.00;33304;12;0002954;
;10.00;33307;13;0002954;
;10.00;33309;12;0002954;
;10.00;33309;13;0002954;
;10.00;33308;12;0002954;
;10.00;33313;12;0002954;
;10.00;33310;13;0002954;
;10.00;33310;13;0002954;
;10.00;33309;14;0002954;
;10.00;33309;15;0002954;
;10.00;33307;13;0002954;
;10.00;33311;12;0002954;
;10.00;33311;13;0002954;
;10.00;33309;12;0002954;
;10.00;33307;14;0002954;
;10.00;33309;13;0002954;
;10.00;33311;17;0002954;
;10.00;33311;13;0002953;
;10.00;33309;13;0002953;
;10.00;33310;12;0002953;
;10.00;33310;12;0002953;
;10.00;33308;13;0002953;
;10.00;33311;16;0002953;
;10.00;33313;13;0002953;
;10.00;33308;12;0002953;
;10.00;33307;12;0002953;
;10.00;33308;16;0002953;
;10.00;33311;12;0002953;
;10.00;33312;13;0002953;
;10.00;33312;11;0002953;
;10.00;33310;12;0002953;
;10.00;33312;12;0002953;
;10.00;33311;12;0002953;
;10.00;33313;13;0002953;
;10.00;33313;13;0002953;
;10.00;33313;12;0002953;
;10.00;33312;14;0002952;
;10.00;33313;16;0002952;
;10.00;33312;13;0002952;
;10.00;33314;13;0002952;
;10.00;33313;14;0002952;
;10.00;33312;13;0002952;
;10.00;33311;12;0002952;
;10.00;33313;13;0002952;
;10.00;33311;12;0002952;
;10.00;33315;12;0002952;
;10.00;33315;15;0002952;
;10.00;33314;12;0002952;
;10.00;33315;13;0002952;
;10.00;33313;14;0002952;
;10.00;33313;10;0002952;
;10.00;33309;13;0002952;
;10.00;33309;12;0002952;
;10.00;33309;13;0002952;
;10.00;33310;13;0002952;
;10.00;33309;12;0002952;
;10.00;33310;12;0002951;
;10.00;33311;12;0002951;
;10.00;33310;12;0002951;
;10.00;33309;12;0002951;
;10.00;33308;12;0002951;
;10.00;33312;12;0002951;
;10.00;33310;15;0002951;
;10.00;33313;16;0002951;
;10.00;33315;14;0002951;
;10.00;33311;11;0002951;
;10.00;33311;15;0002951;
;10.00;33314;17;0002951;
;10.00;33314;10;0002951;
;10.00;33315;10;0002951;
;10.00;33310;10;0002951;
;10.00;33312;10;0002951;
;10.00;33315;12;0002951;
;10.00;33320;13;0002951;
;10.00;33318;13;0002951;
;10.00;33316;12;0002951;
;10.00;33317;11;0002951;
;10.00;33317;12;0002950;
;10.00;33318;12;0002950;
;10.00;33318;12;0002950;
;10.00;33320;12;0002950;
;10.00;33314;15;0002950;
;10.00;33318;14;0002950;
;10.00;33314;14;0002950;
;10.00;33320;12;0002950;
;10.00;33321;13;0002950;
;10.00;33319;10;0002950;
;10.00;33319;13;0002950;
;10.00;33318;12;0002950;
;10.00;33321;14;0002950;
;10.00;33322;12;0002950;
;10.00;33321;14;0002950;
;10.00;33320;10;0002950;
;10.00;33320;12;0002950;
;10.00;33321;13;0002950;
;10.00;33322;11;0002950;
;10.00;33320;13;0002950;
;10.00;33316;14;0002949;
;10.00;33318;10;0002949;
;10.00;33323;11;0002949;
;10.00;33322;12;0002949;
;10.00;33322;11;0002949;
;10.00;33326;12;0002949;
;10.00;33324;12;0002949;
;10.00;33325;13;0002949;
;10.00;33327;13;0002949;
;10.00;33323;12;0002949;
;10.00;33327;12;0002949;
;10.00;33324;15;0002949;
;10.00;33318;12;0002949;
;10.00;33319;12;0002949;
;10.00;33322;12;0002949;
;10.00;33319;12;0002949;
;10.00;33319;11;0002949;
;10.00;33321;10;0002949;
;10.00;33319;13;0002949;
;10.00;33320;9;0002949;
;10.00;33318;13;0002949;
;10.00;33320;10;0002948;
;10.00;33321;13;0002948;
;10.00;33321;14;0002948;
;10.00;33317;13;0002948;
;10.00;33317;16;0002948;
;10.00;33319;9;0002948;
;10.00;33316;15;0002948;
;10.00;33317;13;0002948;
;10.00;33317;14;0002948;
;10.00;33317;12;0002948;
;10.00;33316;13;0002948;
;10.00;33316;12;0002948;
;10.00;33320;12;0002948;
;10.00;33323;11;0002948;
;10.00;33320;15;0002948;
;10.00;33322;12;0002948;
;10.00;33318;12;0002948;
;10.00;33319;12;0002948;
;10.00;33322;12;0002948;
;10.00;33322;16;0002948;
;10.00;33320;12;0002947;
;10.00;33317;14;0002947;
;10.00;33320;12;0002947;
;10.00;33323;11;0002947;
;10.00;33320;13;0002947;
;10.00;33322;13;0002947;
;10.00;33320;11;0002947;
;10.00;33318;14;0002947;
;10.00;33318;13;0002947;
;10.00;33317;13;0002947;
;10.00;33316;12;0002947;
;10.00;33319;12;0002947;
;10.00;33319;13;0002947;
;10.00;33318;13;0002947;
;10.00;33318;13;0002947;
;10.00;33319;16;0002947;
;10.00;33318;17;0002947;
;10.00;33317;14;0002947;
;10.00;33318;12;0002947;
;10.00;33318;13;0002947;
;10.00;33318;11;0002947;
;10.00;33320;13;0002946;
;10.00;33324;14;0002946;
;10.00;33321;12;0002946;
;10.00;33321;12;0002946;
;10.00;33326;11;0002946;
;10.00;33326;10;0002946;
;10.00;33325;12;0002946;
;10.00;33322;16;0002946;
;10.00;33322;10;0002946;
;10.00;33318;13;0002946;
;10.00;33321;13;0002946;
;10.00;33324;13;0002946;
;10.00;33322;13;0002946;
;10.00;33321;12;0002946;
;10.00;33320;13;0002946;
;10.00;33321;12;0002946;
;10.00;33320;15;0002946;
;10.00;33321;12;0002946;
;10.00;33318;14;0002946;
;10.00;33321;13;0002946;
;10.00;33322;12;0002945;
;10.00;33321;13;0002945;
;10.00;33319;12;0002945;
;10.00;33319;11;0002945;
;10.00;33317;13;0002945;
;10.00;33318;13;0002945;
;10.00;33317;12;0002945;
;10.00;33318;14;0002945;
;10.00;33318;14;0002945;
;10.00;33321;11;0002945;
;10.00;33324;14;0002945;
;10.00;33324;9;0002945;
;10.00;33320;10;0002945;
;10.00;33323;11;0002945;
;10.00;33323;12;0002945;
;10.00;33324;12;0002945;
;10.00;33327;13;0002945;
;10.00;33324;13;0002945;
;10.00;33323;16;0002945;
;10.00;33323;16;0002945;
;10.00;33323;14;0002945;
;10.00;33324;13;0002944;
;10.00;33324;9;0002944;
;10.00;33322;12;0002944;
;10.00;33325;13;0002944;
;10.00;33324;13;0002944;
;10.00;33323;12;0002944;
;10.00;33323;12;0002944;
;10.00;33324;17;0002944;
;10.00;33326;14;0002944;
;10.00;33327;12;0002944;
;10.00;33325;12;0002944;
;10.00;33325;12;0002944;
;10.00;33320;14;0002944;
;10.00;33322;13;0002944;
;10.00;33322;13;0002944;
;10.00;33322;13;0002944;
;10.00;33324;14;0002944;
;10.00;33325;12;0002944;
;10.00;33324;16;0002944;
;10.00;33324;12;0002944;
;10.00;33327;10;0002944;
;10.00;33325;13;0002943;
;10.00;33326;14;0002943;
;10.00;33323;15;0002943;
;10.00;33323;11;0002943;
;10.00;33321;13;0002943;
;10.00;33324;14;0002943;
;10.00;33325;17;0002943;
;10.00;33323;13;0002943;
;10.00;33323;13;0002943;
;10.00;33324;15;0002943;
;10.00;33325;12;0002943;
;10.00;33322;12;0002943;
;10.00;33322;13;0002943;
;10.00;33325;13;0002943;
;10.00;33325;14;0002943;
;10.00;33324;11;0002943;
;10.00;33328;15;0002943;
;10.00;33326;14;0002943;
;10.00;33324;14;0002943;
;10.00;33327;16;0002943;
;10.00;33325;14;0002942;
;10.00;33323;14;0002942;
;10.00;33325;13;0002942;
;10.00;33327;13;0002942;
;10.00;33326;13;0002942;
;10.00;33328;11;0002942;
;10.00;33328;12;0002942;
;10.00;33327;12;0002942;
;10.00;33326;14;0002942;
;10.00;33328;9;0002942;
;10.00;33327;14;0002942;
;10.00;33329;13;0002942;
;10.00;33329;15;0002942;
;10.00;33327;14;0002942;
;10.00;33328;12;0002942;
;10.00;33329;10;0002942;
;10.00;33327;13;0002942;
;10.00;33326;13;0002942;
;10.00;33326;10;0002942;
;10.00;33328;14;0002942;
;10.00;33327;13;0002942;
;10.00;33329;10;0002941;
;10.00;33326;12;0002941;
;10.00;33326;16;0002941;
;10.00;33326;15;0002941;
;10.00;33324;14;0002941;
;10.00;33324;11;0002941;
;10.00;33325;12;0002941;
;10.00;33326;14;0002941;
;10.00;33327;12;0002941;
;10.00;33322;15;0002941;
;10.00;33325;12;0002941;
;10.00;33322;13;0002941;
;10.00;33327;11;0002941;
;10.00;33328;13;0002941;
;10.00;33325;15;0002941;
;10.00;33325;9;0002941;
;10.00;33329;16;0002941;
;10.00;33327;10;0002941;
;10.00;33331;13;0002941;
;10.00;33327;13;0002941;
;10.00;33324;12;0002940;
;10.00;33325;15;0002940;
;10.00;33324;13;0002940;
;10.00;33324;11;0002940;
;10.00;33325;12;0002940;
;10.00;33326;16;0002940;
;10.00;33326;13;0002940;
;10.00;33326;14;0002940;
;10.00;33324;9;0002940;
;10.00;33326;12;0002940;
;10.00;33325;12;0002940;
;10.00;33325;12;0002940;
;10.00;33324;13;0002940;
;10.00;33325;11;0002940;
;10.00;33326;12;0002940;
;10.00;33323;13;0002940;
;10.00;33320;12;0002940;
;10.00;33323;12;0002940;
;10.00;33323;13;0002940;
;10.00;33321;15;0002940;
;10.00;33324;13;0002940;
;10.00;33322;12;0002939;
;10.00;33324;12;0002939;
;10.00;33326;11;0002939;
;10.00;33326;10;0002939;
;10.00;33326;11;0002939;
;10.00;33326;10;0002939;
;10.00;33326;13;0002939;
;10.00;33327;12;0002939;
;10.00;33327;12;0002939;
;10.00;33324;12;0002939;
;10.00;33328;11;0002939;
;10.00;33324;12;0002939;
;10.00;33326;9;0002939;
;10.00;33328;10;0002939;
;10.00;33325;13;0002939;
;10.00;33326;13;0002939;
;10.00;33327;16;0002939;
;10.00;33327;13;0002939;
;10.00;33326;13;0002939;
;10.00;33327;13;0002939;
;10.00;33327;13;0002938;
;10.00;33329;13;0002938;
;10.00;33328;16;0002938;
;10.00;33329;12;0002938;
;10.00;33327;12;0002938;
;10.00;33326;13;0002938;
;10.00;33326;13;0002938;
;10.00;33324;13;0002938;
;10.00;33327;13;0002938;
;10.00;33328;13;0002938;
;10.00;33330;13;0002938;
;10.00;33331;13;0002938;
;10.00;33331;12;0002938;
;10.00;33330;12;0002938;
;10.00;33330;15;0002938;
;10.00;33331;14;0002938;
;10.00;33329;9;0002938;
;10.00;33329;13;0002938;
;10.00;33326;12;0002938;
;10.00;33328;13;0002938;
;10.00;33329;11;0002938;
;10.00;33328;13;0002937;
;10.00;33331;12;0002937;
;10.00;33332;16;0002937;
;10.00;33330;11;0002937;
;10.00;33331;10;0002937;
;10.00;33329;12;0002937;
;10.00;33329;14;0002937;
;10.00;33327;10;0002937;
;10.00;33328;13;0002937;
;10.00;33329;12;0002937;
;10.00;33327;13;0002937;
;10.00;33328;13;0002937;
;10.00;33327;13;0002937;
;10.00;33329;14;0002937;
;10.00;33328;12;0002937;
;10.00;33328;11;0002937;
;10.00;33327;13;0002937;
;10.00;33329;12;0002937;
;10.00;33329;13;0002937;
;10.00;33333;14;0002937;
;10.00;33330;12;0002937;
;10.00;33331;13;0002936;
;10.00;33326;11;0002936;
;10.00;33334;13;0002936;
;10.00;33331;13;0002936;
;10.00;33334;12;0002936;
;10.00;33329;12;0002936;
;10.00;33332;13;0002936;
;10.00;33330;13;0002936;
;10.00;33331;12;0002936;
;10.00;33333;12;0002936;
;10.00;33329;15;0002936;
;10.00;33330;12;0002936;
;10.00;33333;13;0002936;
;10.00;33333;13;0002936;
;10.00;33334;13;0002936;
;10.00;33332;12;0002936;
;10.00;33330;13;0002936;
;10.00;33331;13;0002936;
;10.00;33333;13;0002936;
;10.00;33331;10;0002936;
;10.00;33330;12;0002935;
;10.00;33328;15;0002935;
;10.00;33330;12;0002935;
;10.00;33329;13;0002935;
;10.00;33332;12;0002935;
;10.00;33332;13;0002935;
;10.00;33333;12;0002935;
;10.00;33336;13;0002935;
;10.00;33334;15;0002935;
;10.00;33334;13;0002935;
;10.00;33333;12;0002935;
;10.00;33334;10;0002935;
;10.00;33330;14;0002935;
;10.00;33329;13;0002935;
;10.00;33329;14;0002935;
;10.00;33329;13;0002935;
;10.00;33328;12;0002935;
;10.00;33333;12;0002935;
;10.00;33331;12;0002935;
;10.00;33331;11;0002935;
;10.00;33330;12;0002935;
;10.00;33332;13;0002934;
;10.00;33331;13;0002934;
;10.00;33333;13;0002934;
;10.00;33335;13;0002934;
;10.00;33337;13;0002934;
;10.00;33338;13;0002934;
;10.00;33338;15;0002934;
;10.00;33336;15;0002934;
;10.00;33335;11;0002934;
;10.00;33337;13;0002934;
;10.00;33334;11;0002934;
;10.00;33334;12;0002934;
;10.00;33335;13;0002934;
;10.00;33335;11;0002934;
;10.00;33335;11;0002934;
;10.00;33335;12;0002934;
;10.00;33335;13;0002934;
;10.00;33334;14;0002934;
;10.00;33338;14;0002934;
;10.00;33340;15;0002934;
;10.00;33339;10;0002933;
;10.00;33338;11;0002933;
;10.00;33338;13;0002933;
;10.00;33338;13;0002933;
;10.00;33336;14;0002933;
;10.00;33339;12;0002933;
;10.00;33337;12;0002933;
;10.00;33335;12;0002933;
;10.00;33331;11;0002933;
;10.00;33335;12;0002933;
;10.00;33331;11;0002933;
;10.00;33330;9;0002933;
;10.00;33330;13;0002933;
;10.00;33330;13;0002933;
;10.00;33330;16;0002933;
;10.00;33331;15;0002933;
;10.00;33329;12;0002933;
;10.00;33328;14;0002933;
;10.00;33328;14;0002933;
;10.00;33327;13;0002933;
;10.00;33326;13;0002932;
;10.00;33329;11;0002932;
;10.00;33327;13;0002932;
;10.00;33325;14;0002932;
;10.00;33325;15;0002932;
;10.00;33326;13;0002932;
;10.00;33327;13;0002932;
;10.00;33321;12;0002932;
;10.00;33317;12;0002932;
;10.00;33315;12;0002932;
;10.00;33312;12;0002932;
;10.00;33313;10;0002932;
;10.00;33307;13;0002932;
;10.00;33308;14;0002932;
;10.00;33299;13;0002932;
;10.00;33300;13;0002932;
;10.00;33299;13;0002932;
;10.00;33298;12;0002932;
;10.00;33297;12;0002932;
;10.00;33297;14;0002932;
;10.00;33295;11;0002932;
;10.00;33292;12;0002931;
;10.00;33291;13;0002931;
;10.00;33293;12;0002931;
;10.00;33292;12;0002931;
;10.00;33289;13;0002931;
;10.00;33292;12;0002931;
;10.00;33288;13;0002931;
;10.00;33294;12;0002931;
;10.00;33294;13;0002931;
;10.00;33291;11;0002931;
;10.00;33293;14;0002931;
;10.00;33292;14;0002931;
;10.00;33289;13;0002931;
;10.00;33294;12;0002931;
;10.00;33291;15;0002931;
;10.00;33294;11;0002931;
;10.00;33293;12;0002931;
;10.00;33294;12;0002931;
;10.00;33292;10;0002931;
;10.00;33291;15;0002931;
