;10.00;33422;24;0003445;
;10.00;33421;25;0003445;
;10.00;33421;24;0003444;
;10.00;33420;27;0003444;
;10.00;33418;27;0003444;
;10.00;33420;23;0003444;
;10.00;33419;27;0003444;
;10.00;33420;23;0003444;
;10.00;33420;23;0003444;
;10.00;33419;23;0003444;
;10.00;33419;23;0003444;
;10.00;33420;19;0003444;
;10.00;33421;23;0003444;
;10.00;33420;23;0003444;
;10.00;33416;23;0003444;
;10.00;33417;23;0003444;
;10.00;33417;23;0003444;
;10.00;33417;24;0003444;
;10.00;33420;24;0003444;
;10.00;33420;24;0003444;
;10.00;33420;25;0003444;
;10.00;33419;27;0003443;
;10.00;33422;22;0003443;
;10.00;33420;19;0003443;
;10.00;33419;24;0003443;
;10.00;33418;22;0003443;
;10.00;33419;21;0003443;
;10.00;33422;28;0003443;
;10.00;33415;27;0003443;
;10.00;33418;27;0003443;
;10.00;33415;23;0003443;
;10.00;33413;22;0003443;
;10.00;33417;23;0003443;
;10.00;33416;24;0003443;
;10.00;33418;24;0003443;
;10.00;33415;25;0003443;
;10.00;33418;25;0003443;
;10.00;33416;23;0003443;
;10.00;33416;23;0003443;
;10.00;33414;23;0003443;
;10.00;33416;22;0003442;
;10.00;33415;23;0003442;
;10.00;33412;23;0003442;
;10.00;33412;23;0003442;
;10.00;33413;25;0003442;
;10.00;33412;27;0003442;
;10.00;33412;26;0003442;
;10.00;33417;24;0003442;
;10.00;33417;23;0003442;
;10.00;33412;23;0003442;
;10.00;33411;25;0003442;
;10.00;33412;24;0003442;
;10.00;33410;19;0003442;
;10.00;33409;24;0003442;
;10.00;33410;24;0003442;
;10.00;33412;24;0003442;
;10.00;33413;21;0003442;
;10.00;33415;26;0003442;
;10.00;33413;23;0003442;
;10.00;33416;26;0003441;
;10.00;33415;27;0003441;
;10.00;33419;24;0003441;
;10.00;33422;24;0003441;
;10.00;33426;20;0003441;
;10.00;33430;26;0003441;
;10.00;33431;23;0003441;
;10.00;33438;25;0003441;
;10.00;33441;23;0003441;
;10.00;33449;25;0003441;
;10.00;33451;24;0003441;
;10.00;33457;25;0003441;
;10.00;33464;24;0003441;
;10.00;33468;24;0003441;
;10.00;33476;23;0003441;
;10.00;33478;26;0003441;
;10.00;33481;26;0003441;
;10.00;33479;22;0003441;
;10.00;33481;23;0003441;
;10.00;33479;23;0003440;
;10.00;33483;23;0003440;
;10.00;33463;23;0003440;
;10.00;33486;17;0003440;
;10.00;33479;24;0003440;
;10.00;33487;28;0003440;
;10.00;33484;20;0003440;
;10.00;33489;23;0003440;
;10.00;33491;18;0003440;
;10.00;33490;23;0003440;
;10.00;33492;23;0003440;
;10.00;33492;25;0003440;
;10.00;33493;22;0003440;
;10.00;33492;23;0003440;
;10.00;33493;20;0003440;
;10.00;33498;22;0003440;
;10.00;33499;25;0003440;
;10.00;33504;24;0003440;
;10.00;33506;23;0003440;
;10.00;33514;23;0003439;
;10.00;33515;26;0003439;
;10.00;33520;18;0003439;
;10.00;33525;23;0003439;
;10.00;33528;23;0003439;
;10.00;33530;23;0003439;
;10.00;33538;25;0003439;
;10.00;33538;23;0003439;
;10.00;33538;26;0003439;
;10.00;33542;23;0003439;
;10.00;33541;24;0003439;
;10.00;33542;24;0003439;
;10.00;33543;22;0003439;
;10.00;33549;23;0003439;
;10.00;33549;25;0003439;
;10.00;33544;23;0003439;
;10.00;33547;24;0003439;
;10.00;33543;24;0003439;
;10.00;33543;23;0003439;
;10.00;33545;24;0003439;
;10.00;33545;24;0003438;
;10.00;33545;23;0003438;
;10.00;33541;22;0003438;
;10.00;33544;25;0003438;
;10.00;33543;24;0003438;
;10.00;33545;24;0003438;
;10.00;33543;25;0003438;
;10.00;33540;23;0003438;
;10.00;33541;24;0003438;
;10.00;33542;23;0003438;
;10.00;33542;23;0003438;
;10.00;33548;22;0003438;
;10.00;33547;23;0003438;
;10.00;33546;23;0003438;
;10.00;33546;23;0003438;
;10.00;33548;23;0003438;
;10.00;33546;24;0003438;
;10.00;33543;24;0003438;
;10.00;33545;23;0003438;
;10.00;33542;23;0003437;
;10.00;33542;20;0003437;
;10.00;33543;23;0003437;
;10.00;33542;23;0003437;
;10.00;33545;24;0003437;
;10.00;33545;23;0003437;
;10.00;33546;22;0003437;
;10.00;33546;22;0003437;
;10.00;33545;24;0003437;
;10.00;33547;24;0003437;
;10.00;33545;23;0003437;
;10.00;33546;21;0003437;
;10.00;33546;26;0003437;
;10.00;33548;25;0003437;
;10.00;33547;26;0003437;
;10.00;33545;23;0003437;
;10.00;33547;23;0003437;
;10.00;33549;23;0003437;
;10.00;33548;25;0003437;
;10.00;33547;23;0003436;
;10.00;33546;23;0003436;
;10.00;33549;23;0003436;
;10.00;33544;24;0003436;
;10.00;33549;23;0003436;
;10.00;33548;28;0003436;
;10.00;33548;23;0003436;
;10.00;33548;21;0003436;
;10.00;33549;26;0003436;
;10.00;33549;22;0003436;
;10.00;33548;23;0003436;
;10.00;33551;24;0003436;
;10.00;33551;19;0003436;
;10.00;33550;24;0003436;
;10.00;33549;25;0003436;
;10.00;33552;24;0003436;
;10.00;33549;23;0003436;
;10.00;33549;24;0003436;
;10.00;33550;19;0003436;
;10.00;33550;23;0003435;
;10.00;33549;22;0003435;
;10.00;33554;26;0003435;
;10.00;33550;23;0003435;
;10.00;33549;24;0003435;
;10.00;33547;20;0003435;
;10.00;33550;23;0003435;
;10.00;33552;27;0003435;
;10.00;33547;24;0003435;
;10.00;33556;25;0003435;
;10.00;33551;22;0003435;
;10.00;33552;27;0003435;
;10.00;33548;23;0003435;
;10.00;33546;24;0003435;
;10.00;33545;23;0003435;
;10.00;33547;23;0003435;
;10.00;33545;24;0003435;
;10.00;33544;22;0003435;
;10.00;33545;26;0003435;
;10.00;33544;27;0003434;
;10.00;33547;27;0003434;
;10.00;33546;24;0003434;
;10.00;33547;23;0003434;
;10.00;33549;24;0003434;
;10.00;33549;24;0003434;
;10.00;33549;23;0003434;
;10.00;33546;23;0003434;
;10.00;33549;24;0003434;
;10.00;33548;23;0003434;
;10.00;33547;21;0003434;
;10.00;33551;25;0003434;
;10.00;33552;18;0003434;
;10.00;33547;24;0003434;
;10.00;33548;24;0003434;
;10.00;33549;24;0003434;
;10.00;33547;24;0003434;
;10.00;33547;23;0003434;
;10.00;33547;24;0003434;
;10.00;33544;23;0003434;
;10.00;33544;24;0003433;
;10.00;33546;24;0003433;
;10.00;33548;23;0003433;
;10.00;33544;23;0003433;
;10.00;33545;24;0003433;
;10.00;33546;23;0003433;
;10.00;33550;23;0003433;
;10.00;33547;23;0003433;
;10.00;33545;23;0003433;
;10.00;33549;24;0003433;
;10.00;33549;27;0003433;
;10.00;33545;23;0003433;
;10.00;33551;23;0003433;
;10.00;33547;23;0003433;
;10.00;33545;25;0003433;
;10.00;33545;23;0003433;
;10.00;33549;23;0003433;
;10.00;33548;23;0003433;
;10.00;33546;23;0003433;
;10.00;33546;20;0003432;
;10.00;33546;23;0003432;
;10.00;33546;23;0003432;
;10.00;33545;20;0003432;
;10.00;33548;20;0003432;
;10.00;33545;27;0003432;
;10.00;33546;27;0003432;
;10.00;33549;23;0003432;
;10.00;33552;27;0003432;
;10.00;33549;26;0003432;
;10.00;33548;24;0003432;
;10.00;33546;26;0003432;
;10.00;33547;23;0003432;
;10.00;33547;24;0003432;
;10.00;33546;22;0003432;
;10.00;33546;23;0003432;
;10.00;33547;25;0003432;
;10.00;33545;23;0003432;
;10.00;33546;23;0003432;
;10.00;33547;23;0003431;
;10.00;33548;23;0003431;
;10.00;33546;21;0003431;
;10.00;33547;24;0003431;
;10.00;33549;23;0003431;
;10.00;33545;21;0003431;
;10.00;33546;23;0003431;
;10.00;33544;27;0003431;
;10.00;33545;24;0003431;
;10.00;33543;22;0003431;
;10.00;33543;28;0003431;
;10.00;33544;23;0003431;
;10.00;33546;23;0003431;
;10.00;33546;19;0003431;
;10.00;33546;22;0003431;
;10.00;33545;25;0003431;
;10.00;33545;23;0003431;
;10.00;33547;26;0003431;
;10.00;33549;23;0003431;
;10.00;33547;27;0003430;
;10.00;33546;27;0003430;
;10.00;33544;23;0003430;
;10.00;33543;27;0003430;
;10.00;33546;24;0003430;
;10.00;33548;22;0003430;
;10.00;33546;20;0003430;
;10.00;33547;25;0003430;
;10.00;33548;23;0003430;
;10.00;33546;18;0003430;
;10.00;33550;23;0003430;
;10.00;33544;24;0003430;
;10.00;33547;23;0003430;
;10.00;33548;25;0003430;
;10.00;33550;20;0003430;
;10.00;33548;22;0003430;
;10.00;33548;23;0003430;
;10.00;33547;26;0003430;
;10.00;33547;23;0003430;
;10.00;33550;23;0003430;
;10.00;33548;23;0003429;
;10.00;33551;23;0003429;
;10.00;33550;24;0003429;
;10.00;33554;25;0003429;
;10.00;33552;24;0003429;
;10.00;33553;24;0003429;
;10.00;33548;24;0003429;
;10.00;33548;26;0003429;
;10.00;33548;24;0003429;
;10.00;33547;25;0003429;
;10.00;33548;27;0003429;
;10.00;33547;27;0003429;
;10.00;33549;27;0003429;
;10.00;33549;24;0003429;
;10.00;33548;19;0003429;
;10.00;33547;23;0003429;
;10.00;33547;23;0003429;
;10.00;33548;24;0003429;
;10.00;33547;27;0003429;
;10.00;33547;23;0003428;
;10.00;33547;23;0003428;
;10.00;33550;26;0003428;
;10.00;33550;23;0003428;
;10.00;33545;23;0003428;
;10.00;33549;23;0003428;
;10.00;33549;23;0003428;
;10.00;33549;23;0003428;
;10.00;33547;20;0003428;
;10.00;33548;19;0003428;
;10.00;33549;24;0003428;
;10.00;33549;25;0003428;
;10.00;33548;23;0003428;
;10.00;33550;23;0003428;
;10.00;33548;23;0003428;
;10.00;33548;22;0003428;
;10.00;33552;25;0003428;
;10.00;33548;28;0003428;
;10.00;33551;23;0003428;
;10.00;33551;24;0003427;
;10.00;33551;24;0003427;
;10.00;33551;23;0003427;
;10.00;33551;23;0003427;
;10.00;33548;26;0003427;
;10.00;33549;23;0003427;
;10.00;33553;24;0003427;
;10.00;33552;22;0003427;
;10.00;33553;25;0003427;
;10.00;33552;23;0003427;
;10.00;33551;23;0003427;
;10.00;33549;22;0003427;
;10.00;33550;26;0003427;
;10.00;33547;24;0003427;
;10.00;33551;24;0003427;
;10.00;33553;23;0003427;
;10.00;33551;23;0003427;
;10.00;33554;26;0003427;
;10.00;33551;25;0003427;
;10.00;33553;23;0003427;
;10.00;33551;23;0003426;
;10.00;33554;26;0003426;
;10.00;33552;25;0003426;
;10.00;33552;22;0003426;
;10.00;33552;28;0003426;
;10.00;33549;24;0003426;
;10.00;33550;23;0003426;
;10.00;33551;19;0003426;
;10.00;33554;27;0003426;
;10.00;33555;23;0003426;
;10.00;33556;27;0003426;
;10.00;33555;27;0003426;
;10.00;33556;23;0003426;
;10.00;33554;22;0003426;
;10.00;33551;24;0003426;
;10.00;33553;25;0003426;
;10.00;33549;25;0003426;
;10.00;33552;24;0003426;
;10.00;33550;23;0003426;
;10.00;33550;22;0003425;
;10.00;33553;27;0003425;
;10.00;33550;23;0003425;
;10.00;33549;24;0003425;
;10.00;33549;25;0003425;
;10.00;33550;28;0003425;
;10.00;33548;23;0003425;
;10.00;33550;23;0003425;
;10.00;33550;25;0003425;
;10.00;33552;19;0003425;
;10.00;33553;27;0003425;
;10.00;33553;25;0003425;
;10.00;33551;22;0003425;
;10.00;33552;24;0003425;
;10.00;33550;24;0003425;
;10.00;33550;23;0003425;
;10.00;33554;23;0003425;
;10.00;33555;23;0003425;
;10.00;33554;23;0003425;
;10.00;33555;23;0003424;
;10.00;33554;24;0003424;
;10.00;33553;23;0003424;
;10.00;33555;24;0003424;
;10.00;33552;22;0003424;
;10.00;33556;23;0003424;
;10.00;33554;23;0003424;
;10.00;33553;26;0003424;
;10.00;33553;24;0003424;
;10.00;33550;21;0003424;
;10.00;33550;23;0003424;
;10.00;33553;23;0003424;
;10.00;33552;26;0003424;
;10.00;33552;23;0003424;
;10.00;33552;23;0003424;
;10.00;33552;24;0003424;
;10.00;33554;23;0003424;
;10.00;33555;25;0003424;
;10.00;33555;22;0003424;
;10.00;33554;29;0003423;
;10.00;33551;23;0003423;
;10.00;33551;26;0003423;
;10.00;33550;20;0003423;
;10.00;33549;24;0003423;
;10.00;33549;23;0003423;
;10.00;33547;24;0003423;
;10.00;33551;24;0003423;
;10.00;33553;24;0003423;
;10.00;33552;27;0003423;
;10.00;33551;23;0003423;
;10.00;33551;23;0003423;
;10.00;33551;24;0003423;
;10.00;33550;23;0003423;
;10.00;33552;23;0003423;
;10.00;33549;21;0003423;
;10.00;33548;19;0003423;
;10.00;33548;23;0003423;
;10.00;33548;22;0003423;
;10.00;33549;24;0003422;
;10.00;33553;24;0003422;
;10.00;33552;23;0003422;
;10.00;33550;26;0003422;
;10.00;33552;20;0003422;
;10.00;33551;23;0003422;
;10.00;33553;24;0003422;
;10.00;33552;17;0003422;
;10.00;33551;25;0003422;
;10.00;33549;19;0003422;
;10.00;33549;25;0003422;
;10.00;33551;24;0003422;
;10.00;33552;24;0003422;
;10.00;33552;24;0003422;
;10.00;33549;27;0003422;
;10.00;33548;23;0003422;
;10.00;33551;28;0003422;
;10.00;33546;24;0003422;
;10.00;33546;22;0003422;
;10.00;33551;23;0003422;
;10.00;33549;23;0003421;
;10.00;33550;23;0003421;
;10.00;33549;23;0003421;
;10.00;33551;23;0003421;
;10.00;33552;22;0003421;
;10.00;33550;22;0003421;
;10.00;33549;22;0003421;
;10.00;33548;24;0003421;
;10.00;33550;23;0003421;
;10.00;33550;23;0003421;
;10.00;33548;27;0003421;
;10.00;33549;24;0003421;
;10.00;33551;23;0003421;
;10.00;33551;27;0003421;
;10.00;33549;25;0003421;
;10.00;33552;27;0003421;
;10.00;33551;24;0003421;
;10.00;33549;23;0003421;
;10.00;33547;24;0003421;
;10.00;33547;27;0003420;
;10.00;33548;22;0003420;
;10.00;33548;23;0003420;
;10.00;33549;23;0003420;
;10.00;33549;24;0003420;
;10.00;33550;26;0003420;
;10.00;33549;23;0003420;
;10.00;33548;27;0003420;
;10.00;33547;26;0003420;
;10.00;33548;22;0003420;
;10.00;33546;24;0003420;
;10.00;33548;25;0003420;
;10.00;33548;23;0003420;
;10.00;33549;23;0003420;
;10.00;33548;28;0003420;
;10.00;33548;24;0003420;
;10.00;33546;24;0003420;
;10.00;33553;22;0003420;
;10.00;33550;20;0003420;
;10.00;33549;25;0003419;
;10.00;33544;24;0003419;
;10.00;33546;26;0003419;
;10.00;33549;23;0003419;
;10.00;33549;23;0003419;
;10.00;33545;18;0003419;
;10.00;33545;21;0003419;
;10.00;33547;24;0003419;
;10.00;33546;29;0003419;
;10.00;33549;26;0003419;
;10.00;33548;23;0003419;
;10.00;33551;23;0003419;
;10.00;33548;25;0003419;
;10.00;33550;23;0003419;
;10.00;33549;20;0003419;
;10.00;33548;24;0003419;
;10.00;33548;25;0003419;
;10.00;33549;21;0003419;
;10.00;33551;23;0003419;
;10.00;33549;27;0003419;
;10.00;33548;23;0003418;
;10.00;33547;20;0003418;
;10.00;33549;24;0003418;
;10.00;33548;21;0003418;
;10.00;33551;23;0003418;
;10.00;33550;24;0003418;
;10.00;33554;24;0003418;
;10.00;33552;25;0003418;
;10.00;33553;24;0003418;
;10.00;33554;19;0003418;
;10.00;33552;23;0003418;
;10.00;33553;22;0003418;
;10.00;33551;23;0003418;
;10.00;33551;24;0003418;
;10.00;33549;23;0003418;
;10.00;33550;23;0003418;
;10.00;33553;25;0003418;
;10.00;33550;23;0003418;
;10.00;33553;24;0003418;
;10.00;33553;22;0003417;
;10.00;33552;21;0003417;
;10.00;33551;23;0003417;
;10.00;33553;27;0003417;
;10.00;33554;18;0003417;
;10.00;33554;19;0003417;
;10.00;33554;23;0003417;
;10.00;33553;25;0003417;
;10.00;33555;25;0003417;
;10.00;33551;28;0003417;
;10.00;33553;23;0003417;
;10.00;33554;25;0003417;
;10.00;33552;28;0003417;
;10.00;33550;26;0003417;
;10.00;33548;22;0003417;
;10.00;33551;26;0003417;
;10.00;33549;23;0003417;
;10.00;33549;23;0003417;
;10.00;33551;22;0003417;
;10.00;33549;24;0003416;
;10.00;33548;26;0003416;
;10.00;33550;23;0003416;
;10.00;33547;23;0003416;
;10.00;33548;25;0003416;
;10.00;33550;24;0003416;
;10.00;33550;24;0003416;
;10.00;33552;24;0003416;
;10.00;33552;22;0003416;
;10.00;33550;26;0003416;
;10.00;33549;27;0003416;
;10.00;33550;23;0003416;
;10.00;33551;23;0003416;
;10.00;33552;26;0003416;
;10.00;33552;19;0003416;
;10.00;33553;23;0003416;
;10.00;33552;23;0003416;
;10.00;33549;23;0003416;
;10.00;33548;24;0003416;
;10.00;33548;23;0003416;
;10.00;33550;23;0003415;
;10.00;33554;23;0003415;
;10.00;33551;23;0003415;
;10.00;33553;26;0003415;
;10.00;33555;23;0003415;
;10.00;33557;24;0003415;
;10.00;33556;23;0003415;
;10.00;33556;24;0003415;
;10.00;33555;21;0003415;
;10.00;33554;24;0003415;
;10.00;33554;24;0003415;
;10.00;33552;24;0003415;
;10.00;33554;24;0003415;
;10.00;33551;18;0003415;
;10.00;33554;18;0003415;
;10.00;33555;23;0003415;
;10.00;33552;22;0003415;
;10.00;33556;23;0003415;
;10.00;33555;23;0003415;
;10.00;33553;20;0003414;
;10.00;33552;22;0003414;
;10.00;33553;23;0003414;
;10.00;33553;27;0003414;
;10.00;33552;25;0003414;
;10.00;33550;24;0003414;
;10.00;33553;22;0003414;
;10.00;33551;23;0003414;
;10.00;33552;22;0003414;
;10.00;33552;23;0003414;
;10.00;33553;22;0003414;
;10.00;33551;20;0003414;
;10.00;33551;21;0003414;
;10.00;33553;24;0003414;
;10.00;33553;27;0003414;
;10.00;33553;25;0003414;
;10.00;33553;23;0003414;
;10.00;33550;24;0003414;
;10.00;33553;20;0003414;
;10.00;33554;23;0003413;
;10.00;33550;23;0003413;
;10.00;33553;23;0003413;
;10.00;33554;26;0003413;
;10.00;33554;26;0003413;
;10.00;33554;23;0003413;
;10.00;33558;23;0003413;
;10.00;33557;27;0003413;
;10.00;33555;23;0003413;
;10.00;33556;27;0003413;
;10.00;33557;23;0003413;
;10.00;33555;23;0003413;
;10.00;33553;23;0003413;
;10.00;33553;25;0003413;
;10.00;33555;24;0003413;
;10.00;33557;23;0003413;
;10.00;33552;19;0003413;
;10.00;33554;28;0003413;
;10.00;33558;23;0003413;
;10.00;33557;23;0003412;
;10.00;33557;22;0003412;
;10.00;33557;23;0003412;
;10.00;33559;27;0003412;
;10.00;33557;23;0003412;
;10.00;33557;23;0003412;
;10.00;33558;24;0003412;
;10.00;33553;27;0003412;
;10.00;33551;22;0003412;
;10.00;33548;17;0003412;
;10.00;33553;23;0003412;
;10.00;33555;23;0003412;
;10.00;33552;23;0003412;
;10.00;33553;22;0003412;
;10.00;33555;23;0003412;
;10.00;33555;23;0003412;
;10.00;33554;23;0003412;
;10.00;33554;23;0003412;
;10.00;33552;22;0003412;
;10.00;33553;24;0003411;
;10.00;33552;24;0003411;
;10.00;33554;23;0003411;
;10.00;33555;27;0003411;
;10.00;33553;23;0003411;
;10.00;33550;27;0003411;
;10.00;33551;23;0003411;
;10.00;33551;21;0003411;
;10.00;33554;19;0003411;
;10.00;33555;24;0003411;
;10.00;33552;23;0003411;
;10.00;33553;19;0003411;
;10.00;33554;23;0003411;
;10.00;33555;25;0003411;
;10.00;33555;19;0003411;
;10.00;33556;23;0003411;
;10.00;33552;24;0003411;
;10.00;33554;28;0003411;
;10.00;33555;23;0003411;
;10.00;33556;26;0003410;
;10.00;33558;23;0003410;
;10.00;33557;23;0003410;
;10.00;33554;24;0003410;
;10.00;33555;23;0003410;
;10.00;33559;25;0003410;
;10.00;33555;24;0003410;
;10.00;33555;24;0003410;
;10.00;33554;18;0003410;
;10.00;33554;24;0003410;
;10.00;33555;23;0003410;
;10.00;33550;25;0003410;
;10.00;33551;22;0003410;
;10.00;33554;23;0003410;
;10.00;33555;23;0003410;
;10.00;33556;23;0003410;
;10.00;33557;23;0003410;
;10.00;33557;23;0003410;
;10.00;33555;24;0003410;
;10.00;33557;23;0003410;
;10.00;33556;24;0003409;
;10.00;33559;23;0003409;
;10.00;33554;25;0003409;
;10.00;33555;24;0003409;
;10.00;33554;24;0003409;
;10.00;33554;22;0003409;
;10.00;33554;21;0003409;
;10.00;33555;27;0003409;
;10.00;33556;24;0003409;
;10.00;33554;23;0003409;
;10.00;33554;23;0003409;
;10.00;33555;21;0003409;
;10.00;33554;23;0003409;
;10.00;33555;23;0003409;
;10.00;33557;23;0003409;
;10.00;33553;21;0003409;
;10.00;33554;22;0003409;
;10.00;33553;18;0003409;
;10.00;33557;25;0003409;
;10.00;33555;23;0003408;
;10.00;33553;23;0003408;
;10.00;33553;22;0003408;
;10.00;33555;23;0003408;
;10.00;33554;23;0003408;
;10.00;33552;24;0003408;
;10.00;33553;23;0003408;
;10.00;33553;26;0003408;
;10.00;33558;23;0003408;
;10.00;33553;26;0003408;
;10.00;33555;24;0003408;
;10.00;33554;19;0003408;
;10.00;33550;23;0003408;
;10.00;33551;23;0003408;
;10.00;33552;23;0003408;
;10.00;33551;23;0003408;
;10.00;33550;23;0003408;
;10.00;33549;23;0003408;
;10.00;33551;25;0003408;
;10.00;33549;22;0003408;
;10.00;33548;22;0003407;
;10.00;33545;23;0003407;
;10.00;33547;28;0003407;
;10.00;33547;25;0003407;
;10.00;33548;25;0003407;
;10.00;33547;23;0003407;
;10.00;33546;24;0003407;
;10.00;33546;23;0003407;
;10.00;33549;28;0003407;
;10.00;33551;20;0003407;
;10.00;33548;28;0003407;
;10.00;33548;26;0003407;
;10.00;33550;23;0003407;
;10.00;33548;21;0003407;
;10.00;33549;23;0003407;
;10.00;33549;23;0003407;
;10.00;33551;25;0003407;
;10.00;33553;22;0003407;
;10.00;33549;25;0003407;
;10.00;33550;28;0003406;
;10.00;33550;23;0003406;
;10.00;33551;23;0003406;
;10.00;33550;25;0003406;
;10.00;33548;24;0003406;
;10.00;33548;25;0003406;
;10.00;33549;23;0003406;
;10.00;33551;22;0003406;
;10.00;33549;23;0003406;
;10.00;33548;25;0003406;
;10.00;33549;26;0003406;
;10.00;33551;21;0003406;
;10.00;33552;21;0003406;
;10.00;33551;27;0003406;
;10.00;33548;24;0003406;
;10.00;33550;24;0003406;
;10.00;33548;23;0003406;
;10.00;33547;23;0003406;
;10.00;33546;26;0003406;
;10.00;33550;23;0003405;
;10.00;33546;25;0003405;
;10.00;33549;27;0003405;
;10.00;33545;23;0003405;
;10.00;33547;22;0003405;
;10.00;33546;24;0003405;
;10.00;33544;24;0003405;
;10.00;33542;23;0003405;
;10.00;33546;24;0003405;
;10.00;33545;26;0003405;
;10.00;33547;24;0003405;
;10.00;33545;23;0003405;
;10.00;33545;23;0003405;
;10.00;33545;22;0003405;
;10.00;33544;24;0003405;
;10.00;33544;25;0003405;
;10.00;33544;23;0003405;
;10.00;33546;24;0003405;
;10.00;33548;24;0003405;
;10.00;33544;17;0003405;
;10.00;33543;26;0003404;
;10.00;33543;26;0003404;
;10.00;33541;22;0003404;
;10.00;33543;23;0003404;
;10.00;33542;17;0003404;
;10.00;33545;24;0003404;
;10.00;33546;18;0003404;
;10.00;33546;27;0003404;
;10.00;33548;22;0003404;
;10.00;33550;23;0003404;
;10.00;33548;23;0003404;
;10.00;33548;23;0003404;
;10.00;33547;23;0003404;
;10.00;33549;24;0003404;
;10.00;33544;23;0003404;
;10.00;33544;20;0003404;
;10.00;33544;19;0003404;
;10.00;33547;25;0003404;
;10.00;33545;28;0003404;
;10.00;33549;23;0003403;
;10.00;33546;23;0003403;
;10.00;33547;25;0003403;
;10.00;33547;21;0003403;
;10.00;33543;23;0003403;
;10.00;33546;23;0003403;
;10.00;33543;22;0003403;
;10.00;33545;23;0003403;
;10.00;33547;23;0003403;
;10.00;33546;25;0003403;
;10.00;33547;27;0003403;
;10.00;33548;28;0003403;
;10.00;33549;23;0003403;
;10.00;33545;21;0003403;
;10.00;33547;28;0003403;
;10.00;33545;24;0003403;
;10.00;33549;28;0003403;
;10.00;33547;24;0003403;
;10.00;33545;23;0003403;
;10.00;33546;24;0003402;
;10.00;33548;23;0003402;
;10.00;33544;23;0003402;
;10.00;33543;22;0003402;
;10.00;33544;17;0003402;
;10.00;33546;23;0003402;
;10.00;33544;23;0003402;
;10.00;33545;23;0003402;
;10.00;33544;21;0003402;
;10.00;33546;23;0003402;
;10.00;33548;23;0003402;
;10.00;33546;23;0003402;
;10.00;33545;22;0003402;
;10.00;33545;24;0003402;
;10.00;33547;24;0003402;
;10.00;33547;23;0003402;
;10.00;33545;23;0003402;
;10.00;33546;25;0003402;
;10.00;33542;26;0003402;
;10.00;33542;25;0003402;
;10.00;33541;23;0003401;
;10.00;33544;23;0003401;
;10.00;33548;26;0003401;
;10.00;33543;23;0003401;
;10.00;33545;22;0003401;
;10.00;33544;23;0003401;
;10.00;33546;23;0003401;
;10.00;33548;22;0003401;
;10.00;33546;23;0003401;
;10.00;33545;19;0003401;
;10.00;33545;23;0003401;
;10.00;33545;22;0003401;
;10.00;33544;24;0003401;
;10.00;33542;23;0003401;
;10.00;33542;26;0003401;
;10.00;33545;23;0003401;
;10.00;33540;25;0003401;
;10.00;33543;20;0003401;
;10.00;33542;20;0003401;
;10.00;33543;24;0003400;
;10.00;33543;24;0003400;
;10.00;33543;24;0003400;
;10.00;33540;24;0003400;
;10.00;33540;24;0003400;
;10.00;33543;24;0003400;
;10.00;33542;23;0003400;
;10.00;33542;23;0003400;
;10.00;33541;23;0003400;
;10.00;33540;23;0003400;
;10.00;33540;22;0003400;
;10.00;33540;23;0003400;
;10.00;33542;27;0003400;
;10.00;33541;23;0003400;
;10.00;33541;24;0003400;
;10.00;33538;24;0003400;
;10.00;33542;22;0003400;
;10.00;33539;24;0003400;
;10.00;33542;24;0003400;
;10.00;33538;23;0003399;
;10.00;33538;22;0003399;
;10.00;33542;25;0003399;
;10.00;33544;25;0003399;
;10.00;33542;23;0003399;
;10.00;33544;27;0003399;
;10.00;33542;26;0003399;
;10.00;33543;24;0003399;
;10.00;33543;22;0003399;
;10.00;33544;22;0003399;
;10.00;33544;24;0003399;
;10.00;33542;23;0003399;
;10.00;33540;23;0003399;
;10.00;33541;24;0003399;
;10.00;33537;24;0003399;
;10.00;33538;18;0003399;
;10.00;33539;23;0003399;
;10.00;33540;24;0003399;
;10.00;33540;25;0003399;
;10.00;33541;25;0003398;
;10.00;33540;28;0003398;
;10.00;33542;23;0003398;
;10.00;33542;25;0003398;
;10.00;33542;24;0003398;
;10.00;33539;23;0003398;
;10.00;33541;24;0003398;
;10.00;33543;23;0003398;
;10.00;33539;23;0003398;
;10.00;33537;18;0003398;
;10.00;33536;25;0003398;
;10.00;33535;23;0003398;
;10.00;33539;22;0003398;
;10.00;33540;27;0003398;
;10.00;33541;27;0003398;
;10.00;33540;28;0003398;
;10.00;33542;25;0003398;
;10.00;33541;25;0003398;
;10.00;33543;23;0003398;
;10.00;33541;23;0003397;
;10.00;33542;24;0003397;
;10.00;33541;22;0003397;
;10.00;33541;19;0003397;
;10.00;33539;26;0003397;
;10.00;33540;23;0003397;
;10.00;33536;23;0003397;
;10.00;33540;24;0003397;
;10.00;33541;23;0003397;
;10.00;33541;23;0003397;
;10.00;33541;25;0003397;
;10.00;33541;26;0003397;
;10.00;33537;23;0003397;
;10.00;33540;23;0003397;
;10.00;33538;25;0003397;
;10.00;33539;26;0003397;
;10.00;33538;23;0003397;
;10.00;33535;22;0003397;
;10.00;33538;24;0003397;
;10.00;33538;24;0003397;
;10.00;33539;23;0003396;
;10.00;33539;22;0003396;
;10.00;33536;23;0003396;
;10.00;33537;25;0003396;
;10.00;33538;20;0003396;
;10.00;33536;23;0003396;
;10.00;33538;23;0003396;
