;10.00;33750;22;0002705;
;10.00;33747;24;0002704;
;10.00;33749;24;0002704;
;10.00;33745;21;0002704;
;10.00;33747;24;0002704;
;10.00;33745;19;0002704;
;10.00;33744;25;0002704;
;10.00;33748;24;0002704;
;10.00;33748;33;0002704;
;10.00;33746;21;0002704;
;10.00;33745;22;0002704;
;10.00;33746;19;0002704;
;10.00;33748;26;0002704;
;10.00;33749;30;0002704;
;10.00;33751;18;0002704;
;10.00;33749;24;0002704;
;10.00;33752;24;0002704;
;10.00;33748;27;0002704;
;10.00;33748;24;0002704;
;10.00;33748;23;0002704;
;10.00;33747;24;0002704;
;10.00;33743;27;0002704;
;10.00;33748;24;0002703;
;10.00;33745;24;0002703;
;10.00;33748;25;0002703;
;10.00;33748;19;0002703;
;10.00;33749;24;0002703;
;10.00;33747;24;0002703;
;10.00;33750;26;0002703;
;10.00;33751;27;0002703;
;10.00;33748;31;0002703;
;10.00;33747;24;0002703;
;10.00;33750;18;0002703;
;10.00;33750;25;0002703;
;10.00;33749;23;0002703;
;10.00;33748;23;0002703;
;10.00;33744;25;0002703;
;10.00;33746;24;0002703;
;10.00;33749;22;0002703;
;10.00;33754;26;0002703;
;10.00;33761;24;0002703;
;10.00;33755;24;0002703;
;10.00;33752;24;0002702;
;10.00;33754;24;0002702;
;10.00;33751;25;0002702;
;10.00;33750;23;0002702;
;10.00;33750;30;0002702;
;10.00;33749;24;0002702;
;10.00;33749;22;0002702;
;10.00;33747;23;0002702;
;10.00;33750;27;0002702;
;10.00;33750;24;0002702;
;10.00;33748;22;0002702;
;10.00;33750;23;0002702;
;10.00;33750;25;0002702;
;10.00;33747;25;0002702;
;10.00;33747;24;0002702;
;10.00;33751;34;0002702;
;10.00;33752;25;0002702;
;10.00;33749;23;0002702;
;10.00;33749;22;0002702;
;10.00;33746;23;0002702;
;10.00;33747;26;0002702;
;10.00;33746;24;0002701;
;10.00;33747;26;0002701;
;10.00;33746;30;0002701;
;10.00;33749;29;0002701;
;10.00;33748;25;0002701;
;10.00;33747;21;0002701;
;10.00;33750;24;0002701;
;10.00;33752;24;0002701;
;10.00;33750;35;0002701;
;10.00;33749;22;0002701;
;10.00;33752;21;0002701;
;10.00;33752;24;0002701;
;10.00;33751;18;0002701;
;10.00;33753;20;0002701;
;10.00;33751;25;0002701;
;10.00;33750;24;0002701;
;10.00;33752;24;0002701;
;10.00;33749;22;0002701;
;10.00;33750;24;0002701;
;10.00;33747;23;0002701;
;10.00;33750;24;0002700;
;10.00;33751;22;0002700;
;10.00;33752;16;0002700;
;10.00;33751;23;0002700;
;10.00;33750;25;0002700;
;10.00;33748;24;0002700;
;10.00;33749;25;0002700;
;10.00;33748;22;0002700;
;10.00;33748;24;0002700;
;10.00;33746;31;0002700;
;10.00;33750;24;0002700;
;10.00;33749;21;0002700;
;10.00;33748;23;0002700;
;10.00;33751;19;0002700;
;10.00;33751;23;0002700;
;10.00;33759;26;0002700;
;10.00;33755;24;0002700;
;10.00;33752;26;0002700;
;10.00;33754;34;0002700;
;10.00;33752;26;0002700;
;10.00;33752;24;0002700;
;10.00;33748;30;0002699;
;10.00;33747;24;0002699;
;10.00;33749;24;0002699;
;10.00;33749;24;0002699;
;10.00;33747;26;0002699;
;10.00;33750;24;0002699;
;10.00;33750;17;0002699;
;10.00;33752;24;0002699;
;10.00;33748;24;0002699;
;10.00;33749;24;0002699;
;10.00;33749;24;0002699;
;10.00;33752;23;0002699;
;10.00;33754;24;0002699;
;10.00;33752;24;0002699;
;10.00;33751;25;0002699;
;10.00;33751;24;0002699;
;10.00;33750;26;0002699;
;10.00;33753;28;0002699;
;10.00;33752;24;0002699;
;10.00;33753;36;0002699;
;10.00;33748;23;0002698;
;10.00;33752;24;0002698;
;10.00;33748;21;0002698;
;10.00;33750;25;0002698;
;10.00;33751;24;0002698;
;10.00;33753;24;0002698;
;10.00;33752;21;0002698;
;10.00;33754;24;0002698;
;10.00;33755;22;0002698;
;10.00;33753;25;0002698;
;10.00;33749;23;0002698;
;10.00;33752;22;0002698;
;10.00;33750;24;0002698;
;10.00;33752;24;0002698;
;10.00;33753;24;0002698;
;10.00;33756;20;0002698;
;10.00;33758;24;0002698;
;10.00;33755;31;0002698;
;10.00;33758;21;0002698;
;10.00;33760;21;0002698;
;10.00;33758;24;0002698;
;10.00;33760;24;0002697;
;10.00;33758;22;0002697;
;10.00;33757;23;0002697;
;10.00;33756;21;0002697;
;10.00;33756;24;0002697;
;10.00;33758;23;0002697;
;10.00;33755;20;0002697;
;10.00;33756;24;0002697;
;10.00;33755;23;0002697;
;10.00;33760;24;0002697;
;10.00;33757;24;0002697;
;10.00;33767;25;0002697;
;10.00;33763;24;0002697;
;10.00;33760;19;0002697;
;10.00;33758;23;0002697;
;10.00;33759;30;0002697;
;10.00;33757;24;0002697;
;10.00;33758;24;0002697;
;10.00;33754;24;0002697;
;10.00;33755;22;0002697;
;10.00;33753;24;0002697;
;10.00;33748;24;0002696;
;10.00;33752;17;0002696;
;10.00;33753;24;0002696;
;10.00;33754;21;0002696;
;10.00;33753;23;0002696;
;10.00;33753;20;0002696;
;10.00;33754;22;0002696;
;10.00;33755;24;0002696;
;10.00;33752;24;0002696;
;10.00;33750;24;0002696;
;10.00;33749;20;0002696;
;10.00;33747;18;0002696;
;10.00;33748;24;0002696;
;10.00;33749;34;0002696;
;10.00;33751;24;0002696;
;10.00;33753;29;0002696;
;10.00;33750;30;0002696;
;10.00;33746;24;0002696;
;10.00;33746;27;0002696;
;10.00;33745;29;0002696;
;10.00;33744;24;0002695;
;10.00;33749;22;0002695;
;10.00;33747;26;0002695;
;10.00;33748;24;0002695;
;10.00;33745;25;0002695;
;10.00;33744;25;0002695;
;10.00;33746;23;0002695;
;10.00;33745;24;0002695;
;10.00;33744;25;0002695;
;10.00;33747;22;0002695;
;10.00;33748;31;0002695;
;10.00;33746;24;0002695;
;10.00;33747;22;0002695;
;10.00;33748;25;0002695;
;10.00;33751;26;0002695;
;10.00;33750;25;0002695;
;10.00;33752;24;0002695;
;10.00;33752;26;0002695;
;10.00;33751;23;0002695;
;10.00;33749;22;0002695;
;10.00;33750;24;0002695;
;10.00;33749;25;0002694;
;10.00;33748;36;0002694;
;10.00;33748;19;0002694;
;10.00;33748;25;0002694;
;10.00;33748;23;0002694;
;10.00;33749;29;0002694;
;10.00;33748;23;0002694;
;10.00;33755;23;0002694;
;10.00;33754;24;0002694;
;10.00;33752;23;0002694;
;10.00;33750;23;0002694;
;10.00;33750;22;0002694;
;10.00;33752;24;0002694;
;10.00;33748;22;0002694;
;10.00;33748;24;0002694;
;10.00;33750;24;0002694;
;10.00;33748;23;0002694;
;10.00;33746;22;0002694;
;10.00;33748;24;0002694;
;10.00;33748;25;0002694;
;10.00;33751;24;0002693;
;10.00;33748;27;0002693;
;10.00;33748;22;0002693;
;10.00;33751;23;0002693;
;10.00;33749;24;0002693;
;10.00;33750;25;0002693;
;10.00;33748;23;0002693;
;10.00;33748;30;0002693;
;10.00;33746;21;0002693;
;10.00;33750;24;0002693;
;10.00;33749;24;0002693;
;10.00;33752;24;0002693;
;10.00;33750;24;0002693;
;10.00;33745;30;0002693;
;10.00;33746;24;0002693;
;10.00;33745;23;0002693;
;10.00;33743;25;0002693;
;10.00;33747;24;0002693;
;10.00;33749;18;0002693;
;10.00;33746;26;0002693;
;10.00;33748;24;0002693;
;10.00;33746;33;0002692;
;10.00;33745;22;0002692;
;10.00;33744;25;0002692;
;10.00;33746;25;0002692;
;10.00;33745;25;0002692;
;10.00;33746;18;0002692;
;10.00;33749;24;0002692;
;10.00;33746;17;0002692;
;10.00;33746;22;0002692;
;10.00;33749;25;0002692;
;10.00;33748;22;0002692;
;10.00;33751;18;0002692;
;10.00;33750;24;0002692;
;10.00;33752;24;0002692;
;10.00;33750;30;0002692;
;10.00;33746;24;0002692;
;10.00;33747;16;0002692;
;10.00;33749;25;0002692;
;10.00;33747;23;0002692;
;10.00;33747;27;0002692;
;10.00;33748;26;0002691;
;10.00;33744;45;0002691;
;10.00;33747;23;0002691;
;10.00;33749;24;0002691;
;10.00;33754;19;0002691;
;10.00;33755;27;0002691;
;10.00;33750;26;0002691;
;10.00;33746;25;0002691;
;10.00;33747;23;0002691;
;10.00;33747;24;0002691;
;10.00;33748;24;0002691;
;10.00;33744;27;0002691;
;10.00;33746;21;0002691;
;10.00;33744;24;0002691;
;10.00;33743;19;0002691;
;10.00;33740;25;0002691;
;10.00;33741;25;0002691;
;10.00;33744;24;0002691;
;10.00;33744;24;0002691;
;10.00;33742;22;0002691;
;10.00;33740;23;0002691;
;10.00;33744;24;0002690;
;10.00;33743;24;0002690;
;10.00;33741;24;0002690;
;10.00;33740;22;0002690;
;10.00;33739;24;0002690;
;10.00;33736;22;0002690;
;10.00;33741;23;0002690;
;10.00;33739;21;0002690;
;10.00;33740;21;0002690;
;10.00;33740;24;0002690;
;10.00;33739;24;0002690;
;10.00;33742;25;0002690;
;10.00;33739;26;0002690;
;10.00;33741;28;0002690;
;10.00;33746;24;0002690;
;10.00;33744;24;0002690;
;10.00;33744;23;0002690;
;10.00;33741;23;0002690;
;10.00;33739;24;0002690;
;10.00;33739;24;0002690;
;10.00;33736;24;0002689;
;10.00;33738;24;0002689;
;10.00;33738;26;0002689;
;10.00;33739;24;0002689;
;10.00;33738;24;0002689;
;10.00;33738;26;0002689;
;10.00;33737;23;0002689;
;10.00;33742;19;0002689;
;10.00;33744;23;0002689;
;10.00;33743;25;0002689;
;10.00;33747;26;0002689;
;10.00;33743;23;0002689;
;10.00;33744;24;0002689;
;10.00;33739;23;0002689;
;10.00;33743;26;0002689;
;10.00;33740;24;0002689;
;10.00;33740;24;0002689;
;10.00;33739;23;0002689;
;10.00;33740;24;0002689;
;10.00;33743;24;0002689;
;10.00;33740;29;0002689;
;10.00;33751;20;0002688;
;10.00;33748;20;0002688;
;10.00;33745;24;0002688;
;10.00;33744;23;0002688;
;10.00;33741;24;0002688;
;10.00;33740;21;0002688;
;10.00;33741;24;0002688;
;10.00;33739;25;0002688;
;10.00;33738;24;0002688;
;10.00;33737;24;0002688;
;10.00;33740;22;0002688;
;10.00;33739;22;0002688;
;10.00;33740;25;0002688;
;10.00;33739;27;0002688;
;10.00;33740;22;0002688;
;10.00;33739;24;0002688;
;10.00;33744;25;0002688;
;10.00;33744;22;0002688;
;10.00;33743;23;0002688;
;10.00;33744;33;0002688;
;10.00;33745;24;0002687;
;10.00;33743;34;0002687;
;10.00;33742;23;0002687;
;10.00;33741;26;0002687;
;10.00;33741;23;0002687;
;10.00;33742;24;0002687;
;10.00;33740;24;0002687;
;10.00;33739;27;0002687;
;10.00;33739;24;0002687;
;10.00;33740;22;0002687;
;10.00;33741;24;0002687;
;10.00;33739;24;0002687;
;10.00;33741;18;0002687;
;10.00;33740;24;0002687;
;10.00;33741;24;0002687;
;10.00;33739;22;0002687;
;10.00;33739;24;0002687;
;10.00;33737;24;0002687;
;10.00;33737;24;0002687;
;10.00;33733;24;0002687;
;10.00;33736;24;0002687;
;10.00;33736;19;0002686;
;10.00;33736;24;0002686;
;10.00;33738;24;0002686;
;10.00;33741;23;0002686;
;10.00;33741;24;0002686;
;10.00;33742;24;0002686;
;10.00;33739;28;0002686;
;10.00;33741;21;0002686;
;10.00;33739;19;0002686;
;10.00;33740;21;0002686;
;10.00;33737;22;0002686;
;10.00;33736;24;0002686;
;10.00;33738;25;0002686;
;10.00;33739;25;0002686;
;10.00;33737;23;0002686;
;10.00;33739;27;0002686;
;10.00;33739;28;0002686;
;10.00;33745;23;0002686;
;10.00;33745;20;0002686;
;10.00;33742;25;0002686;
;10.00;33740;25;0002685;
;10.00;33738;27;0002685;
;10.00;33743;24;0002685;
;10.00;33738;24;0002685;
;10.00;33737;25;0002685;
;10.00;33738;24;0002685;
;10.00;33736;35;0002685;
;10.00;33735;23;0002685;
;10.00;33733;27;0002685;
;10.00;33738;23;0002685;
;10.00;33739;24;0002685;
;10.00;33739;24;0002685;
;10.00;33738;24;0002685;
;10.00;33740;22;0002685;
;10.00;33744;22;0002685;
;10.00;33742;24;0002685;
;10.00;33743;24;0002685;
;10.00;33739;27;0002685;
;10.00;33739;25;0002685;
;10.00;33736;32;0002685;
;10.00;33737;25;0002685;
;10.00;33738;24;0002684;
;10.00;33738;24;0002684;
;10.00;33735;22;0002684;
;10.00;33738;25;0002684;
;10.00;33736;20;0002684;
;10.00;33736;24;0002684;
;10.00;33740;24;0002684;
;10.00;33743;25;0002684;
;10.00;33743;24;0002684;
;10.00;33740;24;0002684;
;10.00;33740;24;0002684;
;10.00;33741;24;0002684;
;10.00;33740;20;0002684;
;10.00;33739;24;0002684;
;10.00;33736;24;0002684;
;10.00;33738;24;0002684;
;10.00;33739;23;0002684;
;10.00;33739;24;0002684;
;10.00;33738;26;0002684;
;10.00;33737;24;0002684;
;10.00;33738;24;0002684;
;10.00;33738;37;0002683;
;10.00;33738;21;0002683;
;10.00;33735;31;0002683;
;10.00;33734;23;0002683;
;10.00;33735;25;0002683;
;10.00;33737;19;0002683;
;10.00;33736;18;0002683;
;10.00;33737;24;0002683;
;10.00;33735;23;0002683;
;10.00;33735;21;0002683;
;10.00;33736;25;0002683;
;10.00;33736;24;0002683;
;10.00;33736;23;0002683;
;10.00;33742;23;0002683;
;10.00;33740;21;0002683;
;10.00;33736;25;0002683;
;10.00;33736;23;0002683;
;10.00;33732;24;0002683;
;10.00;33733;25;0002683;
;10.00;33733;29;0002683;
;10.00;33734;24;0002682;
;10.00;33733;23;0002682;
;10.00;33734;24;0002682;
;10.00;33734;24;0002682;
;10.00;33735;22;0002682;
;10.00;33738;24;0002682;
;10.00;33736;18;0002682;
;10.00;33735;28;0002682;
;10.00;33735;21;0002682;
;10.00;33738;26;0002682;
;10.00;33736;24;0002682;
;10.00;33736;24;0002682;
;10.00;33735;24;0002682;
;10.00;33735;21;0002682;
;10.00;33734;26;0002682;
;10.00;33732;23;0002682;
;10.00;33732;24;0002682;
;10.00;33735;22;0002682;
;10.00;33733;23;0002682;
;10.00;33732;24;0002682;
;10.00;33732;25;0002682;
;10.00;33730;24;0002681;
;10.00;33730;20;0002681;
;10.00;33733;24;0002681;
;10.00;33733;24;0002681;
;10.00;33733;24;0002681;
;10.00;33732;23;0002681;
;10.00;33731;24;0002681;
;10.00;33732;26;0002681;
;10.00;33727;24;0002681;
;10.00;33731;24;0002681;
;10.00;33729;19;0002681;
;10.00;33728;25;0002681;
;10.00;33727;25;0002681;
;10.00;33730;30;0002681;
;10.00;33730;24;0002681;
;10.00;33731;26;0002681;
;10.00;33729;23;0002681;
;10.00;33731;24;0002681;
;10.00;33732;26;0002681;
;10.00;33730;25;0002681;
;10.00;33729;24;0002680;
;10.00;33727;23;0002680;
;10.00;33731;22;0002680;
;10.00;33731;21;0002680;
;10.00;33730;24;0002680;
;10.00;33731;21;0002680;
;10.00;33728;23;0002680;
;10.00;33728;24;0002680;
;10.00;33730;24;0002680;
;10.00;33733;20;0002680;
;10.00;33741;23;0002680;
;10.00;33736;24;0002680;
;10.00;33735;24;0002680;
;10.00;33734;23;0002680;
;10.00;33732;23;0002680;
;10.00;33732;24;0002680;
;10.00;33731;23;0002680;
;10.00;33729;24;0002680;
;10.00;33730;27;0002680;
;10.00;33731;36;0002680;
;10.00;33728;23;0002680;
;10.00;33731;24;0002679;
;10.00;33728;22;0002679;
;10.00;33733;26;0002679;
;10.00;33731;30;0002679;
;10.00;33728;26;0002679;
;10.00;33729;24;0002679;
;10.00;33733;24;0002679;
;10.00;33732;21;0002679;
;10.00;33727;22;0002679;
;10.00;33730;21;0002679;
;10.00;33730;24;0002679;
;10.00;33729;23;0002679;
;10.00;33728;24;0002679;
;10.00;33727;24;0002679;
;10.00;33732;33;0002679;
;10.00;33730;26;0002679;
;10.00;33731;23;0002679;
;10.00;33732;26;0002679;
;10.00;33730;25;0002679;
;10.00;33732;25;0002679;
;10.00;33731;22;0002679;
;10.00;33729;25;0002678;
;10.00;33733;26;0002678;
;10.00;33729;24;0002678;
;10.00;33728;25;0002678;
;10.00;33730;24;0002678;
;10.00;33726;24;0002678;
;10.00;33727;22;0002678;
;10.00;33726;24;0002678;
;10.00;33725;23;0002678;
;10.00;33727;23;0002678;
;10.00;33725;31;0002678;
;10.00;33725;21;0002678;
;10.00;33727;24;0002678;
;10.00;33728;24;0002678;
;10.00;33725;23;0002678;
;10.00;33727;24;0002678;
;10.00;33725;24;0002678;
;10.00;33723;31;0002678;
;10.00;33723;22;0002678;
;10.00;33728;25;0002678;
;10.00;33726;23;0002677;
;10.00;33726;19;0002677;
;10.00;33724;20;0002677;
;10.00;33724;19;0002677;
;10.00;33724;20;0002677;
;10.00;33725;26;0002677;
;10.00;33733;23;0002677;
;10.00;33733;24;0002677;
;10.00;33726;35;0002677;
;10.00;33727;24;0002677;
;10.00;33727;20;0002677;
;10.00;33724;23;0002677;
;10.00;33724;24;0002677;
;10.00;33726;26;0002677;
;10.00;33725;24;0002677;
;10.00;33726;23;0002677;
;10.00;33725;22;0002677;
;10.00;33730;21;0002677;
;10.00;33729;22;0002677;
;10.00;33730;22;0002677;
;10.00;33731;24;0002677;
;10.00;33732;28;0002676;
;10.00;33732;23;0002676;
;10.00;33733;24;0002676;
;10.00;33734;24;0002676;
;10.00;33733;25;0002676;
;10.00;33731;21;0002676;
;10.00;33731;24;0002676;
;10.00;33732;21;0002676;
;10.00;33733;31;0002676;
;10.00;33732;24;0002676;
;10.00;33735;47;0002676;
;10.00;33731;24;0002676;
;10.00;33730;24;0002676;
;10.00;33731;22;0002676;
;10.00;33732;24;0002676;
;10.00;33732;28;0002676;
;10.00;33734;22;0002676;
;10.00;33735;23;0002676;
;10.00;33733;24;0002676;
;10.00;33731;24;0002676;
;10.00;33733;22;0002676;
;10.00;33732;24;0002675;
;10.00;33728;23;0002675;
;10.00;33729;30;0002675;
;10.00;33725;24;0002675;
;10.00;33727;24;0002675;
;10.00;33728;26;0002675;
;10.00;33729;23;0002675;
;10.00;33729;21;0002675;
;10.00;33731;24;0002675;
;10.00;33732;23;0002675;
;10.00;33733;27;0002675;
;10.00;33732;24;0002675;
;10.00;33729;34;0002675;
;10.00;33731;22;0002675;
;10.00;33732;22;0002675;
;10.00;33730;21;0002675;
;10.00;33729;22;0002675;
;10.00;33730;21;0002675;
;10.00;33730;20;0002675;
;10.00;33732;21;0002675;
;10.00;33731;27;0002674;
;10.00;33731;26;0002674;
;10.00;33739;20;0002674;
;10.00;33735;24;0002674;
;10.00;33734;24;0002674;
;10.00;33733;24;0002674;
;10.00;33731;24;0002674;
;10.00;33727;23;0002674;
;10.00;33727;24;0002674;
;10.00;33729;21;0002674;
;10.00;33729;23;0002674;
;10.00;33731;24;0002674;
;10.00;33732;21;0002674;
;10.00;33731;27;0002674;
;10.00;33732;24;0002674;
;10.00;33734;25;0002674;
;10.00;33733;22;0002674;
;10.00;33732;24;0002674;
;10.00;33733;24;0002674;
;10.00;33732;22;0002674;
;10.00;33733;22;0002674;
;10.00;33731;24;0002673;
;10.00;33730;35;0002673;
;10.00;33727;23;0002673;
;10.00;33728;24;0002673;
;10.00;33731;33;0002673;
;10.00;33735;24;0002673;
;10.00;33735;23;0002673;
;10.00;33733;24;0002673;
;10.00;33730;24;0002673;
;10.00;33733;21;0002673;
;10.00;33731;23;0002673;
;10.00;33735;24;0002673;
;10.00;33736;25;0002673;
;10.00;33737;26;0002673;
;10.00;33735;28;0002673;
;10.00;33735;20;0002673;
;10.00;33732;20;0002673;
;10.00;33731;24;0002673;
;10.00;33730;24;0002673;
;10.00;33731;25;0002673;
;10.00;33732;25;0002673;
;10.00;33732;24;0002672;
;10.00;33732;20;0002672;
;10.00;33731;24;0002672;
;10.00;33735;16;0002672;
;10.00;33734;24;0002672;
;10.00;33735;23;0002672;
;10.00;33737;25;0002672;
;10.00;33736;25;0002672;
;10.00;33735;24;0002672;
;10.00;33735;34;0002672;
;10.00;33736;23;0002672;
;10.00;33736;22;0002672;
;10.00;33733;23;0002672;
;10.00;33734;24;0002672;
;10.00;33735;25;0002672;
;10.00;33736;30;0002672;
;10.00;33735;23;0002672;
;10.00;33736;23;0002672;
;10.00;33744;24;0002672;
;10.00;33739;19;0002672;
;10.00;33738;27;0002671;
;10.00;33737;24;0002671;
;10.00;33736;22;0002671;
;10.00;33734;24;0002671;
;10.00;33736;21;0002671;
;10.00;33742;23;0002671;
;10.00;33740;24;0002671;
;10.00;33738;22;0002671;
;10.00;33738;23;0002671;
;10.00;33737;23;0002671;
;10.00;33737;25;0002671;
;10.00;33736;22;0002671;
;10.00;33738;24;0002671;
;10.00;33734;22;0002671;
;10.00;33736;25;0002671;
;10.00;33738;23;0002671;
;10.00;33733;21;0002671;
;10.00;33736;28;0002671;
;10.00;33738;24;0002671;
;10.00;33738;24;0002671;
;10.00;33736;24;0002670;
;10.00;33737;35;0002670;
;10.00;33736;25;0002670;
;10.00;33733;21;0002670;
;10.00;33735;27;0002670;
;10.00;33735;27;0002670;
;10.00;33734;24;0002670;
;10.00;33733;24;0002670;
;10.00;33734;37;0002670;
;10.00;33739;27;0002670;
;10.00;33738;24;0002670;
;10.00;33740;20;0002670;
;10.00;33739;24;0002670;
;10.00;33740;24;0002670;
;10.00;33745;24;0002670;
;10.00;33746;24;0002670;
;10.00;33743;24;0002670;
;10.00;33747;26;0002670;
;10.00;33744;24;0002670;
;10.00;33740;22;0002670;
;10.00;33736;23;0002670;
;10.00;33752;25;0002669;
;10.00;33741;23;0002669;
;10.00;33748;24;0002669;
;10.00;33749;26;0002669;
;10.00;33746;23;0002669;
;10.00;33747;34;0002669;
;10.00;33747;24;0002669;
;10.00;33746;23;0002669;
;10.00;33741;22;0002669;
;10.00;33747;20;0002669;
;10.00;33749;20;0002669;
;10.00;33745;23;0002669;
;10.00;33748;24;0002669;
;10.00;33747;24;0002669;
;10.00;33744;23;0002669;
;10.00;33746;22;0002669;
;10.00;33746;25;0002669;
;10.00;33746;24;0002669;
;10.00;33744;21;0002669;
;10.00;33743;24;0002669;
;10.00;33744;22;0002668;
;10.00;33743;21;0002668;
;10.00;33744;18;0002668;
;10.00;33742;23;0002668;
;10.00;33744;26;0002668;
;10.00;33740;26;0002668;
;10.00;33741;24;0002668;
;10.00;33745;24;0002668;
;10.00;33747;24;0002668;
;10.00;33743;24;0002668;
;10.00;33745;24;0002668;
;10.00;33740;18;0002668;
;10.00;33746;24;0002668;
;10.00;33739;24;0002668;
;10.00;33741;22;0002668;
;10.00;33741;24;0002668;
;10.00;33738;24;0002668;
;10.00;33740;27;0002668;
;10.00;33739;22;0002668;
;10.00;33737;23;0002668;
;10.00;33744;22;0002667;
;10.00;33742;24;0002667;
;10.00;33744;23;0002667;
;10.00;33741;24;0002667;
;10.00;33744;30;0002667;
;10.00;33745;23;0002667;
;10.00;33743;24;0002667;
;10.00;33744;23;0002667;
;10.00;33743;22;0002667;
;10.00;33744;24;0002667;
;10.00;33737;24;0002667;
;10.00;33743;24;0002667;
;10.00;33741;24;0002667;
;10.00;33740;21;0002667;
;10.00;33743;24;0002667;
;10.00;33744;24;0002667;
;10.00;33744;24;0002667;
;10.00;33752;23;0002667;
;10.00;33740;19;0002667;
;10.00;33741;26;0002667;
;10.00;33744;21;0002667;
;10.00;33742;24;0002666;
;10.00;33740;22;0002666;
;10.00;33740;24;0002666;
;10.00;33736;22;0002666;
;10.00;33737;22;0002666;
;10.00;33737;24;0002666;
;10.00;33737;24;0002666;
;10.00;33739;24;0002666;
;10.00;33740;24;0002666;
;10.00;33738;18;0002666;
;10.00;33739;24;0002666;
;10.00;33740;21;0002666;
;10.00;33739;22;0002666;
;10.00;33741;23;0002666;
;10.00;33742;24;0002666;
;10.00;33742;23;0002666;
;10.00;33740;24;0002666;
;10.00;33738;33;0002666;
;10.00;33739;24;0002666;
;10.00;33736;24;0002666;
;10.00;33737;25;0002665;
;10.00;33736;24;0002665;
;10.00;33738;23;0002665;
;10.00;33733;22;0002665;
;10.00;33732;20;0002665;
;10.00;33735;24;0002665;
;10.00;33736;29;0002665;
;10.00;33736;24;0002665;
;10.00;33734;25;0002665;
;10.00;33733;24;0002665;
;10.00;33735;18;0002665;
;10.00;33732;27;0002665;
;10.00;33735;24;0002665;
;10.00;33733;22;0002665;
;10.00;33733;26;0002665;
;10.00;33733;36;0002665;
;10.00;33737;28;0002665;
;10.00;33736;23;0002665;
;10.00;33734;18;0002665;
;10.00;33739;24;0002665;
;10.00;33738;32;0002665;
;10.00;33738;26;0002664;
;10.00;33737;24;0002664;
;10.00;33738;21;0002664;
;10.00;33737;22;0002664;
;10.00;33737;22;0002664;
;10.00;33738;22;0002664;
;10.00;33737;23;0002664;
;10.00;33735;25;0002664;
;10.00;33736;26;0002664;
;10.00;33737;33;0002664;
;10.00;33739;24;0002664;
;10.00;33738;22;0002664;
;10.00;33735;24;0002664;
;10.00;33744;34;0002664;
;10.00;33744;19;0002664;
;10.00;33740;24;0002664;
;10.00;33738;33;0002664;
;10.00;33739;26;0002664;
;10.00;33739;24;0002664;
;10.00;33736;24;0002664;
;10.00;33735;23;0002663;
;10.00;33736;29;0002663;
;10.00;33735;30;0002663;
;10.00;33735;25;0002663;
;10.00;33733;25;0002663;
;10.00;33734;22;0002663;
;10.00;33737;22;0002663;
;10.00;33736;24;0002663;
;10.00;33736;25;0002663;
;10.00;33737;22;0002663;
;10.00;33738;21;0002663;
;10.00;33737;31;0002663;
;10.00;33736;24;0002663;
;10.00;33738;24;0002663;
;10.00;33738;27;0002663;
;10.00;33736;25;0002663;
;10.00;33739;23;0002663;
;10.00;33738;24;0002663;
;10.00;33739;25;0002663;
;10.00;33736;30;0002663;
;10.00;33736;24;0002663;
;10.00;33736;22;0002662;
;10.00;33735;24;0002662;
;10.00;33737;26;0002662;
;10.00;33736;23;0002662;
;10.00;33738;24;0002662;
;10.00;33737;26;0002662;
;10.00;33736;24;0002662;
;10.00;33740;22;0002662;
;10.00;33737;24;0002662;
;10.00;33737;25;0002662;
;10.00;33737;24;0002662;
;10.00;33738;24;0002662;
;10.00;33735;24;0002662;
;10.00;33738;23;0002662;
;10.00;33737;24;0002662;
;10.00;33736;24;0002662;
;10.00;33737;22;0002662;
;10.00;33740;23;0002662;
;10.00;33740;28;0002662;
;10.00;33740;24;0002662;
;10.00;33737;24;0002661;
;10.00;33738;16;0002661;
;10.00;33736;24;0002661;
;10.00;33736;24;0002661;
;10.00;33735;25;0002661;
;10.00;33735;24;0002661;
;10.00;33736;23;0002661;
;10.00;33735;22;0002661;
;10.00;33737;25;0002661;
;10.00;33736;23;0002661;
;10.00;33745;24;0002661;
;10.00;33740;22;0002661;
;10.00;33737;24;0002661;
;10.00;33736;24;0002661;
;10.00;33736;24;0002661;
;10.00;33737;24;0002661;
;10.00;33735;24;0002661;
;10.00;33736;23;0002661;
;10.00;33737;25;0002661;
;10.00;33738;24;0002661;
;10.00;33738;24;0002661;
;10.00;33736;24;0002660;
;10.00;33736;19;0002660;
;10.00;33739;23;0002660;
;10.00;33737;23;0002660;
;10.00;33737;24;0002660;
;10.00;33737;25;0002660;
;10.00;33741;24;0002660;
;10.00;33736;24;0002660;
;10.00;33736;24;0002660;
;10.00;33734;22;0002660;
;10.00;33736;23;0002660;
;10.00;33735;23;0002660;
;10.00;33735;25;0002660;
;10.00;33734;25;0002660;
;10.00;33738;22;0002660;
;10.00;33735;25;0002660;
;10.00;33734;24;0002660;
;10.00;33734;25;0002660;
;10.00;33736;26;0002660;
;10.00;33738;17;0002660;
;10.00;33738;24;0002659;
;10.00;33738;19;0002659;
;10.00;33739;23;0002659;
;10.00;33738;24;0002659;
;10.00;33739;21;0002659;
;10.00;33738;24;0002659;
;10.00;33737;23;0002659;
;10.00;33734;23;0002659;
