;10.00;33304;12;0001902;
;10.00;33307;12;0001902;
;10.00;33305;15;0001901;
;10.00;33303;12;0001901;
;10.00;33303;13;0001901;
;10.00;33302;13;0001901;
;10.00;33305;14;0001901;
;10.00;33303;14;0001901;
;10.00;33305;13;0001901;
;10.00;33307;13;0001901;
;10.00;33309;12;0001901;
;10.00;33308;13;0001901;
;10.00;33305;13;0001901;
;10.00;33306;13;0001901;
;10.00;33307;13;0001901;
;10.00;33303;13;0001901;
;10.00;33299;11;0001901;
;10.00;33304;13;0001901;
;10.00;33302;12;0001901;
;10.00;33307;13;0001901;
;10.00;33308;13;0001901;
;10.00;33306;13;0001901;
;10.00;33305;13;0001900;
;10.00;33308;13;0001900;
;10.00;33306;14;0001900;
;10.00;33309;13;0001900;
;10.00;33308;12;0001900;
;10.00;33308;13;0001900;
;10.00;33307;13;0001900;
;10.00;33304;15;0001900;
;10.00;33305;15;0001900;
;10.00;33306;13;0001900;
;10.00;33307;14;0001900;
;10.00;33304;12;0001900;
;10.00;33306;13;0001900;
;10.00;33307;13;0001900;
;10.00;33308;14;0001900;
;10.00;33305;15;0001900;
;10.00;33305;12;0001900;
;10.00;33307;17;0001900;
;10.00;33306;12;0001900;
;10.00;33307;12;0001899;
;10.00;33306;13;0001899;
;10.00;33306;12;0001899;
;10.00;33306;14;0001899;
;10.00;33309;12;0001899;
;10.00;33310;13;0001899;
;10.00;33307;14;0001899;
;10.00;33305;16;0001899;
;10.00;33306;13;0001899;
;10.00;33308;13;0001899;
;10.00;33308;15;0001899;
;10.00;33308;14;0001899;
;10.00;33306;14;0001899;
;10.00;33306;12;0001899;
;10.00;33306;12;0001899;
;10.00;33306;16;0001899;
;10.00;33309;12;0001899;
;10.00;33305;17;0001899;
;10.00;33309;12;0001899;
;10.00;33307;16;0001898;
;10.00;33310;12;0001898;
;10.00;33311;11;0001898;
;10.00;33309;13;0001898;
;10.00;33310;12;0001898;
;10.00;33315;12;0001898;
;10.00;33310;13;0001898;
;10.00;33312;13;0001898;
;10.00;33311;13;0001898;
;10.00;33306;12;0001898;
;10.00;33307;12;0001898;
;10.00;33309;14;0001898;
;10.00;33308;10;0001898;
;10.00;33310;13;0001898;
;10.00;33313;14;0001898;
;10.00;33311;15;0001898;
;10.00;33313;14;0001898;
;10.00;33314;10;0001898;
;10.00;33311;12;0001897;
;10.00;33311;13;0001897;
;10.00;33309;16;0001897;
;10.00;33313;13;0001897;
;10.00;33312;11;0001897;
;10.00;33309;12;0001897;
;10.00;33307;16;0001897;
;10.00;33307;15;0001897;
;10.00;33307;12;0001897;
;10.00;33311;14;0001897;
;10.00;33311;12;0001897;
;10.00;33313;15;0001897;
;10.00;33311;15;0001897;
;10.00;33310;12;0001897;
;10.00;33309;13;0001897;
;10.00;33312;13;0001897;
;10.00;33309;12;0001897;
;10.00;33309;15;0001897;
;10.00;33308;12;0001897;
;10.00;33309;13;0001896;
;10.00;33308;9;0001896;
;10.00;33307;13;0001896;
;10.00;33308;13;0001896;
;10.00;33308;14;0001896;
;10.00;33312;12;0001896;
;10.00;33311;16;0001896;
;10.00;33308;12;0001896;
;10.00;33311;13;0001896;
;10.00;33309;14;0001896;
;10.00;33312;13;0001896;
;10.00;33309;13;0001896;
;10.00;33307;12;0001896;
;10.00;33311;9;0001896;
;10.00;33310;13;0001896;
;10.00;33309;14;0001896;
;10.00;33312;9;0001896;
;10.00;33310;15;0001896;
;10.00;33311;13;0001896;
;10.00;33313;11;0001895;
;10.00;33311;10;0001895;
;10.00;33314;13;0001895;
;10.00;33312;12;0001895;
;10.00;33313;15;0001895;
;10.00;33311;13;0001895;
;10.00;33310;13;0001895;
;10.00;33310;12;0001895;
;10.00;33310;12;0001894;
;10.00;33313;9;0001894;
;10.00;33313;12;0001894;
;10.00;33315;15;0001894;
;10.00;33312;13;0001894;
;10.00;33315;13;0001894;
;10.00;33316;12;0001894;
;10.00;33314;13;0001894;
;10.00;33311;16;0001894;
;10.00;33315;11;0001894;
;10.00;33314;13;0001894;
;10.00;33313;11;0001894;
;10.00;33313;16;0001894;
;10.00;33314;13;0001894;
;10.00;33314;13;0001894;
;10.00;33312;12;0001894;
;10.00;33310;15;0001894;
;10.00;33312;12;0001894;
;10.00;33312;11;0001893;
;10.00;33311;12;0001893;
;10.00;33310;13;0001893;
;10.00;33310;13;0001893;
;10.00;33311;13;0001893;
;10.00;33310;12;0001893;
;10.00;33308;11;0001893;
;10.00;33313;13;0001893;
;10.00;33310;13;0001893;
;10.00;33315;16;0001893;
;10.00;33314;10;0001893;
;10.00;33310;13;0001893;
;10.00;33315;12;0001893;
;10.00;33314;11;0001893;
;10.00;33314;13;0001893;
;10.00;33315;14;0001893;
;10.00;33312;13;0001893;
;10.00;33313;13;0001893;
;10.00;33314;13;0001893;
;10.00;33312;15;0001893;
;10.00;33312;14;0001892;
;10.00;33311;17;0001892;
;10.00;33311;13;0001892;
;10.00;33311;14;0001892;
;10.00;33313;13;0001892;
;10.00;33312;13;0001892;
;10.00;33309;12;0001892;
;10.00;33314;15;0001892;
;10.00;33313;13;0001892;
;10.00;33313;11;0001892;
;10.00;33312;12;0001892;
;10.00;33312;14;0001892;
;10.00;33311;14;0001892;
;10.00;33310;13;0001892;
;10.00;33310;13;0001892;
;10.00;33311;9;0001892;
;10.00;33312;13;0001892;
;10.00;33313;12;0001892;
;10.00;33314;13;0001891;
;10.00;33313;14;0001891;
;10.00;33312;15;0001891;
;10.00;33314;14;0001891;
;10.00;33312;10;0001891;
;10.00;33313;12;0001891;
;10.00;33310;16;0001891;
;10.00;33310;12;0001891;
;10.00;33310;16;0001891;
;10.00;33308;14;0001891;
;10.00;33309;15;0001891;
;10.00;33312;13;0001891;
;10.00;33307;14;0001891;
;10.00;33312;15;0001891;
;10.00;33311;15;0001891;
;10.00;33313;13;0001891;
;10.00;33312;13;0001891;
;10.00;33310;14;0001891;
;10.00;33310;15;0001891;
;10.00;33310;13;0001891;
;10.00;33307;13;0001890;
;10.00;33307;13;0001890;
;10.00;33310;15;0001890;
;10.00;33310;16;0001890;
;10.00;33311;9;0001890;
;10.00;33309;13;0001890;
;10.00;33312;15;0001890;
;10.00;33309;13;0001890;
;10.00;33311;14;0001890;
;10.00;33312;13;0001890;
;10.00;33315;14;0001890;
;10.00;33311;16;0001890;
;10.00;33312;13;0001890;
;10.00;33314;13;0001890;
;10.00;33312;14;0001890;
;10.00;33309;13;0001890;
;10.00;33307;13;0001890;
;10.00;33304;12;0001890;
;10.00;33304;13;0001890;
;10.00;33307;13;0001889;
;10.00;33311;13;0001889;
;10.00;33310;12;0001889;
;10.00;33309;13;0001889;
;10.00;33310;13;0001889;
;10.00;33310;12;0001889;
;10.00;33311;13;0001889;
;10.00;33315;14;0001889;
;10.00;33314;15;0001889;
;10.00;33310;14;0001889;
;10.00;33309;17;0001889;
;10.00;33308;12;0001889;
;10.00;33307;13;0001889;
;10.00;33309;13;0001889;
;10.00;33313;12;0001889;
;10.00;33314;12;0001889;
;10.00;33313;13;0001889;
;10.00;33314;17;0001889;
;10.00;33315;13;0001889;
;10.00;33312;15;0001888;
;10.00;33310;13;0001888;
;10.00;33311;12;0001888;
;10.00;33313;13;0001888;
;10.00;33311;12;0001888;
;10.00;33309;13;0001888;
;10.00;33311;12;0001888;
;10.00;33308;13;0001888;
;10.00;33309;13;0001888;
;10.00;33310;13;0001888;
;10.00;33310;12;0001888;
;10.00;33310;15;0001888;
;10.00;33309;13;0001888;
;10.00;33306;15;0001888;
;10.00;33308;13;0001888;
;10.00;33307;14;0001888;
;10.00;33308;14;0001888;
;10.00;33307;12;0001888;
;10.00;33308;13;0001888;
;10.00;33309;13;0001887;
;10.00;33308;15;0001887;
;10.00;33308;13;0001887;
;10.00;33310;13;0001887;
;10.00;33310;13;0001887;
;10.00;33313;13;0001887;
;10.00;33311;17;0001887;
;10.00;33312;15;0001887;
;10.00;33310;14;0001887;
;10.00;33312;14;0001887;
;10.00;33312;13;0001887;
;10.00;33311;11;0001887;
;10.00;33310;13;0001887;
;10.00;33311;16;0001887;
;10.00;33313;11;0001887;
;10.00;33313;16;0001887;
;10.00;33312;13;0001887;
;10.00;33312;13;0001887;
;10.00;33313;15;0001887;
;10.00;33315;13;0001886;
;10.00;33315;14;0001886;
;10.00;33314;13;0001886;
;10.00;33314;13;0001886;
;10.00;33314;13;0001886;
;10.00;33316;13;0001886;
;10.00;33313;13;0001886;
;10.00;33315;13;0001886;
;10.00;33312;13;0001886;
;10.00;33311;15;0001886;
;10.00;33315;13;0001886;
;10.00;33314;14;0001886;
;10.00;33318;13;0001886;
;10.00;33316;14;0001886;
;10.00;33316;15;0001886;
;10.00;33313;15;0001886;
;10.00;33311;13;0001886;
;10.00;33314;13;0001886;
;10.00;33313;13;0001886;
;10.00;33313;12;0001886;
;10.00;33316;12;0001885;
;10.00;33312;13;0001885;
;10.00;33312;14;0001885;
;10.00;33313;13;0001885;
;10.00;33313;16;0001885;
;10.00;33311;13;0001885;
;10.00;33310;17;0001885;
;10.00;33313;15;0001885;
;10.00;33310;13;0001885;
;10.00;33308;12;0001885;
;10.00;33308;10;0001885;
;10.00;33311;13;0001885;
;10.00;33310;11;0001885;
;10.00;33310;13;0001885;
;10.00;33309;13;0001885;
;10.00;33309;13;0001885;
;10.00;33311;16;0001885;
;10.00;33310;16;0001885;
;10.00;33308;13;0001884;
;10.00;33310;10;0001884;
;10.00;33310;13;0001884;
;10.00;33308;14;0001884;
;10.00;33311;13;0001884;
;10.00;33310;14;0001884;
;10.00;33308;14;0001884;
;10.00;33309;17;0001884;
;10.00;33308;14;0001884;
;10.00;33306;13;0001884;
;10.00;33309;14;0001884;
;10.00;33309;13;0001884;
;10.00;33304;16;0001884;
;10.00;33308;16;0001884;
;10.00;33307;13;0001884;
;10.00;33309;16;0001884;
;10.00;33311;12;0001884;
;10.00;33315;10;0001884;
;10.00;33314;13;0001884;
;10.00;33312;14;0001884;
;10.00;33313;17;0001883;
;10.00;33309;13;0001883;
;10.00;33309;17;0001883;
;10.00;33306;13;0001883;
;10.00;33303;13;0001883;
;10.00;33305;11;0001883;
;10.00;33308;12;0001883;
;10.00;33309;13;0001883;
;10.00;33307;10;0001883;
;10.00;33307;15;0001883;
;10.00;33307;16;0001883;
;10.00;33309;15;0001883;
;10.00;33307;13;0001883;
;10.00;33309;13;0001883;
;10.00;33309;14;0001883;
;10.00;33308;10;0001883;
;10.00;33308;16;0001883;
;10.00;33306;13;0001883;
;10.00;33307;15;0001883;
;10.00;33307;15;0001882;
;10.00;33305;13;0001882;
;10.00;33305;14;0001882;
;10.00;33306;13;0001882;
;10.00;33308;14;0001882;
;10.00;33308;14;0001882;
;10.00;33307;13;0001882;
;10.00;33311;13;0001882;
;10.00;33309;13;0001882;
;10.00;33306;16;0001882;
;10.00;33306;16;0001882;
;10.00;33307;15;0001882;
;10.00;33307;15;0001882;
;10.00;33309;11;0001882;
;10.00;33309;13;0001882;
;10.00;33309;13;0001882;
;10.00;33311;14;0001882;
;10.00;33309;13;0001882;
;10.00;33308;13;0001882;
;10.00;33310;13;0001881;
;10.00;33311;16;0001881;
;10.00;33309;13;0001881;
;10.00;33308;14;0001881;
;10.00;33307;14;0001881;
;10.00;33306;14;0001881;
;10.00;33308;15;0001881;
;10.00;33304;13;0001881;
;10.00;33306;12;0001881;
;10.00;33304;13;0001881;
;10.00;33307;14;0001881;
;10.00;33307;15;0001881;
;10.00;33315;13;0001881;
;10.00;33313;13;0001881;
;10.00;33314;13;0001881;
;10.00;33311;16;0001881;
;10.00;33313;15;0001881;
;10.00;33312;14;0001881;
;10.00;33309;14;0001881;
;10.00;33309;13;0001880;
;10.00;33308;14;0001880;
;10.00;33306;13;0001880;
;10.00;33309;14;0001880;
;10.00;33309;17;0001880;
;10.00;33311;14;0001880;
;10.00;33312;17;0001880;
;10.00;33307;14;0001880;
;10.00;33308;14;0001880;
;10.00;33310;14;0001880;
;10.00;33311;13;0001880;
;10.00;33309;13;0001880;
;10.00;33310;13;0001880;
;10.00;33310;14;0001880;
;10.00;33309;14;0001880;
;10.00;33310;13;0001880;
;10.00;33308;12;0001880;
;10.00;33309;13;0001880;
;10.00;33313;14;0001880;
;10.00;33314;16;0001879;
;10.00;33313;14;0001879;
;10.00;33311;13;0001879;
;10.00;33310;17;0001879;
;10.00;33310;13;0001879;
;10.00;33311;14;0001879;
;10.00;33311;17;0001879;
;10.00;33310;14;0001879;
;10.00;33312;11;0001879;
;10.00;33311;13;0001879;
;10.00;33315;14;0001879;
;10.00;33312;14;0001879;
;10.00;33313;17;0001879;
;10.00;33312;13;0001879;
;10.00;33314;9;0001879;
;10.00;33313;13;0001879;
;10.00;33313;14;0001879;
;10.00;33314;13;0001879;
;10.00;33314;12;0001879;
;10.00;33311;14;0001878;
;10.00;33314;13;0001878;
;10.00;33312;16;0001878;
;10.00;33314;11;0001878;
;10.00;33311;16;0001878;
;10.00;33313;12;0001878;
;10.00;33313;12;0001878;
;10.00;33314;11;0001878;
;10.00;33315;14;0001878;
;10.00;33316;11;0001878;
;10.00;33318;11;0001878;
;10.00;33318;14;0001878;
;10.00;33315;17;0001878;
;10.00;33315;13;0001878;
;10.00;33315;13;0001878;
;10.00;33311;16;0001878;
;10.00;33310;12;0001878;
;10.00;33310;15;0001878;
;10.00;33312;10;0001878;
;10.00;33310;9;0001878;
;10.00;33313;14;0001877;
;10.00;33315;11;0001877;
;10.00;33313;13;0001877;
;10.00;33315;13;0001877;
;10.00;33313;14;0001877;
;10.00;33313;12;0001877;
;10.00;33314;13;0001877;
;10.00;33313;13;0001877;
;10.00;33314;14;0001877;
;10.00;33314;15;0001877;
;10.00;33310;10;0001877;
;10.00;33312;11;0001877;
;10.00;33313;13;0001877;
;10.00;33312;13;0001877;
;10.00;33312;13;0001877;
;10.00;33316;13;0001877;
;10.00;33314;13;0001877;
;10.00;33313;16;0001877;
;10.00;33313;11;0001877;
;10.00;33312;13;0001876;
;10.00;33310;15;0001876;
;10.00;33312;13;0001876;
;10.00;33310;13;0001876;
;10.00;33311;14;0001876;
;10.00;33313;17;0001876;
;10.00;33311;13;0001876;
;10.00;33313;13;0001876;
;10.00;33313;13;0001876;
;10.00;33312;13;0001876;
;10.00;33315;13;0001876;
;10.00;33315;10;0001876;
;10.00;33315;12;0001876;
;10.00;33315;13;0001876;
;10.00;33315;16;0001876;
;10.00;33317;13;0001876;
;10.00;33314;15;0001876;
;10.00;33314;14;0001876;
;10.00;33313;14;0001876;
;10.00;33314;15;0001875;
;10.00;33313;13;0001875;
;10.00;33315;13;0001875;
;10.00;33316;15;0001875;
;10.00;33315;14;0001875;
;10.00;33316;14;0001875;
;10.00;33315;13;0001875;
;10.00;33317;15;0001875;
;10.00;33316;14;0001875;
;10.00;33318;13;0001875;
;10.00;33318;12;0001875;
;10.00;33315;13;0001875;
;10.00;33315;14;0001875;
;10.00;33313;12;0001875;
;10.00;33317;15;0001875;
;10.00;33317;12;0001875;
;10.00;33318;16;0001875;
;10.00;33319;13;0001875;
;10.00;33316;12;0001875;
;10.00;33317;12;0001874;
;10.00;33318;14;0001874;
;10.00;33317;13;0001874;
;10.00;33318;13;0001874;
;10.00;33319;14;0001874;
;10.00;33316;15;0001874;
;10.00;33319;13;0001874;
;10.00;33318;13;0001874;
;10.00;33316;13;0001874;
;10.00;33317;13;0001874;
;10.00;33318;12;0001874;
;10.00;33317;12;0001874;
;10.00;33318;16;0001874;
;10.00;33323;14;0001874;
;10.00;33321;14;0001874;
;10.00;33319;12;0001874;
;10.00;33322;12;0001874;
;10.00;33322;17;0001874;
;10.00;33323;14;0001874;
;10.00;33323;14;0001873;
;10.00;33321;13;0001873;
;10.00;33322;13;0001873;
;10.00;33324;15;0001873;
;10.00;33324;14;0001873;
;10.00;33324;13;0001873;
;10.00;33325;14;0001873;
;10.00;33324;14;0001873;
;10.00;33322;13;0001873;
;10.00;33325;16;0001873;
;10.00;33328;13;0001873;
;10.00;33325;13;0001873;
;10.00;33324;13;0001873;
;10.00;33324;12;0001873;
;10.00;33321;13;0001873;
;10.00;33320;12;0001873;
;10.00;33320;11;0001873;
;10.00;33322;14;0001873;
;10.00;33324;13;0001873;
;10.00;33325;13;0001872;
;10.00;33325;14;0001872;
;10.00;33325;14;0001872;
;10.00;33324;14;0001872;
;10.00;33324;12;0001872;
;10.00;33327;13;0001872;
;10.00;33326;13;0001872;
;10.00;33323;15;0001872;
;10.00;33322;13;0001872;
;10.00;33324;14;0001872;
;10.00;33317;11;0001872;
;10.00;33319;14;0001872;
;10.00;33320;17;0001872;
;10.00;33320;13;0001872;
;10.00;33323;17;0001872;
;10.00;33323;12;0001872;
;10.00;33319;13;0001872;
;10.00;33321;13;0001872;
;10.00;33319;14;0001872;
;10.00;33320;13;0001871;
;10.00;33318;13;0001871;
;10.00;33318;13;0001871;
;10.00;33315;17;0001871;
;10.00;33320;13;0001871;
;10.00;33317;13;0001871;
;10.00;33319;13;0001871;
;10.00;33323;15;0001871;
;10.00;33318;14;0001871;
;10.00;33320;11;0001871;
;10.00;33319;13;0001871;
;10.00;33319;14;0001871;
;10.00;33321;13;0001871;
;10.00;33317;10;0001871;
;10.00;33320;13;0001871;
;10.00;33317;15;0001871;
;10.00;33320;11;0001871;
;10.00;33320;10;0001871;
;10.00;33321;12;0001871;
;10.00;33320;13;0001870;
;10.00;33322;13;0001870;
;10.00;33320;13;0001870;
;10.00;33321;14;0001870;
;10.00;33323;16;0001870;
;10.00;33327;13;0001870;
;10.00;33326;11;0001870;
;10.00;33324;13;0001870;
;10.00;33320;14;0001870;
;10.00;33321;15;0001870;
;10.00;33320;14;0001870;
;10.00;33322;13;0001870;
;10.00;33316;14;0001870;
;10.00;33316;14;0001870;
;10.00;33315;13;0001870;
;10.00;33318;14;0001870;
;10.00;33320;16;0001870;
;10.00;33320;13;0001870;
;10.00;33321;13;0001870;
;10.00;33322;13;0001869;
;10.00;33323;13;0001869;
;10.00;33323;14;0001869;
;10.00;33320;14;0001869;
;10.00;33318;16;0001869;
;10.00;33320;13;0001869;
;10.00;33317;14;0001869;
;10.00;33316;13;0001869;
;10.00;33315;14;0001869;
;10.00;33318;14;0001869;
;10.00;33319;13;0001869;
;10.00;33318;11;0001869;
;10.00;33316;12;0001869;
;10.00;33314;15;0001869;
;10.00;33317;14;0001869;
;10.00;33318;13;0001869;
;10.00;33316;13;0001869;
;10.00;33314;14;0001869;
;10.00;33318;13;0001869;
;10.00;33313;14;0001868;
;10.00;33315;13;0001868;
;10.00;33313;15;0001868;
;10.00;33313;13;0001868;
;10.00;33311;14;0001868;
;10.00;33312;15;0001868;
;10.00;33313;15;0001868;
;10.00;33314;14;0001868;
;10.00;33311;14;0001868;
;10.00;33314;13;0001868;
;10.00;33315;13;0001868;
;10.00;33314;16;0001868;
;10.00;33313;13;0001868;
;10.00;33314;14;0001868;
;10.00;33315;14;0001868;
;10.00;33315;14;0001868;
;10.00;33315;13;0001868;
;10.00;33316;15;0001868;
;10.00;33314;13;0001868;
;10.00;33314;14;0001867;
;10.00;33319;13;0001867;
;10.00;33316;16;0001867;
;10.00;33318;14;0001867;
;10.00;33314;13;0001867;
;10.00;33317;16;0001867;
;10.00;33317;17;0001867;
;10.00;33317;14;0001867;
;10.00;33316;13;0001867;
;10.00;33315;14;0001867;
;10.00;33315;12;0001867;
;10.00;33316;10;0001867;
;10.00;33316;15;0001867;
;10.00;33317;14;0001867;
;10.00;33319;13;0001867;
;10.00;33318;12;0001867;
;10.00;33317;13;0001867;
;10.00;33314;13;0001867;
;10.00;33317;16;0001867;
;10.00;33315;14;0001867;
;10.00;33312;14;0001866;
;10.00;33313;12;0001866;
;10.00;33316;13;0001866;
;10.00;33314;14;0001866;
;10.00;33318;11;0001866;
;10.00;33318;13;0001866;
;10.00;33316;14;0001866;
;10.00;33318;13;0001866;
;10.00;33318;16;0001866;
;10.00;33317;15;0001866;
;10.00;33318;14;0001866;
;10.00;33317;13;0001866;
;10.00;33318;17;0001866;
;10.00;33316;14;0001866;
;10.00;33317;14;0001866;
;10.00;33315;15;0001866;
;10.00;33315;14;0001866;
;10.00;33314;17;0001866;
;10.00;33314;12;0001865;
;10.00;33314;14;0001865;
;10.00;33311;14;0001865;
;10.00;33313;17;0001865;
;10.00;33312;12;0001865;
;10.00;33313;17;0001865;
;10.00;33314;13;0001865;
;10.00;33313;14;0001865;
;10.00;33313;13;0001865;
;10.00;33316;15;0001865;
;10.00;33314;13;0001865;
;10.00;33315;13;0001865;
;10.00;33314;10;0001865;
;10.00;33315;14;0001865;
;10.00;33314;15;0001865;
;10.00;33315;15;0001865;
;10.00;33314;14;0001865;
;10.00;33314;16;0001865;
;10.00;33313;13;0001865;
;10.00;33315;16;0001865;
;10.00;33315;14;0001864;
;10.00;33318;13;0001864;
;10.00;33314;13;0001864;
;10.00;33315;13;0001864;
;10.00;33316;14;0001864;
;10.00;33313;13;0001864;
;10.00;33314;15;0001864;
;10.00;33315;14;0001864;
;10.00;33316;13;0001864;
;10.00;33320;17;0001864;
;10.00;33320;14;0001864;
;10.00;33317;15;0001864;
;10.00;33318;14;0001864;
;10.00;33315;17;0001864;
;10.00;33318;15;0001864;
;10.00;33314;13;0001864;
;10.00;33313;13;0001864;
;10.00;33315;16;0001864;
;10.00;33313;17;0001864;
;10.00;33316;14;0001863;
;10.00;33318;13;0001863;
;10.00;33319;13;0001863;
;10.00;33318;14;0001863;
;10.00;33318;12;0001863;
;10.00;33321;14;0001863;
;10.00;33319;16;0001863;
;10.00;33320;13;0001863;
;10.00;33319;14;0001863;
;10.00;33319;17;0001863;
;10.00;33319;15;0001863;
;10.00;33319;13;0001863;
;10.00;33316;14;0001863;
;10.00;33314;13;0001863;
;10.00;33317;14;0001863;
;10.00;33316;14;0001863;
;10.00;33316;13;0001863;
;10.00;33319;16;0001863;
;10.00;33317;14;0001863;
;10.00;33317;14;0001862;
;10.00;33316;13;0001862;
;10.00;33316;13;0001862;
;10.00;33315;14;0001862;
;10.00;33315;14;0001862;
;10.00;33319;14;0001862;
;10.00;33315;14;0001862;
;10.00;33318;18;0001862;
;10.00;33316;14;0001862;
;10.00;33318;14;0001862;
;10.00;33318;14;0001862;
;10.00;33318;14;0001862;
;10.00;33318;13;0001862;
;10.00;33317;12;0001862;
;10.00;33320;11;0001862;
;10.00;33321;16;0001862;
;10.00;33318;14;0001862;
;10.00;33319;14;0001862;
;10.00;33315;13;0001862;
;10.00;33317;14;0001861;
;10.00;33316;14;0001861;
;10.00;33312;14;0001861;
;10.00;33314;10;0001861;
;10.00;33314;15;0001861;
;10.00;33317;13;0001861;
;10.00;33320;14;0001861;
;10.00;33321;16;0001861;
;10.00;33322;13;0001861;
;10.00;33320;16;0001861;
;10.00;33320;14;0001861;
;10.00;33320;14;0001861;
;10.00;33319;14;0001861;
;10.00;33315;13;0001861;
;10.00;33317;13;0001861;
;10.00;33315;13;0001861;
;10.00;33317;14;0001861;
;10.00;33318;14;0001861;
;10.00;33319;14;0001861;
;10.00;33319;16;0001860;
;10.00;33320;15;0001860;
;10.00;33319;12;0001860;
;10.00;33323;14;0001860;
;10.00;33320;14;0001860;
;10.00;33321;16;0001860;
;10.00;33320;14;0001860;
;10.00;33317;13;0001860;
;10.00;33319;17;0001860;
;10.00;33317;13;0001860;
;10.00;33317;13;0001860;
;10.00;33316;14;0001860;
;10.00;33317;14;0001860;
;10.00;33318;14;0001860;
;10.00;33319;14;0001860;
;10.00;33319;14;0001860;
;10.00;33320;10;0001860;
;10.00;33321;13;0001860;
;10.00;33319;18;0001860;
;10.00;33317;14;0001859;
;10.00;33319;13;0001859;
;10.00;33319;16;0001859;
;10.00;33319;12;0001859;
;10.00;33319;12;0001859;
;10.00;33318;14;0001859;
;10.00;33319;15;0001859;
;10.00;33320;14;0001859;
;10.00;33321;13;0001859;
;10.00;33323;14;0001859;
;10.00;33324;11;0001859;
;10.00;33321;15;0001859;
;10.00;33323;14;0001859;
;10.00;33323;14;0001859;
;10.00;33320;14;0001859;
;10.00;33320;13;0001859;
;10.00;33320;14;0001859;
;10.00;33320;18;0001859;
;10.00;33320;11;0001859;
;10.00;33321;11;0001858;
;10.00;33322;13;0001858;
;10.00;33323;14;0001858;
;10.00;33326;15;0001858;
;10.00;33322;9;0001858;
;10.00;33323;14;0001858;
;10.00;33323;14;0001858;
;10.00;33321;17;0001858;
;10.00;33325;13;0001858;
;10.00;33322;14;0001858;
;10.00;33317;13;0001858;
;10.00;33320;14;0001858;
;10.00;33318;14;0001858;
;10.00;33321;16;0001858;
;10.00;33322;14;0001858;
;10.00;33323;13;0001858;
;10.00;33325;14;0001858;
;10.00;33322;13;0001858;
;10.00;33323;14;0001858;
;10.00;33324;18;0001857;
;10.00;33325;14;0001857;
;10.00;33320;14;0001857;
;10.00;33322;14;0001857;
;10.00;33324;14;0001857;
;10.00;33325;16;0001857;
;10.00;33323;14;0001857;
;10.00;33325;16;0001857;
;10.00;33324;14;0001857;
;10.00;33324;15;0001857;
;10.00;33322;14;0001857;
;10.00;33324;14;0001857;
;10.00;33325;13;0001857;
;10.00;33318;14;0001857;
