;10.00;33508;28;0003137;
;10.00;33506;26;0003136;
;10.00;33509;24;0003136;
;10.00;33511;22;0003136;
;10.00;33510;27;0003136;
;10.00;33508;24;0003136;
;10.00;33508;23;0003136;
;10.00;33509;23;0003136;
;10.00;33505;24;0003136;
;10.00;33508;22;0003136;
;10.00;33503;20;0003136;
;10.00;33505;24;0003136;
;10.00;33503;24;0003136;
;10.00;33506;24;0003136;
;10.00;33507;29;0003136;
;10.00;33508;24;0003136;
;10.00;33507;23;0003136;
;10.00;33508;28;0003136;
;10.00;33509;27;0003136;
;10.00;33509;19;0003136;
;10.00;33508;24;0003135;
;10.00;33509;20;0003135;
;10.00;33506;24;0003135;
;10.00;33508;24;0003135;
;10.00;33504;26;0003135;
;10.00;33507;17;0003135;
;10.00;33507;23;0003135;
;10.00;33507;23;0003135;
;10.00;33507;23;0003135;
;10.00;33507;19;0003135;
;10.00;33507;23;0003135;
;10.00;33507;24;0003135;
;10.00;33507;24;0003135;
;10.00;33506;24;0003135;
;10.00;33504;24;0003135;
;10.00;33507;22;0003135;
;10.00;33505;23;0003135;
;10.00;33507;24;0003135;
;10.00;33506;29;0003135;
;10.00;33503;29;0003135;
;10.00;33502;29;0003134;
;10.00;33503;22;0003134;
;10.00;33504;24;0003134;
;10.00;33509;24;0003134;
;10.00;33511;27;0003134;
;10.00;33511;24;0003134;
;10.00;33507;23;0003134;
;10.00;33506;23;0003134;
;10.00;33509;24;0003134;
;10.00;33508;25;0003134;
;10.00;33509;24;0003134;
;10.00;33506;22;0003134;
;10.00;33504;28;0003134;
;10.00;33502;24;0003134;
;10.00;33506;24;0003134;
;10.00;33508;23;0003134;
;10.00;33507;25;0003134;
;10.00;33505;26;0003134;
;10.00;33509;26;0003134;
;10.00;33507;29;0003133;
;10.00;33507;20;0003133;
;10.00;33507;27;0003133;
;10.00;33507;24;0003133;
;10.00;33505;23;0003133;
;10.00;33507;25;0003133;
;10.00;33507;25;0003133;
;10.00;33506;23;0003133;
;10.00;33506;27;0003133;
;10.00;33506;23;0003133;
;10.00;33508;23;0003133;
;10.00;33509;23;0003133;
;10.00;33511;21;0003133;
;10.00;33508;26;0003133;
;10.00;33507;24;0003133;
;10.00;33505;19;0003133;
;10.00;33506;23;0003133;
;10.00;33508;24;0003133;
;10.00;33507;23;0003133;
;10.00;33503;25;0003132;
;10.00;33505;24;0003132;
;10.00;33505;17;0003132;
;10.00;33504;29;0003132;
;10.00;33505;28;0003132;
;10.00;33508;23;0003132;
;10.00;33507;24;0003132;
;10.00;33505;24;0003132;
;10.00;33506;24;0003132;
;10.00;33505;26;0003132;
;10.00;33504;24;0003132;
;10.00;33504;24;0003132;
;10.00;33504;23;0003132;
;10.00;33504;23;0003132;
;10.00;33504;21;0003132;
;10.00;33503;24;0003132;
;10.00;33506;24;0003132;
;10.00;33504;24;0003132;
;10.00;33503;23;0003132;
;10.00;33503;21;0003132;
;10.00;33506;26;0003131;
;10.00;33507;24;0003131;
;10.00;33503;26;0003131;
;10.00;33505;23;0003131;
;10.00;33505;23;0003131;
;10.00;33504;23;0003131;
;10.00;33502;24;0003131;
;10.00;33504;22;0003131;
;10.00;33502;24;0003131;
;10.00;33505;26;0003131;
;10.00;33506;22;0003131;
;10.00;33503;24;0003131;
;10.00;33503;24;0003131;
;10.00;33502;23;0003131;
;10.00;33507;27;0003131;
;10.00;33506;23;0003131;
;10.00;33504;24;0003131;
;10.00;33505;27;0003131;
;10.00;33508;24;0003131;
;10.00;33507;26;0003130;
;10.00;33506;23;0003130;
;10.00;33506;23;0003130;
;10.00;33508;23;0003130;
;10.00;33504;29;0003130;
;10.00;33507;23;0003130;
;10.00;33505;23;0003130;
;10.00;33508;23;0003130;
;10.00;33510;26;0003130;
;10.00;33511;21;0003130;
;10.00;33514;27;0003130;
;10.00;33510;24;0003130;
;10.00;33510;29;0003130;
;10.00;33510;23;0003130;
;10.00;33510;24;0003130;
;10.00;33510;23;0003130;
;10.00;33507;23;0003130;
;10.00;33506;23;0003130;
;10.00;33505;26;0003130;
;10.00;33507;23;0003129;
;10.00;33508;27;0003129;
;10.00;33509;23;0003129;
;10.00;33509;27;0003129;
;10.00;33509;24;0003129;
;10.00;33506;26;0003129;
;10.00;33508;25;0003129;
;10.00;33506;26;0003129;
;10.00;33506;24;0003129;
;10.00;33505;24;0003129;
;10.00;33501;20;0003129;
;10.00;33504;24;0003129;
;10.00;33503;24;0003129;
;10.00;33504;25;0003129;
;10.00;33504;24;0003129;
;10.00;33505;24;0003129;
;10.00;33506;20;0003129;
;10.00;33508;21;0003129;
;10.00;33503;24;0003129;
;10.00;33506;26;0003129;
;10.00;33503;25;0003128;
;10.00;33505;27;0003128;
;10.00;33510;28;0003128;
;10.00;33504;24;0003128;
;10.00;33505;25;0003128;
;10.00;33502;17;0003128;
;10.00;33505;23;0003128;
;10.00;33505;28;0003128;
;10.00;33509;24;0003128;
;10.00;33508;23;0003128;
;10.00;33506;19;0003128;
;10.00;33505;24;0003128;
;10.00;33506;24;0003128;
;10.00;33508;26;0003128;
;10.00;33508;24;0003128;
;10.00;33505;26;0003128;
;10.00;33505;26;0003128;
;10.00;33506;25;0003128;
;10.00;33503;24;0003128;
;10.00;33503;24;0003127;
;10.00;33502;24;0003127;
;10.00;33506;24;0003127;
;10.00;33506;22;0003127;
;10.00;33505;29;0003127;
;10.00;33507;24;0003127;
;10.00;33509;27;0003127;
;10.00;33508;24;0003127;
;10.00;33507;23;0003127;
;10.00;33506;25;0003127;
;10.00;33505;24;0003127;
;10.00;33506;27;0003127;
;10.00;33503;23;0003127;
;10.00;33503;26;0003127;
;10.00;33506;23;0003127;
;10.00;33506;20;0003127;
;10.00;33505;20;0003127;
;10.00;33508;26;0003127;
;10.00;33508;25;0003127;
;10.00;33507;23;0003126;
;10.00;33505;27;0003126;
;10.00;33505;26;0003126;
;10.00;33506;24;0003126;
;10.00;33507;24;0003126;
;10.00;33508;23;0003126;
;10.00;33505;22;0003126;
;10.00;33507;26;0003126;
;10.00;33507;22;0003126;
;10.00;33508;24;0003126;
;10.00;33510;23;0003126;
;10.00;33512;23;0003126;
;10.00;33510;24;0003126;
;10.00;33511;23;0003126;
;10.00;33511;24;0003126;
;10.00;33509;23;0003126;
;10.00;33509;23;0003126;
;10.00;33507;23;0003126;
;10.00;33509;24;0003126;
;10.00;33509;26;0003125;
;10.00;33508;25;0003125;
;10.00;33508;25;0003125;
;10.00;33505;23;0003125;
;10.00;33504;25;0003125;
;10.00;33508;23;0003125;
;10.00;33511;17;0003125;
;10.00;33506;24;0003125;
;10.00;33507;23;0003125;
;10.00;33511;24;0003125;
;10.00;33509;24;0003125;
;10.00;33507;27;0003125;
;10.00;33508;23;0003125;
;10.00;33506;23;0003125;
;10.00;33507;26;0003125;
;10.00;33507;22;0003125;
;10.00;33503;24;0003125;
;10.00;33504;20;0003125;
;10.00;33504;24;0003125;
;10.00;33507;28;0003125;
;10.00;33508;18;0003124;
;10.00;33509;25;0003124;
;10.00;33511;22;0003124;
;10.00;33508;26;0003124;
;10.00;33512;26;0003124;
;10.00;33509;23;0003124;
;10.00;33508;23;0003124;
;10.00;33503;28;0003124;
;10.00;33504;24;0003124;
;10.00;33503;23;0003124;
;10.00;33502;23;0003124;
;10.00;33504;25;0003124;
;10.00;33503;26;0003124;
;10.00;33503;27;0003124;
;10.00;33505;23;0003124;
;10.00;33506;26;0003124;
;10.00;33504;20;0003124;
;10.00;33502;27;0003124;
;10.00;33501;20;0003124;
;10.00;33499;27;0003123;
;10.00;33500;24;0003123;
;10.00;33499;17;0003123;
;10.00;33504;24;0003123;
;10.00;33501;24;0003123;
;10.00;33502;24;0003123;
;10.00;33501;24;0003123;
;10.00;33502;24;0003123;
;10.00;33501;24;0003123;
;10.00;33502;24;0003123;
;10.00;33499;26;0003123;
;10.00;33502;24;0003123;
;10.00;33501;24;0003123;
;10.00;33502;24;0003123;
;10.00;33499;23;0003123;
;10.00;33499;23;0003123;
;10.00;33499;18;0003123;
;10.00;33498;26;0003123;
;10.00;33499;24;0003123;
;10.00;33499;24;0003122;
;10.00;33501;24;0003122;
;10.00;33499;21;0003122;
;10.00;33502;25;0003122;
;10.00;33501;25;0003122;
;10.00;33504;23;0003122;
;10.00;33499;25;0003122;
;10.00;33500;25;0003122;
;10.00;33501;27;0003122;
;10.00;33500;23;0003122;
;10.00;33500;20;0003122;
;10.00;33498;23;0003122;
;10.00;33497;26;0003122;
;10.00;33495;20;0003122;
;10.00;33495;24;0003122;
;10.00;33498;24;0003122;
;10.00;33500;24;0003122;
;10.00;33501;26;0003122;
;10.00;33499;19;0003122;
;10.00;33501;20;0003121;
;10.00;33501;27;0003121;
;10.00;33502;21;0003121;
;10.00;33502;25;0003121;
;10.00;33500;24;0003121;
;10.00;33500;23;0003121;
;10.00;33500;22;0003121;
;10.00;33498;23;0003121;
;10.00;33498;23;0003121;
;10.00;33500;25;0003121;
;10.00;33499;22;0003121;
;10.00;33500;28;0003121;
;10.00;33501;23;0003121;
;10.00;33500;26;0003121;
;10.00;33501;24;0003121;
;10.00;33499;26;0003121;
;10.00;33498;29;0003121;
;10.00;33498;28;0003121;
;10.00;33498;28;0003121;
;10.00;33497;23;0003120;
;10.00;33497;23;0003120;
;10.00;33497;27;0003120;
;10.00;33494;24;0003120;
;10.00;33499;25;0003120;
;10.00;33497;25;0003120;
;10.00;33497;25;0003120;
;10.00;33500;22;0003120;
;10.00;33497;24;0003120;
;10.00;33495;23;0003120;
;10.00;33495;23;0003120;
;10.00;33494;25;0003120;
;10.00;33497;24;0003120;
;10.00;33496;23;0003120;
;10.00;33495;24;0003120;
;10.00;33494;24;0003120;
;10.00;33493;24;0003120;
;10.00;33499;28;0003120;
;10.00;33495;24;0003120;
;10.00;33499;24;0003120;
;10.00;33497;27;0003119;
;10.00;33495;24;0003119;
;10.00;33496;24;0003119;
;10.00;33494;24;0003119;
;10.00;33495;26;0003119;
;10.00;33494;23;0003119;
;10.00;33492;24;0003119;
;10.00;33492;23;0003119;
;10.00;33490;19;0003119;
;10.00;33494;24;0003119;
;10.00;33494;24;0003119;
;10.00;33494;24;0003119;
;10.00;33493;20;0003119;
;10.00;33496;23;0003119;
;10.00;33498;25;0003119;
;10.00;33496;24;0003119;
;10.00;33500;26;0003119;
;10.00;33497;27;0003119;
;10.00;33500;23;0003119;
;10.00;33499;24;0003118;
;10.00;33499;28;0003118;
;10.00;33495;26;0003118;
;10.00;33498;25;0003118;
;10.00;33497;24;0003118;
;10.00;33498;24;0003118;
;10.00;33497;19;0003118;
;10.00;33497;25;0003118;
;10.00;33496;23;0003118;
;10.00;33498;23;0003118;
;10.00;33497;20;0003118;
;10.00;33494;24;0003118;
;10.00;33496;24;0003118;
;10.00;33497;26;0003118;
;10.00;33496;24;0003118;
;10.00;33493;23;0003118;
;10.00;33496;23;0003118;
;10.00;33494;24;0003118;
;10.00;33495;24;0003118;
;10.00;33492;28;0003118;
;10.00;33495;23;0003117;
;10.00;33496;26;0003117;
;10.00;33500;23;0003117;
;10.00;33497;23;0003117;
;10.00;33495;25;0003117;
;10.00;33496;23;0003117;
;10.00;33497;23;0003117;
;10.00;33499;24;0003117;
;10.00;33495;23;0003117;
;10.00;33493;26;0003117;
;10.00;33492;23;0003117;
;10.00;33489;23;0003117;
;10.00;33495;24;0003117;
;10.00;33494;24;0003117;
;10.00;33491;26;0003117;
;10.00;33493;23;0003117;
;10.00;33496;24;0003117;
;10.00;33496;27;0003117;
;10.00;33498;23;0003117;
;10.00;33497;18;0003116;
;10.00;33497;23;0003116;
;10.00;33497;24;0003116;
;10.00;33494;24;0003116;
;10.00;33493;25;0003116;
;10.00;33494;24;0003116;
;10.00;33497;25;0003116;
;10.00;33498;25;0003116;
;10.00;33497;23;0003116;
;10.00;33497;24;0003116;
;10.00;33498;23;0003116;
;10.00;33495;23;0003116;
;10.00;33500;20;0003116;
;10.00;33497;25;0003116;
;10.00;33497;24;0003116;
;10.00;33498;23;0003116;
;10.00;33497;25;0003116;
;10.00;33494;23;0003116;
;10.00;33495;24;0003116;
;10.00;33495;24;0003115;
;10.00;33493;29;0003115;
;10.00;33495;24;0003115;
;10.00;33497;23;0003115;
;10.00;33497;27;0003115;
;10.00;33497;20;0003115;
;10.00;33498;25;0003115;
;10.00;33496;24;0003115;
;10.00;33497;24;0003115;
;10.00;33495;21;0003115;
;10.00;33493;24;0003115;
;10.00;33491;24;0003115;
;10.00;33493;22;0003115;
;10.00;33494;24;0003115;
;10.00;33493;28;0003115;
;10.00;33495;20;0003115;
;10.00;33495;27;0003115;
;10.00;33497;24;0003115;
;10.00;33497;28;0003115;
;10.00;33499;25;0003115;
;10.00;33497;23;0003114;
;10.00;33494;23;0003114;
;10.00;33496;28;0003114;
;10.00;33496;24;0003114;
;10.00;33492;22;0003114;
;10.00;33491;24;0003114;
;10.00;33493;24;0003114;
;10.00;33493;23;0003114;
;10.00;33490;21;0003114;
;10.00;33493;25;0003114;
;10.00;33492;21;0003114;
;10.00;33491;25;0003114;
;10.00;33490;24;0003114;
;10.00;33493;21;0003114;
;10.00;33493;18;0003114;
;10.00;33493;24;0003114;
;10.00;33490;24;0003114;
;10.00;33491;24;0003114;
;10.00;33490;23;0003114;
;10.00;33490;23;0003113;
;10.00;33491;29;0003113;
;10.00;33488;25;0003113;
;10.00;33488;25;0003113;
;10.00;33488;23;0003113;
;10.00;33493;23;0003113;
;10.00;33493;26;0003113;
;10.00;33495;24;0003113;
;10.00;33493;21;0003113;
;10.00;33496;23;0003113;
;10.00;33496;27;0003113;
;10.00;33497;24;0003113;
;10.00;33491;23;0003113;
;10.00;33495;26;0003113;
;10.00;33491;21;0003113;
;10.00;33496;23;0003113;
;10.00;33496;23;0003113;
;10.00;33499;23;0003113;
;10.00;33495;25;0003113;
;10.00;33500;24;0003112;
;10.00;33496;23;0003112;
;10.00;33494;26;0003112;
;10.00;33494;26;0003112;
;10.00;33497;23;0003112;
;10.00;33494;18;0003112;
;10.00;33493;23;0003112;
;10.00;33492;23;0003112;
;10.00;33494;22;0003112;
;10.00;33495;24;0003112;
;10.00;33496;24;0003112;
;10.00;33493;27;0003112;
;10.00;33490;23;0003112;
;10.00;33494;25;0003112;
;10.00;33495;22;0003112;
;10.00;33498;24;0003112;
;10.00;33497;26;0003112;
;10.00;33493;21;0003112;
;10.00;33493;24;0003112;
;10.00;33496;24;0003112;
;10.00;33494;23;0003111;
;10.00;33494;26;0003111;
;10.00;33495;23;0003111;
;10.00;33493;24;0003111;
;10.00;33495;23;0003111;
;10.00;33492;20;0003111;
;10.00;33496;24;0003111;
;10.00;33495;23;0003111;
;10.00;33493;20;0003111;
;10.00;33492;26;0003111;
;10.00;33494;25;0003111;
;10.00;33491;26;0003111;
;10.00;33490;24;0003111;
;10.00;33493;24;0003111;
;10.00;33490;24;0003111;
;10.00;33493;21;0003111;
;10.00;33491;23;0003111;
;10.00;33486;24;0003111;
;10.00;33488;23;0003111;
;10.00;33490;23;0003110;
;10.00;33491;29;0003110;
;10.00;33493;28;0003110;
;10.00;33496;27;0003110;
;10.00;33495;23;0003110;
;10.00;33496;26;0003110;
;10.00;33496;24;0003110;
;10.00;33496;24;0003110;
;10.00;33498;28;0003110;
;10.00;33494;22;0003110;
;10.00;33491;23;0003110;
;10.00;33493;28;0003110;
;10.00;33490;23;0003110;
;10.00;33492;23;0003110;
;10.00;33494;26;0003110;
;10.00;33495;19;0003110;
;10.00;33492;23;0003110;
;10.00;33489;25;0003110;
;10.00;33492;23;0003110;
;10.00;33491;24;0003109;
;10.00;33491;24;0003109;
;10.00;33492;25;0003109;
;10.00;33494;22;0003109;
;10.00;33490;25;0003109;
;10.00;33492;24;0003109;
;10.00;33491;23;0003109;
;10.00;33494;24;0003109;
;10.00;33494;24;0003109;
;10.00;33493;24;0003109;
;10.00;33493;25;0003109;
;10.00;33494;23;0003109;
;10.00;33493;27;0003109;
;10.00;33494;24;0003109;
;10.00;33495;23;0003109;
;10.00;33497;23;0003109;
;10.00;33495;24;0003109;
;10.00;33489;23;0003109;
;10.00;33493;19;0003109;
;10.00;33493;24;0003109;
;10.00;33490;22;0003108;
;10.00;33489;23;0003108;
;10.00;33492;26;0003108;
;10.00;33488;23;0003108;
;10.00;33492;23;0003108;
;10.00;33492;26;0003108;
;10.00;33491;23;0003108;
;10.00;33488;25;0003108;
;10.00;33488;25;0003108;
;10.00;33488;23;0003108;
;10.00;33489;24;0003108;
;10.00;33489;24;0003108;
;10.00;33491;24;0003108;
;10.00;33492;26;0003108;
;10.00;33489;21;0003108;
;10.00;33488;24;0003108;
;10.00;33492;23;0003108;
;10.00;33497;23;0003108;
;10.00;33497;25;0003108;
;10.00;33495;25;0003107;
;10.00;33497;20;0003107;
;10.00;33498;26;0003107;
;10.00;33497;23;0003107;
;10.00;33497;29;0003107;
;10.00;33497;24;0003107;
;10.00;33492;24;0003107;
;10.00;33491;24;0003107;
;10.00;33495;25;0003107;
;10.00;33494;26;0003107;
;10.00;33493;23;0003107;
;10.00;33495;24;0003107;
;10.00;33493;23;0003107;
;10.00;33493;23;0003107;
;10.00;33488;25;0003107;
;10.00;33492;24;0003107;
;10.00;33492;23;0003107;
;10.00;33494;26;0003107;
;10.00;33491;23;0003107;
;10.00;33491;24;0003107;
;10.00;33492;24;0003106;
;10.00;33490;23;0003106;
;10.00;33490;20;0003106;
;10.00;33489;17;0003106;
;10.00;33490;23;0003106;
;10.00;33490;24;0003106;
;10.00;33494;25;0003106;
;10.00;33494;23;0003106;
;10.00;33495;23;0003106;
;10.00;33496;24;0003106;
;10.00;33493;24;0003106;
;10.00;33495;24;0003106;
;10.00;33495;23;0003106;
;10.00;33494;27;0003106;
;10.00;33491;23;0003106;
;10.00;33493;24;0003106;
;10.00;33490;24;0003106;
;10.00;33492;30;0003106;
;10.00;33494;24;0003106;
;10.00;33493;24;0003105;
;10.00;33491;24;0003105;
;10.00;33492;24;0003105;
;10.00;33492;24;0003105;
;10.00;33491;23;0003105;
;10.00;33492;24;0003105;
;10.00;33493;20;0003105;
;10.00;33492;24;0003105;
;10.00;33489;23;0003105;
;10.00;33491;18;0003105;
;10.00;33491;23;0003105;
;10.00;33491;20;0003105;
;10.00;33491;24;0003105;
;10.00;33491;22;0003105;
;10.00;33493;25;0003105;
;10.00;33495;25;0003105;
;10.00;33499;27;0003105;
;10.00;33494;24;0003105;
;10.00;33492;24;0003105;
;10.00;33495;24;0003104;
;10.00;33493;24;0003104;
;10.00;33496;24;0003104;
;10.00;33490;24;0003104;
;10.00;33489;23;0003104;
;10.00;33490;23;0003104;
;10.00;33491;24;0003104;
;10.00;33492;23;0003104;
;10.00;33491;26;0003104;
;10.00;33495;27;0003104;
;10.00;33491;25;0003104;
;10.00;33490;24;0003104;
;10.00;33494;23;0003104;
;10.00;33493;23;0003104;
;10.00;33491;23;0003104;
;10.00;33491;24;0003104;
;10.00;33492;23;0003104;
;10.00;33493;19;0003104;
;10.00;33494;26;0003104;
;10.00;33494;24;0003104;
;10.00;33492;24;0003103;
;10.00;33490;24;0003103;
;10.00;33492;22;0003103;
;10.00;33495;24;0003103;
;10.00;33495;24;0003103;
;10.00;33496;26;0003103;
;10.00;33492;27;0003103;
;10.00;33495;22;0003103;
;10.00;33494;27;0003103;
;10.00;33494;25;0003103;
;10.00;33496;23;0003103;
;10.00;33497;24;0003103;
;10.00;33493;24;0003103;
;10.00;33495;20;0003103;
;10.00;33495;24;0003103;
;10.00;33493;24;0003103;
;10.00;33493;23;0003103;
;10.00;33491;24;0003103;
;10.00;33494;23;0003103;
;10.00;33491;24;0003102;
;10.00;33493;22;0003102;
;10.00;33492;25;0003102;
;10.00;33492;23;0003102;
;10.00;33492;22;0003102;
;10.00;33493;23;0003102;
;10.00;33492;24;0003102;
;10.00;33491;23;0003102;
;10.00;33491;24;0003102;
;10.00;33493;25;0003102;
;10.00;33494;24;0003102;
;10.00;33496;24;0003102;
;10.00;33498;24;0003102;
;10.00;33496;25;0003102;
;10.00;33497;24;0003102;
;10.00;33497;23;0003102;
;10.00;33496;24;0003102;
;10.00;33496;23;0003102;
;10.00;33496;27;0003102;
;10.00;33493;23;0003101;
;10.00;33490;24;0003101;
;10.00;33493;23;0003101;
;10.00;33496;28;0003101;
;10.00;33493;20;0003101;
;10.00;33490;21;0003101;
;10.00;33494;24;0003101;
;10.00;33496;24;0003101;
;10.00;33496;29;0003101;
;10.00;33493;20;0003101;
;10.00;33494;19;0003101;
;10.00;33493;23;0003101;
;10.00;33493;22;0003101;
;10.00;33491;26;0003101;
;10.00;33493;23;0003101;
;10.00;33489;23;0003101;
;10.00;33489;26;0003101;
;10.00;33492;29;0003101;
;10.00;33495;19;0003101;
;10.00;33498;26;0003101;
;10.00;33494;23;0003100;
;10.00;33494;24;0003100;
;10.00;33495;19;0003100;
;10.00;33491;23;0003100;
;10.00;33495;24;0003100;
;10.00;33497;24;0003100;
;10.00;33495;22;0003100;
;10.00;33494;24;0003100;
;10.00;33492;24;0003100;
;10.00;33494;26;0003100;
;10.00;33494;24;0003100;
;10.00;33498;28;0003100;
;10.00;33494;23;0003100;
;10.00;33496;24;0003100;
;10.00;33493;25;0003100;
;10.00;33491;27;0003100;
;10.00;33492;23;0003100;
;10.00;33493;24;0003100;
;10.00;33491;24;0003100;
;10.00;33493;24;0003099;
;10.00;33494;23;0003099;
;10.00;33492;23;0003099;
;10.00;33491;23;0003099;
;10.00;33491;28;0003099;
;10.00;33491;27;0003099;
;10.00;33489;24;0003099;
;10.00;33493;19;0003099;
;10.00;33493;23;0003099;
;10.00;33494;24;0003099;
;10.00;33497;28;0003099;
;10.00;33493;23;0003099;
;10.00;33492;24;0003099;
;10.00;33490;17;0003099;
;10.00;33489;26;0003099;
;10.00;33488;28;0003099;
;10.00;33488;26;0003099;
;10.00;33485;23;0003099;
;10.00;33486;28;0003099;
;10.00;33487;28;0003098;
;10.00;33490;28;0003098;
;10.00;33487;24;0003098;
;10.00;33490;22;0003098;
;10.00;33487;24;0003098;
;10.00;33488;25;0003098;
;10.00;33485;24;0003098;
;10.00;33486;26;0003098;
;10.00;33484;26;0003098;
;10.00;33484;23;0003098;
;10.00;33483;24;0003098;
;10.00;33488;24;0003098;
;10.00;33487;24;0003098;
;10.00;33490;24;0003098;
;10.00;33492;23;0003098;
;10.00;33489;24;0003098;
;10.00;33490;26;0003098;
;10.00;33490;23;0003098;
;10.00;33488;24;0003098;
;10.00;33487;27;0003097;
;10.00;33489;21;0003097;
;10.00;33490;28;0003097;
;10.00;33489;24;0003097;
;10.00;33490;22;0003097;
;10.00;33490;24;0003097;
;10.00;33488;23;0003097;
;10.00;33485;22;0003097;
;10.00;33487;23;0003097;
;10.00;33484;27;0003097;
;10.00;33486;26;0003097;
;10.00;33488;24;0003097;
;10.00;33491;26;0003097;
;10.00;33487;24;0003097;
;10.00;33486;24;0003097;
;10.00;33491;29;0003097;
;10.00;33490;24;0003097;
;10.00;33489;23;0003097;
;10.00;33491;24;0003097;
;10.00;33488;23;0003097;
;10.00;33488;25;0003096;
;10.00;33486;25;0003096;
;10.00;33491;24;0003096;
;10.00;33491;23;0003096;
;10.00;33495;24;0003096;
;10.00;33489;24;0003096;
;10.00;33490;26;0003096;
;10.00;33490;27;0003096;
;10.00;33490;24;0003096;
;10.00;33492;24;0003096;
;10.00;33488;29;0003096;
;10.00;33486;24;0003096;
;10.00;33483;24;0003096;
;10.00;33484;27;0003096;
;10.00;33482;24;0003096;
;10.00;33485;28;0003096;
;10.00;33492;19;0003096;
;10.00;33489;23;0003096;
;10.00;33490;25;0003096;
;10.00;33490;24;0003095;
;10.00;33485;24;0003095;
;10.00;33487;23;0003095;
;10.00;33487;23;0003095;
;10.00;33483;25;0003095;
;10.00;33482;27;0003095;
;10.00;33482;24;0003095;
;10.00;33484;23;0003095;
;10.00;33484;23;0003095;
;10.00;33486;24;0003095;
;10.00;33487;24;0003095;
;10.00;33488;23;0003095;
;10.00;33486;23;0003095;
;10.00;33485;24;0003095;
;10.00;33487;23;0003095;
;10.00;33483;24;0003095;
;10.00;33488;24;0003095;
;10.00;33486;23;0003095;
;10.00;33489;23;0003095;
;10.00;33486;23;0003094;
;10.00;33487;26;0003094;
;10.00;33483;23;0003094;
;10.00;33484;23;0003094;
;10.00;33483;27;0003094;
;10.00;33484;22;0003094;
;10.00;33484;23;0003094;
;10.00;33484;28;0003094;
;10.00;33481;24;0003094;
;10.00;33482;25;0003094;
;10.00;33483;17;0003094;
;10.00;33483;27;0003094;
;10.00;33481;24;0003094;
;10.00;33483;25;0003094;
;10.00;33481;26;0003094;
;10.00;33481;24;0003094;
;10.00;33478;25;0003094;
;10.00;33480;25;0003094;
;10.00;33480;24;0003094;
;10.00;33481;24;0003093;
;10.00;33488;26;0003093;
;10.00;33486;24;0003093;
;10.00;33486;26;0003093;
;10.00;33488;24;0003093;
;10.00;33482;26;0003093;
;10.00;33483;26;0003093;
;10.00;33484;24;0003093;
;10.00;33484;24;0003093;
;10.00;33481;26;0003093;
;10.00;33480;24;0003093;
;10.00;33480;23;0003093;
;10.00;33480;25;0003093;
;10.00;33480;22;0003093;
;10.00;33481;24;0003093;
;10.00;33484;23;0003093;
;10.00;33486;23;0003093;
;10.00;33484;23;0003093;
;10.00;33480;23;0003093;
;10.00;33480;24;0003093;
;10.00;33481;25;0003092;
;10.00;33481;26;0003092;
;10.00;33483;24;0003092;
;10.00;33481;24;0003092;
;10.00;33482;28;0003092;
;10.00;33484;23;0003092;
;10.00;33484;21;0003092;
;10.00;33483;24;0003092;
;10.00;33481;24;0003092;
;10.00;33485;27;0003092;
;10.00;33485;26;0003092;
;10.00;33486;24;0003092;
;10.00;33482;23;0003092;
;10.00;33483;23;0003092;
;10.00;33485;23;0003092;
;10.00;33481;17;0003092;
;10.00;33482;25;0003092;
;10.00;33480;23;0003092;
;10.00;33482;20;0003092;
;10.00;33483;18;0003091;
;10.00;33485;25;0003091;
;10.00;33483;23;0003091;
;10.00;33483;24;0003091;
;10.00;33484;24;0003091;
;10.00;33484;23;0003091;
;10.00;33481;24;0003091;
;10.00;33485;24;0003091;
;10.00;33483;25;0003091;
;10.00;33483;24;0003091;
;10.00;33479;24;0003091;
;10.00;33483;23;0003091;
;10.00;33481;27;0003091;
;10.00;33480;21;0003091;
;10.00;33482;24;0003091;
;10.00;33483;23;0003091;
;10.00;33486;26;0003091;
;10.00;33485;24;0003091;
;10.00;33483;27;0003091;
;10.00;33484;23;0003090;
;10.00;33483;24;0003090;
;10.00;33483;24;0003090;
;10.00;33480;27;0003090;
;10.00;33482;25;0003090;
;10.00;33480;23;0003090;
;10.00;33476;20;0003090;
;10.00;33479;24;0003090;
;10.00;33480;28;0003090;
;10.00;33479;26;0003090;
;10.00;33478;24;0003090;
;10.00;33479;24;0003090;
;10.00;33478;23;0003090;
;10.00;33477;23;0003090;
;10.00;33478;24;0003090;
;10.00;33478;24;0003090;
;10.00;33479;26;0003090;
;10.00;33478;26;0003090;
;10.00;33477;23;0003090;
;10.00;33480;23;0003090;
;10.00;33476;26;0003089;
;10.00;33476;23;0003089;
;10.00;33475;23;0003089;
;10.00;33477;27;0003089;
;10.00;33479;24;0003089;
;10.00;33478;24;0003089;
;10.00;33481;23;0003089;
;10.00;33480;23;0003089;
;10.00;33479;24;0003089;
;10.00;33481;23;0003089;
;10.00;33482;21;0003089;
;10.00;33480;23;0003089;
;10.00;33478;24;0003089;
;10.00;33477;24;0003089;
;10.00;33482;24;0003089;
;10.00;33480;25;0003089;
;10.00;33479;24;0003089;
;10.00;33478;24;0003089;
;10.00;33479;24;0003089;
;10.00;33481;17;0003088;
;10.00;33479;23;0003088;
;10.00;33480;25;0003088;
;10.00;33482;25;0003088;
;10.00;33482;24;0003088;
