;10.00;33751;24;0003290;
;10.00;33748;21;0003289;
;10.00;33747;26;0003289;
;10.00;33749;26;0003289;
;10.00;33748;26;0003289;
;10.00;33750;23;0003289;
;10.00;33750;24;0003289;
;10.00;33745;20;0003289;
;10.00;33746;21;0003289;
;10.00;33747;24;0003289;
;10.00;33747;23;0003289;
;10.00;33752;25;0003289;
;10.00;33748;25;0003289;
;10.00;33748;19;0003289;
;10.00;33748;17;0003289;
;10.00;33748;24;0003289;
;10.00;33748;28;0003289;
;10.00;33748;25;0003289;
;10.00;33747;24;0003289;
;10.00;33748;26;0003289;
;10.00;33748;22;0003288;
;10.00;33749;27;0003288;
;10.00;33748;23;0003288;
;10.00;33746;25;0003288;
;10.00;33746;27;0003288;
;10.00;33749;28;0003288;
;10.00;33751;28;0003288;
;10.00;33752;24;0003288;
;10.00;33752;25;0003288;
;10.00;33753;23;0003288;
;10.00;33753;21;0003288;
;10.00;33751;25;0003288;
;10.00;33751;24;0003288;
;10.00;33753;24;0003288;
;10.00;33751;24;0003288;
;10.00;33752;26;0003288;
;10.00;33751;26;0003288;
;10.00;33748;25;0003288;
;10.00;33752;24;0003288;
;10.00;33750;23;0003288;
;10.00;33753;28;0003287;
;10.00;33754;24;0003287;
;10.00;33750;24;0003287;
;10.00;33753;23;0003287;
;10.00;33753;24;0003287;
;10.00;33750;23;0003287;
;10.00;33751;24;0003287;
;10.00;33751;25;0003287;
;10.00;33750;27;0003287;
;10.00;33749;23;0003287;
;10.00;33748;24;0003287;
;10.00;33748;28;0003287;
;10.00;33752;24;0003287;
;10.00;33752;26;0003287;
;10.00;33753;22;0003287;
;10.00;33754;24;0003287;
;10.00;33749;28;0003287;
;10.00;33746;26;0003287;
;10.00;33749;26;0003287;
;10.00;33747;25;0003286;
;10.00;33752;24;0003286;
;10.00;33752;24;0003286;
;10.00;33751;18;0003286;
;10.00;33749;24;0003286;
;10.00;33748;23;0003286;
;10.00;33751;23;0003286;
;10.00;33749;25;0003286;
;10.00;33753;24;0003286;
;10.00;33750;26;0003286;
;10.00;33750;23;0003286;
;10.00;33750;25;0003286;
;10.00;33751;25;0003286;
;10.00;33752;18;0003286;
;10.00;33750;24;0003286;
;10.00;33750;25;0003286;
;10.00;33745;25;0003286;
;10.00;33745;24;0003286;
;10.00;33748;24;0003286;
;10.00;33747;19;0003285;
;10.00;33748;24;0003285;
;10.00;33752;24;0003285;
;10.00;33750;25;0003285;
;10.00;33753;24;0003285;
;10.00;33750;30;0003285;
;10.00;33750;25;0003285;
;10.00;33752;28;0003285;
;10.00;33754;28;0003285;
;10.00;33751;28;0003285;
;10.00;33747;24;0003285;
;10.00;33747;24;0003285;
;10.00;33746;25;0003285;
;10.00;33746;24;0003285;
;10.00;33747;23;0003285;
;10.00;33747;24;0003285;
;10.00;33746;23;0003285;
;10.00;33751;28;0003285;
;10.00;33752;24;0003285;
;10.00;33752;24;0003284;
;10.00;33750;23;0003284;
;10.00;33750;26;0003284;
;10.00;33749;24;0003284;
;10.00;33751;23;0003284;
;10.00;33751;25;0003284;
;10.00;33747;25;0003284;
;10.00;33744;25;0003284;
;10.00;33751;25;0003284;
;10.00;33749;29;0003284;
;10.00;33751;23;0003284;
;10.00;33751;24;0003284;
;10.00;33751;23;0003284;
;10.00;33747;24;0003284;
;10.00;33748;28;0003284;
;10.00;33749;25;0003284;
;10.00;33751;23;0003284;
;10.00;33751;24;0003284;
;10.00;33750;25;0003284;
;10.00;33748;22;0003283;
;10.00;33749;25;0003283;
;10.00;33747;25;0003283;
;10.00;33744;24;0003283;
;10.00;33745;19;0003283;
;10.00;33744;25;0003283;
;10.00;33743;26;0003283;
;10.00;33744;24;0003283;
;10.00;33746;25;0003283;
;10.00;33745;29;0003283;
;10.00;33746;25;0003283;
;10.00;33743;23;0003283;
;10.00;33742;26;0003283;
;10.00;33741;24;0003283;
;10.00;33745;26;0003283;
;10.00;33748;23;0003283;
;10.00;33748;23;0003283;
;10.00;33751;23;0003283;
;10.00;33749;23;0003283;
;10.00;33751;24;0003283;
;10.00;33750;25;0003282;
;10.00;33752;24;0003282;
;10.00;33751;23;0003282;
;10.00;33753;27;0003282;
;10.00;33752;25;0003282;
;10.00;33752;27;0003282;
;10.00;33755;26;0003282;
;10.00;33750;24;0003282;
;10.00;33750;23;0003282;
;10.00;33748;24;0003282;
;10.00;33748;24;0003282;
;10.00;33751;24;0003282;
;10.00;33749;29;0003282;
;10.00;33751;22;0003282;
;10.00;33750;24;0003282;
;10.00;33749;25;0003282;
;10.00;33747;23;0003282;
;10.00;33747;25;0003282;
;10.00;33749;26;0003282;
;10.00;33747;25;0003281;
;10.00;33748;26;0003281;
;10.00;33746;24;0003281;
;10.00;33745;23;0003281;
;10.00;33746;22;0003281;
;10.00;33748;28;0003281;
;10.00;33750;26;0003281;
;10.00;33747;23;0003281;
;10.00;33749;24;0003281;
;10.00;33748;23;0003281;
;10.00;33749;25;0003281;
;10.00;33752;21;0003281;
;10.00;33752;23;0003281;
;10.00;33750;26;0003281;
;10.00;33751;24;0003281;
;10.00;33750;24;0003281;
;10.00;33750;31;0003281;
;10.00;33751;25;0003281;
;10.00;33749;24;0003281;
;10.00;33752;24;0003281;
;10.00;33751;21;0003280;
;10.00;33749;23;0003280;
;10.00;33750;24;0003280;
;10.00;33753;20;0003280;
;10.00;33748;23;0003280;
;10.00;33752;24;0003280;
;10.00;33750;23;0003280;
;10.00;33751;24;0003280;
;10.00;33753;26;0003280;
;10.00;33751;23;0003280;
;10.00;33747;24;0003280;
;10.00;33749;24;0003280;
;10.00;33750;31;0003280;
;10.00;33752;24;0003280;
;10.00;33751;23;0003280;
;10.00;33751;24;0003280;
;10.00;33754;25;0003280;
;10.00;33751;24;0003280;
;10.00;33749;25;0003279;
;10.00;33749;24;0003279;
;10.00;33750;24;0003279;
;10.00;33752;28;0003279;
;10.00;33749;24;0003279;
;10.00;33747;28;0003279;
;10.00;33750;26;0003279;
;10.00;33748;24;0003279;
;10.00;33747;23;0003279;
;10.00;33749;19;0003279;
;10.00;33751;21;0003279;
;10.00;33750;25;0003279;
;10.00;33750;24;0003279;
;10.00;33749;24;0003279;
;10.00;33747;27;0003279;
;10.00;33746;25;0003279;
;10.00;33749;25;0003279;
;10.00;33749;25;0003279;
;10.00;33747;24;0003279;
;10.00;33747;26;0003279;
;10.00;33748;25;0003278;
;10.00;33750;24;0003278;
;10.00;33747;24;0003278;
;10.00;33750;21;0003278;
;10.00;33751;24;0003278;
;10.00;33749;24;0003278;
;10.00;33751;24;0003278;
;10.00;33750;25;0003278;
;10.00;33752;24;0003278;
;10.00;33750;25;0003278;
;10.00;33749;24;0003278;
;10.00;33747;24;0003278;
;10.00;33751;25;0003278;
;10.00;33750;25;0003278;
;10.00;33750;19;0003278;
;10.00;33748;24;0003278;
;10.00;33747;23;0003278;
;10.00;33747;29;0003278;
;10.00;33749;23;0003278;
;10.00;33749;25;0003277;
;10.00;33752;24;0003277;
;10.00;33751;22;0003277;
;10.00;33750;23;0003277;
;10.00;33749;18;0003277;
;10.00;33749;29;0003277;
;10.00;33748;24;0003277;
;10.00;33747;21;0003277;
;10.00;33747;28;0003277;
;10.00;33746;24;0003277;
;10.00;33749;23;0003277;
;10.00;33752;28;0003277;
;10.00;33751;27;0003277;
;10.00;33755;24;0003277;
;10.00;33749;24;0003277;
;10.00;33747;26;0003277;
;10.00;33750;26;0003277;
;10.00;33748;25;0003277;
;10.00;33751;23;0003277;
;10.00;33748;28;0003276;
;10.00;33748;28;0003276;
;10.00;33746;23;0003276;
;10.00;33749;29;0003276;
;10.00;33748;26;0003276;
;10.00;33751;24;0003276;
;10.00;33750;18;0003276;
;10.00;33749;20;0003276;
;10.00;33749;24;0003276;
;10.00;33746;26;0003276;
;10.00;33747;20;0003276;
;10.00;33746;24;0003276;
;10.00;33749;24;0003276;
;10.00;33748;24;0003276;
;10.00;33748;22;0003276;
;10.00;33745;25;0003276;
;10.00;33749;27;0003276;
;10.00;33751;27;0003276;
;10.00;33752;26;0003276;
;10.00;33752;24;0003276;
;10.00;33753;24;0003275;
;10.00;33755;24;0003275;
;10.00;33755;24;0003275;
;10.00;33751;23;0003275;
;10.00;33752;24;0003275;
;10.00;33751;26;0003275;
;10.00;33754;25;0003275;
;10.00;33752;22;0003275;
;10.00;33749;24;0003275;
;10.00;33747;24;0003275;
;10.00;33750;25;0003275;
;10.00;33747;20;0003275;
;10.00;33749;25;0003275;
;10.00;33749;23;0003275;
;10.00;33748;20;0003275;
;10.00;33749;24;0003275;
;10.00;33747;30;0003275;
;10.00;33745;25;0003275;
;10.00;33746;24;0003275;
;10.00;33743;22;0003274;
;10.00;33744;24;0003274;
;10.00;33746;23;0003274;
;10.00;33743;28;0003274;
;10.00;33745;24;0003274;
;10.00;33745;24;0003274;
;10.00;33744;23;0003274;
;10.00;33743;20;0003274;
;10.00;33747;27;0003274;
;10.00;33744;26;0003274;
;10.00;33747;21;0003274;
;10.00;33746;27;0003274;
;10.00;33746;18;0003274;
;10.00;33746;24;0003274;
;10.00;33748;27;0003274;
;10.00;33744;24;0003274;
;10.00;33742;25;0003274;
;10.00;33743;24;0003274;
;10.00;33743;27;0003274;
;10.00;33742;26;0003273;
;10.00;33743;24;0003273;
;10.00;33742;24;0003273;
;10.00;33742;26;0003273;
;10.00;33742;25;0003273;
;10.00;33740;25;0003273;
;10.00;33741;28;0003273;
;10.00;33743;25;0003273;
;10.00;33743;25;0003273;
;10.00;33742;24;0003273;
;10.00;33743;24;0003273;
;10.00;33746;26;0003273;
;10.00;33744;23;0003273;
;10.00;33746;26;0003273;
;10.00;33748;20;0003273;
;10.00;33746;22;0003273;
;10.00;33747;23;0003273;
;10.00;33751;26;0003273;
;10.00;33749;27;0003273;
;10.00;33745;25;0003272;
;10.00;33748;23;0003272;
;10.00;33747;20;0003272;
;10.00;33748;26;0003272;
;10.00;33747;23;0003272;
;10.00;33747;24;0003272;
;10.00;33752;24;0003272;
;10.00;33747;24;0003272;
;10.00;33746;24;0003272;
;10.00;33746;24;0003272;
;10.00;33749;25;0003272;
;10.00;33746;24;0003272;
;10.00;33746;24;0003272;
;10.00;33749;28;0003272;
;10.00;33748;28;0003272;
;10.00;33749;24;0003272;
;10.00;33748;26;0003272;
;10.00;33750;27;0003272;
;10.00;33748;25;0003272;
;10.00;33749;25;0003271;
;10.00;33745;28;0003271;
;10.00;33748;27;0003271;
;10.00;33747;24;0003271;
;10.00;33747;22;0003271;
;10.00;33752;24;0003271;
;10.00;33747;24;0003271;
;10.00;33749;19;0003271;
;10.00;33747;23;0003271;
;10.00;33746;24;0003271;
;10.00;33745;25;0003271;
;10.00;33748;23;0003271;
;10.00;33746;26;0003271;
;10.00;33746;27;0003271;
;10.00;33744;27;0003271;
;10.00;33746;30;0003271;
;10.00;33744;23;0003271;
;10.00;33747;26;0003271;
;10.00;33745;24;0003271;
;10.00;33747;23;0003270;
;10.00;33746;25;0003270;
;10.00;33744;24;0003270;
;10.00;33746;22;0003270;
;10.00;33743;23;0003270;
;10.00;33742;25;0003270;
;10.00;33745;27;0003270;
;10.00;33745;25;0003270;
;10.00;33744;25;0003270;
;10.00;33746;25;0003270;
;10.00;33747;23;0003270;
;10.00;33746;28;0003270;
;10.00;33748;28;0003270;
;10.00;33749;22;0003270;
;10.00;33748;25;0003270;
;10.00;33747;23;0003270;
;10.00;33746;22;0003270;
;10.00;33747;24;0003270;
;10.00;33750;24;0003270;
;10.00;33746;24;0003270;
;10.00;33751;27;0003269;
;10.00;33746;28;0003269;
;10.00;33745;24;0003269;
;10.00;33746;24;0003269;
;10.00;33746;24;0003269;
;10.00;33747;26;0003269;
;10.00;33746;24;0003269;
;10.00;33748;24;0003269;
;10.00;33748;23;0003269;
;10.00;33748;25;0003269;
;10.00;33749;26;0003269;
;10.00;33747;23;0003269;
;10.00;33745;27;0003269;
;10.00;33747;25;0003269;
;10.00;33745;24;0003269;
;10.00;33746;24;0003269;
;10.00;33744;24;0003269;
;10.00;33745;27;0003269;
;10.00;33747;25;0003269;
;10.00;33748;27;0003268;
;10.00;33747;26;0003268;
;10.00;33748;25;0003268;
;10.00;33745;24;0003268;
;10.00;33746;25;0003268;
;10.00;33747;30;0003268;
;10.00;33746;18;0003268;
;10.00;33745;24;0003268;
;10.00;33745;24;0003268;
;10.00;33744;24;0003268;
;10.00;33745;26;0003268;
;10.00;33743;26;0003268;
;10.00;33745;26;0003268;
;10.00;33745;24;0003268;
;10.00;33748;24;0003268;
;10.00;33750;29;0003268;
;10.00;33750;25;0003268;
;10.00;33748;22;0003268;
;10.00;33747;24;0003268;
;10.00;33747;25;0003267;
;10.00;33744;24;0003267;
;10.00;33747;30;0003267;
;10.00;33745;27;0003267;
;10.00;33747;24;0003267;
;10.00;33744;23;0003267;
;10.00;33745;23;0003267;
;10.00;33747;23;0003267;
;10.00;33747;25;0003267;
;10.00;33749;23;0003267;
;10.00;33746;26;0003267;
;10.00;33747;24;0003267;
;10.00;33749;24;0003267;
;10.00;33747;26;0003267;
;10.00;33747;25;0003267;
;10.00;33747;25;0003267;
;10.00;33745;25;0003267;
;10.00;33742;27;0003267;
;10.00;33743;24;0003267;
;10.00;33741;27;0003267;
;10.00;33742;25;0003266;
;10.00;33742;24;0003266;
;10.00;33743;24;0003266;
;10.00;33741;25;0003266;
;10.00;33745;27;0003266;
;10.00;33744;25;0003266;
;10.00;33743;25;0003266;
;10.00;33745;24;0003266;
;10.00;33744;24;0003266;
;10.00;33743;24;0003266;
;10.00;33741;26;0003266;
;10.00;33741;23;0003266;
;10.00;33742;20;0003266;
;10.00;33742;24;0003266;
;10.00;33743;24;0003266;
;10.00;33747;19;0003266;
;10.00;33745;26;0003266;
;10.00;33747;24;0003266;
;10.00;33747;25;0003266;
;10.00;33746;24;0003265;
;10.00;33744;25;0003265;
;10.00;33742;23;0003265;
;10.00;33745;21;0003265;
;10.00;33745;23;0003265;
;10.00;33745;25;0003265;
;10.00;33742;23;0003265;
;10.00;33745;25;0003265;
;10.00;33743;23;0003265;
;10.00;33744;19;0003265;
;10.00;33743;25;0003265;
;10.00;33743;24;0003265;
;10.00;33747;24;0003265;
;10.00;33746;24;0003265;
;10.00;33746;25;0003265;
;10.00;33744;25;0003265;
;10.00;33745;24;0003265;
;10.00;33744;26;0003265;
;10.00;33745;27;0003265;
;10.00;33744;27;0003264;
;10.00;33746;26;0003264;
;10.00;33741;19;0003264;
;10.00;33741;25;0003264;
;10.00;33741;18;0003264;
;10.00;33745;23;0003264;
;10.00;33747;25;0003264;
;10.00;33745;21;0003264;
;10.00;33744;24;0003264;
;10.00;33740;26;0003264;
;10.00;33743;22;0003264;
;10.00;33745;24;0003264;
;10.00;33742;24;0003264;
;10.00;33742;24;0003264;
;10.00;33739;26;0003264;
;10.00;33739;24;0003264;
;10.00;33742;23;0003264;
;10.00;33739;24;0003264;
;10.00;33736;24;0003264;
;10.00;33736;26;0003264;
;10.00;33739;23;0003263;
;10.00;33741;25;0003263;
;10.00;33739;25;0003263;
;10.00;33741;24;0003263;
;10.00;33741;26;0003263;
;10.00;33739;26;0003263;
;10.00;33741;24;0003263;
;10.00;33741;24;0003263;
;10.00;33738;26;0003263;
;10.00;33736;24;0003263;
;10.00;33739;23;0003263;
;10.00;33739;24;0003263;
;10.00;33745;23;0003263;
;10.00;33745;24;0003263;
;10.00;33743;28;0003263;
;10.00;33744;24;0003263;
;10.00;33743;24;0003263;
;10.00;33742;23;0003263;
;10.00;33747;27;0003263;
;10.00;33748;26;0003262;
;10.00;33747;26;0003262;
;10.00;33742;23;0003262;
;10.00;33743;24;0003262;
;10.00;33741;26;0003262;
;10.00;33743;27;0003262;
;10.00;33742;23;0003262;
;10.00;33742;24;0003262;
;10.00;33740;29;0003262;
;10.00;33743;24;0003262;
;10.00;33742;19;0003262;
;10.00;33739;24;0003262;
;10.00;33746;22;0003262;
;10.00;33742;25;0003262;
;10.00;33743;25;0003262;
;10.00;33742;23;0003262;
;10.00;33742;24;0003262;
;10.00;33739;25;0003262;
;10.00;33738;24;0003262;
;10.00;33745;26;0003262;
;10.00;33741;25;0003261;
;10.00;33744;24;0003261;
;10.00;33747;24;0003261;
;10.00;33745;27;0003261;
;10.00;33742;27;0003261;
;10.00;33745;24;0003261;
;10.00;33742;24;0003261;
;10.00;33742;28;0003261;
;10.00;33746;24;0003261;
;10.00;33742;25;0003261;
;10.00;33744;24;0003261;
;10.00;33741;24;0003261;
;10.00;33740;25;0003261;
;10.00;33739;25;0003261;
;10.00;33740;24;0003261;
;10.00;33739;26;0003261;
;10.00;33741;24;0003261;
;10.00;33741;24;0003261;
;10.00;33742;24;0003261;
;10.00;33743;26;0003260;
;10.00;33744;25;0003260;
;10.00;33742;24;0003260;
;10.00;33744;26;0003260;
;10.00;33741;20;0003260;
;10.00;33739;21;0003260;
;10.00;33739;25;0003260;
;10.00;33743;25;0003260;
;10.00;33744;22;0003260;
;10.00;33745;19;0003260;
;10.00;33745;24;0003260;
;10.00;33744;21;0003260;
;10.00;33746;23;0003260;
;10.00;33745;24;0003260;
;10.00;33745;24;0003260;
;10.00;33746;28;0003260;
;10.00;33742;25;0003260;
;10.00;33741;24;0003260;
;10.00;33739;28;0003260;
;10.00;33738;23;0003259;
;10.00;33740;25;0003259;
;10.00;33743;25;0003259;
;10.00;33741;24;0003259;
;10.00;33743;29;0003259;
;10.00;33741;21;0003259;
;10.00;33742;26;0003259;
;10.00;33743;26;0003259;
;10.00;33740;27;0003259;
;10.00;33741;24;0003259;
;10.00;33738;24;0003259;
;10.00;33738;19;0003259;
;10.00;33740;24;0003259;
;10.00;33739;21;0003259;
;10.00;33740;24;0003259;
;10.00;33741;25;0003259;
;10.00;33739;24;0003259;
;10.00;33743;25;0003259;
;10.00;33742;25;0003259;
;10.00;33743;27;0003258;
;10.00;33742;24;0003258;
;10.00;33743;25;0003258;
;10.00;33745;24;0003258;
;10.00;33746;29;0003258;
;10.00;33742;22;0003258;
;10.00;33743;24;0003258;
;10.00;33744;25;0003258;
;10.00;33742;21;0003258;
;10.00;33742;24;0003258;
;10.00;33743;24;0003258;
;10.00;33744;25;0003258;
;10.00;33743;25;0003258;
;10.00;33744;24;0003258;
;10.00;33745;25;0003258;
;10.00;33747;28;0003258;
;10.00;33746;29;0003258;
;10.00;33746;24;0003258;
;10.00;33747;24;0003258;
;10.00;33744;24;0003257;
;10.00;33739;24;0003257;
;10.00;33738;20;0003257;
;10.00;33740;26;0003257;
;10.00;33742;24;0003257;
;10.00;33744;26;0003257;
;10.00;33745;24;0003257;
;10.00;33744;24;0003257;
;10.00;33746;24;0003257;
;10.00;33744;25;0003257;
;10.00;33745;24;0003257;
;10.00;33745;20;0003257;
;10.00;33745;24;0003257;
;10.00;33746;23;0003257;
;10.00;33745;23;0003257;
;10.00;33744;28;0003257;
;10.00;33745;25;0003257;
;10.00;33744;23;0003257;
;10.00;33746;25;0003257;
;10.00;33746;24;0003257;
;10.00;33748;25;0003256;
;10.00;33746;27;0003256;
;10.00;33745;25;0003256;
;10.00;33746;19;0003256;
;10.00;33749;25;0003256;
;10.00;33750;21;0003256;
;10.00;33750;25;0003256;
;10.00;33746;23;0003256;
;10.00;33749;23;0003256;
;10.00;33747;24;0003256;
;10.00;33744;25;0003256;
;10.00;33749;25;0003256;
;10.00;33748;24;0003256;
;10.00;33750;24;0003256;
;10.00;33749;22;0003256;
;10.00;33749;26;0003256;
;10.00;33750;23;0003256;
;10.00;33747;24;0003256;
;10.00;33748;24;0003256;
;10.00;33751;24;0003255;
;10.00;33749;24;0003255;
;10.00;33748;23;0003255;
;10.00;33749;25;0003255;
;10.00;33747;26;0003255;
;10.00;33748;17;0003255;
;10.00;33749;24;0003255;
;10.00;33750;25;0003255;
;10.00;33749;25;0003255;
;10.00;33750;24;0003255;
;10.00;33749;24;0003255;
;10.00;33745;23;0003255;
;10.00;33747;23;0003255;
;10.00;33746;19;0003255;
;10.00;33746;25;0003255;
;10.00;33747;23;0003255;
;10.00;33746;24;0003255;
;10.00;33748;27;0003255;
;10.00;33744;24;0003255;
;10.00;33745;19;0003254;
;10.00;33745;25;0003254;
;10.00;33746;24;0003254;
;10.00;33751;24;0003254;
;10.00;33748;24;0003254;
;10.00;33747;24;0003254;
;10.00;33744;25;0003254;
;10.00;33746;18;0003254;
;10.00;33746;24;0003254;
;10.00;33747;24;0003254;
;10.00;33747;25;0003254;
;10.00;33747;23;0003254;
;10.00;33747;24;0003254;
;10.00;33747;25;0003254;
;10.00;33745;26;0003254;
;10.00;33745;18;0003254;
;10.00;33747;23;0003254;
;10.00;33747;22;0003254;
;10.00;33748;24;0003254;
;10.00;33749;24;0003254;
;10.00;33747;25;0003253;
;10.00;33749;26;0003253;
;10.00;33748;25;0003253;
;10.00;33747;28;0003253;
;10.00;33748;25;0003253;
;10.00;33748;22;0003253;
;10.00;33746;24;0003253;
;10.00;33745;27;0003253;
;10.00;33744;24;0003253;
;10.00;33746;18;0003253;
;10.00;33746;24;0003253;
;10.00;33745;23;0003253;
;10.00;33746;24;0003253;
;10.00;33748;23;0003253;
;10.00;33746;24;0003253;
;10.00;33746;25;0003253;
;10.00;33744;25;0003253;
;10.00;33744;26;0003253;
;10.00;33744;24;0003253;
;10.00;33743;24;0003252;
;10.00;33749;24;0003252;
;10.00;33747;20;0003252;
;10.00;33747;24;0003252;
;10.00;33748;26;0003252;
;10.00;33747;25;0003252;
;10.00;33746;23;0003252;
;10.00;33746;22;0003252;
;10.00;33747;24;0003252;
;10.00;33750;24;0003252;
;10.00;33750;24;0003252;
;10.00;33746;24;0003252;
;10.00;33748;26;0003252;
;10.00;33746;27;0003252;
;10.00;33748;24;0003252;
;10.00;33748;24;0003252;
;10.00;33750;26;0003252;
;10.00;33751;24;0003252;
;10.00;33753;26;0003252;
;10.00;33754;27;0003252;
;10.00;33755;27;0003251;
;10.00;33752;18;0003251;
;10.00;33757;23;0003251;
;10.00;33752;17;0003251;
;10.00;33753;23;0003251;
;10.00;33755;23;0003251;
;10.00;33747;29;0003251;
;10.00;33750;24;0003251;
;10.00;33752;29;0003251;
;10.00;33751;23;0003251;
;10.00;33749;18;0003251;
;10.00;33748;23;0003251;
;10.00;33750;28;0003251;
;10.00;33752;24;0003251;
;10.00;33752;19;0003251;
;10.00;33752;23;0003251;
;10.00;33751;24;0003251;
;10.00;33747;24;0003251;
;10.00;33751;24;0003251;
;10.00;33754;19;0003250;
;10.00;33751;27;0003250;
;10.00;33752;22;0003250;
;10.00;33751;18;0003250;
;10.00;33752;23;0003250;
;10.00;33749;17;0003250;
;10.00;33751;23;0003250;
;10.00;33750;24;0003250;
;10.00;33751;25;0003250;
;10.00;33750;27;0003250;
;10.00;33749;24;0003250;
;10.00;33753;25;0003250;
;10.00;33753;24;0003250;
;10.00;33750;24;0003250;
;10.00;33751;25;0003250;
;10.00;33750;23;0003250;
;10.00;33750;23;0003250;
;10.00;33752;24;0003250;
;10.00;33752;24;0003250;
;10.00;33751;24;0003249;
;10.00;33753;24;0003249;
;10.00;33750;24;0003249;
;10.00;33750;26;0003249;
;10.00;33753;23;0003249;
;10.00;33750;27;0003249;
;10.00;33750;24;0003249;
;10.00;33753;20;0003249;
;10.00;33751;23;0003249;
;10.00;33752;26;0003249;
;10.00;33750;25;0003249;
;10.00;33750;24;0003249;
;10.00;33748;24;0003249;
;10.00;33751;25;0003249;
;10.00;33750;28;0003249;
;10.00;33753;24;0003249;
;10.00;33750;23;0003249;
;10.00;33755;26;0003249;
;10.00;33753;24;0003249;
;10.00;33752;25;0003248;
;10.00;33751;23;0003248;
;10.00;33751;24;0003248;
;10.00;33751;24;0003248;
;10.00;33750;23;0003248;
;10.00;33748;26;0003248;
;10.00;33746;23;0003248;
;10.00;33749;28;0003248;
;10.00;33750;27;0003248;
;10.00;33748;24;0003248;
;10.00;33751;24;0003248;
;10.00;33749;28;0003248;
;10.00;33750;25;0003248;
;10.00;33752;24;0003248;
;10.00;33753;23;0003248;
;10.00;33752;24;0003248;
;10.00;33755;25;0003248;
;10.00;33755;28;0003248;
;10.00;33750;24;0003248;
;10.00;33750;25;0003247;
;10.00;33748;25;0003247;
;10.00;33749;24;0003247;
;10.00;33750;24;0003247;
;10.00;33750;28;0003247;
;10.00;33752;22;0003247;
;10.00;33750;27;0003247;
;10.00;33748;24;0003247;
;10.00;33753;24;0003247;
;10.00;33753;24;0003247;
;10.00;33751;27;0003247;
;10.00;33753;23;0003247;
;10.00;33749;24;0003247;
;10.00;33751;25;0003247;
;10.00;33749;26;0003247;
;10.00;33749;24;0003247;
;10.00;33750;25;0003247;
;10.00;33750;23;0003247;
;10.00;33748;25;0003247;
;10.00;33748;25;0003246;
;10.00;33750;24;0003246;
;10.00;33749;27;0003246;
;10.00;33749;24;0003246;
;10.00;33750;26;0003246;
;10.00;33749;23;0003246;
;10.00;33748;25;0003246;
;10.00;33750;18;0003246;
;10.00;33750;27;0003246;
;10.00;33751;24;0003246;
;10.00;33754;24;0003246;
;10.00;33753;23;0003246;
;10.00;33755;23;0003246;
;10.00;33753;28;0003246;
;10.00;33753;19;0003246;
;10.00;33753;28;0003246;
;10.00;33753;24;0003246;
;10.00;33754;26;0003246;
;10.00;33752;24;0003246;
;10.00;33753;24;0003246;
;10.00;33752;27;0003245;
;10.00;33747;26;0003245;
;10.00;33748;24;0003245;
;10.00;33751;27;0003245;
;10.00;33751;24;0003245;
;10.00;33747;26;0003245;
;10.00;33751;24;0003245;
;10.00;33750;24;0003245;
;10.00;33749;24;0003245;
;10.00;33748;28;0003245;
;10.00;33751;28;0003245;
;10.00;33752;23;0003245;
;10.00;33753;25;0003245;
;10.00;33754;21;0003245;
;10.00;33755;24;0003245;
;10.00;33751;24;0003245;
;10.00;33755;23;0003245;
;10.00;33752;25;0003245;
;10.00;33758;23;0003245;
;10.00;33755;28;0003244;
;10.00;33755;23;0003244;
;10.00;33758;24;0003244;
;10.00;33755;23;0003244;
;10.00;33753;25;0003244;
;10.00;33754;27;0003244;
;10.00;33756;25;0003244;
;10.00;33754;24;0003244;
;10.00;33754;27;0003244;
;10.00;33756;23;0003244;
;10.00;33756;19;0003244;
;10.00;33755;28;0003244;
;10.00;33755;31;0003244;
;10.00;33755;26;0003244;
;10.00;33755;20;0003244;
;10.00;33756;28;0003244;
;10.00;33752;28;0003244;
;10.00;33751;23;0003244;
;10.00;33752;21;0003244;
;10.00;33752;25;0003244;
;10.00;33750;24;0003243;
;10.00;33749;26;0003243;
;10.00;33753;26;0003243;
;10.00;33751;26;0003243;
;10.00;33751;22;0003243;
;10.00;33752;22;0003243;
;10.00;33755;18;0003243;
;10.00;33753;23;0003243;
;10.00;33757;23;0003243;
;10.00;33756;21;0003243;
;10.00;33756;24;0003243;
;10.00;33755;24;0003243;
;10.00;33754;24;0003243;
;10.00;33755;23;0003243;
;10.00;33755;27;0003243;
;10.00;33754;29;0003243;
;10.00;33753;27;0003243;
;10.00;33750;28;0003243;
;10.00;33751;29;0003243;
;10.00;33753;24;0003242;
;10.00;33751;23;0003242;
;10.00;33752;25;0003242;
;10.00;33752;24;0003242;
;10.00;33754;26;0003242;
;10.00;33753;23;0003242;
;10.00;33755;24;0003242;
;10.00;33755;26;0003242;
;10.00;33752;23;0003242;
;10.00;33757;22;0003242;
;10.00;33754;23;0003242;
;10.00;33752;24;0003242;
;10.00;33753;24;0003242;
;10.00;33750;23;0003242;
;10.00;33752;25;0003242;
;10.00;33753;23;0003242;
;10.00;33754;19;0003242;
;10.00;33754;24;0003242;
;10.00;33756;23;0003242;
;10.00;33755;27;0003241;
;10.00;33756;26;0003241;
;10.00;33756;24;0003241;
;10.00;33755;25;0003241;
;10.00;33756;27;0003241;
;10.00;33754;25;0003241;
;10.00;33752;25;0003241;
