;10.00;33326;23;0003404;
;10.00;33326;22;0003404;
;10.00;33327;21;0003404;
;10.00;33327;22;0003404;
;10.00;33327;19;0003404;
;10.00;33328;23;0003404;
;10.00;33328;18;0003404;
;10.00;33329;22;0003404;
;10.00;33329;22;0003404;
;10.00;33327;24;0003404;
;10.00;33329;21;0003404;
;10.00;33328;22;0003404;
;10.00;33328;21;0003404;
;10.00;33325;21;0003404;
;10.00;33321;21;0003404;
;10.00;33325;24;0003404;
;10.00;33324;23;0003404;
;10.00;33324;21;0003403;
;10.00;33327;24;0003403;
;10.00;33325;21;0003403;
;10.00;33327;22;0003403;
;10.00;33329;22;0003403;
;10.00;33329;21;0003403;
;10.00;33330;23;0003403;
;10.00;33329;25;0003403;
;10.00;33330;23;0003403;
;10.00;33331;22;0003403;
;10.00;33328;16;0003403;
;10.00;33327;22;0003403;
;10.00;33328;23;0003403;
;10.00;33327;26;0003403;
;10.00;33326;22;0003403;
;10.00;33328;23;0003403;
;10.00;33327;22;0003403;
;10.00;33331;26;0003403;
;10.00;33332;22;0003403;
;10.00;33330;20;0003402;
;10.00;33331;21;0003402;
;10.00;33333;22;0003402;
;10.00;33331;25;0003402;
;10.00;33334;21;0003402;
;10.00;33332;22;0003402;
;10.00;33332;22;0003402;
;10.00;33331;23;0003402;
;10.00;33335;21;0003402;
;10.00;33332;22;0003402;
;10.00;33330;20;0003402;
;10.00;33331;22;0003402;
;10.00;33331;22;0003402;
;10.00;33334;22;0003402;
;10.00;33334;21;0003402;
;10.00;33336;22;0003402;
;10.00;33335;26;0003402;
;10.00;33337;23;0003402;
;10.00;33331;25;0003402;
;10.00;33332;22;0003401;
;10.00;33330;22;0003401;
;10.00;33330;18;0003401;
;10.00;33331;22;0003401;
;10.00;33333;23;0003401;
;10.00;33335;22;0003401;
;10.00;33335;20;0003401;
;10.00;33333;22;0003401;
;10.00;33334;24;0003401;
;10.00;33334;22;0003401;
;10.00;33336;23;0003401;
;10.00;33332;18;0003401;
;10.00;33331;22;0003401;
;10.00;33328;23;0003401;
;10.00;33332;18;0003401;
;10.00;33331;22;0003401;
;10.00;33330;17;0003401;
;10.00;33329;22;0003401;
;10.00;33330;22;0003401;
;10.00;33330;21;0003401;
;10.00;33330;22;0003400;
;10.00;33332;16;0003400;
;10.00;33330;23;0003400;
;10.00;33332;22;0003400;
;10.00;33330;21;0003400;
;10.00;33330;18;0003400;
;10.00;33332;22;0003400;
;10.00;33333;24;0003400;
;10.00;33330;22;0003400;
;10.00;33330;23;0003400;
;10.00;33331;22;0003400;
;10.00;33333;21;0003400;
;10.00;33336;22;0003400;
;10.00;33337;22;0003400;
;10.00;33333;22;0003400;
;10.00;33332;21;0003400;
;10.00;33335;25;0003400;
;10.00;33333;21;0003400;
;10.00;33337;22;0003400;
;10.00;33334;22;0003399;
;10.00;33334;23;0003399;
;10.00;33331;22;0003399;
;10.00;33333;21;0003399;
;10.00;33336;21;0003399;
;10.00;33336;22;0003399;
;10.00;33336;24;0003399;
;10.00;33336;22;0003399;
;10.00;33339;18;0003399;
;10.00;33339;21;0003399;
;10.00;33339;23;0003399;
;10.00;33338;26;0003399;
;10.00;33336;22;0003399;
;10.00;33333;22;0003399;
;10.00;33336;22;0003399;
;10.00;33334;22;0003399;
;10.00;33334;27;0003399;
;10.00;33336;24;0003399;
;10.00;33334;22;0003399;
;10.00;33335;24;0003398;
;10.00;33339;15;0003398;
;10.00;33342;23;0003398;
;10.00;33341;24;0003398;
;10.00;33340;20;0003398;
;10.00;33340;21;0003398;
;10.00;33342;22;0003398;
;10.00;33337;23;0003398;
;10.00;33340;16;0003398;
;10.00;33337;22;0003398;
;10.00;33336;22;0003398;
;10.00;33336;22;0003398;
;10.00;33339;21;0003398;
;10.00;33341;22;0003398;
;10.00;33340;26;0003398;
;10.00;33339;22;0003398;
;10.00;33341;21;0003398;
;10.00;33339;22;0003398;
;10.00;33339;22;0003398;
;10.00;33339;22;0003398;
;10.00;33337;24;0003397;
;10.00;33338;22;0003397;
;10.00;33337;22;0003397;
;10.00;33336;22;0003397;
;10.00;33337;22;0003397;
;10.00;33336;26;0003397;
;10.00;33337;17;0003397;
;10.00;33338;20;0003397;
;10.00;33338;23;0003397;
;10.00;33336;24;0003397;
;10.00;33336;24;0003397;
;10.00;33337;19;0003397;
;10.00;33336;22;0003397;
;10.00;33336;22;0003397;
;10.00;33335;17;0003397;
;10.00;33336;22;0003397;
;10.00;33332;22;0003397;
;10.00;33331;23;0003397;
;10.00;33336;22;0003397;
;10.00;33333;23;0003396;
;10.00;33333;22;0003396;
;10.00;33336;22;0003396;
;10.00;33339;23;0003396;
;10.00;33337;22;0003396;
;10.00;33338;22;0003396;
;10.00;33338;23;0003396;
;10.00;33339;21;0003396;
;10.00;33337;19;0003396;
;10.00;33338;22;0003396;
;10.00;33337;22;0003396;
;10.00;33336;21;0003396;
;10.00;33334;23;0003396;
;10.00;33336;22;0003396;
;10.00;33337;23;0003396;
;10.00;33335;22;0003396;
;10.00;33342;22;0003396;
;10.00;33341;22;0003396;
;10.00;33344;24;0003396;
;10.00;33342;22;0003395;
;10.00;33343;25;0003395;
;10.00;33342;19;0003395;
;10.00;33341;23;0003395;
;10.00;33336;23;0003395;
;10.00;33334;22;0003395;
;10.00;33335;23;0003395;
;10.00;33335;21;0003395;
;10.00;33337;23;0003395;
;10.00;33336;24;0003395;
;10.00;33336;23;0003395;
;10.00;33341;22;0003395;
;10.00;33340;22;0003395;
;10.00;33341;22;0003395;
;10.00;33338;24;0003395;
;10.00;33335;24;0003395;
;10.00;33338;25;0003395;
;10.00;33338;24;0003395;
;10.00;33338;25;0003395;
;10.00;33337;21;0003394;
;10.00;33335;22;0003394;
;10.00;33337;22;0003394;
;10.00;33337;23;0003394;
;10.00;33336;22;0003394;
;10.00;33336;24;0003394;
;10.00;33339;21;0003394;
;10.00;33339;22;0003394;
;10.00;33338;24;0003394;
;10.00;33337;23;0003394;
;10.00;33339;22;0003394;
;10.00;33340;23;0003394;
;10.00;33337;24;0003394;
;10.00;33335;22;0003394;
;10.00;33336;25;0003394;
;10.00;33336;24;0003394;
;10.00;33342;21;0003394;
;10.00;33337;26;0003394;
;10.00;33336;20;0003394;
;10.00;33338;19;0003393;
;10.00;33340;23;0003393;
;10.00;33338;23;0003393;
;10.00;33341;26;0003393;
;10.00;33337;23;0003393;
;10.00;33335;26;0003393;
;10.00;33340;25;0003393;
;10.00;33340;22;0003393;
;10.00;33336;22;0003393;
;10.00;33338;25;0003393;
;10.00;33338;21;0003393;
;10.00;33341;22;0003393;
;10.00;33339;23;0003393;
;10.00;33340;27;0003393;
;10.00;33343;23;0003393;
;10.00;33344;22;0003393;
;10.00;33341;23;0003393;
;10.00;33343;23;0003393;
;10.00;33345;22;0003393;
;10.00;33345;22;0003393;
;10.00;33345;22;0003392;
;10.00;33346;24;0003392;
;10.00;33345;26;0003392;
;10.00;33342;22;0003392;
;10.00;33344;22;0003392;
;10.00;33346;22;0003392;
;10.00;33347;18;0003392;
;10.00;33346;21;0003392;
;10.00;33347;23;0003392;
;10.00;33345;18;0003392;
;10.00;33347;23;0003392;
;10.00;33345;22;0003392;
;10.00;33345;24;0003392;
;10.00;33348;27;0003392;
;10.00;33344;23;0003392;
;10.00;33344;27;0003392;
;10.00;33344;23;0003392;
;10.00;33343;22;0003392;
;10.00;33345;22;0003392;
;10.00;33343;26;0003391;
;10.00;33344;22;0003391;
;10.00;33346;22;0003391;
;10.00;33348;22;0003391;
;10.00;33345;22;0003391;
;10.00;33348;22;0003391;
;10.00;33350;23;0003391;
;10.00;33350;22;0003391;
;10.00;33349;23;0003391;
;10.00;33347;23;0003391;
;10.00;33348;26;0003391;
;10.00;33347;24;0003391;
;10.00;33350;23;0003391;
;10.00;33347;23;0003391;
;10.00;33350;23;0003391;
;10.00;33348;20;0003391;
;10.00;33348;26;0003391;
;10.00;33349;23;0003391;
;10.00;33350;22;0003391;
;10.00;33350;21;0003391;
;10.00;33351;24;0003390;
;10.00;33350;22;0003390;
;10.00;33351;24;0003390;
;10.00;33348;23;0003390;
;10.00;33347;22;0003390;
;10.00;33352;22;0003390;
;10.00;33349;18;0003390;
;10.00;33349;23;0003390;
;10.00;33352;21;0003390;
;10.00;33353;22;0003390;
;10.00;33354;21;0003390;
;10.00;33355;22;0003390;
;10.00;33356;22;0003390;
;10.00;33354;17;0003390;
;10.00;33356;23;0003390;
;10.00;33351;23;0003390;
;10.00;33354;22;0003390;
;10.00;33353;22;0003390;
;10.00;33353;22;0003390;
;10.00;33353;26;0003389;
;10.00;33350;24;0003389;
;10.00;33353;21;0003389;
;10.00;33353;26;0003389;
;10.00;33354;22;0003389;
;10.00;33356;22;0003389;
;10.00;33354;23;0003389;
;10.00;33357;22;0003389;
;10.00;33355;24;0003389;
;10.00;33358;23;0003389;
;10.00;33356;23;0003389;
;10.00;33353;23;0003389;
;10.00;33354;22;0003389;
;10.00;33356;23;0003389;
;10.00;33356;23;0003389;
;10.00;33352;23;0003389;
;10.00;33352;21;0003389;
;10.00;33354;23;0003389;
;10.00;33359;22;0003389;
;10.00;33358;22;0003388;
;10.00;33358;22;0003388;
;10.00;33355;19;0003388;
;10.00;33355;22;0003388;
;10.00;33357;22;0003388;
;10.00;33359;24;0003388;
;10.00;33358;23;0003388;
;10.00;33359;26;0003388;
;10.00;33354;22;0003388;
;10.00;33358;23;0003388;
;10.00;33357;26;0003388;
;10.00;33355;24;0003388;
;10.00;33356;24;0003388;
;10.00;33358;24;0003388;
;10.00;33356;23;0003388;
;10.00;33356;23;0003388;
;10.00;33354;23;0003388;
;10.00;33355;23;0003388;
;10.00;33353;23;0003388;
;10.00;33353;23;0003388;
;10.00;33351;22;0003387;
;10.00;33353;27;0003387;
;10.00;33351;23;0003387;
;10.00;33350;22;0003387;
;10.00;33350;25;0003387;
;10.00;33351;25;0003387;
;10.00;33354;22;0003387;
;10.00;33355;20;0003387;
;10.00;33354;19;0003387;
;10.00;33354;24;0003387;
;10.00;33355;23;0003387;
;10.00;33356;24;0003387;
;10.00;33356;21;0003387;
;10.00;33356;24;0003387;
;10.00;33353;23;0003387;
;10.00;33355;23;0003387;
;10.00;33354;27;0003387;
;10.00;33354;26;0003387;
;10.00;33352;25;0003387;
;10.00;33351;22;0003386;
;10.00;33353;23;0003386;
;10.00;33355;23;0003386;
;10.00;33352;23;0003386;
;10.00;33354;17;0003386;
;10.00;33350;22;0003386;
;10.00;33351;20;0003386;
;10.00;33350;22;0003386;
;10.00;33351;22;0003386;
;10.00;33351;22;0003386;
;10.00;33349;25;0003386;
;10.00;33350;23;0003386;
;10.00;33352;23;0003386;
;10.00;33352;24;0003386;
;10.00;33353;20;0003386;
;10.00;33355;20;0003386;
;10.00;33357;23;0003386;
;10.00;33356;19;0003386;
;10.00;33357;22;0003386;
;10.00;33357;24;0003385;
;10.00;33354;26;0003385;
;10.00;33356;25;0003385;
;10.00;33357;23;0003385;
;10.00;33355;25;0003385;
;10.00;33355;25;0003385;
;10.00;33355;23;0003385;
;10.00;33358;19;0003385;
;10.00;33358;22;0003385;
;10.00;33354;23;0003385;
;10.00;33355;22;0003385;
;10.00;33359;22;0003385;
;10.00;33355;23;0003385;
;10.00;33356;22;0003385;
;10.00;33357;22;0003385;
;10.00;33355;23;0003385;
;10.00;33352;26;0003385;
;10.00;33355;22;0003385;
;10.00;33352;20;0003385;
;10.00;33351;22;0003384;
;10.00;33352;23;0003384;
;10.00;33354;24;0003384;
;10.00;33356;23;0003384;
;10.00;33359;24;0003384;
;10.00;33360;17;0003384;
;10.00;33358;23;0003384;
;10.00;33360;21;0003384;
;10.00;33360;23;0003384;
;10.00;33359;23;0003384;
;10.00;33360;23;0003384;
;10.00;33358;23;0003384;
;10.00;33358;23;0003384;
;10.00;33357;24;0003384;
;10.00;33360;25;0003384;
;10.00;33356;24;0003384;
;10.00;33356;22;0003384;
;10.00;33355;23;0003384;
;10.00;33360;25;0003384;
;10.00;33359;19;0003383;
;10.00;33357;22;0003383;
;10.00;33360;27;0003383;
;10.00;33360;20;0003383;
;10.00;33358;22;0003383;
;10.00;33358;27;0003383;
;10.00;33358;23;0003383;
;10.00;33356;23;0003383;
;10.00;33355;23;0003383;
;10.00;33356;22;0003383;
;10.00;33353;22;0003383;
;10.00;33360;17;0003383;
;10.00;33361;19;0003383;
;10.00;33359;23;0003383;
;10.00;33363;23;0003383;
;10.00;33359;22;0003383;
;10.00;33359;22;0003383;
;10.00;33362;23;0003383;
;10.00;33362;21;0003383;
;10.00;33357;25;0003383;
;10.00;33357;23;0003382;
;10.00;33357;22;0003382;
;10.00;33361;23;0003382;
;10.00;33362;23;0003382;
;10.00;33359;21;0003382;
;10.00;33360;24;0003382;
;10.00;33361;27;0003382;
;10.00;33361;25;0003382;
;10.00;33361;22;0003382;
;10.00;33362;23;0003382;
;10.00;33362;24;0003382;
;10.00;33359;24;0003382;
;10.00;33362;23;0003382;
;10.00;33360;22;0003382;
;10.00;33359;23;0003382;
;10.00;33363;22;0003382;
;10.00;33360;25;0003382;
;10.00;33362;20;0003382;
;10.00;33364;27;0003382;
;10.00;33364;20;0003381;
;10.00;33364;24;0003381;
;10.00;33367;22;0003381;
;10.00;33368;23;0003381;
;10.00;33366;23;0003381;
;10.00;33367;25;0003381;
;10.00;33364;23;0003381;
;10.00;33358;22;0003381;
;10.00;33361;22;0003381;
;10.00;33362;29;0003381;
;10.00;33359;26;0003381;
;10.00;33364;22;0003381;
;10.00;33363;24;0003381;
;10.00;33366;19;0003381;
;10.00;33364;25;0003381;
;10.00;33361;24;0003381;
;10.00;33363;22;0003381;
;10.00;33365;23;0003381;
;10.00;33366;21;0003381;
;10.00;33365;26;0003380;
;10.00;33366;22;0003380;
;10.00;33367;23;0003380;
;10.00;33362;27;0003380;
;10.00;33363;22;0003380;
;10.00;33362;23;0003380;
;10.00;33363;18;0003380;
;10.00;33363;27;0003380;
;10.00;33367;25;0003380;
;10.00;33365;22;0003380;
;10.00;33365;26;0003380;
;10.00;33365;22;0003380;
;10.00;33365;21;0003380;
;10.00;33366;22;0003380;
;10.00;33363;22;0003380;
;10.00;33363;26;0003380;
;10.00;33364;23;0003380;
;10.00;33363;23;0003380;
;10.00;33364;23;0003380;
;10.00;33368;22;0003379;
;10.00;33365;23;0003379;
;10.00;33364;25;0003379;
;10.00;33364;24;0003379;
;10.00;33362;27;0003379;
;10.00;33362;26;0003379;
;10.00;33364;20;0003379;
;10.00;33361;22;0003379;
;10.00;33364;25;0003379;
;10.00;33364;27;0003379;
;10.00;33363;26;0003379;
;10.00;33361;24;0003379;
;10.00;33364;23;0003379;
;10.00;33363;26;0003379;
;10.00;33365;24;0003379;
;10.00;33365;22;0003379;
;10.00;33367;17;0003379;
;10.00;33364;20;0003379;
;10.00;33366;27;0003379;
;10.00;33369;26;0003379;
;10.00;33366;23;0003378;
;10.00;33366;23;0003378;
;10.00;33363;23;0003378;
;10.00;33366;24;0003378;
;10.00;33364;24;0003378;
;10.00;33365;25;0003378;
;10.00;33365;23;0003378;
;10.00;33366;23;0003378;
;10.00;33366;26;0003378;
;10.00;33367;23;0003378;
;10.00;33367;22;0003378;
;10.00;33365;25;0003378;
;10.00;33367;23;0003378;
;10.00;33365;24;0003378;
;10.00;33366;22;0003378;
;10.00;33368;23;0003378;
;10.00;33366;22;0003378;
;10.00;33367;19;0003378;
;10.00;33365;23;0003378;
;10.00;33368;23;0003377;
;10.00;33365;23;0003377;
;10.00;33364;23;0003377;
;10.00;33367;24;0003377;
;10.00;33365;24;0003377;
;10.00;33366;23;0003377;
;10.00;33365;23;0003377;
;10.00;33369;24;0003377;
;10.00;33368;23;0003377;
;10.00;33366;23;0003377;
;10.00;33368;22;0003377;
;10.00;33366;26;0003377;
;10.00;33367;25;0003377;
;10.00;33367;23;0003377;
;10.00;33369;23;0003377;
;10.00;33367;28;0003377;
;10.00;33369;25;0003377;
;10.00;33370;23;0003377;
;10.00;33372;23;0003377;
;10.00;33368;23;0003376;
;10.00;33369;23;0003376;
;10.00;33368;24;0003376;
;10.00;33367;23;0003376;
;10.00;33370;23;0003376;
;10.00;33370;23;0003376;
;10.00;33370;22;0003376;
;10.00;33372;23;0003376;
;10.00;33368;23;0003376;
;10.00;33370;24;0003376;
;10.00;33371;23;0003376;
;10.00;33371;21;0003376;
;10.00;33370;23;0003376;
;10.00;33371;23;0003376;
;10.00;33374;23;0003376;
;10.00;33373;23;0003376;
;10.00;33372;18;0003376;
;10.00;33374;23;0003376;
;10.00;33372;22;0003376;
;10.00;33371;27;0003375;
;10.00;33373;22;0003375;
;10.00;33369;23;0003375;
;10.00;33371;28;0003375;
;10.00;33373;27;0003375;
;10.00;33371;23;0003375;
;10.00;33376;23;0003375;
;10.00;33375;25;0003375;
;10.00;33374;20;0003375;
;10.00;33373;23;0003375;
;10.00;33373;23;0003375;
;10.00;33377;23;0003375;
;10.00;33373;23;0003375;
;10.00;33376;24;0003375;
;10.00;33377;23;0003375;
;10.00;33376;23;0003375;
;10.00;33373;24;0003375;
;10.00;33374;23;0003375;
;10.00;33374;17;0003375;
;10.00;33377;23;0003375;
;10.00;33376;27;0003374;
;10.00;33376;28;0003374;
;10.00;33377;23;0003374;
;10.00;33379;24;0003374;
;10.00;33378;23;0003374;
;10.00;33377;23;0003374;
;10.00;33377;23;0003374;
;10.00;33375;24;0003374;
;10.00;33375;23;0003374;
;10.00;33376;24;0003374;
;10.00;33376;22;0003374;
;10.00;33377;23;0003374;
;10.00;33375;25;0003374;
;10.00;33375;24;0003374;
;10.00;33377;24;0003374;
;10.00;33374;24;0003374;
;10.00;33374;23;0003374;
;10.00;33374;23;0003374;
;10.00;33375;23;0003374;
;10.00;33373;23;0003373;
;10.00;33372;20;0003373;
;10.00;33370;23;0003373;
;10.00;33370;26;0003373;
;10.00;33369;24;0003373;
;10.00;33372;23;0003373;
;10.00;33373;24;0003373;
;10.00;33374;23;0003373;
;10.00;33372;26;0003373;
;10.00;33375;24;0003373;
;10.00;33374;23;0003373;
;10.00;33377;22;0003373;
;10.00;33375;23;0003373;
;10.00;33375;24;0003373;
;10.00;33377;26;0003373;
;10.00;33376;25;0003373;
;10.00;33371;20;0003373;
;10.00;33372;23;0003373;
;10.00;33374;25;0003373;
;10.00;33373;16;0003372;
;10.00;33374;24;0003372;
;10.00;33376;23;0003372;
;10.00;33373;27;0003372;
;10.00;33374;25;0003372;
;10.00;33375;23;0003372;
;10.00;33373;23;0003372;
;10.00;33377;22;0003372;
;10.00;33374;23;0003372;
;10.00;33373;23;0003372;
;10.00;33376;23;0003372;
;10.00;33376;23;0003372;
;10.00;33373;23;0003372;
;10.00;33374;22;0003372;
;10.00;33375;26;0003372;
;10.00;33370;26;0003372;
;10.00;33378;23;0003372;
;10.00;33376;24;0003372;
;10.00;33376;25;0003372;
;10.00;33376;23;0003372;
;10.00;33374;27;0003371;
;10.00;33378;22;0003371;
;10.00;33376;26;0003371;
;10.00;33376;20;0003371;
;10.00;33371;22;0003371;
;10.00;33370;24;0003371;
;10.00;33375;23;0003371;
;10.00;33377;22;0003371;
;10.00;33373;19;0003371;
;10.00;33375;24;0003371;
;10.00;33374;22;0003371;
;10.00;33373;27;0003371;
;10.00;33374;22;0003371;
;10.00;33371;24;0003371;
;10.00;33370;24;0003371;
;10.00;33372;24;0003371;
;10.00;33376;23;0003371;
;10.00;33373;23;0003371;
;10.00;33376;25;0003371;
;10.00;33372;22;0003370;
;10.00;33375;23;0003370;
;10.00;33375;23;0003370;
;10.00;33375;23;0003370;
;10.00;33372;28;0003370;
;10.00;33376;23;0003370;
;10.00;33375;24;0003370;
;10.00;33377;24;0003370;
;10.00;33375;24;0003370;
;10.00;33374;23;0003370;
;10.00;33376;23;0003370;
;10.00;33374;24;0003370;
;10.00;33373;25;0003370;
;10.00;33374;25;0003370;
;10.00;33375;23;0003370;
;10.00;33372;23;0003370;
;10.00;33375;22;0003370;
;10.00;33376;25;0003370;
;10.00;33377;28;0003370;
;10.00;33376;23;0003370;
;10.00;33377;24;0003369;
;10.00;33376;27;0003369;
;10.00;33376;24;0003369;
;10.00;33374;24;0003369;
;10.00;33370;23;0003369;
;10.00;33372;23;0003369;
;10.00;33372;24;0003369;
;10.00;33371;25;0003369;
;10.00;33373;23;0003369;
;10.00;33369;24;0003369;
;10.00;33373;23;0003369;
;10.00;33371;23;0003369;
;10.00;33369;23;0003369;
;10.00;33373;23;0003369;
;10.00;33371;26;0003369;
;10.00;33373;24;0003369;
;10.00;33371;22;0003369;
;10.00;33374;18;0003369;
;10.00;33374;23;0003369;
;10.00;33370;26;0003368;
;10.00;33371;23;0003368;
;10.00;33370;26;0003368;
;10.00;33375;23;0003368;
;10.00;33375;23;0003368;
;10.00;33372;25;0003368;
;10.00;33375;26;0003368;
;10.00;33375;24;0003368;
;10.00;33373;24;0003368;
;10.00;33372;24;0003368;
;10.00;33373;25;0003368;
;10.00;33372;24;0003368;
;10.00;33373;23;0003368;
;10.00;33371;26;0003368;
;10.00;33369;27;0003368;
;10.00;33369;24;0003368;
;10.00;33368;23;0003368;
;10.00;33368;25;0003368;
;10.00;33368;23;0003368;
;10.00;33371;25;0003367;
;10.00;33369;23;0003367;
;10.00;33375;27;0003367;
;10.00;33374;21;0003367;
;10.00;33376;23;0003367;
;10.00;33374;19;0003367;
;10.00;33376;26;0003367;
;10.00;33372;23;0003367;
;10.00;33374;23;0003367;
;10.00;33373;29;0003367;
;10.00;33373;24;0003367;
;10.00;33373;26;0003367;
;10.00;33369;22;0003367;
;10.00;33371;23;0003367;
;10.00;33370;18;0003367;
;10.00;33374;21;0003367;
;10.00;33375;23;0003367;
;10.00;33374;24;0003367;
;10.00;33374;23;0003367;
;10.00;33373;22;0003367;
;10.00;33373;24;0003366;
;10.00;33374;26;0003366;
;10.00;33372;24;0003366;
;10.00;33373;20;0003366;
;10.00;33374;25;0003366;
;10.00;33370;24;0003366;
;10.00;33370;24;0003366;
;10.00;33369;22;0003366;
;10.00;33372;23;0003366;
;10.00;33371;23;0003366;
;10.00;33371;23;0003366;
;10.00;33373;23;0003366;
;10.00;33372;23;0003366;
;10.00;33372;23;0003366;
;10.00;33374;23;0003366;
;10.00;33373;23;0003366;
;10.00;33373;23;0003366;
;10.00;33372;30;0003366;
;10.00;33369;25;0003366;
;10.00;33372;23;0003365;
;10.00;33370;25;0003365;
;10.00;33368;24;0003365;
;10.00;33371;23;0003365;
;10.00;33369;24;0003365;
;10.00;33372;28;0003365;
;10.00;33369;24;0003365;
;10.00;33368;26;0003365;
;10.00;33367;24;0003365;
;10.00;33371;21;0003365;
;10.00;33372;22;0003365;
;10.00;33370;25;0003365;
;10.00;33370;25;0003365;
;10.00;33371;24;0003365;
;10.00;33371;23;0003365;
;10.00;33372;24;0003365;
;10.00;33373;23;0003365;
;10.00;33375;23;0003365;
;10.00;33376;26;0003365;
;10.00;33374;18;0003364;
;10.00;33374;27;0003364;
;10.00;33376;26;0003364;
;10.00;33372;27;0003364;
;10.00;33373;28;0003364;
;10.00;33372;23;0003364;
;10.00;33366;22;0003364;
;10.00;33372;23;0003364;
;10.00;33370;23;0003364;
;10.00;33373;23;0003364;
;10.00;33370;23;0003364;
;10.00;33373;24;0003364;
;10.00;33373;23;0003364;
;10.00;33371;23;0003364;
;10.00;33371;24;0003364;
;10.00;33373;27;0003364;
;10.00;33368;23;0003364;
;10.00;33371;28;0003364;
;10.00;33370;24;0003364;
;10.00;33370;23;0003363;
;10.00;33370;23;0003363;
;10.00;33369;22;0003363;
;10.00;33368;24;0003363;
;10.00;33365;24;0003363;
;10.00;33371;24;0003363;
;10.00;33367;23;0003363;
;10.00;33369;23;0003363;
;10.00;33370;24;0003363;
;10.00;33369;25;0003363;
;10.00;33368;27;0003363;
;10.00;33371;27;0003363;
;10.00;33368;24;0003363;
;10.00;33370;23;0003363;
;10.00;33373;24;0003363;
;10.00;33371;25;0003363;
;10.00;33370;24;0003363;
;10.00;33370;25;0003363;
;10.00;33370;23;0003363;
;10.00;33368;28;0003363;
;10.00;33369;24;0003362;
;10.00;33368;23;0003362;
;10.00;33371;25;0003362;
;10.00;33373;23;0003362;
;10.00;33373;23;0003362;
;10.00;33369;23;0003362;
;10.00;33370;22;0003362;
;10.00;33369;23;0003362;
;10.00;33369;22;0003362;
;10.00;33366;28;0003362;
;10.00;33366;21;0003362;
;10.00;33367;26;0003362;
;10.00;33373;22;0003362;
;10.00;33371;24;0003362;
;10.00;33369;20;0003362;
;10.00;33370;22;0003362;
;10.00;33371;25;0003362;
;10.00;33369;28;0003362;
;10.00;33372;24;0003362;
;10.00;33368;24;0003361;
;10.00;33367;26;0003361;
;10.00;33367;26;0003361;
;10.00;33367;24;0003361;
;10.00;33367;23;0003361;
;10.00;33369;24;0003361;
;10.00;33368;21;0003361;
;10.00;33367;27;0003361;
;10.00;33367;21;0003361;
;10.00;33366;23;0003361;
;10.00;33365;23;0003361;
;10.00;33369;21;0003361;
;10.00;33369;24;0003361;
;10.00;33370;24;0003361;
;10.00;33366;26;0003361;
;10.00;33367;23;0003361;
;10.00;33366;18;0003361;
;10.00;33365;26;0003361;
;10.00;33366;24;0003361;
;10.00;33366;23;0003360;
;10.00;33369;19;0003360;
;10.00;33364;25;0003360;
;10.00;33366;24;0003360;
;10.00;33370;23;0003360;
;10.00;33367;23;0003360;
;10.00;33366;28;0003360;
;10.00;33368;24;0003360;
;10.00;33365;24;0003360;
;10.00;33366;24;0003360;
;10.00;33366;23;0003360;
;10.00;33364;25;0003360;
;10.00;33366;23;0003360;
;10.00;33366;20;0003360;
;10.00;33365;22;0003360;
;10.00;33364;24;0003360;
;10.00;33365;23;0003360;
;10.00;33365;26;0003360;
;10.00;33364;23;0003360;
;10.00;33365;25;0003360;
;10.00;33363;26;0003359;
;10.00;33363;24;0003359;
;10.00;33364;27;0003359;
;10.00;33364;23;0003359;
;10.00;33363;27;0003359;
;10.00;33360;25;0003359;
;10.00;33365;24;0003359;
;10.00;33362;23;0003359;
;10.00;33364;23;0003359;
;10.00;33365;24;0003359;
;10.00;33365;24;0003359;
;10.00;33365;23;0003359;
;10.00;33367;17;0003359;
;10.00;33367;17;0003359;
;10.00;33365;23;0003359;
;10.00;33366;23;0003359;
;10.00;33365;26;0003359;
;10.00;33364;27;0003359;
;10.00;33360;23;0003359;
;10.00;33361;24;0003358;
;10.00;33361;19;0003358;
;10.00;33362;23;0003358;
;10.00;33360;22;0003358;
;10.00;33361;24;0003358;
;10.00;33361;19;0003358;
;10.00;33361;28;0003358;
;10.00;33357;25;0003358;
;10.00;33357;23;0003358;
;10.00;33358;23;0003358;
;10.00;33357;24;0003358;
;10.00;33355;24;0003358;
;10.00;33359;25;0003358;
;10.00;33359;23;0003358;
;10.00;33357;24;0003358;
;10.00;33356;23;0003358;
;10.00;33355;23;0003358;
;10.00;33355;22;0003358;
;10.00;33355;25;0003358;
;10.00;33356;25;0003357;
;10.00;33355;23;0003357;
;10.00;33354;24;0003357;
;10.00;33358;25;0003357;
;10.00;33358;20;0003357;
;10.00;33358;24;0003357;
;10.00;33356;23;0003357;
;10.00;33358;23;0003357;
;10.00;33356;23;0003357;
;10.00;33355;24;0003357;
;10.00;33356;23;0003357;
;10.00;33357;24;0003357;
;10.00;33357;23;0003357;
;10.00;33357;24;0003357;
;10.00;33358;27;0003357;
;10.00;33358;21;0003357;
;10.00;33361;24;0003357;
;10.00;33358;25;0003357;
;10.00;33360;24;0003357;
;10.00;33359;23;0003357;
;10.00;33358;29;0003356;
;10.00;33354;24;0003356;
;10.00;33356;29;0003356;
;10.00;33354;23;0003356;
;10.00;33355;24;0003356;
;10.00;33354;24;0003356;
;10.00;33358;20;0003356;
;10.00;33356;24;0003356;
;10.00;33356;24;0003356;
