;10.00;33247;13;0002884;
;10.00;33247;11;0002884;
;10.00;33246;12;0002884;
;10.00;33244;15;0002883;
;10.00;33243;13;0002883;
;10.00;33241;12;0002883;
;10.00;33245;11;0002883;
;10.00;33244;12;0002883;
;10.00;33243;13;0002883;
;10.00;33242;12;0002883;
;10.00;33243;12;0002883;
;10.00;33244;14;0002883;
;10.00;33247;12;0002883;
;10.00;33248;12;0002883;
;10.00;33246;16;0002883;
;10.00;33245;11;0002883;
;10.00;33245;11;0002883;
;10.00;33244;13;0002883;
;10.00;33245;15;0002883;
;10.00;33247;13;0002883;
;10.00;33245;13;0002883;
;10.00;33246;15;0002883;
;10.00;33244;12;0002883;
;10.00;33244;13;0002882;
;10.00;33245;14;0002882;
;10.00;33245;12;0002882;
;10.00;33245;15;0002882;
;10.00;33250;12;0002882;
;10.00;33247;12;0002882;
;10.00;33244;12;0002882;
;10.00;33245;13;0002882;
;10.00;33245;13;0002882;
;10.00;33247;13;0002882;
;10.00;33241;14;0002882;
;10.00;33241;15;0002882;
;10.00;33242;10;0002882;
;10.00;33241;12;0002882;
;10.00;33244;13;0002882;
;10.00;33242;13;0002882;
;10.00;33245;12;0002882;
;10.00;33243;13;0002882;
;10.00;33243;13;0002882;
;10.00;33245;13;0002882;
;10.00;33243;12;0002882;
;10.00;33246;14;0002881;
;10.00;33244;13;0002881;
;10.00;33244;14;0002881;
;10.00;33245;14;0002881;
;10.00;33245;12;0002881;
;10.00;33242;12;0002881;
;10.00;33242;12;0002881;
;10.00;33247;12;0002881;
;10.00;33243;16;0002881;
;10.00;33243;13;0002881;
;10.00;33242;12;0002881;
;10.00;33242;13;0002881;
;10.00;33242;13;0002881;
;10.00;33242;13;0002881;
;10.00;33243;12;0002881;
;10.00;33242;12;0002881;
;10.00;33243;9;0002881;
;10.00;33244;13;0002881;
;10.00;33242;15;0002881;
;10.00;33244;15;0002881;
;10.00;33242;13;0002881;
;10.00;33241;14;0002880;
;10.00;33244;13;0002880;
;10.00;33245;16;0002880;
;10.00;33244;16;0002880;
;10.00;33247;13;0002880;
;10.00;33245;13;0002880;
;10.00;33242;13;0002880;
;10.00;33243;13;0002880;
;10.00;33243;12;0002880;
;10.00;33243;12;0002880;
;10.00;33240;12;0002880;
;10.00;33241;11;0002880;
;10.00;33244;11;0002880;
;10.00;33243;13;0002880;
;10.00;33244;13;0002880;
;10.00;33244;16;0002880;
;10.00;33245;13;0002880;
;10.00;33245;13;0002880;
;10.00;33245;12;0002880;
;10.00;33245;12;0002880;
;10.00;33247;12;0002879;
;10.00;33246;15;0002879;
;10.00;33246;13;0002879;
;10.00;33247;12;0002879;
;10.00;33245;12;0002879;
;10.00;33247;13;0002879;
;10.00;33243;12;0002879;
;10.00;33245;13;0002879;
;10.00;33242;12;0002879;
;10.00;33246;13;0002879;
;10.00;33242;13;0002879;
;10.00;33246;12;0002879;
;10.00;33246;12;0002879;
;10.00;33247;13;0002879;
;10.00;33249;13;0002879;
;10.00;33247;12;0002879;
;10.00;33247;12;0002879;
;10.00;33245;12;0002879;
;10.00;33245;11;0002879;
;10.00;33247;12;0002879;
;10.00;33244;15;0002879;
;10.00;33243;12;0002878;
;10.00;33245;12;0002878;
;10.00;33246;12;0002878;
;10.00;33247;16;0002878;
;10.00;33246;13;0002878;
;10.00;33246;17;0002878;
;10.00;33247;11;0002878;
;10.00;33246;12;0002878;
;10.00;33248;13;0002878;
;10.00;33246;11;0002878;
;10.00;33247;16;0002878;
;10.00;33245;12;0002878;
;10.00;33250;15;0002878;
;10.00;33245;12;0002878;
;10.00;33245;12;0002878;
;10.00;33243;12;0002878;
;10.00;33246;12;0002878;
;10.00;33244;15;0002878;
;10.00;33243;12;0002878;
;10.00;33241;11;0002878;
;10.00;33245;13;0002878;
;10.00;33241;12;0002877;
;10.00;33241;13;0002877;
;10.00;33242;12;0002877;
;10.00;33242;12;0002877;
;10.00;33244;12;0002877;
;10.00;33239;12;0002877;
;10.00;33239;13;0002877;
;10.00;33243;12;0002877;
;10.00;33243;16;0002877;
;10.00;33241;14;0002877;
;10.00;33243;15;0002877;
;10.00;33242;9;0002877;
;10.00;33244;12;0002877;
;10.00;33242;12;0002877;
;10.00;33243;14;0002877;
;10.00;33243;15;0002877;
;10.00;33244;13;0002877;
;10.00;33244;15;0002877;
;10.00;33245;11;0002877;
;10.00;33244;12;0002877;
;10.00;33244;12;0002876;
;10.00;33241;12;0002876;
;10.00;33240;12;0002876;
;10.00;33240;12;0002876;
;10.00;33242;12;0002876;
;10.00;33241;10;0002876;
;10.00;33241;16;0002876;
;10.00;33242;10;0002876;
;10.00;33245;12;0002876;
;10.00;33241;13;0002876;
;10.00;33240;14;0002876;
;10.00;33245;12;0002876;
;10.00;33242;13;0002876;
;10.00;33244;12;0002876;
;10.00;33240;11;0002876;
;10.00;33241;13;0002876;
;10.00;33243;15;0002876;
;10.00;33244;12;0002876;
;10.00;33244;12;0002876;
;10.00;33244;12;0002876;
;10.00;33241;10;0002876;
;10.00;33243;12;0002875;
;10.00;33240;12;0002875;
;10.00;33242;15;0002875;
;10.00;33245;15;0002875;
;10.00;33245;15;0002875;
;10.00;33243;15;0002875;
;10.00;33245;13;0002875;
;10.00;33246;12;0002875;
;10.00;33244;13;0002875;
;10.00;33242;13;0002875;
;10.00;33242;14;0002875;
;10.00;33241;12;0002875;
;10.00;33241;12;0002875;
;10.00;33244;11;0002875;
;10.00;33244;15;0002875;
;10.00;33246;15;0002875;
;10.00;33245;12;0002875;
;10.00;33245;13;0002875;
;10.00;33245;12;0002875;
;10.00;33245;16;0002875;
;10.00;33246;12;0002874;
;10.00;33247;11;0002874;
;10.00;33243;13;0002874;
;10.00;33246;13;0002874;
;10.00;33246;13;0002874;
;10.00;33248;12;0002874;
;10.00;33246;14;0002874;
;10.00;33243;13;0002874;
;10.00;33246;13;0002874;
;10.00;33246;13;0002874;
;10.00;33246;14;0002874;
;10.00;33247;15;0002874;
;10.00;33246;12;0002874;
;10.00;33245;12;0002874;
;10.00;33250;13;0002874;
;10.00;33249;12;0002874;
;10.00;33251;13;0002874;
;10.00;33249;12;0002874;
;10.00;33248;14;0002874;
;10.00;33246;13;0002874;
;10.00;33244;13;0002874;
;10.00;33244;12;0002873;
;10.00;33245;13;0002873;
;10.00;33245;13;0002873;
;10.00;33245;11;0002873;
;10.00;33244;15;0002873;
;10.00;33248;14;0002873;
;10.00;33245;13;0002873;
;10.00;33246;13;0002873;
;10.00;33247;12;0002873;
;10.00;33247;15;0002873;
;10.00;33245;10;0002873;
;10.00;33246;12;0002873;
;10.00;33248;13;0002873;
;10.00;33247;12;0002873;
;10.00;33248;13;0002873;
;10.00;33246;13;0002873;
;10.00;33246;10;0002873;
;10.00;33245;12;0002873;
;10.00;33247;13;0002873;
;10.00;33247;12;0002873;
;10.00;33248;12;0002872;
;10.00;33250;12;0002872;
;10.00;33249;16;0002872;
;10.00;33247;12;0002872;
;10.00;33248;11;0002872;
;10.00;33246;14;0002872;
;10.00;33246;12;0002872;
;10.00;33245;10;0002872;
;10.00;33245;9;0002872;
;10.00;33246;15;0002872;
;10.00;33248;13;0002872;
;10.00;33249;12;0002872;
;10.00;33251;12;0002872;
;10.00;33245;9;0002872;
;10.00;33245;13;0002872;
;10.00;33247;13;0002872;
;10.00;33247;12;0002872;
;10.00;33245;12;0002872;
;10.00;33244;13;0002872;
;10.00;33246;12;0002872;
;10.00;33244;12;0002872;
;10.00;33247;13;0002871;
;10.00;33246;10;0002871;
;10.00;33245;16;0002871;
;10.00;33243;12;0002871;
;10.00;33244;13;0002871;
;10.00;33247;13;0002871;
;10.00;33245;13;0002871;
;10.00;33247;13;0002871;
;10.00;33247;12;0002871;
;10.00;33246;11;0002871;
;10.00;33250;12;0002871;
;10.00;33249;12;0002871;
;10.00;33249;13;0002871;
;10.00;33249;12;0002871;
;10.00;33248;13;0002871;
;10.00;33247;15;0002871;
;10.00;33250;12;0002871;
;10.00;33250;12;0002871;
;10.00;33253;14;0002871;
;10.00;33253;12;0002871;
;10.00;33251;12;0002871;
;10.00;33253;11;0002870;
;10.00;33254;12;0002870;
;10.00;33252;12;0002870;
;10.00;33255;14;0002870;
;10.00;33254;14;0002870;
;10.00;33255;13;0002870;
;10.00;33252;13;0002870;
;10.00;33253;14;0002870;
;10.00;33250;13;0002870;
;10.00;33253;15;0002870;
;10.00;33253;13;0002870;
;10.00;33253;15;0002870;
;10.00;33251;12;0002870;
;10.00;33250;13;0002870;
;10.00;33247;14;0002870;
;10.00;33251;13;0002870;
;10.00;33251;13;0002870;
;10.00;33251;12;0002870;
;10.00;33249;13;0002870;
;10.00;33251;13;0002870;
;10.00;33252;12;0002869;
;10.00;33252;11;0002869;
;10.00;33249;13;0002869;
;10.00;33252;14;0002869;
;10.00;33251;11;0002869;
;10.00;33250;12;0002869;
;10.00;33249;12;0002869;
;10.00;33249;13;0002869;
;10.00;33251;13;0002869;
;10.00;33250;16;0002869;
;10.00;33249;13;0002869;
;10.00;33250;12;0002869;
;10.00;33251;12;0002869;
;10.00;33252;12;0002869;
;10.00;33251;11;0002869;
;10.00;33250;13;0002869;
;10.00;33248;15;0002869;
;10.00;33253;13;0002869;
;10.00;33254;12;0002869;
;10.00;33253;17;0002869;
;10.00;33252;12;0002869;
;10.00;33251;12;0002868;
;10.00;33249;14;0002868;
;10.00;33251;14;0002868;
;10.00;33252;12;0002868;
;10.00;33254;12;0002868;
;10.00;33258;13;0002868;
;10.00;33256;12;0002868;
;10.00;33256;9;0002868;
;10.00;33254;13;0002868;
;10.00;33255;12;0002868;
;10.00;33254;14;0002868;
;10.00;33252;15;0002868;
;10.00;33250;11;0002868;
;10.00;33251;12;0002868;
;10.00;33250;10;0002868;
;10.00;33251;12;0002868;
;10.00;33254;13;0002868;
;10.00;33252;13;0002868;
;10.00;33254;10;0002868;
;10.00;33254;14;0002868;
;10.00;33251;12;0002868;
;10.00;33254;12;0002867;
;10.00;33253;13;0002867;
;10.00;33253;13;0002867;
;10.00;33253;13;0002867;
;10.00;33254;10;0002867;
;10.00;33253;12;0002867;
;10.00;33255;13;0002867;
;10.00;33254;12;0002867;
;10.00;33254;13;0002867;
;10.00;33253;12;0002867;
;10.00;33258;13;0002867;
;10.00;33254;13;0002867;
;10.00;33255;12;0002867;
;10.00;33258;13;0002867;
;10.00;33258;11;0002867;
;10.00;33254;10;0002867;
;10.00;33255;11;0002867;
;10.00;33253;14;0002867;
;10.00;33252;13;0002867;
;10.00;33251;13;0002867;
;10.00;33252;12;0002866;
;10.00;33251;13;0002866;
;10.00;33252;13;0002866;
;10.00;33251;14;0002866;
;10.00;33252;13;0002866;
;10.00;33253;13;0002866;
;10.00;33252;12;0002866;
;10.00;33255;13;0002866;
;10.00;33254;12;0002866;
;10.00;33253;12;0002866;
;10.00;33251;14;0002866;
;10.00;33252;12;0002866;
;10.00;33254;16;0002866;
;10.00;33255;12;0002866;
;10.00;33251;15;0002866;
;10.00;33252;13;0002866;
;10.00;33251;13;0002866;
;10.00;33251;12;0002866;
;10.00;33250;13;0002866;
;10.00;33249;12;0002866;
;10.00;33251;12;0002866;
;10.00;33253;15;0002865;
;10.00;33250;11;0002865;
;10.00;33251;14;0002865;
;10.00;33252;15;0002865;
;10.00;33251;14;0002865;
;10.00;33256;11;0002865;
;10.00;33254;12;0002865;
;10.00;33250;12;0002865;
;10.00;33251;13;0002865;
;10.00;33247;12;0002865;
;10.00;33251;10;0002865;
;10.00;33250;10;0002865;
;10.00;33248;12;0002865;
;10.00;33249;13;0002865;
;10.00;33250;14;0002865;
;10.00;33250;13;0002865;
;10.00;33250;12;0002865;
;10.00;33251;12;0002865;
;10.00;33247;11;0002865;
;10.00;33251;11;0002865;
;10.00;33252;13;0002864;
;10.00;33249;12;0002864;
;10.00;33249;11;0002864;
;10.00;33250;12;0002864;
;10.00;33247;12;0002864;
;10.00;33248;13;0002864;
;10.00;33251;13;0002864;
;10.00;33252;12;0002864;
;10.00;33251;13;0002864;
;10.00;33250;14;0002864;
;10.00;33250;14;0002864;
;10.00;33249;13;0002864;
;10.00;33249;14;0002864;
;10.00;33250;14;0002864;
;10.00;33251;13;0002864;
;10.00;33248;12;0002864;
;10.00;33250;12;0002864;
;10.00;33249;12;0002864;
;10.00;33246;13;0002864;
;10.00;33247;13;0002864;
;10.00;33251;13;0002864;
;10.00;33248;12;0002863;
;10.00;33249;12;0002863;
;10.00;33252;12;0002863;
;10.00;33250;12;0002863;
;10.00;33248;12;0002863;
;10.00;33250;13;0002863;
;10.00;33249;15;0002863;
;10.00;33248;14;0002863;
;10.00;33248;14;0002863;
;10.00;33251;13;0002863;
;10.00;33250;15;0002863;
;10.00;33251;14;0002863;
;10.00;33249;14;0002863;
;10.00;33249;15;0002863;
;10.00;33251;13;0002863;
;10.00;33252;12;0002863;
;10.00;33253;15;0002863;
;10.00;33256;12;0002863;
;10.00;33255;13;0002863;
;10.00;33255;15;0002863;
;10.00;33257;12;0002863;
;10.00;33256;16;0002862;
;10.00;33257;12;0002862;
;10.00;33258;16;0002862;
;10.00;33254;13;0002862;
;10.00;33254;13;0002862;
;10.00;33250;12;0002862;
;10.00;33251;13;0002862;
;10.00;33251;14;0002862;
;10.00;33251;14;0002862;
;10.00;33253;13;0002862;
;10.00;33253;14;0002862;
;10.00;33254;12;0002862;
;10.00;33253;14;0002862;
;10.00;33253;12;0002862;
;10.00;33255;15;0002862;
;10.00;33253;14;0002862;
;10.00;33253;12;0002862;
;10.00;33253;13;0002862;
;10.00;33255;13;0002862;
;10.00;33257;16;0002862;
;10.00;33252;14;0002861;
;10.00;33252;16;0002861;
;10.00;33254;13;0002861;
;10.00;33251;14;0002861;
;10.00;33254;12;0002861;
;10.00;33256;12;0002861;
;10.00;33254;11;0002861;
;10.00;33255;13;0002861;
;10.00;33256;11;0002861;
;10.00;33256;13;0002861;
;10.00;33257;12;0002861;
;10.00;33256;12;0002861;
;10.00;33256;13;0002861;
;10.00;33255;16;0002861;
;10.00;33255;12;0002861;
;10.00;33254;11;0002861;
;10.00;33254;12;0002861;
;10.00;33256;16;0002861;
;10.00;33255;12;0002861;
;10.00;33255;11;0002861;
;10.00;33254;13;0002861;
;10.00;33256;14;0002860;
;10.00;33257;12;0002860;
;10.00;33254;9;0002860;
;10.00;33252;9;0002860;
;10.00;33252;11;0002860;
;10.00;33256;13;0002860;
;10.00;33253;13;0002860;
;10.00;33250;11;0002860;
;10.00;33252;16;0002860;
;10.00;33252;13;0002860;
;10.00;33251;13;0002860;
;10.00;33253;14;0002860;
;10.00;33254;13;0002860;
;10.00;33256;14;0002860;
;10.00;33254;15;0002860;
;10.00;33254;12;0002860;
;10.00;33257;12;0002860;
;10.00;33257;11;0002860;
;10.00;33255;13;0002860;
;10.00;33256;15;0002860;
;10.00;33255;14;0002859;
;10.00;33254;10;0002859;
;10.00;33255;12;0002859;
;10.00;33253;13;0002859;
;10.00;33252;12;0002859;
;10.00;33253;13;0002859;
;10.00;33256;12;0002859;
;10.00;33256;13;0002859;
;10.00;33255;15;0002859;
;10.00;33256;12;0002859;
;10.00;33251;12;0002859;
;10.00;33253;12;0002859;
;10.00;33254;13;0002859;
;10.00;33255;13;0002859;
;10.00;33255;13;0002859;
;10.00;33256;11;0002859;
;10.00;33255;13;0002859;
;10.00;33256;13;0002859;
;10.00;33254;10;0002859;
;10.00;33255;16;0002859;
;10.00;33254;13;0002859;
;10.00;33254;13;0002858;
;10.00;33253;12;0002858;
;10.00;33253;13;0002858;
;10.00;33254;13;0002858;
;10.00;33254;10;0002858;
;10.00;33255;12;0002858;
;10.00;33258;10;0002858;
;10.00;33255;12;0002858;
;10.00;33256;12;0002858;
;10.00;33254;13;0002858;
;10.00;33258;13;0002858;
;10.00;33257;11;0002858;
;10.00;33256;12;0002858;
;10.00;33257;13;0002858;
;10.00;33258;12;0002858;
;10.00;33256;11;0002858;
;10.00;33259;13;0002858;
;10.00;33258;12;0002858;
;10.00;33258;13;0002858;
;10.00;33258;12;0002858;
;10.00;33260;11;0002857;
;10.00;33257;14;0002857;
;10.00;33260;14;0002857;
;10.00;33260;12;0002857;
;10.00;33259;11;0002857;
;10.00;33257;13;0002857;
;10.00;33257;14;0002857;
;10.00;33256;13;0002857;
;10.00;33257;9;0002857;
;10.00;33255;11;0002857;
;10.00;33254;12;0002857;
;10.00;33256;12;0002857;
;10.00;33257;15;0002857;
;10.00;33254;9;0002857;
;10.00;33254;13;0002857;
;10.00;33255;15;0002857;
;10.00;33255;13;0002857;
;10.00;33253;12;0002857;
;10.00;33253;11;0002857;
;10.00;33256;12;0002857;
;10.00;33253;11;0002857;
;10.00;33254;12;0002856;
;10.00;33254;12;0002856;
;10.00;33255;10;0002856;
;10.00;33256;12;0002856;
;10.00;33257;14;0002856;
;10.00;33256;12;0002856;
;10.00;33256;13;0002856;
;10.00;33256;12;0002856;
;10.00;33253;15;0002856;
;10.00;33257;14;0002856;
;10.00;33255;10;0002856;
;10.00;33255;15;0002856;
;10.00;33255;12;0002856;
;10.00;33255;16;0002856;
;10.00;33258;11;0002856;
;10.00;33257;14;0002856;
;10.00;33256;10;0002856;
;10.00;33258;13;0002856;
;10.00;33258;13;0002856;
;10.00;33259;13;0002856;
;10.00;33256;11;0002856;
;10.00;33255;10;0002855;
;10.00;33258;13;0002855;
;10.00;33259;12;0002855;
;10.00;33257;12;0002855;
;10.00;33254;13;0002855;
;10.00;33252;13;0002855;
;10.00;33258;10;0002855;
;10.00;33255;13;0002855;
;10.00;33256;12;0002855;
;10.00;33257;13;0002855;
;10.00;33257;14;0002855;
;10.00;33259;13;0002855;
;10.00;33259;16;0002855;
;10.00;33258;15;0002855;
;10.00;33257;13;0002855;
;10.00;33255;14;0002855;
;10.00;33258;15;0002855;
;10.00;33258;12;0002855;
;10.00;33262;11;0002855;
;10.00;33257;13;0002855;
;10.00;33256;15;0002854;
;10.00;33256;13;0002854;
;10.00;33255;13;0002854;
;10.00;33258;12;0002854;
;10.00;33257;16;0002854;
;10.00;33259;12;0002854;
;10.00;33256;15;0002854;
;10.00;33258;12;0002854;
;10.00;33259;13;0002854;
;10.00;33260;13;0002854;
;10.00;33260;12;0002854;
;10.00;33262;12;0002854;
;10.00;33266;14;0002854;
;10.00;33268;12;0002854;
;10.00;33268;11;0002854;
;10.00;33272;12;0002854;
;10.00;33271;12;0002854;
;10.00;33273;11;0002854;
;10.00;33273;11;0002854;
;10.00;33271;13;0002854;
;10.00;33267;15;0002853;
;10.00;33263;13;0002853;
;10.00;33262;12;0002853;
;10.00;33262;10;0002853;
;10.00;33267;16;0002853;
;10.00;33266;15;0002853;
;10.00;33270;13;0002853;
;10.00;33266;11;0002853;
;10.00;33271;13;0002853;
;10.00;33272;13;0002853;
;10.00;33273;12;0002853;
;10.00;33274;12;0002853;
;10.00;33273;10;0002853;
;10.00;33275;13;0002853;
;10.00;33277;14;0002853;
;10.00;33279;12;0002853;
;10.00;33278;10;0002853;
;10.00;33280;13;0002853;
;10.00;33279;12;0002853;
;10.00;33278;13;0002853;
;10.00;33278;13;0002853;
;10.00;33276;12;0002852;
;10.00;33273;15;0002852;
;10.00;33272;12;0002852;
;10.00;33273;10;0002852;
;10.00;33272;13;0002852;
;10.00;33272;16;0002852;
;10.00;33272;13;0002852;
;10.00;33272;14;0002852;
;10.00;33274;15;0002852;
;10.00;33273;12;0002852;
;10.00;33274;12;0002852;
;10.00;33274;11;0002852;
;10.00;33271;12;0002852;
;10.00;33274;12;0002852;
;10.00;33275;13;0002852;
;10.00;33273;11;0002852;
;10.00;33271;12;0002852;
;10.00;33273;12;0002852;
;10.00;33272;12;0002852;
;10.00;33270;12;0002852;
;10.00;33273;12;0002852;
;10.00;33275;12;0002851;
;10.00;33275;13;0002851;
;10.00;33276;13;0002851;
;10.00;33279;13;0002851;
;10.00;33280;13;0002851;
;10.00;33281;13;0002851;
;10.00;33279;15;0002851;
;10.00;33281;12;0002851;
;10.00;33279;12;0002851;
;10.00;33278;13;0002851;
;10.00;33277;17;0002851;
;10.00;33278;12;0002851;
;10.00;33277;10;0002851;
;10.00;33281;12;0002851;
;10.00;33278;9;0002851;
;10.00;33275;16;0002851;
;10.00;33277;16;0002851;
;10.00;33272;12;0002851;
;10.00;33273;12;0002851;
;10.00;33273;13;0002851;
;10.00;33274;12;0002850;
;10.00;33271;13;0002850;
;10.00;33270;13;0002850;
;10.00;33270;13;0002850;
;10.00;33273;16;0002850;
;10.00;33272;16;0002850;
;10.00;33273;13;0002850;
;10.00;33270;16;0002850;
;10.00;33267;15;0002850;
;10.00;33268;13;0002850;
;10.00;33270;13;0002850;
;10.00;33270;9;0002850;
;10.00;33271;16;0002850;
;10.00;33269;11;0002850;
;10.00;33266;15;0002850;
;10.00;33270;13;0002850;
;10.00;33270;12;0002850;
;10.00;33268;13;0002850;
;10.00;33267;12;0002850;
;10.00;33269;12;0002850;
;10.00;33270;14;0002850;
;10.00;33269;16;0002849;
;10.00;33269;16;0002849;
;10.00;33270;13;0002849;
;10.00;33272;15;0002849;
;10.00;33273;12;0002849;
;10.00;33272;13;0002849;
;10.00;33271;9;0002849;
;10.00;33271;13;0002849;
;10.00;33272;13;0002849;
;10.00;33271;11;0002849;
;10.00;33269;11;0002849;
;10.00;33270;12;0002849;
;10.00;33265;12;0002849;
;10.00;33270;12;0002849;
;10.00;33268;12;0002849;
;10.00;33268;12;0002849;
;10.00;33266;12;0002849;
;10.00;33266;12;0002849;
;10.00;33270;15;0002849;
;10.00;33269;15;0002849;
;10.00;33269;13;0002849;
;10.00;33268;13;0002848;
;10.00;33268;13;0002848;
;10.00;33271;10;0002848;
;10.00;33267;13;0002848;
;10.00;33269;12;0002848;
;10.00;33266;13;0002848;
;10.00;33264;12;0002848;
;10.00;33264;13;0002848;
;10.00;33267;14;0002848;
;10.00;33267;13;0002848;
;10.00;33271;12;0002848;
;10.00;33270;13;0002848;
;10.00;33270;12;0002848;
;10.00;33273;13;0002848;
;10.00;33271;12;0002848;
;10.00;33269;15;0002848;
;10.00;33272;13;0002848;
;10.00;33271;10;0002848;
;10.00;33272;12;0002848;
;10.00;33269;12;0002848;
;10.00;33270;14;0002847;
;10.00;33270;14;0002847;
;10.00;33272;12;0002847;
;10.00;33272;13;0002847;
;10.00;33274;13;0002847;
;10.00;33272;9;0002847;
;10.00;33274;12;0002847;
;10.00;33275;12;0002847;
;10.00;33276;12;0002847;
;10.00;33272;12;0002847;
;10.00;33276;13;0002847;
;10.00;33279;12;0002847;
;10.00;33280;12;0002847;
;10.00;33280;14;0002847;
;10.00;33279;12;0002847;
;10.00;33280;11;0002847;
;10.00;33281;12;0002847;
;10.00;33278;13;0002847;
;10.00;33280;13;0002847;
;10.00;33278;12;0002847;
;10.00;33276;16;0002846;
;10.00;33276;10;0002846;
;10.00;33278;12;0002846;
;10.00;33276;14;0002846;
;10.00;33278;12;0002846;
;10.00;33273;10;0002846;
;10.00;33277;12;0002846;
;10.00;33275;15;0002846;
;10.00;33275;12;0002846;
;10.00;33274;14;0002846;
;10.00;33274;15;0002846;
;10.00;33278;13;0002846;
;10.00;33276;13;0002846;
;10.00;33277;14;0002846;
;10.00;33277;14;0002846;
;10.00;33279;12;0002846;
;10.00;33280;11;0002846;
;10.00;33279;12;0002846;
;10.00;33277;13;0002846;
;10.00;33281;12;0002846;
;10.00;33277;12;0002846;
;10.00;33273;12;0002845;
;10.00;33275;12;0002845;
;10.00;33272;13;0002845;
;10.00;33272;14;0002845;
;10.00;33272;17;0002845;
;10.00;33270;13;0002845;
;10.00;33273;14;0002845;
;10.00;33274;12;0002845;
;10.00;33272;12;0002845;
;10.00;33273;13;0002845;
;10.00;33277;13;0002845;
;10.00;33276;12;0002845;
;10.00;33275;13;0002845;
;10.00;33279;12;0002845;
;10.00;33278;13;0002845;
;10.00;33281;16;0002845;
;10.00;33285;12;0002845;
;10.00;33287;9;0002845;
;10.00;33290;14;0002845;
;10.00;33288;13;0002845;
;10.00;33296;12;0002845;
;10.00;33293;15;0002844;
;10.00;33292;12;0002844;
;10.00;33293;12;0002844;
;10.00;33289;11;0002844;
;10.00;33289;12;0002844;
;10.00;33288;13;0002844;
;10.00;33287;12;0002844;
;10.00;33280;13;0002844;
;10.00;33281;12;0002844;
;10.00;33281;12;0002844;
;10.00;33281;10;0002844;
;10.00;33279;12;0002844;
;10.00;33288;12;0002844;
;10.00;33285;15;0002844;
;10.00;33286;12;0002844;
;10.00;33286;11;0002844;
;10.00;33285;14;0002844;
;10.00;33281;16;0002844;
;10.00;33281;14;0002844;
;10.00;33278;12;0002844;
;10.00;33271;13;0002843;
;10.00;33269;12;0002843;
;10.00;33268;11;0002843;
;10.00;33272;9;0002843;
;10.00;33265;12;0002843;
;10.00;33267;12;0002843;
;10.00;33266;12;0002843;
;10.00;33263;16;0002843;
;10.00;33263;12;0002843;
;10.00;33264;11;0002843;
;10.00;33260;13;0002843;
;10.00;33261;12;0002843;
;10.00;33259;15;0002843;
;10.00;33261;13;0002843;
;10.00;33261;13;0002843;
;10.00;33257;15;0002843;
;10.00;33257;9;0002843;
;10.00;33255;12;0002843;
;10.00;33257;14;0002843;
;10.00;33251;15;0002843;
;10.00;33251;13;0002842;
;10.00;33246;12;0002842;
;10.00;33246;13;0002842;
;10.00;33247;13;0002842;
;10.00;33248;13;0002842;
;10.00;33246;16;0002842;
;10.00;33244;12;0002842;
;10.00;33241;16;0002842;
;10.00;33239;13;0002842;
;10.00;33239;12;0002842;
;10.00;33239;14;0002842;
;10.00;33238;12;0002842;
;10.00;33237;11;0002842;
;10.00;33238;15;0002842;
;10.00;33239;12;0002842;
;10.00;33234;13;0002842;
;10.00;33237;12;0002842;
;10.00;33240;16;0002842;
;10.00;33240;12;0002842;
;10.00;33240;12;0002842;
;10.00;33239;12;0002841;
;10.00;33239;12;0002841;
;10.00;33235;12;0002841;
;10.00;33237;12;0002841;
;10.00;33239;16;0002841;
;10.00;33241;16;0002841;
;10.00;33238;13;0002841;
;10.00;33237;13;0002841;
;10.00;33240;11;0002841;
;10.00;33237;13;0002841;
;10.00;33236;13;0002841;
;10.00;33238;11;0002841;
;10.00;33239;10;0002841;
;10.00;33241;12;0002841;
;10.00;33240;13;0002841;
;10.00;33241;13;0002841;
;10.00;33240;14;0002841;
;10.00;33239;11;0002841;
;10.00;33239;11;0002841;
;10.00;33238;13;0002841;
;10.00;33241;14;0002841;
;10.00;33237;13;0002840;
;10.00;33234;14;0002840;
;10.00;33237;12;0002840;
;10.00;33233;16;0002840;
;10.00;33235;13;0002840;
;10.00;33238;12;0002840;
;10.00;33239;13;0002840;
;10.00;33238;10;0002840;
;10.00;33239;13;0002840;
;10.00;33239;13;0002840;
;10.00;33240;12;0002840;
;10.00;33239;12;0002840;
;10.00;33238;11;0002840;
;10.00;33236;13;0002840;
;10.00;33238;13;0002840;
;10.00;33238;13;0002840;
;10.00;33238;12;0002840;
;10.00;33237;13;0002840;
;10.00;33238;9;0002840;
;10.00;33238;13;0002840;
;10.00;33239;12;0002839;
;10.00;33235;12;0002839;
;10.00;33237;13;0002839;
;10.00;33238;13;0002839;
;10.00;33237;14;0002839;
;10.00;33240;13;0002839;
;10.00;33239;13;0002839;
;10.00;33243;12;0002839;
;10.00;33241;10;0002839;
;10.00;33241;12;0002839;
;10.00;33243;14;0002839;
;10.00;33242;12;0002839;
;10.00;33240;14;0002839;
;10.00;33240;12;0002839;
;10.00;33241;13;0002839;
;10.00;33241;13;0002839;
;10.00;33243;12;0002839;
;10.00;33240;14;0002839;
;10.00;33241;13;0002839;
;10.00;33242;12;0002839;
;10.00;33242;13;0002839;
;10.00;33240;12;0002838;
;10.00;33242;12;0002838;
;10.00;33243;12;0002838;
;10.00;33241;11;0002838;
;10.00;33243;12;0002838;
