;10.00;33612;18;0003702;
;10.00;33611;25;0003702;
;10.00;33612;23;0003702;
;10.00;33615;21;0003702;
;10.00;33614;19;0003702;
;10.00;33614;19;0003702;
;10.00;33613;23;0003702;
;10.00;33615;20;0003702;
;10.00;33615;23;0003702;
;10.00;33615;17;0003702;
;10.00;33617;20;0003702;
;10.00;33617;20;0003702;
;10.00;33612;19;0003701;
;10.00;33611;22;0003701;
;10.00;33612;19;0003701;
;10.00;33613;22;0003701;
;10.00;33620;20;0003701;
;10.00;33622;19;0003701;
;10.00;33618;18;0003701;
;10.00;33619;15;0003701;
;10.00;33618;25;0003701;
;10.00;33616;21;0003701;
;10.00;33616;19;0003701;
;10.00;33618;18;0003701;
;10.00;33617;19;0003701;
;10.00;33615;22;0003701;
;10.00;33614;19;0003701;
;10.00;33614;19;0003701;
;10.00;33612;21;0003701;
;10.00;33616;19;0003701;
;10.00;33619;21;0003701;
;10.00;33618;20;0003701;
;10.00;33618;21;0003700;
;10.00;33620;20;0003700;
;10.00;33616;24;0003700;
;10.00;33617;20;0003700;
;10.00;33616;20;0003700;
;10.00;33614;26;0003700;
;10.00;33616;21;0003700;
;10.00;33612;19;0003700;
;10.00;33615;20;0003700;
;10.00;33614;24;0003700;
;10.00;33617;20;0003700;
;10.00;33617;24;0003700;
;10.00;33615;23;0003700;
;10.00;33615;22;0003700;
;10.00;33618;19;0003700;
;10.00;33615;20;0003700;
;10.00;33616;19;0003700;
;10.00;33614;19;0003700;
;10.00;33616;24;0003700;
;10.00;33617;18;0003699;
;10.00;33618;20;0003699;
;10.00;33616;20;0003699;
;10.00;33616;19;0003699;
;10.00;33615;19;0003699;
;10.00;33615;19;0003699;
;10.00;33618;19;0003699;
;10.00;33615;26;0003699;
;10.00;33614;22;0003699;
;10.00;33617;22;0003699;
;10.00;33617;19;0003699;
;10.00;33619;22;0003699;
;10.00;33618;19;0003699;
;10.00;33616;19;0003699;
;10.00;33617;20;0003699;
;10.00;33615;22;0003699;
;10.00;33613;24;0003699;
;10.00;33608;19;0003699;
;10.00;33608;26;0003699;
;10.00;33615;19;0003698;
;10.00;33618;24;0003698;
;10.00;33618;20;0003698;
;10.00;33616;20;0003698;
;10.00;33618;19;0003698;
;10.00;33620;20;0003698;
;10.00;33619;20;0003698;
;10.00;33621;19;0003698;
;10.00;33620;19;0003698;
;10.00;33618;19;0003698;
;10.00;33612;19;0003698;
;10.00;33614;18;0003698;
;10.00;33613;21;0003698;
;10.00;33617;21;0003698;
;10.00;33617;15;0003698;
;10.00;33618;21;0003698;
;10.00;33620;17;0003698;
;10.00;33619;18;0003698;
;10.00;33619;18;0003698;
;10.00;33617;20;0003697;
;10.00;33618;19;0003697;
;10.00;33617;19;0003697;
;10.00;33613;18;0003697;
;10.00;33617;22;0003697;
;10.00;33616;21;0003697;
;10.00;33618;17;0003697;
;10.00;33618;19;0003697;
;10.00;33620;19;0003697;
;10.00;33619;20;0003697;
;10.00;33620;18;0003697;
;10.00;33620;19;0003697;
;10.00;33618;19;0003696;
;10.00;33621;18;0003696;
;10.00;33621;20;0003696;
;10.00;33621;16;0003696;
;10.00;33618;19;0003696;
;10.00;33619;18;0003696;
;10.00;33617;18;0003696;
;10.00;33621;22;0003696;
;10.00;33621;19;0003696;
;10.00;33621;16;0003696;
;10.00;33621;19;0003696;
;10.00;33624;19;0003696;
;10.00;33623;20;0003696;
;10.00;33621;18;0003696;
;10.00;33623;18;0003695;
;10.00;33623;21;0003695;
;10.00;33618;21;0003695;
;10.00;33617;19;0003695;
;10.00;33616;24;0003695;
;10.00;33618;20;0003695;
;10.00;33616;19;0003695;
;10.00;33621;24;0003695;
;10.00;33624;24;0003695;
;10.00;33622;20;0003695;
;10.00;33622;19;0003695;
;10.00;33625;19;0003695;
;10.00;33623;19;0003695;
;10.00;33626;20;0003695;
;10.00;33626;19;0003695;
;10.00;33623;16;0003695;
;10.00;33616;24;0003695;
;10.00;33617;22;0003695;
;10.00;33615;15;0003695;
;10.00;33615;19;0003694;
;10.00;33617;20;0003694;
;10.00;33619;19;0003694;
;10.00;33620;19;0003694;
;10.00;33620;14;0003694;
;10.00;33622;19;0003694;
;10.00;33620;23;0003694;
;10.00;33620;19;0003694;
;10.00;33619;19;0003694;
;10.00;33619;23;0003694;
;10.00;33614;19;0003694;
;10.00;33620;27;0003694;
;10.00;33620;16;0003694;
;10.00;33618;20;0003694;
;10.00;33618;18;0003694;
;10.00;33618;20;0003694;
;10.00;33617;22;0003694;
;10.00;33619;24;0003694;
;10.00;33619;22;0003694;
;10.00;33618;18;0003693;
;10.00;33618;16;0003693;
;10.00;33622;20;0003693;
;10.00;33620;22;0003693;
;10.00;33620;21;0003693;
;10.00;33619;20;0003693;
;10.00;33618;20;0003693;
;10.00;33619;20;0003693;
;10.00;33622;22;0003693;
;10.00;33619;19;0003693;
;10.00;33620;20;0003693;
;10.00;33625;19;0003693;
;10.00;33626;21;0003693;
;10.00;33625;20;0003693;
;10.00;33621;20;0003693;
;10.00;33622;24;0003693;
;10.00;33621;19;0003693;
;10.00;33620;21;0003693;
;10.00;33619;19;0003693;
;10.00;33618;20;0003692;
;10.00;33617;21;0003692;
;10.00;33617;17;0003692;
;10.00;33623;19;0003692;
;10.00;33624;21;0003692;
;10.00;33622;20;0003692;
;10.00;33624;19;0003692;
;10.00;33621;20;0003692;
;10.00;33626;17;0003692;
;10.00;33622;22;0003692;
;10.00;33624;19;0003692;
;10.00;33622;19;0003692;
;10.00;33623;21;0003692;
;10.00;33620;17;0003692;
;10.00;33617;23;0003692;
;10.00;33614;19;0003692;
;10.00;33616;16;0003692;
;10.00;33621;22;0003692;
;10.00;33622;19;0003692;
;10.00;33621;20;0003691;
;10.00;33622;20;0003691;
;10.00;33623;14;0003691;
;10.00;33621;19;0003691;
;10.00;33622;22;0003691;
;10.00;33622;20;0003691;
;10.00;33620;19;0003691;
;10.00;33622;19;0003691;
;10.00;33619;20;0003691;
;10.00;33615;22;0003691;
;10.00;33620;18;0003691;
;10.00;33621;19;0003691;
;10.00;33623;19;0003691;
;10.00;33624;19;0003691;
;10.00;33624;20;0003691;
;10.00;33625;19;0003691;
;10.00;33623;20;0003691;
;10.00;33623;19;0003691;
;10.00;33621;15;0003691;
;10.00;33622;19;0003690;
;10.00;33621;19;0003690;
;10.00;33623;14;0003690;
;10.00;33620;20;0003690;
;10.00;33621;20;0003690;
;10.00;33623;19;0003690;
;10.00;33623;19;0003690;
;10.00;33621;19;0003690;
;10.00;33621;19;0003690;
;10.00;33622;19;0003690;
;10.00;33621;18;0003690;
;10.00;33619;19;0003690;
;10.00;33619;18;0003690;
;10.00;33618;23;0003690;
;10.00;33619;17;0003690;
;10.00;33617;19;0003690;
;10.00;33615;19;0003690;
;10.00;33615;21;0003690;
;10.00;33616;17;0003690;
;10.00;33618;20;0003689;
;10.00;33619;19;0003689;
;10.00;33622;23;0003689;
;10.00;33624;19;0003689;
;10.00;33626;23;0003689;
;10.00;33624;19;0003689;
;10.00;33626;15;0003689;
;10.00;33624;15;0003689;
;10.00;33623;23;0003689;
;10.00;33620;20;0003689;
;10.00;33621;20;0003689;
;10.00;33618;21;0003689;
;10.00;33617;19;0003689;
;10.00;33623;17;0003689;
;10.00;33623;22;0003689;
;10.00;33625;24;0003689;
;10.00;33624;19;0003689;
;10.00;33625;20;0003689;
;10.00;33623;21;0003689;
;10.00;33624;24;0003688;
;10.00;33619;20;0003688;
;10.00;33621;24;0003688;
;10.00;33618;19;0003688;
;10.00;33618;19;0003688;
;10.00;33616;19;0003688;
;10.00;33618;21;0003688;
;10.00;33624;20;0003688;
;10.00;33623;22;0003688;
;10.00;33625;15;0003688;
;10.00;33621;16;0003688;
;10.00;33624;24;0003688;
;10.00;33623;19;0003688;
;10.00;33622;23;0003688;
;10.00;33625;19;0003688;
;10.00;33623;18;0003688;
;10.00;33623;19;0003688;
;10.00;33621;20;0003688;
;10.00;33625;19;0003688;
;10.00;33623;19;0003687;
;10.00;33624;20;0003687;
;10.00;33622;19;0003687;
;10.00;33620;16;0003687;
;10.00;33625;15;0003687;
;10.00;33621;19;0003687;
;10.00;33622;20;0003687;
;10.00;33620;18;0003687;
;10.00;33622;25;0003687;
;10.00;33617;20;0003687;
;10.00;33620;22;0003687;
;10.00;33620;15;0003687;
;10.00;33616;19;0003687;
;10.00;33616;19;0003687;
;10.00;33618;19;0003687;
;10.00;33617;19;0003687;
;10.00;33620;25;0003687;
;10.00;33622;21;0003687;
;10.00;33622;14;0003687;
;10.00;33625;20;0003686;
;10.00;33625;19;0003686;
;10.00;33625;20;0003686;
;10.00;33624;20;0003686;
;10.00;33623;19;0003686;
;10.00;33622;18;0003686;
;10.00;33618;13;0003686;
;10.00;33617;20;0003686;
;10.00;33615;24;0003686;
;10.00;33620;19;0003686;
;10.00;33618;21;0003686;
;10.00;33616;16;0003686;
;10.00;33622;19;0003686;
;10.00;33621;19;0003686;
;10.00;33620;22;0003686;
;10.00;33622;20;0003686;
;10.00;33619;20;0003686;
;10.00;33618;18;0003686;
;10.00;33617;17;0003686;
;10.00;33617;21;0003685;
;10.00;33616;19;0003685;
;10.00;33614;19;0003685;
;10.00;33617;18;0003685;
;10.00;33620;19;0003685;
;10.00;33621;20;0003685;
;10.00;33620;13;0003685;
;10.00;33622;19;0003685;
;10.00;33620;20;0003685;
;10.00;33619;21;0003685;
;10.00;33619;25;0003685;
;10.00;33620;15;0003685;
;10.00;33620;19;0003685;
;10.00;33616;21;0003685;
;10.00;33622;19;0003685;
;10.00;33615;22;0003685;
;10.00;33620;21;0003685;
;10.00;33617;15;0003685;
;10.00;33620;22;0003685;
;10.00;33620;19;0003684;
;10.00;33623;19;0003684;
;10.00;33622;20;0003684;
;10.00;33625;23;0003684;
;10.00;33621;19;0003684;
;10.00;33622;23;0003684;
;10.00;33621;20;0003684;
;10.00;33622;16;0003684;
;10.00;33618;19;0003684;
;10.00;33618;18;0003684;
;10.00;33617;19;0003684;
;10.00;33619;21;0003684;
;10.00;33620;20;0003684;
;10.00;33621;19;0003684;
;10.00;33623;16;0003684;
;10.00;33627;21;0003684;
;10.00;33625;26;0003684;
;10.00;33627;17;0003684;
;10.00;33623;19;0003684;
;10.00;33627;16;0003683;
;10.00;33623;19;0003683;
;10.00;33623;24;0003683;
;10.00;33622;19;0003683;
;10.00;33621;22;0003683;
;10.00;33621;19;0003683;
;10.00;33628;23;0003683;
;10.00;33628;19;0003683;
;10.00;33629;20;0003683;
;10.00;33630;17;0003683;
;10.00;33628;23;0003683;
;10.00;33627;20;0003683;
;10.00;33624;19;0003683;
;10.00;33625;20;0003683;
;10.00;33628;18;0003683;
;10.00;33623;24;0003683;
;10.00;33625;20;0003683;
;10.00;33619;25;0003683;
;10.00;33618;18;0003683;
;10.00;33623;15;0003683;
;10.00;33624;20;0003682;
;10.00;33626;21;0003682;
;10.00;33627;20;0003682;
;10.00;33626;20;0003682;
;10.00;33627;19;0003682;
;10.00;33623;23;0003682;
;10.00;33624;20;0003682;
;10.00;33624;19;0003682;
;10.00;33623;21;0003682;
;10.00;33618;20;0003682;
;10.00;33622;19;0003682;
;10.00;33617;19;0003682;
;10.00;33619;18;0003682;
;10.00;33620;19;0003682;
;10.00;33622;21;0003682;
;10.00;33624;26;0003682;
;10.00;33622;19;0003682;
;10.00;33623;21;0003682;
;10.00;33621;22;0003681;
;10.00;33622;20;0003681;
;10.00;33622;20;0003681;
;10.00;33623;17;0003681;
;10.00;33620;20;0003681;
;10.00;33621;24;0003681;
;10.00;33617;23;0003681;
;10.00;33617;18;0003681;
;10.00;33613;20;0003681;
;10.00;33618;19;0003681;
;10.00;33619;21;0003681;
;10.00;33622;21;0003681;
;10.00;33620;21;0003681;
;10.00;33623;20;0003681;
;10.00;33621;14;0003681;
;10.00;33622;19;0003681;
;10.00;33623;22;0003681;
;10.00;33623;22;0003681;
;10.00;33619;19;0003681;
;10.00;33619;19;0003680;
;10.00;33616;18;0003680;
;10.00;33616;22;0003680;
;10.00;33618;19;0003680;
;10.00;33619;18;0003680;
;10.00;33619;24;0003680;
;10.00;33622;19;0003680;
;10.00;33621;20;0003680;
;10.00;33620;18;0003680;
;10.00;33623;20;0003680;
;10.00;33619;20;0003680;
;10.00;33618;19;0003680;
;10.00;33617;23;0003680;
;10.00;33617;26;0003680;
;10.00;33614;22;0003680;
;10.00;33615;19;0003680;
;10.00;33615;22;0003680;
;10.00;33616;21;0003680;
;10.00;33619;17;0003680;
;10.00;33622;19;0003679;
;10.00;33617;20;0003679;
;10.00;33620;23;0003679;
;10.00;33618;15;0003679;
;10.00;33619;15;0003679;
;10.00;33618;25;0003679;
;10.00;33620;26;0003679;
;10.00;33618;16;0003679;
;10.00;33619;21;0003679;
;10.00;33617;17;0003679;
;10.00;33619;18;0003679;
;10.00;33617;21;0003679;
;10.00;33619;18;0003679;
;10.00;33620;23;0003679;
;10.00;33619;19;0003679;
;10.00;33622;13;0003679;
;10.00;33620;19;0003679;
;10.00;33620;18;0003679;
;10.00;33616;21;0003679;
;10.00;33618;17;0003678;
;10.00;33620;19;0003678;
;10.00;33617;21;0003678;
;10.00;33614;20;0003678;
;10.00;33615;20;0003678;
;10.00;33614;20;0003678;
;10.00;33614;19;0003678;
;10.00;33618;17;0003678;
;10.00;33621;24;0003678;
;10.00;33620;22;0003678;
;10.00;33621;21;0003678;
;10.00;33617;19;0003678;
;10.00;33617;22;0003678;
;10.00;33620;19;0003678;
;10.00;33620;19;0003678;
;10.00;33620;20;0003678;
;10.00;33616;21;0003678;
;10.00;33613;19;0003678;
;10.00;33613;23;0003678;
;10.00;33614;19;0003677;
;10.00;33615;19;0003677;
;10.00;33622;21;0003677;
;10.00;33620;19;0003677;
;10.00;33618;14;0003677;
;10.00;33619;24;0003677;
;10.00;33620;15;0003677;
;10.00;33616;16;0003677;
;10.00;33613;21;0003677;
;10.00;33612;24;0003677;
;10.00;33614;22;0003677;
;10.00;33614;21;0003677;
;10.00;33613;19;0003677;
;10.00;33612;20;0003677;
;10.00;33617;23;0003677;
;10.00;33615;20;0003677;
;10.00;33619;13;0003677;
;10.00;33617;21;0003677;
;10.00;33617;20;0003677;
;10.00;33612;20;0003677;
;10.00;33615;19;0003676;
;10.00;33619;18;0003676;
;10.00;33617;19;0003676;
;10.00;33618;20;0003676;
;10.00;33618;25;0003676;
;10.00;33611;20;0003676;
;10.00;33615;24;0003676;
;10.00;33615;19;0003676;
;10.00;33615;19;0003676;
;10.00;33617;20;0003676;
;10.00;33615;19;0003676;
;10.00;33617;19;0003676;
;10.00;33618;17;0003676;
;10.00;33616;20;0003676;
;10.00;33617;19;0003676;
;10.00;33617;19;0003676;
;10.00;33616;19;0003676;
;10.00;33612;19;0003676;
;10.00;33613;17;0003676;
;10.00;33611;19;0003675;
;10.00;33616;21;0003675;
;10.00;33617;19;0003675;
;10.00;33618;19;0003675;
;10.00;33616;24;0003675;
;10.00;33621;28;0003675;
;10.00;33618;24;0003675;
;10.00;33619;24;0003675;
;10.00;33619;17;0003675;
;10.00;33619;19;0003675;
;10.00;33617;19;0003675;
;10.00;33616;19;0003675;
;10.00;33618;23;0003675;
;10.00;33613;21;0003675;
;10.00;33616;20;0003675;
;10.00;33621;20;0003675;
;10.00;33618;19;0003675;
;10.00;33618;19;0003675;
;10.00;33620;23;0003675;
;10.00;33620;20;0003674;
;10.00;33620;20;0003674;
;10.00;33619;19;0003674;
;10.00;33618;21;0003674;
;10.00;33618;18;0003674;
;10.00;33615;20;0003674;
;10.00;33616;19;0003674;
;10.00;33615;18;0003674;
;10.00;33616;22;0003674;
;10.00;33616;19;0003674;
;10.00;33618;19;0003674;
;10.00;33617;20;0003674;
;10.00;33620;24;0003674;
;10.00;33620;19;0003674;
;10.00;33616;23;0003674;
;10.00;33612;21;0003674;
;10.00;33616;15;0003674;
;10.00;33617;19;0003674;
;10.00;33615;25;0003674;
;10.00;33616;23;0003673;
;10.00;33614;19;0003673;
;10.00;33615;20;0003673;
;10.00;33618;19;0003673;
;10.00;33620;20;0003673;
;10.00;33618;24;0003673;
;10.00;33617;22;0003673;
;10.00;33619;22;0003673;
;10.00;33618;25;0003673;
;10.00;33618;20;0003673;
;10.00;33620;20;0003673;
;10.00;33618;19;0003673;
;10.00;33616;19;0003673;
;10.00;33616;22;0003673;
;10.00;33615;20;0003673;
;10.00;33615;19;0003673;
;10.00;33613;19;0003673;
;10.00;33614;19;0003673;
;10.00;33616;23;0003673;
;10.00;33616;19;0003672;
;10.00;33619;23;0003672;
;10.00;33618;24;0003672;
;10.00;33614;23;0003672;
;10.00;33619;19;0003672;
;10.00;33618;24;0003672;
;10.00;33619;21;0003672;
;10.00;33617;20;0003672;
;10.00;33616;23;0003672;
;10.00;33617;25;0003672;
;10.00;33613;23;0003672;
;10.00;33614;19;0003672;
;10.00;33617;24;0003672;
;10.00;33617;19;0003672;
;10.00;33615;20;0003672;
;10.00;33618;19;0003672;
;10.00;33617;22;0003672;
;10.00;33614;19;0003672;
;10.00;33615;20;0003672;
;10.00;33613;20;0003671;
;10.00;33613;15;0003671;
;10.00;33614;22;0003671;
;10.00;33612;20;0003671;
;10.00;33610;19;0003671;
;10.00;33608;19;0003671;
;10.00;33612;24;0003671;
;10.00;33617;21;0003671;
;10.00;33615;19;0003671;
;10.00;33616;16;0003671;
;10.00;33615;15;0003671;
;10.00;33615;19;0003671;
;10.00;33614;20;0003671;
;10.00;33617;19;0003671;
;10.00;33616;19;0003671;
;10.00;33614;14;0003671;
;10.00;33610;19;0003671;
;10.00;33611;15;0003671;
;10.00;33613;21;0003671;
;10.00;33615;22;0003670;
;10.00;33614;19;0003670;
;10.00;33614;19;0003670;
;10.00;33613;23;0003670;
;10.00;33612;20;0003670;
;10.00;33616;20;0003670;
;10.00;33615;19;0003670;
;10.00;33616;19;0003670;
;10.00;33616;20;0003670;
;10.00;33615;20;0003670;
;10.00;33614;16;0003670;
;10.00;33612;20;0003670;
;10.00;33608;19;0003670;
;10.00;33610;20;0003670;
;10.00;33615;21;0003670;
;10.00;33617;22;0003670;
;10.00;33615;19;0003670;
;10.00;33615;20;0003670;
;10.00;33615;19;0003670;
;10.00;33614;19;0003669;
;10.00;33614;19;0003669;
;10.00;33613;21;0003669;
;10.00;33611;20;0003669;
;10.00;33612;23;0003669;
;10.00;33609;23;0003669;
;10.00;33606;19;0003669;
;10.00;33606;20;0003669;
;10.00;33610;18;0003669;
;10.00;33608;20;0003669;
;10.00;33611;19;0003669;
;10.00;33611;20;0003669;
;10.00;33611;19;0003669;
;10.00;33609;21;0003669;
;10.00;33610;24;0003669;
;10.00;33610;19;0003669;
;10.00;33610;20;0003669;
;10.00;33609;20;0003669;
;10.00;33609;15;0003669;
;10.00;33605;19;0003668;
;10.00;33604;19;0003668;
;10.00;33605;23;0003668;
;10.00;33606;19;0003668;
;10.00;33609;16;0003668;
;10.00;33608;16;0003668;
;10.00;33608;19;0003668;
;10.00;33607;21;0003668;
;10.00;33608;22;0003668;
;10.00;33609;23;0003668;
;10.00;33610;22;0003668;
;10.00;33607;22;0003668;
;10.00;33611;20;0003668;
;10.00;33607;19;0003668;
;10.00;33605;20;0003668;
;10.00;33607;19;0003668;
;10.00;33605;20;0003668;
;10.00;33610;21;0003668;
;10.00;33607;20;0003668;
;10.00;33610;19;0003668;
;10.00;33609;19;0003667;
;10.00;33609;19;0003667;
;10.00;33609;19;0003667;
;10.00;33610;14;0003667;
;10.00;33611;20;0003667;
;10.00;33611;16;0003667;
;10.00;33608;21;0003667;
;10.00;33605;17;0003667;
;10.00;33603;20;0003667;
;10.00;33605;23;0003667;
;10.00;33604;19;0003667;
;10.00;33608;19;0003667;
;10.00;33609;22;0003667;
;10.00;33608;16;0003667;
;10.00;33606;23;0003667;
;10.00;33606;23;0003667;
;10.00;33607;19;0003667;
;10.00;33605;15;0003667;
;10.00;33607;24;0003667;
;10.00;33606;19;0003666;
;10.00;33603;20;0003666;
;10.00;33602;14;0003666;
;10.00;33604;22;0003666;
;10.00;33604;22;0003666;
;10.00;33602;19;0003666;
;10.00;33606;19;0003666;
;10.00;33606;14;0003666;
;10.00;33606;21;0003666;
;10.00;33606;19;0003666;
;10.00;33608;23;0003666;
;10.00;33605;20;0003666;
;10.00;33603;19;0003666;
;10.00;33605;19;0003666;
;10.00;33605;20;0003666;
;10.00;33603;23;0003666;
;10.00;33604;20;0003666;
;10.00;33604;19;0003666;
;10.00;33605;20;0003666;
;10.00;33609;26;0003665;
;10.00;33609;24;0003665;
;10.00;33604;19;0003665;
;10.00;33605;20;0003665;
;10.00;33604;23;0003665;
;10.00;33607;19;0003665;
;10.00;33604;18;0003665;
;10.00;33608;16;0003665;
;10.00;33609;22;0003665;
;10.00;33606;20;0003665;
;10.00;33603;18;0003665;
;10.00;33606;19;0003665;
;10.00;33605;19;0003665;
;10.00;33606;20;0003665;
;10.00;33606;24;0003665;
;10.00;33606;20;0003665;
;10.00;33605;20;0003665;
;10.00;33605;20;0003665;
;10.00;33606;19;0003665;
;10.00;33604;21;0003664;
;10.00;33606;22;0003664;
;10.00;33601;21;0003664;
;10.00;33603;18;0003664;
;10.00;33600;19;0003664;
;10.00;33598;20;0003664;
;10.00;33600;18;0003664;
;10.00;33602;21;0003664;
;10.00;33602;19;0003664;
;10.00;33604;23;0003664;
;10.00;33605;20;0003664;
;10.00;33603;25;0003664;
;10.00;33605;14;0003664;
;10.00;33604;21;0003664;
;10.00;33603;20;0003664;
;10.00;33600;23;0003664;
;10.00;33602;19;0003664;
;10.00;33599;15;0003664;
;10.00;33597;19;0003664;
;10.00;33596;24;0003663;
;10.00;33597;19;0003663;
;10.00;33600;20;0003663;
;10.00;33601;21;0003663;
;10.00;33597;23;0003663;
;10.00;33598;15;0003663;
;10.00;33597;20;0003663;
;10.00;33598;20;0003663;
;10.00;33596;21;0003663;
;10.00;33595;19;0003663;
;10.00;33599;18;0003663;
;10.00;33599;23;0003663;
;10.00;33595;20;0003663;
;10.00;33595;20;0003663;
;10.00;33595;23;0003663;
;10.00;33602;19;0003663;
;10.00;33601;22;0003663;
;10.00;33600;20;0003663;
;10.00;33598;19;0003663;
;10.00;33598;24;0003662;
;10.00;33594;20;0003662;
;10.00;33597;20;0003662;
;10.00;33595;20;0003662;
;10.00;33596;20;0003662;
;10.00;33596;18;0003662;
;10.00;33592;20;0003662;
;10.00;33594;16;0003662;
;10.00;33594;19;0003662;
;10.00;33595;16;0003662;
;10.00;33593;24;0003662;
;10.00;33597;25;0003662;
;10.00;33597;25;0003662;
;10.00;33594;25;0003662;
;10.00;33594;20;0003662;
;10.00;33596;21;0003662;
;10.00;33595;21;0003662;
;10.00;33593;20;0003662;
;10.00;33592;15;0003662;
;10.00;33590;19;0003661;
;10.00;33590;20;0003661;
;10.00;33591;20;0003661;
;10.00;33590;19;0003661;
;10.00;33597;18;0003661;
;10.00;33595;17;0003661;
;10.00;33598;23;0003661;
;10.00;33595;17;0003661;
;10.00;33594;15;0003661;
;10.00;33600;19;0003661;
;10.00;33596;25;0003661;
;10.00;33598;20;0003661;
;10.00;33595;18;0003661;
;10.00;33596;20;0003661;
;10.00;33590;22;0003661;
;10.00;33593;25;0003661;
;10.00;33593;19;0003661;
;10.00;33594;19;0003661;
;10.00;33595;24;0003661;
;10.00;33596;21;0003660;
;10.00;33594;21;0003660;
;10.00;33595;20;0003660;
;10.00;33593;20;0003660;
;10.00;33595;19;0003660;
;10.00;33593;20;0003660;
;10.00;33592;21;0003660;
;10.00;33592;19;0003660;
;10.00;33591;20;0003660;
;10.00;33588;22;0003660;
;10.00;33591;19;0003660;
;10.00;33593;17;0003660;
;10.00;33596;21;0003660;
;10.00;33598;20;0003660;
;10.00;33596;19;0003660;
;10.00;33598;19;0003660;
;10.00;33596;21;0003660;
;10.00;33594;16;0003660;
;10.00;33599;22;0003660;
;10.00;33596;19;0003659;
;10.00;33595;16;0003659;
;10.00;33592;19;0003659;
;10.00;33596;16;0003659;
;10.00;33595;25;0003659;
;10.00;33593;17;0003659;
;10.00;33594;20;0003659;
;10.00;33595;20;0003659;
;10.00;33596;22;0003659;
;10.00;33596;20;0003659;
;10.00;33592;14;0003659;
;10.00;33594;19;0003659;
;10.00;33592;19;0003659;
;10.00;33594;23;0003659;
;10.00;33592;19;0003659;
;10.00;33590;20;0003659;
;10.00;33590;19;0003659;
;10.00;33586;20;0003659;
;10.00;33586;24;0003659;
;10.00;33589;20;0003659;
;10.00;33593;19;0003658;
;10.00;33591;20;0003658;
;10.00;33592;22;0003658;
;10.00;33594;20;0003658;
;10.00;33594;19;0003658;
;10.00;33594;20;0003658;
;10.00;33593;18;0003658;
;10.00;33592;20;0003658;
;10.00;33591;19;0003658;
;10.00;33589;19;0003658;
;10.00;33586;19;0003658;
;10.00;33584;25;0003658;
;10.00;33587;18;0003658;
;10.00;33591;18;0003658;
;10.00;33592;24;0003658;
;10.00;33592;14;0003658;
;10.00;33592;20;0003658;
;10.00;33590;23;0003658;
;10.00;33591;20;0003657;
;10.00;33592;21;0003657;
;10.00;33591;20;0003657;
;10.00;33588;19;0003657;
;10.00;33587;20;0003657;
;10.00;33589;20;0003657;
;10.00;33586;20;0003657;
;10.00;33584;20;0003657;
;10.00;33589;24;0003657;
;10.00;33590;20;0003657;
;10.00;33592;20;0003657;
;10.00;33592;19;0003657;
;10.00;33592;16;0003657;
;10.00;33593;25;0003657;
;10.00;33590;23;0003657;
;10.00;33592;19;0003657;
;10.00;33593;17;0003657;
;10.00;33589;21;0003657;
