;10.00;33189;16;0003689;
;10.00;33186;16;0003689;
;10.00;33192;14;0003688;
;10.00;33190;13;0003688;
;10.00;33190;14;0003688;
;10.00;33187;14;0003688;
;10.00;33188;14;0003688;
;10.00;33186;14;0003688;
;10.00;33191;14;0003688;
;10.00;33188;14;0003688;
;10.00;33187;13;0003688;
;10.00;33185;16;0003688;
;10.00;33189;16;0003688;
;10.00;33189;15;0003688;
;10.00;33192;11;0003688;
;10.00;33189;13;0003688;
;10.00;33191;13;0003688;
;10.00;33191;14;0003688;
;10.00;33191;13;0003688;
;10.00;33189;14;0003688;
;10.00;33187;14;0003688;
;10.00;33189;13;0003687;
;10.00;33189;17;0003687;
;10.00;33188;14;0003687;
;10.00;33191;11;0003687;
;10.00;33190;14;0003687;
;10.00;33193;13;0003687;
;10.00;33190;13;0003687;
;10.00;33190;14;0003687;
;10.00;33194;13;0003687;
;10.00;33192;14;0003687;
;10.00;33192;14;0003687;
;10.00;33194;12;0003687;
;10.00;33191;13;0003687;
;10.00;33192;14;0003687;
;10.00;33192;13;0003687;
;10.00;33194;10;0003687;
;10.00;33193;11;0003687;
;10.00;33195;13;0003687;
;10.00;33195;16;0003687;
;10.00;33195;14;0003686;
;10.00;33196;14;0003686;
;10.00;33195;15;0003686;
;10.00;33196;14;0003686;
;10.00;33194;14;0003686;
;10.00;33196;13;0003686;
;10.00;33195;13;0003686;
;10.00;33195;14;0003686;
;10.00;33196;15;0003686;
;10.00;33195;13;0003686;
;10.00;33193;14;0003686;
;10.00;33195;17;0003686;
;10.00;33196;13;0003686;
;10.00;33196;14;0003686;
;10.00;33194;14;0003686;
;10.00;33193;13;0003686;
;10.00;33192;16;0003686;
;10.00;33190;15;0003686;
;10.00;33194;17;0003686;
;10.00;33194;14;0003685;
;10.00;33195;17;0003685;
;10.00;33197;13;0003685;
;10.00;33193;13;0003685;
;10.00;33195;13;0003685;
;10.00;33195;16;0003685;
;10.00;33194;17;0003685;
;10.00;33195;14;0003685;
;10.00;33195;13;0003685;
;10.00;33195;14;0003685;
;10.00;33193;14;0003685;
;10.00;33197;13;0003685;
;10.00;33196;14;0003685;
;10.00;33196;14;0003685;
;10.00;33192;13;0003685;
;10.00;33194;15;0003685;
;10.00;33198;14;0003685;
;10.00;33195;15;0003685;
;10.00;33192;14;0003685;
;10.00;33195;15;0003684;
;10.00;33193;14;0003684;
;10.00;33193;15;0003684;
;10.00;33194;13;0003684;
;10.00;33194;10;0003684;
;10.00;33194;12;0003684;
;10.00;33194;14;0003684;
;10.00;33194;14;0003684;
;10.00;33195;13;0003684;
;10.00;33193;14;0003684;
;10.00;33194;10;0003684;
;10.00;33195;13;0003684;
;10.00;33194;15;0003684;
;10.00;33192;14;0003684;
;10.00;33192;11;0003684;
;10.00;33199;16;0003684;
;10.00;33198;13;0003684;
;10.00;33198;12;0003684;
;10.00;33194;12;0003684;
;10.00;33194;13;0003684;
;10.00;33195;15;0003683;
;10.00;33194;14;0003683;
;10.00;33194;13;0003683;
;10.00;33192;14;0003683;
;10.00;33191;13;0003683;
;10.00;33192;13;0003683;
;10.00;33193;18;0003683;
;10.00;33192;13;0003683;
;10.00;33193;14;0003683;
;10.00;33194;14;0003683;
;10.00;33196;14;0003683;
;10.00;33193;14;0003683;
;10.00;33194;14;0003683;
;10.00;33197;15;0003683;
;10.00;33197;16;0003683;
;10.00;33195;14;0003683;
;10.00;33198;13;0003683;
;10.00;33197;14;0003683;
;10.00;33193;11;0003682;
;10.00;33191;16;0003682;
;10.00;33196;14;0003682;
;10.00;33198;14;0003682;
;10.00;33196;15;0003682;
;10.00;33197;14;0003682;
;10.00;33196;14;0003682;
;10.00;33195;13;0003682;
;10.00;33195;17;0003682;
;10.00;33196;14;0003682;
;10.00;33192;12;0003682;
;10.00;33194;13;0003682;
;10.00;33195;11;0003682;
;10.00;33195;14;0003682;
;10.00;33196;15;0003682;
;10.00;33195;16;0003682;
;10.00;33198;14;0003682;
;10.00;33197;17;0003682;
;10.00;33197;15;0003682;
;10.00;33195;15;0003681;
;10.00;33196;12;0003681;
;10.00;33196;17;0003681;
;10.00;33196;14;0003681;
;10.00;33195;14;0003681;
;10.00;33195;14;0003681;
;10.00;33199;13;0003681;
;10.00;33196;12;0003681;
;10.00;33191;15;0003681;
;10.00;33196;14;0003681;
;10.00;33197;14;0003681;
;10.00;33198;14;0003681;
;10.00;33199;16;0003681;
;10.00;33199;14;0003681;
;10.00;33201;17;0003681;
;10.00;33198;14;0003681;
;10.00;33196;14;0003681;
;10.00;33196;14;0003681;
;10.00;33197;14;0003681;
;10.00;33197;15;0003681;
;10.00;33196;13;0003680;
;10.00;33197;13;0003680;
;10.00;33196;13;0003680;
;10.00;33197;11;0003680;
;10.00;33198;13;0003680;
;10.00;33199;16;0003680;
;10.00;33199;14;0003680;
;10.00;33198;13;0003680;
;10.00;33197;13;0003680;
;10.00;33200;15;0003680;
;10.00;33200;14;0003680;
;10.00;33201;14;0003680;
;10.00;33201;14;0003680;
;10.00;33199;15;0003680;
;10.00;33200;13;0003680;
;10.00;33201;15;0003680;
;10.00;33199;14;0003680;
;10.00;33196;14;0003680;
;10.00;33199;18;0003680;
;10.00;33198;12;0003679;
;10.00;33200;13;0003679;
;10.00;33202;13;0003679;
;10.00;33200;17;0003679;
;10.00;33200;14;0003679;
;10.00;33199;15;0003679;
;10.00;33199;12;0003679;
;10.00;33197;14;0003679;
;10.00;33198;13;0003679;
;10.00;33197;18;0003679;
;10.00;33202;16;0003679;
;10.00;33201;14;0003679;
;10.00;33200;10;0003679;
;10.00;33198;14;0003679;
;10.00;33201;14;0003679;
;10.00;33195;14;0003679;
;10.00;33199;14;0003679;
;10.00;33199;14;0003679;
;10.00;33201;13;0003679;
;10.00;33200;15;0003678;
;10.00;33200;17;0003678;
;10.00;33200;15;0003678;
;10.00;33200;14;0003678;
;10.00;33200;13;0003678;
;10.00;33201;13;0003678;
;10.00;33203;14;0003678;
;10.00;33203;13;0003678;
;10.00;33206;14;0003678;
;10.00;33205;14;0003678;
;10.00;33205;15;0003678;
;10.00;33200;15;0003678;
;10.00;33202;16;0003678;
;10.00;33203;14;0003678;
;10.00;33202;14;0003678;
;10.00;33199;15;0003678;
;10.00;33201;14;0003678;
;10.00;33200;14;0003678;
;10.00;33203;14;0003678;
;10.00;33202;14;0003677;
;10.00;33204;14;0003677;
;10.00;33204;14;0003677;
;10.00;33201;13;0003677;
;10.00;33202;14;0003677;
;10.00;33202;13;0003677;
;10.00;33204;14;0003677;
;10.00;33205;15;0003677;
;10.00;33205;15;0003677;
;10.00;33203;10;0003677;
;10.00;33205;13;0003677;
;10.00;33203;15;0003677;
;10.00;33204;14;0003677;
;10.00;33203;11;0003677;
;10.00;33206;15;0003677;
;10.00;33208;14;0003677;
;10.00;33206;16;0003677;
;10.00;33206;14;0003677;
;10.00;33207;14;0003677;
;10.00;33208;14;0003676;
;10.00;33211;12;0003676;
;10.00;33208;16;0003676;
;10.00;33206;13;0003676;
;10.00;33208;14;0003676;
;10.00;33209;14;0003676;
;10.00;33207;14;0003676;
;10.00;33207;17;0003676;
;10.00;33209;14;0003676;
;10.00;33208;15;0003676;
;10.00;33210;14;0003676;
;10.00;33208;17;0003676;
;10.00;33207;14;0003676;
;10.00;33209;13;0003676;
;10.00;33208;18;0003676;
;10.00;33208;14;0003676;
;10.00;33211;14;0003676;
;10.00;33208;16;0003676;
;10.00;33207;16;0003676;
;10.00;33207;14;0003675;
;10.00;33207;15;0003675;
;10.00;33208;13;0003675;
;10.00;33207;11;0003675;
;10.00;33208;14;0003675;
;10.00;33211;16;0003675;
;10.00;33210;14;0003675;
;10.00;33212;14;0003675;
;10.00;33209;14;0003675;
;10.00;33209;15;0003675;
;10.00;33208;14;0003675;
;10.00;33208;11;0003675;
;10.00;33209;14;0003675;
;10.00;33205;14;0003675;
;10.00;33205;14;0003675;
;10.00;33206;12;0003675;
;10.00;33208;14;0003675;
;10.00;33208;14;0003675;
;10.00;33210;14;0003675;
;10.00;33211;14;0003674;
;10.00;33211;18;0003674;
;10.00;33208;13;0003674;
;10.00;33206;14;0003674;
;10.00;33208;16;0003674;
;10.00;33208;16;0003674;
;10.00;33210;16;0003674;
;10.00;33208;12;0003674;
;10.00;33209;10;0003674;
;10.00;33209;16;0003674;
;10.00;33207;14;0003674;
;10.00;33208;14;0003674;
;10.00;33208;12;0003674;
;10.00;33211;14;0003674;
;10.00;33209;13;0003674;
;10.00;33207;13;0003674;
;10.00;33207;13;0003674;
;10.00;33208;16;0003674;
;10.00;33208;14;0003674;
;10.00;33211;14;0003674;
;10.00;33207;14;0003673;
;10.00;33205;14;0003673;
;10.00;33206;15;0003673;
;10.00;33206;14;0003673;
;10.00;33208;14;0003673;
;10.00;33207;15;0003673;
;10.00;33205;14;0003673;
;10.00;33206;16;0003673;
;10.00;33206;14;0003673;
;10.00;33206;15;0003673;
;10.00;33207;11;0003673;
;10.00;33207;17;0003673;
;10.00;33206;14;0003673;
;10.00;33204;14;0003673;
;10.00;33205;13;0003673;
;10.00;33207;14;0003673;
;10.00;33207;12;0003673;
;10.00;33205;12;0003673;
;10.00;33210;13;0003672;
;10.00;33211;14;0003672;
;10.00;33211;14;0003672;
;10.00;33210;14;0003672;
;10.00;33209;13;0003672;
;10.00;33208;17;0003672;
;10.00;33209;15;0003672;
;10.00;33208;15;0003672;
;10.00;33208;14;0003672;
;10.00;33203;14;0003672;
;10.00;33202;14;0003672;
;10.00;33202;14;0003672;
;10.00;33204;10;0003672;
;10.00;33204;17;0003672;
;10.00;33201;13;0003672;
;10.00;33206;13;0003672;
;10.00;33204;13;0003672;
;10.00;33205;14;0003672;
;10.00;33205;16;0003672;
;10.00;33206;13;0003671;
;10.00;33207;14;0003671;
;10.00;33203;15;0003671;
;10.00;33203;11;0003671;
;10.00;33204;15;0003671;
;10.00;33204;12;0003671;
;10.00;33204;14;0003671;
;10.00;33207;18;0003671;
;10.00;33206;13;0003671;
;10.00;33207;16;0003671;
;10.00;33205;17;0003671;
;10.00;33205;14;0003671;
;10.00;33203;14;0003671;
;10.00;33203;14;0003671;
;10.00;33204;17;0003671;
;10.00;33206;12;0003671;
;10.00;33205;17;0003671;
;10.00;33202;16;0003671;
;10.00;33204;14;0003671;
;10.00;33204;14;0003671;
;10.00;33203;11;0003670;
;10.00;33203;14;0003670;
;10.00;33203;13;0003670;
;10.00;33203;14;0003670;
;10.00;33204;14;0003670;
;10.00;33205;13;0003670;
;10.00;33203;14;0003670;
;10.00;33204;10;0003670;
;10.00;33203;13;0003670;
;10.00;33199;10;0003670;
;10.00;33205;14;0003670;
;10.00;33201;14;0003670;
;10.00;33199;15;0003670;
;10.00;33201;14;0003670;
;10.00;33203;14;0003670;
;10.00;33202;15;0003670;
;10.00;33200;15;0003670;
;10.00;33202;17;0003670;
;10.00;33203;15;0003670;
;10.00;33204;15;0003669;
;10.00;33202;13;0003669;
;10.00;33203;14;0003669;
;10.00;33203;14;0003669;
;10.00;33203;16;0003669;
;10.00;33204;14;0003669;
;10.00;33201;18;0003669;
;10.00;33202;15;0003669;
;10.00;33206;15;0003669;
;10.00;33204;14;0003669;
;10.00;33204;14;0003669;
;10.00;33203;17;0003669;
;10.00;33205;18;0003669;
;10.00;33203;14;0003669;
;10.00;33204;13;0003669;
;10.00;33204;14;0003669;
;10.00;33204;14;0003669;
;10.00;33203;17;0003669;
;10.00;33205;14;0003669;
;10.00;33202;14;0003668;
;10.00;33200;15;0003668;
;10.00;33201;14;0003668;
;10.00;33202;14;0003668;
;10.00;33202;12;0003668;
;10.00;33204;13;0003668;
;10.00;33204;14;0003668;
;10.00;33203;14;0003668;
;10.00;33202;15;0003668;
;10.00;33204;14;0003668;
;10.00;33203;15;0003668;
;10.00;33203;15;0003668;
;10.00;33204;13;0003668;
;10.00;33204;14;0003668;
;10.00;33204;14;0003668;
;10.00;33204;15;0003668;
;10.00;33206;13;0003668;
;10.00;33203;14;0003668;
;10.00;33205;14;0003668;
;10.00;33204;17;0003667;
;10.00;33203;14;0003667;
;10.00;33204;14;0003667;
;10.00;33199;15;0003667;
;10.00;33205;14;0003667;
;10.00;33204;14;0003667;
;10.00;33204;14;0003667;
;10.00;33206;14;0003667;
;10.00;33205;14;0003667;
;10.00;33200;13;0003667;
;10.00;33202;14;0003667;
;10.00;33202;14;0003667;
;10.00;33201;12;0003667;
;10.00;33202;13;0003667;
;10.00;33206;14;0003667;
;10.00;33205;15;0003667;
;10.00;33207;14;0003667;
;10.00;33204;14;0003667;
;10.00;33206;14;0003667;
;10.00;33206;18;0003666;
;10.00;33203;10;0003666;
;10.00;33205;15;0003666;
;10.00;33204;15;0003666;
;10.00;33202;15;0003666;
;10.00;33206;15;0003666;
;10.00;33205;17;0003666;
;10.00;33205;15;0003666;
;10.00;33206;16;0003666;
;10.00;33206;16;0003666;
;10.00;33204;14;0003666;
;10.00;33206;15;0003666;
;10.00;33205;15;0003666;
;10.00;33204;14;0003666;
;10.00;33204;14;0003666;
;10.00;33205;13;0003666;
;10.00;33203;14;0003666;
;10.00;33206;14;0003666;
;10.00;33204;15;0003666;
;10.00;33208;17;0003665;
;10.00;33207;15;0003665;
;10.00;33207;14;0003665;
;10.00;33207;13;0003665;
;10.00;33204;13;0003665;
;10.00;33209;15;0003665;
;10.00;33207;14;0003665;
;10.00;33208;15;0003665;
;10.00;33207;14;0003665;
;10.00;33209;18;0003665;
;10.00;33207;15;0003665;
;10.00;33204;15;0003665;
;10.00;33208;18;0003665;
;10.00;33209;14;0003665;
;10.00;33204;15;0003665;
;10.00;33205;14;0003665;
;10.00;33206;17;0003665;
;10.00;33209;14;0003665;
;10.00;33204;14;0003665;
;10.00;33208;14;0003664;
;10.00;33209;14;0003664;
;10.00;33206;14;0003664;
;10.00;33207;14;0003664;
;10.00;33206;15;0003664;
;10.00;33208;14;0003664;
;10.00;33207;14;0003664;
;10.00;33207;13;0003664;
;10.00;33209;15;0003664;
;10.00;33209;13;0003664;
;10.00;33211;14;0003664;
;10.00;33211;14;0003664;
;10.00;33211;17;0003664;
;10.00;33211;15;0003664;
;10.00;33209;16;0003664;
;10.00;33211;14;0003664;
;10.00;33211;17;0003664;
;10.00;33207;14;0003664;
;10.00;33210;15;0003664;
;10.00;33208;11;0003664;
;10.00;33209;11;0003663;
;10.00;33210;15;0003663;
;10.00;33210;18;0003663;
;10.00;33210;15;0003663;
;10.00;33213;14;0003663;
;10.00;33213;14;0003663;
;10.00;33210;15;0003663;
;10.00;33212;14;0003663;
;10.00;33209;16;0003663;
;10.00;33212;16;0003663;
;10.00;33212;14;0003663;
;10.00;33210;16;0003663;
;10.00;33207;14;0003663;
;10.00;33210;14;0003663;
;10.00;33208;14;0003663;
;10.00;33210;14;0003663;
;10.00;33209;15;0003663;
;10.00;33211;14;0003663;
;10.00;33212;15;0003663;
;10.00;33210;10;0003662;
;10.00;33210;14;0003662;
;10.00;33209;17;0003662;
;10.00;33208;17;0003662;
;10.00;33207;15;0003662;
;10.00;33206;14;0003662;
;10.00;33204;15;0003662;
;10.00;33204;15;0003662;
;10.00;33208;18;0003662;
;10.00;33210;14;0003662;
;10.00;33208;14;0003662;
;10.00;33209;14;0003662;
;10.00;33209;17;0003662;
;10.00;33209;16;0003662;
;10.00;33208;16;0003662;
;10.00;33207;15;0003662;
;10.00;33206;17;0003662;
;10.00;33205;13;0003662;
;10.00;33207;15;0003662;
;10.00;33207;12;0003661;
;10.00;33204;14;0003661;
;10.00;33207;16;0003661;
;10.00;33209;12;0003661;
;10.00;33208;14;0003661;
;10.00;33209;15;0003661;
;10.00;33211;13;0003661;
;10.00;33212;14;0003661;
;10.00;33210;15;0003661;
;10.00;33210;14;0003661;
;10.00;33213;16;0003661;
;10.00;33210;14;0003661;
;10.00;33211;17;0003661;
;10.00;33206;15;0003661;
;10.00;33207;15;0003661;
;10.00;33208;14;0003661;
;10.00;33211;14;0003661;
;10.00;33211;14;0003661;
;10.00;33212;16;0003660;
;10.00;33213;14;0003660;
;10.00;33210;14;0003660;
;10.00;33209;17;0003660;
;10.00;33210;14;0003660;
;10.00;33207;11;0003660;
;10.00;33208;14;0003660;
;10.00;33211;16;0003660;
;10.00;33211;15;0003660;
;10.00;33209;15;0003660;
;10.00;33209;14;0003660;
;10.00;33210;15;0003660;
;10.00;33213;15;0003660;
;10.00;33209;18;0003660;
;10.00;33211;14;0003660;
;10.00;33210;16;0003660;
;10.00;33209;12;0003660;
;10.00;33212;14;0003660;
;10.00;33211;15;0003660;
;10.00;33210;14;0003660;
;10.00;33209;14;0003659;
;10.00;33210;10;0003659;
;10.00;33210;14;0003659;
;10.00;33211;14;0003659;
;10.00;33210;15;0003659;
;10.00;33212;16;0003659;
;10.00;33210;13;0003659;
;10.00;33213;19;0003659;
;10.00;33213;14;0003659;
;10.00;33211;15;0003659;
;10.00;33209;15;0003659;
;10.00;33213;15;0003659;
;10.00;33212;15;0003659;
;10.00;33209;15;0003659;
;10.00;33205;16;0003659;
;10.00;33206;15;0003659;
;10.00;33206;14;0003659;
;10.00;33207;16;0003659;
;10.00;33207;16;0003659;
;10.00;33207;14;0003658;
;10.00;33208;14;0003658;
;10.00;33209;16;0003658;
;10.00;33211;17;0003658;
;10.00;33211;14;0003658;
;10.00;33210;15;0003658;
;10.00;33209;16;0003658;
;10.00;33212;15;0003658;
;10.00;33211;14;0003658;
;10.00;33211;14;0003658;
;10.00;33210;10;0003658;
;10.00;33207;14;0003658;
;10.00;33207;14;0003658;
;10.00;33210;16;0003658;
;10.00;33212;14;0003658;
;10.00;33212;18;0003658;
;10.00;33213;15;0003658;
;10.00;33211;14;0003658;
;10.00;33212;16;0003658;
;10.00;33211;15;0003657;
;10.00;33208;17;0003657;
;10.00;33211;15;0003657;
;10.00;33209;14;0003657;
;10.00;33208;14;0003657;
;10.00;33210;15;0003657;
;10.00;33213;17;0003657;
;10.00;33212;14;0003657;
;10.00;33210;19;0003657;
;10.00;33213;14;0003657;
;10.00;33213;15;0003657;
;10.00;33213;18;0003657;
;10.00;33212;10;0003657;
