;10.00;33655;24;0001617;
;10.00;33655;28;0001617;
;10.00;33656;25;0001617;
;10.00;33653;24;0001617;
;10.00;33653;24;0001617;
;10.00;33655;26;0001617;
;10.00;33651;24;0001616;
;10.00;33652;24;0001616;
;10.00;33654;27;0001616;
;10.00;33652;24;0001616;
;10.00;33652;29;0001616;
;10.00;33654;21;0001616;
;10.00;33657;27;0001616;
;10.00;33657;22;0001616;
;10.00;33654;24;0001616;
;10.00;33655;24;0001616;
;10.00;33655;23;0001616;
;10.00;33658;25;0001616;
;10.00;33657;24;0001616;
;10.00;33654;28;0001616;
;10.00;33658;24;0001616;
;10.00;33658;24;0001616;
;10.00;33653;27;0001616;
;10.00;33658;24;0001616;
;10.00;33655;29;0001616;
;10.00;33654;24;0001615;
;10.00;33656;24;0001615;
;10.00;33660;23;0001615;
;10.00;33661;24;0001615;
;10.00;33660;27;0001615;
;10.00;33661;23;0001615;
;10.00;33659;25;0001615;
;10.00;33661;20;0001615;
;10.00;33660;19;0001615;
;10.00;33661;17;0001615;
;10.00;33660;26;0001615;
;10.00;33657;28;0001615;
;10.00;33659;24;0001615;
;10.00;33656;23;0001615;
;10.00;33657;23;0001615;
;10.00;33660;25;0001615;
;10.00;33661;24;0001615;
;10.00;33660;23;0001615;
;10.00;33660;24;0001615;
;10.00;33659;24;0001615;
;10.00;33658;24;0001614;
;10.00;33660;23;0001614;
;10.00;33660;28;0001614;
;10.00;33659;24;0001614;
;10.00;33657;25;0001614;
;10.00;33655;29;0001614;
;10.00;33657;25;0001614;
;10.00;33656;24;0001614;
;10.00;33660;27;0001614;
;10.00;33655;28;0001614;
;10.00;33659;24;0001614;
;10.00;33659;25;0001614;
;10.00;33658;30;0001614;
;10.00;33658;26;0001614;
;10.00;33657;23;0001614;
;10.00;33657;24;0001614;
;10.00;33659;24;0001614;
;10.00;33659;24;0001614;
;10.00;33660;24;0001614;
;10.00;33658;25;0001613;
;10.00;33657;25;0001613;
;10.00;33659;23;0001613;
;10.00;33655;26;0001613;
;10.00;33658;24;0001613;
;10.00;33659;24;0001613;
;10.00;33659;24;0001613;
;10.00;33659;25;0001613;
;10.00;33658;26;0001613;
;10.00;33659;25;0001613;
;10.00;33658;26;0001613;
;10.00;33657;24;0001613;
;10.00;33658;24;0001613;
;10.00;33661;25;0001613;
;10.00;33656;24;0001613;
;10.00;33658;25;0001613;
;10.00;33658;24;0001613;
;10.00;33665;27;0001613;
;10.00;33665;24;0001613;
;10.00;33665;24;0001612;
;10.00;33666;21;0001612;
;10.00;33667;25;0001612;
;10.00;33666;25;0001612;
;10.00;33666;25;0001612;
;10.00;33664;24;0001612;
;10.00;33664;24;0001612;
;10.00;33662;24;0001612;
;10.00;33658;23;0001612;
;10.00;33660;26;0001612;
;10.00;33660;28;0001612;
;10.00;33660;29;0001612;
;10.00;33660;18;0001612;
;10.00;33661;26;0001612;
;10.00;33659;27;0001612;
;10.00;33662;25;0001612;
;10.00;33661;28;0001612;
;10.00;33662;25;0001612;
;10.00;33663;25;0001612;
;10.00;33663;25;0001611;
;10.00;33662;28;0001611;
;10.00;33659;19;0001611;
;10.00;33658;20;0001611;
;10.00;33655;17;0001611;
;10.00;33660;25;0001611;
;10.00;33659;25;0001611;
;10.00;33659;24;0001611;
;10.00;33658;24;0001611;
;10.00;33660;18;0001611;
;10.00;33658;24;0001611;
;10.00;33662;23;0001611;
;10.00;33661;25;0001611;
;10.00;33664;25;0001611;
;10.00;33662;25;0001611;
;10.00;33660;21;0001611;
;10.00;33659;24;0001611;
;10.00;33659;26;0001611;
;10.00;33662;25;0001611;
;10.00;33657;24;0001610;
;10.00;33662;26;0001610;
;10.00;33661;26;0001610;
;10.00;33658;24;0001610;
;10.00;33661;29;0001610;
;10.00;33658;24;0001610;
;10.00;33661;24;0001610;
;10.00;33659;28;0001610;
;10.00;33659;25;0001610;
;10.00;33657;24;0001610;
;10.00;33659;23;0001610;
;10.00;33656;25;0001610;
;10.00;33655;24;0001610;
;10.00;33657;28;0001610;
;10.00;33660;26;0001610;
;10.00;33662;24;0001610;
;10.00;33660;24;0001610;
;10.00;33663;24;0001610;
;10.00;33661;25;0001610;
;10.00;33663;25;0001609;
;10.00;33661;26;0001609;
;10.00;33662;26;0001609;
;10.00;33657;24;0001609;
;10.00;33656;24;0001609;
;10.00;33657;23;0001609;
;10.00;33655;26;0001609;
;10.00;33657;25;0001609;
;10.00;33656;28;0001609;
;10.00;33657;25;0001609;
;10.00;33659;24;0001609;
;10.00;33658;27;0001609;
;10.00;33660;24;0001609;
;10.00;33656;24;0001609;
;10.00;33657;26;0001609;
;10.00;33658;22;0001609;
;10.00;33658;24;0001609;
;10.00;33659;24;0001609;
;10.00;33659;25;0001609;
;10.00;33656;25;0001609;
;10.00;33658;21;0001608;
;10.00;33657;27;0001608;
;10.00;33658;24;0001608;
;10.00;33658;28;0001608;
;10.00;33660;26;0001608;
;10.00;33658;19;0001608;
;10.00;33659;27;0001608;
;10.00;33661;28;0001608;
;10.00;33662;27;0001608;
;10.00;33657;24;0001608;
;10.00;33659;26;0001608;
;10.00;33657;24;0001608;
;10.00;33656;26;0001608;
;10.00;33657;24;0001608;
;10.00;33657;24;0001608;
;10.00;33656;25;0001608;
;10.00;33658;22;0001608;
;10.00;33659;20;0001608;
;10.00;33658;24;0001608;
;10.00;33660;25;0001607;
;10.00;33659;24;0001607;
;10.00;33659;21;0001607;
;10.00;33659;28;0001607;
;10.00;33659;25;0001607;
;10.00;33656;29;0001607;
;10.00;33658;20;0001607;
;10.00;33657;23;0001607;
;10.00;33656;25;0001607;
;10.00;33659;28;0001607;
;10.00;33660;18;0001607;
;10.00;33661;25;0001607;
;10.00;33656;25;0001607;
;10.00;33663;25;0001607;
;10.00;33662;19;0001607;
;10.00;33662;25;0001607;
;10.00;33665;25;0001607;
;10.00;33659;29;0001607;
;10.00;33662;23;0001607;
;10.00;33658;28;0001606;
;10.00;33659;24;0001606;
;10.00;33661;25;0001606;
;10.00;33658;27;0001606;
;10.00;33659;28;0001606;
;10.00;33658;24;0001606;
;10.00;33658;18;0001606;
;10.00;33657;28;0001606;
;10.00;33659;25;0001606;
;10.00;33657;20;0001606;
;10.00;33659;25;0001606;
;10.00;33659;24;0001606;
;10.00;33657;23;0001606;
;10.00;33658;26;0001606;
;10.00;33659;25;0001606;
;10.00;33655;25;0001606;
;10.00;33659;25;0001606;
;10.00;33658;26;0001606;
;10.00;33656;25;0001606;
;10.00;33660;24;0001606;
;10.00;33658;24;0001605;
;10.00;33656;24;0001605;
;10.00;33659;24;0001605;
;10.00;33657;25;0001605;
;10.00;33655;25;0001605;
;10.00;33659;24;0001605;
;10.00;33657;26;0001605;
;10.00;33657;25;0001605;
;10.00;33659;24;0001605;
;10.00;33659;28;0001605;
;10.00;33658;25;0001605;
;10.00;33660;24;0001605;
;10.00;33659;24;0001605;
;10.00;33659;28;0001605;
;10.00;33661;22;0001605;
;10.00;33661;27;0001605;
;10.00;33659;25;0001605;
;10.00;33660;27;0001605;
;10.00;33660;24;0001605;
;10.00;33659;27;0001604;
;10.00;33661;25;0001604;
;10.00;33661;23;0001604;
;10.00;33659;24;0001604;
;10.00;33660;25;0001604;
;10.00;33660;26;0001604;
;10.00;33658;25;0001604;
;10.00;33657;25;0001604;
;10.00;33657;27;0001604;
;10.00;33663;23;0001604;
;10.00;33657;24;0001604;
;10.00;33660;28;0001604;
;10.00;33660;20;0001604;
;10.00;33660;27;0001604;
;10.00;33661;22;0001604;
;10.00;33659;26;0001604;
;10.00;33655;25;0001604;
;10.00;33656;26;0001604;
;10.00;33656;24;0001604;
;10.00;33658;26;0001604;
;10.00;33660;25;0001603;
;10.00;33661;24;0001603;
;10.00;33660;25;0001603;
;10.00;33657;22;0001603;
;10.00;33657;26;0001603;
;10.00;33658;28;0001603;
;10.00;33660;23;0001603;
;10.00;33660;21;0001603;
;10.00;33659;24;0001603;
;10.00;33659;22;0001603;
;10.00;33660;22;0001603;
;10.00;33660;21;0001603;
;10.00;33656;25;0001603;
;10.00;33656;30;0001603;
;10.00;33660;28;0001603;
;10.00;33658;27;0001603;
;10.00;33661;30;0001603;
;10.00;33661;25;0001603;
;10.00;33661;25;0001603;
;10.00;33662;24;0001602;
;10.00;33663;24;0001602;
;10.00;33665;27;0001602;
;10.00;33662;26;0001602;
;10.00;33663;29;0001602;
;10.00;33661;25;0001602;
;10.00;33661;25;0001602;
;10.00;33665;24;0001602;
;10.00;33664;22;0001602;
;10.00;33665;25;0001602;
;10.00;33664;19;0001602;
;10.00;33663;25;0001602;
;10.00;33665;22;0001602;
;10.00;33663;25;0001602;
;10.00;33662;25;0001602;
;10.00;33662;25;0001602;
;10.00;33663;25;0001602;
;10.00;33663;26;0001602;
;10.00;33665;27;0001602;
;10.00;33661;26;0001601;
;10.00;33662;24;0001601;
;10.00;33663;29;0001601;
;10.00;33665;19;0001601;
;10.00;33666;25;0001601;
;10.00;33666;26;0001601;
;10.00;33669;26;0001601;
;10.00;33668;27;0001601;
;10.00;33669;23;0001601;
;10.00;33672;25;0001601;
;10.00;33670;24;0001601;
;10.00;33667;24;0001601;
;10.00;33666;27;0001601;
;10.00;33664;25;0001601;
;10.00;33666;25;0001601;
;10.00;33667;26;0001601;
;10.00;33668;26;0001601;
;10.00;33669;28;0001601;
;10.00;33667;28;0001601;
;10.00;33668;26;0001601;
;10.00;33671;24;0001600;
;10.00;33667;25;0001600;
;10.00;33671;27;0001600;
;10.00;33671;24;0001600;
;10.00;33671;26;0001600;
;10.00;33670;26;0001600;
;10.00;33670;31;0001600;
;10.00;33668;27;0001600;
;10.00;33667;25;0001600;
;10.00;33667;25;0001600;
;10.00;33665;21;0001600;
;10.00;33668;28;0001600;
;10.00;33668;25;0001600;
;10.00;33668;25;0001600;
;10.00;33668;30;0001600;
;10.00;33669;30;0001600;
;10.00;33668;29;0001600;
;10.00;33665;26;0001600;
;10.00;33669;25;0001600;
;10.00;33665;27;0001599;
;10.00;33666;24;0001599;
;10.00;33667;27;0001599;
;10.00;33668;25;0001599;
;10.00;33670;28;0001599;
;10.00;33668;25;0001599;
;10.00;33670;25;0001599;
;10.00;33674;23;0001599;
;10.00;33671;30;0001599;
;10.00;33668;25;0001599;
;10.00;33670;25;0001599;
;10.00;33670;26;0001599;
;10.00;33669;26;0001599;
;10.00;33670;25;0001599;
;10.00;33671;26;0001599;
;10.00;33670;25;0001599;
;10.00;33670;28;0001599;
;10.00;33667;27;0001599;
;10.00;33671;26;0001599;
;10.00;33668;27;0001598;
;10.00;33673;24;0001598;
;10.00;33674;25;0001598;
;10.00;33674;24;0001598;
;10.00;33675;25;0001598;
;10.00;33671;21;0001598;
;10.00;33672;25;0001598;
;10.00;33671;26;0001598;
;10.00;33669;27;0001598;
;10.00;33668;25;0001598;
;10.00;33672;24;0001598;
;10.00;33672;31;0001598;
;10.00;33674;29;0001598;
;10.00;33673;28;0001598;
;10.00;33674;24;0001598;
;10.00;33674;28;0001598;
;10.00;33673;26;0001598;
;10.00;33672;25;0001598;
;10.00;33674;19;0001598;
;10.00;33674;24;0001598;
;10.00;33673;28;0001597;
;10.00;33673;27;0001597;
;10.00;33675;26;0001597;
;10.00;33670;24;0001597;
;10.00;33671;30;0001597;
;10.00;33673;25;0001597;
;10.00;33674;18;0001597;
;10.00;33671;28;0001597;
;10.00;33669;30;0001597;
;10.00;33676;26;0001597;
;10.00;33674;26;0001597;
;10.00;33673;24;0001597;
;10.00;33673;24;0001597;
;10.00;33672;27;0001597;
;10.00;33673;28;0001597;
;10.00;33671;24;0001597;
;10.00;33667;25;0001597;
;10.00;33670;24;0001597;
;10.00;33670;25;0001597;
;10.00;33673;26;0001596;
;10.00;33674;21;0001596;
;10.00;33671;24;0001596;
;10.00;33673;24;0001596;
;10.00;33672;29;0001596;
;10.00;33672;26;0001596;
;10.00;33677;25;0001596;
;10.00;33672;25;0001596;
;10.00;33671;22;0001596;
;10.00;33672;29;0001596;
;10.00;33670;26;0001596;
;10.00;33673;25;0001596;
;10.00;33674;25;0001596;
;10.00;33673;19;0001596;
;10.00;33673;25;0001596;
;10.00;33677;25;0001596;
;10.00;33674;25;0001596;
;10.00;33675;25;0001596;
;10.00;33677;25;0001596;
;10.00;33676;25;0001595;
;10.00;33678;26;0001595;
;10.00;33680;30;0001595;
;10.00;33677;21;0001595;
;10.00;33675;26;0001595;
;10.00;33671;23;0001595;
;10.00;33673;25;0001595;
;10.00;33675;25;0001595;
;10.00;33673;25;0001595;
;10.00;33676;24;0001595;
;10.00;33676;25;0001595;
;10.00;33675;26;0001595;
;10.00;33676;24;0001595;
;10.00;33678;24;0001595;
;10.00;33677;25;0001595;
;10.00;33677;25;0001595;
;10.00;33676;24;0001595;
;10.00;33675;27;0001595;
;10.00;33677;24;0001595;
;10.00;33675;25;0001595;
;10.00;33674;28;0001594;
;10.00;33674;25;0001594;
;10.00;33676;25;0001594;
;10.00;33676;26;0001594;
;10.00;33677;26;0001594;
;10.00;33675;25;0001594;
;10.00;33675;25;0001594;
;10.00;33676;22;0001594;
;10.00;33675;25;0001594;
;10.00;33681;21;0001594;
;10.00;33681;25;0001594;
;10.00;33677;26;0001594;
;10.00;33677;26;0001594;
;10.00;33678;25;0001594;
;10.00;33677;26;0001594;
;10.00;33679;26;0001594;
;10.00;33679;27;0001594;
;10.00;33680;25;0001594;
;10.00;33678;29;0001594;
;10.00;33681;29;0001593;
;10.00;33679;27;0001593;
;10.00;33680;25;0001593;
;10.00;33680;25;0001593;
;10.00;33674;24;0001593;
;10.00;33675;25;0001593;
;10.00;33678;25;0001593;
;10.00;33677;26;0001593;
;10.00;33679;29;0001593;
;10.00;33674;26;0001593;
;10.00;33677;26;0001593;
;10.00;33679;25;0001593;
;10.00;33677;26;0001593;
;10.00;33683;25;0001593;
;10.00;33681;24;0001593;
;10.00;33682;24;0001593;
;10.00;33685;27;0001593;
;10.00;33684;28;0001593;
;10.00;33683;26;0001593;
;10.00;33685;25;0001593;
;10.00;33679;25;0001592;
;10.00;33678;24;0001592;
;10.00;33680;28;0001592;
;10.00;33680;30;0001592;
;10.00;33682;25;0001592;
;10.00;33679;28;0001592;
;10.00;33682;25;0001592;
;10.00;33682;25;0001592;
;10.00;33682;25;0001592;
;10.00;33681;23;0001592;
;10.00;33681;26;0001592;
;10.00;33683;25;0001592;
;10.00;33681;29;0001592;
;10.00;33684;27;0001592;
;10.00;33684;30;0001592;
;10.00;33680;26;0001592;
;10.00;33680;25;0001592;
;10.00;33681;27;0001592;
;10.00;33682;25;0001592;
;10.00;33682;27;0001591;
;10.00;33685;22;0001591;
;10.00;33683;25;0001591;
;10.00;33684;29;0001591;
;10.00;33687;27;0001591;
;10.00;33684;25;0001591;
;10.00;33685;24;0001591;
;10.00;33686;27;0001591;
;10.00;33687;25;0001591;
;10.00;33683;25;0001591;
;10.00;33685;21;0001591;
;10.00;33681;27;0001591;
;10.00;33684;29;0001591;
;10.00;33684;24;0001591;
;10.00;33685;30;0001591;
;10.00;33688;29;0001591;
;10.00;33686;21;0001591;
;10.00;33690;21;0001591;
;10.00;33687;25;0001591;
;10.00;33687;25;0001590;
;10.00;33691;27;0001590;
;10.00;33688;26;0001590;
;10.00;33688;26;0001590;
;10.00;33689;25;0001590;
;10.00;33685;29;0001590;
;10.00;33685;30;0001590;
;10.00;33686;25;0001590;
;10.00;33689;29;0001590;
;10.00;33691;25;0001590;
;10.00;33692;25;0001590;
;10.00;33693;29;0001590;
;10.00;33692;27;0001590;
;10.00;33694;23;0001590;
;10.00;33693;25;0001590;
;10.00;33696;19;0001590;
;10.00;33694;27;0001590;
;10.00;33689;27;0001590;
;10.00;33688;25;0001590;
;10.00;33689;30;0001589;
;10.00;33691;31;0001589;
;10.00;33693;25;0001589;
;10.00;33691;19;0001589;
;10.00;33693;25;0001589;
;10.00;33692;25;0001589;
;10.00;33691;30;0001589;
;10.00;33691;25;0001589;
;10.00;33691;24;0001589;
;10.00;33691;24;0001589;
;10.00;33690;26;0001589;
;10.00;33691;30;0001589;
;10.00;33689;28;0001589;
;10.00;33688;27;0001589;
;10.00;33686;23;0001589;
;10.00;33687;28;0001589;
;10.00;33688;25;0001589;
;10.00;33690;25;0001589;
;10.00;33692;25;0001589;
;10.00;33691;25;0001588;
;10.00;33689;27;0001588;
;10.00;33690;26;0001588;
;10.00;33688;25;0001588;
;10.00;33689;26;0001588;
;10.00;33689;25;0001588;
;10.00;33685;28;0001588;
;10.00;33689;27;0001588;
;10.00;33685;25;0001588;
;10.00;33684;19;0001588;
;10.00;33688;25;0001588;
;10.00;33692;26;0001588;
;10.00;33689;25;0001588;
;10.00;33691;25;0001588;
;10.00;33689;30;0001588;
;10.00;33688;25;0001588;
;10.00;33687;26;0001588;
;10.00;33688;26;0001588;
;10.00;33686;28;0001588;
;10.00;33685;25;0001588;
;10.00;33684;26;0001587;
;10.00;33685;25;0001587;
;10.00;33687;26;0001587;
;10.00;33686;26;0001587;
;10.00;33686;26;0001587;
;10.00;33687;26;0001587;
;10.00;33693;26;0001587;
;10.00;33692;26;0001587;
;10.00;33692;25;0001587;
;10.00;33691;25;0001587;
;10.00;33693;30;0001587;
;10.00;33693;26;0001587;
;10.00;33690;19;0001587;
;10.00;33690;29;0001587;
;10.00;33689;26;0001587;
;10.00;33691;29;0001587;
;10.00;33686;20;0001587;
;10.00;33691;26;0001587;
;10.00;33691;29;0001587;
;10.00;33694;25;0001586;
;10.00;33690;25;0001586;
;10.00;33691;26;0001586;
;10.00;33694;26;0001586;
;10.00;33693;25;0001586;
;10.00;33692;25;0001586;
;10.00;33693;25;0001586;
;10.00;33693;28;0001586;
;10.00;33690;27;0001586;
;10.00;33693;31;0001586;
;10.00;33688;26;0001586;
;10.00;33688;30;0001586;
;10.00;33688;26;0001586;
;10.00;33692;26;0001586;
;10.00;33691;27;0001586;
;10.00;33692;26;0001586;
;10.00;33690;25;0001586;
;10.00;33691;25;0001586;
;10.00;33690;26;0001586;
;10.00;33691;26;0001585;
;10.00;33691;25;0001585;
;10.00;33691;26;0001585;
;10.00;33691;26;0001585;
;10.00;33688;29;0001585;
;10.00;33691;25;0001585;
;10.00;33692;27;0001585;
;10.00;33692;20;0001585;
;10.00;33692;26;0001585;
;10.00;33690;25;0001585;
;10.00;33692;25;0001585;
;10.00;33690;25;0001585;
;10.00;33690;26;0001585;
;10.00;33692;29;0001585;
;10.00;33691;26;0001585;
;10.00;33692;20;0001585;
;10.00;33690;26;0001585;
;10.00;33687;27;0001585;
;10.00;33690;27;0001585;
;10.00;33690;31;0001585;
;10.00;33690;26;0001584;
;10.00;33694;26;0001584;
;10.00;33694;29;0001584;
;10.00;33697;26;0001584;
;10.00;33696;27;0001584;
;10.00;33694;27;0001584;
;10.00;33694;26;0001584;
;10.00;33695;26;0001584;
;10.00;33694;27;0001584;
;10.00;33697;26;0001584;
;10.00;33690;25;0001584;
;10.00;33690;26;0001584;
;10.00;33691;25;0001584;
;10.00;33691;25;0001584;
;10.00;33695;30;0001584;
;10.00;33693;27;0001584;
;10.00;33693;23;0001584;
;10.00;33695;26;0001584;
;10.00;33696;25;0001584;
;10.00;33695;27;0001583;
;10.00;33695;25;0001583;
;10.00;33697;27;0001583;
;10.00;33698;25;0001583;
;10.00;33698;26;0001583;
;10.00;33696;23;0001583;
;10.00;33694;26;0001583;
;10.00;33694;25;0001583;
;10.00;33695;25;0001583;
;10.00;33693;24;0001583;
;10.00;33695;26;0001583;
;10.00;33696;27;0001583;
;10.00;33696;29;0001583;
;10.00;33697;26;0001583;
;10.00;33696;23;0001583;
;10.00;33697;25;0001583;
;10.00;33694;26;0001583;
;10.00;33694;27;0001583;
;10.00;33697;27;0001583;
;10.00;33696;27;0001582;
;10.00;33694;26;0001582;
;10.00;33693;27;0001582;
;10.00;33695;29;0001582;
;10.00;33696;25;0001582;
;10.00;33700;25;0001582;
;10.00;33696;28;0001582;
;10.00;33695;25;0001582;
;10.00;33696;25;0001582;
;10.00;33697;26;0001582;
;10.00;33698;25;0001582;
;10.00;33698;26;0001582;
;10.00;33698;25;0001582;
;10.00;33693;28;0001582;
;10.00;33695;26;0001582;
;10.00;33698;25;0001582;
;10.00;33698;25;0001582;
;10.00;33695;28;0001582;
;10.00;33699;25;0001582;
;10.00;33700;27;0001582;
;10.00;33702;26;0001581;
;10.00;33699;25;0001581;
;10.00;33702;27;0001581;
;10.00;33700;23;0001581;
;10.00;33699;26;0001581;
;10.00;33698;24;0001581;
;10.00;33700;26;0001581;
;10.00;33697;28;0001581;
;10.00;33700;26;0001581;
;10.00;33700;27;0001581;
;10.00;33701;27;0001581;
;10.00;33697;25;0001581;
;10.00;33700;26;0001581;
;10.00;33701;25;0001581;
;10.00;33703;26;0001581;
;10.00;33702;23;0001581;
;10.00;33701;27;0001581;
;10.00;33702;25;0001581;
;10.00;33701;27;0001581;
;10.00;33704;25;0001580;
;10.00;33702;28;0001580;
;10.00;33701;25;0001580;
;10.00;33700;25;0001580;
;10.00;33702;26;0001580;
;10.00;33701;25;0001580;
;10.00;33700;21;0001580;
;10.00;33701;26;0001580;
;10.00;33702;28;0001580;
;10.00;33705;25;0001580;
;10.00;33703;25;0001580;
;10.00;33704;26;0001580;
;10.00;33702;28;0001580;
;10.00;33703;29;0001580;
;10.00;33700;26;0001580;
;10.00;33701;23;0001580;
;10.00;33702;26;0001580;
;10.00;33701;29;0001580;
;10.00;33703;26;0001580;
;10.00;33704;28;0001579;
;10.00;33707;26;0001579;
;10.00;33708;26;0001579;
;10.00;33707;26;0001579;
;10.00;33706;30;0001579;
;10.00;33707;25;0001579;
;10.00;33706;25;0001579;
;10.00;33706;27;0001579;
;10.00;33707;25;0001579;
;10.00;33708;27;0001579;
;10.00;33708;26;0001579;
;10.00;33701;29;0001579;
;10.00;33706;26;0001579;
;10.00;33705;27;0001579;
;10.00;33710;26;0001579;
;10.00;33712;27;0001579;
;10.00;33709;27;0001579;
;10.00;33709;24;0001579;
;10.00;33710;26;0001579;
;10.00;33708;26;0001578;
;10.00;33708;27;0001578;
;10.00;33708;29;0001578;
;10.00;33707;26;0001578;
;10.00;33697;21;0001578;
;10.00;33702;28;0001578;
;10.00;33702;26;0001578;
;10.00;33703;27;0001578;
;10.00;33703;25;0001578;
;10.00;33705;22;0001578;
;10.00;33703;29;0001578;
;10.00;33706;27;0001578;
;10.00;33705;27;0001578;
;10.00;33705;29;0001578;
;10.00;33703;23;0001578;
;10.00;33703;26;0001578;
;10.00;33706;27;0001578;
;10.00;33707;22;0001578;
;10.00;33704;26;0001578;
;10.00;33702;29;0001578;
;10.00;33701;25;0001577;
;10.00;33702;25;0001577;
;10.00;33705;27;0001577;
;10.00;33707;22;0001577;
;10.00;33703;20;0001577;
;10.00;33706;26;0001577;
;10.00;33709;26;0001577;
;10.00;33709;24;0001577;
;10.00;33706;28;0001577;
;10.00;33706;27;0001577;
;10.00;33705;28;0001577;
;10.00;33704;27;0001577;
;10.00;33704;30;0001577;
;10.00;33705;26;0001577;
;10.00;33708;27;0001577;
;10.00;33707;26;0001577;
;10.00;33709;27;0001577;
;10.00;33706;27;0001577;
;10.00;33708;26;0001577;
;10.00;33706;25;0001576;
;10.00;33706;26;0001576;
;10.00;33707;27;0001576;
;10.00;33706;28;0001576;
;10.00;33707;19;0001576;
;10.00;33708;26;0001576;
;10.00;33708;27;0001576;
;10.00;33703;26;0001576;
;10.00;33703;26;0001576;
;10.00;33705;25;0001576;
;10.00;33707;24;0001576;
;10.00;33709;25;0001576;
;10.00;33710;22;0001576;
;10.00;33708;27;0001576;
;10.00;33705;25;0001576;
;10.00;33706;22;0001576;
;10.00;33708;30;0001576;
;10.00;33710;24;0001576;
;10.00;33708;25;0001576;
;10.00;33704;19;0001575;
;10.00;33705;28;0001575;
;10.00;33706;28;0001575;
;10.00;33708;26;0001575;
;10.00;33709;26;0001575;
;10.00;33708;29;0001575;
;10.00;33706;27;0001575;
;10.00;33706;26;0001575;
;10.00;33708;26;0001575;
;10.00;33706;26;0001575;
;10.00;33709;26;0001575;
;10.00;33708;23;0001575;
;10.00;33706;24;0001575;
;10.00;33705;26;0001575;
;10.00;33704;29;0001575;
;10.00;33702;30;0001575;
;10.00;33705;25;0001575;
;10.00;33706;27;0001575;
;10.00;33707;26;0001575;
;10.00;33707;26;0001575;
;10.00;33706;23;0001574;
;10.00;33708;26;0001574;
;10.00;33709;26;0001574;
;10.00;33710;30;0001574;
;10.00;33708;27;0001574;
;10.00;33708;30;0001574;
;10.00;33710;26;0001574;
;10.00;33710;26;0001574;
;10.00;33708;26;0001574;
;10.00;33708;28;0001574;
;10.00;33709;26;0001574;
;10.00;33708;27;0001574;
;10.00;33709;27;0001574;
;10.00;33710;26;0001574;
;10.00;33710;27;0001574;
;10.00;33713;27;0001574;
;10.00;33711;28;0001574;
;10.00;33714;28;0001574;
;10.00;33711;26;0001574;
;10.00;33712;28;0001573;
;10.00;33711;26;0001573;
;10.00;33709;26;0001573;
;10.00;33708;26;0001573;
;10.00;33711;23;0001573;
;10.00;33706;26;0001573;
;10.00;33709;29;0001573;
;10.00;33716;23;0001573;
;10.00;33715;27;0001573;
;10.00;33715;25;0001573;
;10.00;33717;31;0001573;
;10.00;33715;26;0001573;
;10.00;33716;26;0001573;
;10.00;33712;27;0001573;
;10.00;33715;26;0001573;
;10.00;33714;31;0001573;
;10.00;33709;26;0001573;
;10.00;33710;29;0001573;
;10.00;33711;30;0001573;
;10.00;33711;26;0001572;
;10.00;33711;22;0001572;
;10.00;33714;29;0001572;
;10.00;33713;25;0001572;
;10.00;33714;22;0001572;
;10.00;33716;27;0001572;
;10.00;33715;26;0001572;
;10.00;33715;27;0001572;
;10.00;33716;27;0001572;
;10.00;33714;26;0001572;
;10.00;33716;26;0001572;
;10.00;33714;31;0001572;
;10.00;33712;27;0001572;
;10.00;33711;33;0001572;
;10.00;33714;26;0001572;
;10.00;33713;32;0001572;
;10.00;33714;30;0001572;
;10.00;33712;26;0001572;
;10.00;33716;25;0001572;
;10.00;33712;29;0001572;
;10.00;33713;26;0001571;
;10.00;33714;29;0001571;
;10.00;33710;26;0001571;
;10.00;33712;25;0001571;
;10.00;33710;20;0001571;
;10.00;33711;27;0001571;
;10.00;33715;25;0001571;
;10.00;33713;20;0001571;
;10.00;33712;26;0001571;
;10.00;33714;27;0001571;
;10.00;33713;29;0001571;
;10.00;33715;25;0001571;
;10.00;33713;30;0001571;
;10.00;33712;25;0001571;
;10.00;33713;26;0001571;
;10.00;33711;28;0001571;
;10.00;33713;29;0001571;
;10.00;33710;29;0001571;
;10.00;33709;26;0001571;
;10.00;33708;26;0001570;
;10.00;33708;26;0001570;
;10.00;33709;27;0001570;
;10.00;33711;26;0001570;
;10.00;33711;27;0001570;
;10.00;33715;26;0001570;
;10.00;33716;27;0001570;
;10.00;33715;27;0001570;
;10.00;33716;26;0001570;
;10.00;33714;31;0001570;
;10.00;33715;27;0001570;
;10.00;33715;26;0001570;
;10.00;33711;24;0001570;
;10.00;33710;27;0001570;
;10.00;33711;26;0001570;
;10.00;33713;25;0001570;
;10.00;33713;31;0001570;
;10.00;33712;25;0001570;
;10.00;33713;31;0001570;
;10.00;33713;26;0001570;
;10.00;33714;30;0001569;
;10.00;33710;26;0001569;
;10.00;33711;25;0001569;
;10.00;33713;23;0001569;
;10.00;33711;27;0001569;
;10.00;33709;27;0001569;
;10.00;33711;26;0001569;
;10.00;33714;30;0001569;
;10.00;33712;26;0001569;
;10.00;33710;28;0001569;
;10.00;33712;29;0001569;
;10.00;33708;23;0001569;
;10.00;33712;27;0001569;
;10.00;33712;26;0001569;
;10.00;33705;28;0001569;
;10.00;33706;26;0001569;
;10.00;33710;26;0001569;
;10.00;33712;26;0001569;
;10.00;33710;29;0001569;
