;10.00;33506;12;0003842;
;10.00;33508;13;0003842;
;10.00;33506;12;0003842;
;10.00;33510;13;0003842;
;10.00;33506;16;0003842;
;10.00;33508;12;0003842;
;10.00;33511;13;0003842;
;10.00;33509;14;0003842;
;10.00;33508;12;0003842;
;10.00;33507;13;0003841;
;10.00;33509;16;0003841;
;10.00;33512;12;0003841;
;10.00;33512;12;0003841;
;10.00;33509;12;0003841;
;10.00;33510;13;0003841;
;10.00;33509;13;0003841;
;10.00;33510;13;0003841;
;10.00;33513;11;0003841;
;10.00;33513;15;0003841;
;10.00;33512;12;0003841;
;10.00;33516;12;0003841;
;10.00;33516;12;0003841;
;10.00;33514;13;0003841;
;10.00;33511;12;0003841;
;10.00;33513;13;0003841;
;10.00;33512;12;0003841;
;10.00;33514;12;0003841;
;10.00;33511;12;0003841;
;10.00;33512;13;0003840;
;10.00;33513;12;0003840;
;10.00;33514;14;0003840;
;10.00;33512;12;0003840;
;10.00;33513;14;0003840;
;10.00;33512;13;0003840;
;10.00;33512;12;0003840;
;10.00;33515;12;0003840;
;10.00;33512;12;0003840;
;10.00;33513;12;0003840;
;10.00;33519;13;0003840;
;10.00;33515;13;0003840;
;10.00;33514;12;0003840;
;10.00;33514;14;0003840;
;10.00;33515;14;0003840;
;10.00;33514;12;0003840;
;10.00;33514;13;0003840;
;10.00;33516;12;0003840;
;10.00;33515;16;0003840;
;10.00;33516;15;0003839;
;10.00;33515;13;0003839;
;10.00;33517;12;0003839;
;10.00;33514;14;0003839;
;10.00;33516;12;0003839;
;10.00;33515;12;0003839;
;10.00;33510;14;0003839;
;10.00;33511;12;0003839;
;10.00;33512;12;0003839;
;10.00;33512;14;0003839;
;10.00;33511;13;0003839;
;10.00;33514;10;0003839;
;10.00;33512;12;0003839;
;10.00;33512;12;0003839;
;10.00;33511;13;0003839;
;10.00;33514;14;0003839;
;10.00;33510;13;0003839;
;10.00;33511;16;0003839;
;10.00;33513;11;0003838;
;10.00;33513;13;0003838;
;10.00;33513;11;0003838;
;10.00;33513;13;0003838;
;10.00;33513;16;0003838;
;10.00;33516;9;0003838;
;10.00;33515;13;0003838;
;10.00;33520;14;0003838;
;10.00;33519;15;0003838;
;10.00;33522;14;0003838;
;10.00;33519;13;0003838;
;10.00;33519;12;0003838;
;10.00;33518;14;0003838;
;10.00;33515;13;0003838;
;10.00;33518;13;0003838;
;10.00;33514;13;0003838;
;10.00;33516;15;0003838;
;10.00;33519;13;0003838;
;10.00;33518;11;0003838;
;10.00;33516;15;0003837;
;10.00;33516;13;0003837;
;10.00;33516;13;0003837;
;10.00;33520;12;0003837;
;10.00;33519;13;0003837;
;10.00;33518;15;0003837;
;10.00;33519;9;0003837;
;10.00;33517;13;0003837;
;10.00;33518;13;0003837;
;10.00;33517;13;0003837;
;10.00;33518;12;0003837;
;10.00;33518;13;0003837;
;10.00;33515;10;0003837;
;10.00;33514;13;0003837;
;10.00;33516;15;0003837;
;10.00;33516;16;0003837;
;10.00;33516;12;0003837;
;10.00;33518;11;0003837;
;10.00;33518;12;0003836;
;10.00;33519;15;0003836;
;10.00;33518;13;0003836;
;10.00;33516;16;0003836;
;10.00;33518;12;0003836;
;10.00;33513;12;0003836;
;10.00;33516;11;0003836;
;10.00;33517;9;0003836;
;10.00;33521;13;0003836;
;10.00;33517;13;0003835;
;10.00;33517;13;0003835;
;10.00;33519;12;0003835;
;10.00;33520;11;0003835;
;10.00;33521;11;0003835;
;10.00;33516;15;0003835;
;10.00;33519;14;0003835;
;10.00;33519;13;0003835;
;10.00;33521;10;0003835;
;10.00;33519;13;0003835;
;10.00;33517;14;0003835;
;10.00;33516;12;0003835;
;10.00;33519;11;0003835;
;10.00;33517;15;0003835;
;10.00;33518;9;0003835;
;10.00;33521;13;0003835;
;10.00;33516;13;0003835;
;10.00;33520;12;0003835;
;10.00;33517;12;0003834;
;10.00;33520;12;0003834;
;10.00;33518;14;0003834;
;10.00;33519;14;0003834;
;10.00;33520;13;0003834;
;10.00;33517;13;0003834;
;10.00;33519;12;0003834;
;10.00;33519;13;0003834;
;10.00;33521;12;0003834;
;10.00;33520;13;0003834;
;10.00;33522;10;0003834;
;10.00;33522;16;0003834;
;10.00;33523;12;0003834;
;10.00;33521;17;0003834;
;10.00;33522;13;0003834;
;10.00;33520;12;0003834;
;10.00;33521;13;0003834;
;10.00;33522;9;0003834;
;10.00;33521;13;0003834;
;10.00;33520;15;0003833;
;10.00;33521;9;0003833;
;10.00;33522;12;0003833;
;10.00;33524;14;0003833;
;10.00;33524;13;0003833;
;10.00;33523;12;0003833;
;10.00;33522;13;0003833;
;10.00;33520;15;0003833;
;10.00;33519;13;0003833;
;10.00;33522;14;0003833;
;10.00;33521;13;0003833;
;10.00;33518;12;0003833;
;10.00;33518;12;0003833;
;10.00;33522;12;0003833;
;10.00;33520;13;0003833;
;10.00;33520;14;0003833;
;10.00;33525;14;0003833;
;10.00;33520;12;0003833;
;10.00;33525;12;0003833;
;10.00;33525;12;0003833;
;10.00;33522;15;0003832;
;10.00;33521;12;0003832;
;10.00;33522;9;0003832;
;10.00;33523;16;0003832;
;10.00;33524;15;0003832;
;10.00;33524;14;0003832;
;10.00;33523;12;0003832;
;10.00;33524;10;0003832;
;10.00;33521;13;0003832;
;10.00;33523;13;0003832;
;10.00;33524;10;0003832;
;10.00;33523;11;0003832;
;10.00;33524;12;0003832;
;10.00;33522;13;0003832;
;10.00;33525;13;0003832;
;10.00;33522;12;0003832;
;10.00;33525;13;0003832;
;10.00;33523;16;0003832;
;10.00;33523;13;0003832;
;10.00;33521;15;0003831;
;10.00;33523;13;0003831;
;10.00;33523;12;0003831;
;10.00;33521;11;0003831;
;10.00;33524;13;0003831;
;10.00;33527;15;0003831;
;10.00;33527;13;0003831;
;10.00;33526;14;0003831;
;10.00;33522;11;0003831;
;10.00;33523;13;0003831;
;10.00;33525;12;0003831;
;10.00;33525;14;0003831;
;10.00;33523;13;0003831;
;10.00;33523;16;0003831;
;10.00;33524;15;0003831;
;10.00;33525;13;0003831;
;10.00;33521;13;0003831;
;10.00;33525;11;0003831;
;10.00;33524;12;0003831;
;10.00;33524;13;0003830;
;10.00;33523;13;0003830;
;10.00;33524;10;0003830;
;10.00;33524;13;0003830;
;10.00;33525;11;0003830;
;10.00;33525;13;0003830;
;10.00;33524;12;0003830;
;10.00;33525;13;0003830;
;10.00;33523;10;0003830;
;10.00;33525;11;0003830;
;10.00;33525;12;0003830;
;10.00;33525;12;0003830;
;10.00;33526;13;0003830;
;10.00;33527;13;0003830;
;10.00;33526;16;0003830;
;10.00;33525;14;0003830;
;10.00;33523;12;0003830;
;10.00;33528;13;0003830;
;10.00;33527;11;0003830;
;10.00;33531;12;0003829;
;10.00;33528;13;0003829;
;10.00;33528;15;0003829;
;10.00;33526;13;0003829;
;10.00;33527;15;0003829;
;10.00;33526;11;0003829;
;10.00;33526;12;0003829;
;10.00;33525;13;0003829;
;10.00;33527;12;0003829;
;10.00;33529;13;0003829;
;10.00;33528;12;0003829;
;10.00;33531;13;0003829;
;10.00;33530;15;0003829;
;10.00;33530;14;0003829;
;10.00;33526;10;0003829;
;10.00;33529;13;0003829;
;10.00;33530;15;0003829;
;10.00;33530;12;0003829;
;10.00;33531;14;0003829;
;10.00;33530;12;0003828;
;10.00;33530;13;0003828;
;10.00;33527;13;0003828;
;10.00;33526;13;0003828;
;10.00;33528;12;0003828;
;10.00;33526;12;0003828;
;10.00;33527;15;0003828;
;10.00;33528;12;0003828;
;10.00;33529;12;0003828;
;10.00;33528;12;0003828;
;10.00;33528;14;0003828;
;10.00;33526;13;0003828;
;10.00;33526;12;0003828;
;10.00;33524;16;0003828;
;10.00;33527;12;0003828;
;10.00;33528;11;0003828;
;10.00;33531;13;0003828;
;10.00;33529;11;0003828;
;10.00;33527;14;0003828;
;10.00;33529;11;0003827;
;10.00;33530;12;0003827;
;10.00;33529;11;0003827;
;10.00;33530;16;0003827;
;10.00;33527;12;0003827;
;10.00;33527;15;0003827;
;10.00;33530;13;0003827;
;10.00;33529;12;0003827;
;10.00;33530;13;0003827;
;10.00;33532;13;0003827;
;10.00;33530;14;0003827;
;10.00;33530;12;0003827;
;10.00;33527;15;0003827;
;10.00;33529;15;0003827;
;10.00;33528;13;0003827;
;10.00;33528;14;0003827;
;10.00;33527;13;0003827;
;10.00;33527;12;0003827;
;10.00;33528;14;0003827;
;10.00;33529;13;0003827;
;10.00;33526;13;0003826;
;10.00;33526;12;0003826;
;10.00;33529;11;0003826;
;10.00;33528;14;0003826;
;10.00;33529;12;0003826;
;10.00;33527;13;0003826;
;10.00;33530;12;0003826;
;10.00;33532;12;0003826;
;10.00;33530;12;0003826;
;10.00;33531;12;0003826;
;10.00;33528;13;0003826;
;10.00;33529;12;0003826;
;10.00;33529;13;0003826;
;10.00;33531;13;0003826;
;10.00;33529;12;0003826;
;10.00;33532;12;0003826;
;10.00;33531;13;0003826;
;10.00;33530;12;0003826;
;10.00;33531;13;0003826;
;10.00;33532;12;0003825;
;10.00;33531;12;0003825;
;10.00;33531;14;0003825;
;10.00;33530;9;0003825;
;10.00;33529;14;0003825;
;10.00;33531;13;0003825;
;10.00;33530;12;0003825;
;10.00;33530;13;0003825;
;10.00;33529;13;0003825;
;10.00;33531;13;0003825;
;10.00;33530;11;0003825;
;10.00;33530;12;0003825;
;10.00;33532;13;0003825;
;10.00;33532;11;0003825;
;10.00;33532;11;0003825;
;10.00;33531;13;0003825;
;10.00;33528;12;0003825;
;10.00;33532;16;0003825;
;10.00;33532;12;0003825;
;10.00;33530;15;0003824;
;10.00;33528;10;0003824;
;10.00;33528;13;0003824;
;10.00;33526;12;0003824;
;10.00;33529;12;0003824;
;10.00;33533;12;0003824;
;10.00;33531;12;0003824;
;10.00;33532;15;0003824;
;10.00;33532;15;0003824;
;10.00;33534;13;0003824;
;10.00;33531;15;0003824;
;10.00;33531;12;0003824;
;10.00;33534;14;0003824;
;10.00;33531;16;0003824;
;10.00;33531;12;0003824;
;10.00;33533;13;0003824;
;10.00;33531;12;0003824;
;10.00;33532;14;0003824;
;10.00;33530;12;0003824;
;10.00;33534;15;0003823;
;10.00;33534;15;0003823;
;10.00;33534;13;0003823;
;10.00;33534;9;0003823;
;10.00;33533;13;0003823;
;10.00;33534;13;0003823;
;10.00;33534;13;0003823;
;10.00;33534;15;0003823;
;10.00;33533;12;0003823;
;10.00;33533;13;0003823;
;10.00;33533;12;0003823;
;10.00;33533;15;0003823;
;10.00;33536;12;0003823;
;10.00;33535;13;0003823;
;10.00;33535;13;0003823;
;10.00;33533;13;0003823;
;10.00;33532;11;0003823;
;10.00;33535;13;0003823;
;10.00;33535;11;0003823;
;10.00;33534;13;0003822;
;10.00;33533;11;0003822;
;10.00;33534;13;0003822;
;10.00;33532;12;0003822;
;10.00;33531;16;0003822;
;10.00;33533;12;0003822;
;10.00;33532;14;0003822;
;10.00;33535;12;0003822;
;10.00;33535;12;0003822;
;10.00;33537;12;0003822;
;10.00;33536;12;0003822;
;10.00;33535;13;0003822;
;10.00;33535;13;0003822;
;10.00;33536;12;0003822;
;10.00;33538;15;0003822;
;10.00;33534;13;0003822;
;10.00;33534;12;0003822;
;10.00;33534;15;0003822;
;10.00;33539;12;0003822;
;10.00;33539;12;0003821;
;10.00;33541;11;0003821;
;10.00;33539;12;0003821;
;10.00;33541;12;0003821;
;10.00;33540;12;0003821;
;10.00;33542;11;0003821;
;10.00;33543;14;0003821;
;10.00;33543;12;0003821;
;10.00;33548;12;0003821;
;10.00;33546;12;0003821;
;10.00;33547;12;0003821;
;10.00;33548;12;0003821;
;10.00;33548;13;0003821;
;10.00;33546;14;0003821;
;10.00;33548;13;0003821;
;10.00;33546;12;0003821;
;10.00;33551;13;0003821;
;10.00;33548;11;0003821;
;10.00;33548;11;0003820;
;10.00;33549;14;0003820;
;10.00;33549;12;0003820;
;10.00;33550;12;0003820;
;10.00;33548;12;0003820;
;10.00;33547;15;0003820;
;10.00;33549;13;0003820;
;10.00;33548;14;0003820;
;10.00;33545;13;0003820;
;10.00;33543;13;0003820;
;10.00;33545;12;0003820;
;10.00;33541;12;0003820;
;10.00;33538;15;0003820;
;10.00;33538;12;0003820;
;10.00;33542;10;0003820;
;10.00;33540;12;0003820;
;10.00;33537;12;0003820;
;10.00;33531;15;0003820;
;10.00;33536;13;0003820;
;10.00;33536;13;0003819;
;10.00;33535;12;0003819;
;10.00;33536;13;0003819;
;10.00;33535;12;0003819;
;10.00;33532;15;0003819;
;10.00;33532;14;0003819;
;10.00;33532;13;0003819;
;10.00;33529;13;0003819;
;10.00;33528;12;0003819;
;10.00;33531;14;0003819;
;10.00;33525;13;0003819;
;10.00;33523;12;0003819;
;10.00;33524;11;0003819;
;10.00;33517;13;0003819;
;10.00;33516;13;0003819;
;10.00;33513;15;0003819;
;10.00;33508;13;0003819;
;10.00;33508;15;0003819;
;10.00;33506;12;0003819;
;10.00;33508;13;0003819;
;10.00;33502;15;0003818;
;10.00;33503;12;0003818;
;10.00;33502;12;0003818;
;10.00;33501;13;0003818;
;10.00;33501;12;0003818;
;10.00;33504;12;0003818;
;10.00;33499;12;0003818;
;10.00;33504;14;0003818;
;10.00;33498;14;0003818;
;10.00;33503;12;0003818;
;10.00;33501;15;0003818;
;10.00;33502;11;0003818;
;10.00;33500;12;0003818;
;10.00;33500;13;0003818;
;10.00;33498;13;0003818;
;10.00;33499;12;0003818;
;10.00;33500;13;0003818;
;10.00;33502;15;0003818;
;10.00;33503;13;0003818;
;10.00;33502;11;0003817;
;10.00;33502;13;0003817;
;10.00;33503;12;0003817;
;10.00;33503;13;0003817;
;10.00;33502;13;0003817;
;10.00;33508;12;0003817;
;10.00;33506;13;0003817;
;10.00;33508;10;0003817;
;10.00;33507;14;0003817;
;10.00;33507;14;0003817;
;10.00;33507;12;0003817;
;10.00;33506;12;0003817;
;10.00;33506;15;0003817;
;10.00;33504;13;0003817;
;10.00;33504;13;0003817;
;10.00;33506;15;0003817;
;10.00;33505;11;0003817;
;10.00;33505;13;0003817;
;10.00;33505;13;0003816;
;10.00;33505;16;0003816;
;10.00;33504;12;0003816;
;10.00;33505;11;0003816;
;10.00;33506;13;0003816;
;10.00;33506;12;0003816;
;10.00;33506;13;0003816;
;10.00;33508;12;0003816;
;10.00;33506;13;0003816;
;10.00;33507;15;0003816;
;10.00;33504;16;0003816;
;10.00;33506;11;0003816;
;10.00;33506;13;0003816;
;10.00;33507;13;0003816;
;10.00;33505;14;0003816;
;10.00;33506;11;0003816;
;10.00;33507;12;0003816;
;10.00;33508;15;0003816;
;10.00;33507;13;0003816;
;10.00;33507;13;0003816;
;10.00;33505;12;0003815;
;10.00;33504;12;0003815;
;10.00;33504;13;0003815;
;10.00;33506;13;0003815;
;10.00;33503;13;0003815;
;10.00;33504;15;0003815;
;10.00;33504;14;0003815;
;10.00;33503;13;0003815;
;10.00;33502;15;0003815;
;10.00;33502;13;0003815;
;10.00;33504;12;0003815;
;10.00;33504;14;0003815;
;10.00;33503;11;0003815;
;10.00;33506;12;0003815;
;10.00;33504;13;0003815;
;10.00;33504;15;0003815;
;10.00;33505;12;0003815;
;10.00;33503;13;0003815;
;10.00;33506;12;0003815;
;10.00;33502;9;0003814;
;10.00;33505;15;0003814;
;10.00;33508;10;0003814;
;10.00;33506;15;0003814;
;10.00;33505;15;0003814;
;10.00;33503;12;0003814;
;10.00;33506;13;0003814;
;10.00;33503;15;0003814;
;10.00;33507;12;0003814;
;10.00;33506;15;0003814;
;10.00;33503;12;0003814;
;10.00;33504;14;0003814;
;10.00;33503;13;0003814;
;10.00;33503;13;0003814;
;10.00;33505;15;0003814;
;10.00;33504;15;0003814;
;10.00;33505;13;0003814;
;10.00;33504;13;0003814;
;10.00;33505;12;0003814;
;10.00;33502;12;0003813;
;10.00;33504;10;0003813;
;10.00;33505;12;0003813;
;10.00;33503;13;0003813;
;10.00;33503;13;0003813;
;10.00;33504;15;0003813;
;10.00;33503;14;0003813;
;10.00;33504;12;0003813;
;10.00;33497;15;0003813;
;10.00;33501;10;0003813;
;10.00;33501;13;0003813;
;10.00;33501;13;0003813;
;10.00;33503;12;0003813;
;10.00;33504;13;0003813;
;10.00;33502;13;0003813;
;10.00;33503;12;0003813;
;10.00;33502;9;0003813;
;10.00;33501;13;0003813;
;10.00;33501;14;0003813;
;10.00;33502;13;0003812;
;10.00;33503;12;0003812;
;10.00;33504;12;0003812;
;10.00;33505;13;0003812;
;10.00;33503;12;0003812;
;10.00;33503;12;0003812;
;10.00;33504;13;0003812;
;10.00;33504;11;0003812;
;10.00;33506;15;0003812;
;10.00;33506;12;0003812;
;10.00;33503;15;0003812;
;10.00;33504;10;0003812;
;10.00;33502;13;0003812;
;10.00;33503;13;0003812;
;10.00;33500;13;0003812;
;10.00;33501;13;0003812;
;10.00;33501;13;0003812;
;10.00;33501;13;0003812;
;10.00;33504;12;0003812;
;10.00;33504;11;0003811;
;10.00;33506;13;0003811;
;10.00;33505;9;0003811;
;10.00;33503;12;0003811;
;10.00;33501;12;0003811;
;10.00;33498;12;0003811;
;10.00;33499;14;0003811;
;10.00;33495;16;0003811;
;10.00;33495;14;0003811;
;10.00;33497;15;0003811;
;10.00;33500;14;0003811;
;10.00;33499;12;0003811;
;10.00;33503;13;0003811;
;10.00;33505;13;0003811;
;10.00;33504;14;0003811;
;10.00;33506;12;0003811;
;10.00;33504;13;0003811;
;10.00;33501;12;0003811;
;10.00;33498;12;0003811;
;10.00;33502;15;0003810;
;10.00;33499;15;0003810;
;10.00;33501;11;0003810;
;10.00;33501;13;0003810;
;10.00;33499;15;0003810;
;10.00;33500;12;0003810;
;10.00;33497;13;0003810;
;10.00;33500;13;0003810;
;10.00;33501;15;0003810;
;10.00;33500;13;0003810;
;10.00;33499;15;0003810;
;10.00;33502;12;0003810;
;10.00;33499;14;0003810;
;10.00;33498;12;0003810;
;10.00;33496;12;0003810;
;10.00;33498;13;0003810;
;10.00;33501;12;0003810;
;10.00;33499;16;0003810;
;10.00;33498;12;0003810;
;10.00;33498;12;0003809;
;10.00;33500;13;0003809;
;10.00;33498;13;0003809;
;10.00;33499;12;0003809;
;10.00;33499;14;0003809;
;10.00;33498;10;0003809;
;10.00;33499;12;0003809;
;10.00;33497;12;0003809;
;10.00;33498;13;0003809;
;10.00;33500;12;0003809;
;10.00;33496;12;0003809;
;10.00;33498;12;0003809;
;10.00;33499;16;0003809;
;10.00;33500;12;0003809;
;10.00;33499;12;0003809;
;10.00;33501;12;0003809;
;10.00;33500;12;0003809;
;10.00;33500;10;0003809;
;10.00;33500;12;0003808;
;10.00;33501;12;0003808;
;10.00;33502;13;0003808;
;10.00;33497;16;0003808;
;10.00;33500;12;0003808;
;10.00;33498;13;0003808;
;10.00;33502;15;0003808;
;10.00;33498;12;0003808;
;10.00;33497;13;0003808;
;10.00;33500;13;0003808;
;10.00;33498;12;0003808;
;10.00;33499;16;0003808;
;10.00;33497;12;0003808;
;10.00;33498;8;0003808;
;10.00;33497;15;0003808;
;10.00;33498;13;0003808;
;10.00;33498;14;0003808;
;10.00;33497;13;0003808;
;10.00;33497;12;0003808;
;10.00;33501;10;0003808;
;10.00;33500;12;0003807;
;10.00;33498;12;0003807;
;10.00;33498;12;0003807;
;10.00;33500;12;0003807;
;10.00;33496;13;0003807;
;10.00;33498;13;0003807;
;10.00;33497;15;0003807;
;10.00;33500;14;0003807;
;10.00;33499;12;0003807;
;10.00;33500;14;0003807;
;10.00;33495;12;0003807;
;10.00;33494;13;0003807;
;10.00;33497;16;0003807;
;10.00;33497;15;0003807;
;10.00;33497;12;0003807;
;10.00;33495;13;0003807;
;10.00;33498;12;0003807;
;10.00;33497;10;0003807;
;10.00;33494;13;0003806;
;10.00;33493;15;0003806;
;10.00;33496;13;0003806;
;10.00;33497;12;0003806;
;10.00;33500;15;0003806;
;10.00;33498;13;0003806;
;10.00;33499;15;0003806;
;10.00;33499;13;0003806;
;10.00;33497;13;0003806;
;10.00;33498;15;0003806;
;10.00;33499;12;0003806;
;10.00;33502;16;0003806;
;10.00;33501;14;0003806;
;10.00;33500;12;0003806;
;10.00;33500;12;0003806;
;10.00;33500;15;0003806;
;10.00;33502;13;0003806;
;10.00;33501;13;0003806;
;10.00;33500;12;0003806;
;10.00;33500;12;0003806;
;10.00;33498;13;0003805;
;10.00;33498;13;0003805;
;10.00;33497;16;0003805;
;10.00;33498;12;0003805;
;10.00;33498;13;0003805;
;10.00;33502;13;0003805;
;10.00;33499;13;0003805;
;10.00;33505;14;0003805;
;10.00;33501;13;0003805;
;10.00;33503;12;0003805;
;10.00;33501;13;0003805;
;10.00;33501;12;0003805;
;10.00;33499;13;0003805;
;10.00;33499;12;0003805;
;10.00;33500;13;0003805;
;10.00;33499;12;0003805;
;10.00;33501;9;0003805;
;10.00;33502;13;0003805;
;10.00;33501;13;0003805;
;10.00;33501;13;0003804;
;10.00;33501;10;0003804;
;10.00;33502;12;0003804;
;10.00;33501;10;0003804;
;10.00;33499;12;0003804;
;10.00;33502;13;0003804;
;10.00;33499;12;0003804;
;10.00;33501;12;0003804;
;10.00;33502;12;0003804;
;10.00;33499;14;0003804;
;10.00;33499;11;0003804;
;10.00;33501;12;0003804;
;10.00;33500;12;0003804;
;10.00;33498;13;0003804;
;10.00;33499;9;0003804;
;10.00;33498;12;0003804;
;10.00;33499;13;0003804;
;10.00;33501;13;0003804;
;10.00;33500;13;0003804;
;10.00;33499;13;0003803;
;10.00;33498;12;0003803;
;10.00;33502;14;0003803;
;10.00;33499;14;0003803;
;10.00;33501;13;0003803;
;10.00;33504;15;0003803;
;10.00;33501;16;0003803;
;10.00;33502;14;0003803;
;10.00;33501;14;0003803;
;10.00;33501;12;0003803;
;10.00;33503;13;0003803;
;10.00;33504;12;0003803;
;10.00;33502;15;0003803;
;10.00;33504;13;0003803;
;10.00;33501;12;0003803;
;10.00;33499;12;0003803;
;10.00;33497;12;0003803;
;10.00;33500;11;0003803;
;10.00;33502;14;0003803;
;10.00;33502;9;0003802;
;10.00;33504;11;0003802;
;10.00;33503;14;0003802;
;10.00;33502;17;0003802;
;10.00;33505;16;0003802;
;10.00;33505;13;0003802;
;10.00;33501;13;0003802;
;10.00;33502;15;0003802;
;10.00;33500;16;0003802;
;10.00;33502;13;0003802;
;10.00;33501;12;0003802;
;10.00;33503;15;0003802;
;10.00;33506;11;0003802;
;10.00;33500;13;0003802;
;10.00;33503;12;0003802;
;10.00;33505;13;0003802;
;10.00;33506;12;0003802;
;10.00;33503;13;0003802;
;10.00;33504;12;0003802;
;10.00;33504;12;0003801;
;10.00;33506;12;0003801;
;10.00;33505;16;0003801;
;10.00;33505;11;0003801;
;10.00;33505;13;0003801;
;10.00;33502;12;0003801;
;10.00;33504;13;0003801;
;10.00;33507;16;0003801;
;10.00;33504;15;0003801;
;10.00;33505;12;0003801;
;10.00;33508;12;0003801;
;10.00;33506;12;0003801;
;10.00;33503;13;0003801;
;10.00;33505;12;0003801;
;10.00;33507;14;0003801;
;10.00;33505;13;0003801;
;10.00;33504;13;0003801;
;10.00;33503;14;0003801;
